StartTime: 2019-07-12 09:29:41.400
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	09:34:45.151	-0.0122	-0.0073	0.9980	0.0610	-0.0610	0.0000	-0.4559	0.3131	-4.3121	26.3600	-973	2928	-1322 
0x50	09:34:45.157	-0.0122	-0.0059	1.0034	0.0610	-0.0610	0.0000	-0.4559	0.3131	-4.3121	26.3600	-973	2928	-1322 
0x50	09:34:45.161	-0.0103	-0.0078	1.0024	0.0610	-0.0610	0.0000	-0.4559	0.3131	-4.3121	26.3600	-973	2928	-1323 
0x50	09:34:45.168	-0.0122	-0.0078	0.9966	0.0610	-0.0610	0.0000	-0.4559	0.3131	-4.3121	26.3600	-973	2928	-1323 
0x50	09:34:45.172	-0.0146	-0.0088	1.0010	0.0610	-0.0610	0.0000	-0.4559	0.3131	-4.3121	26.3600	-973	2928	-1323 
0x50	09:34:45.176	-0.0117	-0.0103	0.9976	0.0610	-0.0610	0.0000	-0.4559	0.3131	-4.3066	26.3600	-973	2928	-1322 
0x50	09:34:45.182	-0.0122	-0.0088	0.9956	0.0610	-0.0610	0.0000	-0.4559	0.3131	-4.3066	26.3100	-973	2928	-1322 
0x50	09:34:45.186	-0.0146	-0.0049	1.0107	0.0610	-0.0610	0.0000	-0.4559	0.3131	-4.3066	26.3600	-973	2928	-1323 
0x50	09:34:45.192	-0.0132	-0.0093	0.9990	0.0610	-0.0610	0.0000	-0.4559	0.3131	-4.3066	26.3600	-973	2928	-1322 
0x50	09:34:45.196	-0.0132	-0.0073	0.9956	0.0610	-0.0610	0.0000	-0.4559	0.3131	-4.3066	26.3100	-973	2928	-1322 
0x50	09:34:45.203	-0.0137	-0.0088	0.9995	0.0610	-0.0610	0.0000	-0.4614	0.3131	-4.3066	26.3600	-973	2928	-1323 
0x50	09:34:45.207	-0.0137	-0.0093	0.9980	0.0610	-0.0610	0.0000	-0.4614	0.3131	-4.3066	26.3600	-973	2928	-1323 
0x50	09:34:45.212	-0.0132	-0.0073	1.0020	0.0610	-0.0610	0.0000	-0.4614	0.3131	-4.3066	26.3600	-973	2928	-1323 
0x50	09:34:45.216	-0.0132	-0.0073	0.9995	0.0610	-0.0610	0.0000	-0.4614	0.3186	-4.3066	26.3600	-973	2928	-1323 
0x50	09:34:45.222	-0.0117	-0.0073	0.9980	0.0610	-0.0610	0.0000	-0.4614	0.3186	-4.3066	26.3600	-973	2928	-1323 
0x50	09:34:45.226	-0.0107	-0.0063	1.0005	0.0610	-0.0610	0.0000	-0.4614	0.3131	-4.3011	26.3600	-973	2928	-1322 
0x50	09:34:45.232	-0.0107	-0.0073	0.9951	0.0610	-0.0610	0.0000	-0.4614	0.3131	-4.3011	26.3600	-973	2928	-1322 
0x50	09:34:45.236	-0.0117	-0.0059	1.0010	0.0000	-0.0610	0.0000	-0.4614	0.3131	-4.3011	26.3600	-973	2928	-1322 
0x50	09:34:45.242	-0.0107	-0.0044	1.0020	0.0000	-0.0610	0.0000	-0.4614	0.3131	-4.3011	26.3100	-973	2928	-1323 
0x50	09:34:45.246	-0.0122	-0.0063	0.9990	0.0000	-0.0610	0.0000	-0.4614	0.3131	-4.3011	26.3600	-973	2928	-1323 
0x50	09:34:45.252	-0.0103	-0.0063	0.9995	0.0000	-0.0610	0.0000	-0.4614	0.3131	-4.3011	26.3100	-973	2928	-1323 
0x50	09:34:45.256	-0.0103	-0.0073	0.9995	0.0000	-0.0610	0.0000	-0.4614	0.3131	-4.3011	26.4100	-974	2928	-1322 
0x50	09:34:45.262	-0.0103	-0.0073	0.9966	0.0000	-0.0610	0.0000	-0.4614	0.3131	-4.2957	26.3600	-974	2928	-1323 
0x50	09:34:45.266	-0.0103	-0.0078	0.9990	0.0000	-0.0610	0.0000	-0.4614	0.3131	-4.2957	26.3600	-974	2928	-1323 
0x50	09:34:45.272	-0.0107	-0.0073	0.9995	0.0000	-0.0610	0.0000	-0.4614	0.3131	-4.2957	26.3600	-974	2928	-1322 
0x50	09:34:45.276	-0.0103	-0.0088	0.9980	0.0000	-0.0610	0.0000	-0.4614	0.3131	-4.2957	26.3600	-974	2928	-1322 
0x50	09:34:45.282	-0.0107	-0.0088	1.0005	0.0000	-0.0610	0.0000	-0.4614	0.3131	-4.2957	26.3600	-974	2927	-1322 
0x50	09:34:45.286	-0.0093	-0.0078	0.9980	0.0000	-0.0610	0.0000	-0.4614	0.3131	-4.2957	26.3600	-974	2927	-1322 
0x50	09:34:45.292	-0.0093	-0.0073	0.9995	0.0000	-0.0610	0.0000	-0.4614	0.3131	-4.2957	26.3600	-974	2927	-1322 
0x50	09:34:45.296	-0.0107	-0.0088	0.9995	0.0000	-0.0610	0.0000	-0.4669	0.3131	-4.2957	26.3600	-974	2927	-1322 
0x50	09:34:45.302	-0.0103	-0.0088	1.0005	0.0000	-0.0610	0.0000	-0.4669	0.3131	-4.2902	26.3600	-974	2927	-1322 
0x50	09:34:45.324	-0.0107	-0.0078	0.9990	0.0000	-0.0610	0.0000	-0.4669	0.3131	-4.2902	26.3600	-974	2927	-1322 
0x50	09:34:45.324	-0.0093	-0.0088	0.9990	0.0000	-0.0610	0.0000	-0.4669	0.3131	-4.2902	26.3600	-974	2927	-1322 
0x50	09:34:45.324	-0.0103	-0.0073	0.9995	0.0000	-0.0610	0.0000	-0.4669	0.3131	-4.2902	26.3600	-974	2927	-1322 
0x50	09:34:45.324	-0.0088	-0.0103	0.9956	0.0000	-0.0610	0.0000	-0.4669	0.3076	-4.2902	26.3100	-974	2927	-1322 
0x50	09:34:45.326	-0.0093	-0.0093	0.9951	0.0000	-0.0610	0.0000	-0.4669	0.3076	-4.2902	26.3600	-974	2927	-1322 
0x50	09:34:45.332	-0.0093	-0.0107	0.9937	0.0000	-0.0610	0.0000	-0.4669	0.3076	-4.2902	26.3100	-974	2927	-1322 
0x50	09:34:45.336	-0.0073	-0.0103	0.9922	0.0000	-0.0610	0.0000	-0.4724	0.3076	-4.2902	26.3600	-974	2927	-1322 
0x50	09:34:45.342	-0.0078	-0.0088	1.0049	0.0000	-0.0610	0.0000	-0.4724	0.3076	-4.2847	26.3600	-974	2927	-1322 
0x50	09:34:45.346	-0.0088	-0.0044	1.0166	0.0000	-0.0610	0.0000	-0.4724	0.3076	-4.2847	26.3100	-974	2927	-1322 
0x50	09:34:45.352	-0.0107	-0.0029	1.0122	0.0000	-0.0610	0.0000	-0.4724	0.3076	-4.2847	26.3600	-974	2928	-1322 
0x50	09:34:45.356	-0.0122	0.0010	1.0107	0.0610	-0.0610	0.0000	-0.4669	0.3076	-4.2847	26.3600	-974	2928	-1322 
0x50	09:34:45.362	-0.0176	-0.0020	0.9995	0.0610	-0.0610	0.0000	-0.4669	0.3076	-4.2847	26.3600	-974	2928	-1322 
0x50	09:34:45.366	-0.0190	-0.0005	1.0054	0.0610	-0.0610	0.0000	-0.4669	0.3076	-4.2847	26.3600	-974	2927	-1322 
0x50	09:34:45.372	-0.0181	-0.0029	1.0151	0.0610	-0.0610	0.0000	-0.4669	0.3076	-4.2847	26.3600	-974	2928	-1322 
0x50	09:34:45.376	-0.0146	-0.0073	0.9990	0.0610	-0.0610	0.0000	-0.4669	0.3076	-4.2847	26.3600	-974	2928	-1322 
0x50	09:34:45.382	-0.0122	-0.0107	0.9883	0.0610	-0.0610	0.0000	-0.4669	0.3076	-4.2847	26.3600	-974	2928	-1322 
0x50	09:34:45.386	-0.0132	-0.0146	0.9790	0.0610	-0.0610	0.0000	-0.4669	0.3131	-4.2847	26.3100	-974	2928	-1322 
0x50	09:34:45.392	-0.0146	-0.0146	0.9775	0.0610	-0.0610	0.0000	-0.4669	0.3131	-4.2847	26.3600	-974	2928	-1322 
0x50	09:34:45.396	-0.0166	-0.0103	0.9941	0.0610	-0.0610	0.0000	-0.4724	0.3131	-4.2847	26.3600	-974	2928	-1322 
0x50	09:34:45.402	-0.0166	-0.0044	1.0078	0.0610	-0.0610	0.0000	-0.4669	0.3131	-4.2847	26.3600	-974	2927	-1322 
0x50	09:34:45.406	-0.0181	-0.0029	1.0078	0.0610	-0.0610	0.0000	-0.4669	0.3131	-4.2792	26.3600	-974	2927	-1322 
0x50	09:34:45.412	-0.0161	-0.0044	1.0039	0.0610	-0.0610	0.0000	-0.4669	0.3131	-4.2792	26.3600	-974	2927	-1322 
0x50	09:34:45.416	-0.0146	-0.0073	1.0034	0.0610	-0.0610	0.0000	-0.4669	0.3131	-4.2792	26.3600	-974	2927	-1322 
0x50	09:34:45.422	-0.0122	-0.0078	1.0054	0.0610	-0.0610	0.0000	-0.4669	0.3131	-4.2792	26.3600	-974	2927	-1322 
0x50	09:34:45.426	-0.0122	-0.0088	1.0063	0.0610	-0.0610	0.0000	-0.4669	0.3131	-4.2792	26.3600	-974	2927	-1322 
0x50	09:34:45.432	-0.0078	-0.0093	0.9966	0.0610	-0.0610	0.0000	-0.4669	0.3131	-4.2792	26.3600	-974	2927	-1322 
0x50	09:34:45.436	-0.0059	-0.0137	0.9795	0.0610	-0.0610	0.0000	-0.4724	0.3131	-4.2792	26.3600	-974	2927	-1321 
0x50	09:34:45.442	-0.0063	-0.0117	0.9810	0.0610	-0.0610	0.0000	-0.4724	0.3131	-4.2792	26.3600	-975	2927	-1322 
0x50	09:34:45.446	-0.0088	-0.0073	0.9951	0.0610	-0.0610	0.0000	-0.4724	0.3131	-4.2792	26.3600	-975	2927	-1322 
0x50	09:34:45.452	-0.0107	0.0000	1.0063	0.0610	-0.0610	0.0000	-0.4724	0.3131	-4.2792	26.3600	-975	2927	-1322 
0x50	09:34:45.457	-0.0117	0.0029	1.0093	0.0610	-0.0610	0.0000	-0.4669	0.3131	-4.2737	26.3600	-975	2927	-1322 
0x50	09:34:45.462	-0.0107	0.0039	1.0127	0.0610	-0.0610	0.0000	-0.4669	0.3131	-4.2737	26.3600	-975	2927	-1322 
0x50	09:34:45.466	-0.0103	-0.0005	1.0112	0.0610	-0.0610	0.0000	-0.4669	0.3131	-4.2737	26.3600	-975	2927	-1322 
0x50	09:34:45.475	-0.0078	-0.0093	1.0024	0.0610	-0.0610	0.0000	-0.4669	0.3076	-4.2737	26.3600	-975	2927	-1322 
0x50	09:34:45.476	-0.0073	-0.0117	1.0078	0.0610	-0.0610	0.0000	-0.4669	0.3076	-4.2737	26.3600	-974	2927	-1322 
0x50	09:34:45.482	-0.0024	-0.0161	1.0024	0.0610	-0.0610	0.0000	-0.4669	0.3076	-4.2737	26.3600	-974	2927	-1322 
0x50	09:34:45.486	-0.0005	-0.0166	0.9922	0.0610	-0.0610	0.0000	-0.4724	0.3076	-4.2682	26.3600	-974	2927	-1322 
0x50	09:34:45.492	-0.0010	-0.0166	0.9878	0.0610	-0.0610	0.0000	-0.4724	0.3021	-4.2682	26.3600	-974	2927	-1322 
0x50	09:34:45.496	-0.0024	-0.0166	0.9854	0.0610	-0.0610	0.0000	-0.4724	0.3021	-4.2682	26.3600	-974	2927	-1322 
0x50	09:34:45.503	-0.0063	-0.0132	0.9907	0.0610	-0.0610	0.0000	-0.4724	0.3021	-4.2682	26.3600	-975	2927	-1322 
0x50	09:34:45.506	-0.0093	-0.0088	0.9990	0.0610	-0.0610	0.0000	-0.4724	0.3021	-4.2682	26.3600	-975	2927	-1322 
0x50	09:34:45.512	-0.0107	-0.0059	0.9995	0.0610	-0.0610	0.0000	-0.4724	0.3021	-4.2682	26.3600	-975	2927	-1322 
0x50	09:34:45.517	-0.0103	-0.0044	1.0039	0.0610	-0.0610	0.0000	-0.4724	0.3021	-4.2682	26.3600	-975	2927	-1322 
0x50	09:34:45.522	-0.0117	-0.0029	1.0137	0.0610	-0.0610	0.0000	-0.4724	0.3021	-4.2682	26.3100	-975	2927	-1322 
0x50	09:34:45.526	-0.0146	-0.0049	1.0054	0.0610	-0.0610	0.0000	-0.4724	0.3021	-4.2627	26.3600	-975	2927	-1322 
0x50	09:34:45.548	-0.0117	-0.0044	1.0049	0.0610	-0.0610	0.0000	-0.4724	0.3021	-4.2627	26.3600	-975	2927	-1322 
0x50	09:34:45.548	-0.0122	-0.0063	1.0020	0.0610	-0.0610	0.0000	-0.4724	0.3021	-4.2627	26.3600	-975	2928	-1322 
0x50	09:34:45.548	-0.0146	-0.0063	0.9941	0.0610	-0.0610	0.0000	-0.4724	0.3021	-4.2627	26.3600	-975	2927	-1322 
0x50	09:34:45.548	-0.0146	-0.0088	0.9883	0.0610	-0.0610	0.0000	-0.4724	0.3021	-4.2627	26.3600	-975	2927	-1322 
0x50	09:34:45.552	-0.0151	-0.0063	0.9912	0.0610	-0.0610	0.0000	-0.4724	0.3021	-4.2627	26.3600	-975	2927	-1323 
0x50	09:34:45.556	-0.0166	-0.0049	0.9966	0.0610	-0.0610	0.0000	-0.4724	0.3021	-4.2627	26.3600	-975	2927	-1323 
0x50	09:34:45.562	-0.0161	-0.0049	0.9951	0.0610	-0.0610	0.0000	-0.4724	0.3021	-4.2627	26.3600	-975	2927	-1323 
0x50	09:34:45.566	-0.0181	-0.0044	1.0020	0.0610	-0.0610	0.0000	-0.4724	0.3021	-4.2627	26.3600	-975	2927	-1323 
0x50	09:34:45.572	-0.0176	-0.0005	1.0078	0.0610	-0.0610	0.0000	-0.4724	0.3076	-4.2627	26.3600	-975	2927	-1323 
0x50	09:34:45.576	-0.0205	-0.0020	1.0083	0.0610	-0.0610	0.0000	-0.4669	0.3076	-4.2627	26.3600	-975	2927	-1323 
0x50	09:34:45.582	-0.0195	-0.0015	1.0093	0.0610	-0.0610	0.0000	-0.4669	0.3076	-4.2627	26.3600	-975	2927	-1323 
0x50	09:34:45.586	-0.0176	-0.0015	1.0049	0.0610	-0.0610	0.0000	-0.4669	0.3076	-4.2627	26.3600	-975	2927	-1323 
0x50	09:34:45.592	-0.0181	-0.0015	0.9995	0.0610	-0.0610	0.0000	-0.4669	0.3076	-4.2627	26.3600	-975	2927	-1323 
0x50	09:34:45.596	-0.0190	-0.0034	0.9980	0.0610	0.0000	0.0000	-0.4669	0.3131	-4.2627	26.3600	-975	2927	-1323 
0x50	09:34:45.602	-0.0195	-0.0049	0.9966	0.0610	0.0000	0.0000	-0.4669	0.3131	-4.2627	26.3600	-975	2927	-1323 
0x50	09:34:45.606	-0.0166	-0.0073	0.9893	0.0610	0.0000	0.0000	-0.4669	0.3131	-4.2627	26.3600	-975	2927	-1323 
0x50	09:34:45.612	-0.0166	-0.0088	0.9897	0.0610	0.0000	0.0000	-0.4669	0.3131	-4.2627	26.3600	-975	2927	-1322 
0x50	09:34:45.616	-0.0146	-0.0078	1.0010	0.0610	0.0000	0.0000	-0.4669	0.3186	-4.2627	26.3600	-975	2927	-1322 
0x50	09:34:45.622	-0.0117	-0.0093	1.0020	0.0610	0.0000	0.0000	-0.4669	0.3186	-4.2627	26.3600	-975	2927	-1322 
0x50	09:34:45.626	-0.0103	-0.0093	1.0068	0.0610	0.0000	0.0000	-0.4669	0.3186	-4.2627	26.3600	-975	2927	-1323 
0x50	09:34:45.632	-0.0088	-0.0122	1.0083	0.0610	0.0000	0.0000	-0.4669	0.3186	-4.2627	26.3600	-975	2927	-1322 
0x50	09:34:45.636	-0.0073	-0.0151	1.0034	0.0610	0.0000	0.0000	-0.4669	0.3131	-4.2627	26.3600	-975	2927	-1322 
0x50	09:34:45.642	-0.0044	-0.0161	0.9966	0.0610	0.0000	0.0000	-0.4724	0.3131	-4.2572	26.3600	-975	2927	-1322 
0x50	09:34:45.646	-0.0044	-0.0171	0.9927	0.0610	0.0000	0.0000	-0.4724	0.3131	-4.2572	26.3600	-975	2927	-1323 
0x50	09:34:45.652	-0.0059	-0.0122	0.9995	0.0610	0.0000	0.0000	-0.4724	0.3131	-4.2572	26.4100	-975	2927	-1323 
0x50	09:34:45.656	-0.0034	-0.0132	0.9976	0.0610	0.0000	0.0000	-0.4724	0.3131	-4.2572	26.3600	-975	2927	-1323 
0x50	09:34:45.662	-0.0049	-0.0117	0.9976	0.0610	0.0000	0.0000	-0.4724	0.3131	-4.2572	26.3600	-975	2927	-1323 
0x50	09:34:45.666	-0.0049	-0.0103	0.9980	0.0610	0.0000	0.0000	-0.4779	0.3076	-4.2572	26.3600	-975	2927	-1323 
0x50	09:34:45.673	-0.0073	-0.0103	0.9990	0.0610	0.0000	0.0000	-0.4779	0.3076	-4.2572	26.3600	-975	2927	-1323 
0x50	09:34:45.677	-0.0044	-0.0063	1.0020	0.0610	0.0000	0.0000	-0.4779	0.3076	-4.2517	26.3600	-975	2927	-1322 
0x50	09:34:45.682	-0.0034	-0.0049	1.0063	0.0610	0.0000	0.0000	-0.4779	0.3076	-4.2517	26.3600	-975	2927	-1322 
0x50	09:34:45.686	-0.0024	-0.0059	1.0020	0.0610	0.0000	0.0000	-0.4779	0.3076	-4.2517	26.3600	-975	2927	-1322 
0x50	09:34:45.692	-0.0044	-0.0034	1.0034	0.0610	0.0000	0.0000	-0.4724	0.3021	-4.2517	26.3600	-975	2927	-1322 
0x50	09:34:45.696	-0.0044	-0.0044	1.0005	0.0610	0.0000	0.0000	-0.4724	0.3021	-4.2517	26.3600	-975	2927	-1322 
0x50	09:34:45.724	-0.0049	-0.0049	0.9995	0.0610	0.0000	0.0000	-0.4724	0.3021	-4.2517	26.3600	-975	2927	-1322 
0x50	09:34:45.724	-0.0049	-0.0029	0.9995	0.0610	0.0000	0.0000	-0.4724	0.3021	-4.2462	26.3600	-975	2927	-1322 
0x50	09:34:45.724	-0.0088	-0.0059	0.9941	0.0610	0.0000	0.0000	-0.4724	0.3021	-4.2462	26.3600	-975	2927	-1323 
0x50	09:34:45.724	-0.0107	-0.0049	0.9966	0.0610	0.0000	0.0000	-0.4724	0.3021	-4.2462	26.3100	-975	2927	-1323 
0x50	09:34:45.724	-0.0117	-0.0049	0.9976	0.0610	0.0000	0.0000	-0.4724	0.3021	-4.2462	26.3600	-975	2927	-1323 
0x50	09:34:45.727	-0.0122	-0.0044	0.9990	0.0610	0.0000	0.0000	-0.4724	0.3021	-4.2462	26.3600	-974	2927	-1323 
0x50	09:34:45.731	-0.0161	-0.0049	1.0020	0.0610	0.0000	0.0000	-0.4724	0.3021	-4.2462	26.3600	-974	2927	-1323 
0x50	09:34:45.737	-0.0181	-0.0059	1.0020	0.0610	0.0000	0.0000	-0.4724	0.3021	-4.2462	26.3600	-974	2927	-1324 
0x50	09:34:45.741	-0.0195	-0.0049	1.0010	0.0610	0.0000	0.0000	-0.4724	0.3076	-4.2462	26.3600	-974	2927	-1323 
0x50	09:34:45.747	-0.0190	-0.0063	1.0010	0.0610	0.0000	0.0000	-0.4724	0.3076	-4.2462	26.3600	-974	2927	-1323 
0x50	09:34:45.751	-0.0205	-0.0073	1.0010	0.0610	0.0000	0.0000	-0.4724	0.3076	-4.2462	26.3600	-974	2927	-1323 
0x50	09:34:45.757	-0.0205	-0.0078	0.9976	0.0610	0.0000	0.0000	-0.4724	0.3131	-4.2462	26.3100	-974	2927	-1323 
0x50	09:34:45.761	-0.0190	-0.0103	0.9990	0.0610	0.0000	0.0000	-0.4724	0.3131	-4.2462	26.3600	-974	2927	-1323 
0x50	09:34:45.768	-0.0181	-0.0093	0.9980	0.0610	0.0000	0.0000	-0.4724	0.3131	-4.2462	26.3600	-974	2927	-1322 
0x50	09:34:45.772	-0.0176	-0.0107	0.9966	0.0610	0.0000	0.0000	-0.4724	0.3131	-4.2462	26.3600	-974	2927	-1322 
0x50	09:34:45.776	-0.0166	-0.0103	0.9956	0.0610	0.0000	0.0000	-0.4724	0.3186	-4.2462	26.3600	-974	2927	-1322 
0x50	09:34:45.783	-0.0161	-0.0078	0.9995	0.0610	0.0000	0.0000	-0.4724	0.3186	-4.2462	26.3600	-975	2927	-1322 
0x50	09:34:45.786	-0.0161	-0.0078	0.9980	0.0610	0.0000	0.0000	-0.4724	0.3186	-4.2462	26.3600	-975	2927	-1322 
0x50	09:34:45.792	-0.0146	-0.0063	1.0010	0.0610	0.0000	0.0000	-0.4724	0.3186	-4.2462	26.3600	-975	2927	-1322 
0x50	09:34:45.796	-0.0146	-0.0059	1.0010	0.0610	0.0000	0.0000	-0.4724	0.3186	-4.2462	26.3600	-975	2927	-1322 
0x50	09:34:45.803	-0.0132	-0.0029	1.0034	0.0610	0.0000	0.0000	-0.4724	0.3186	-4.2462	26.3600	-975	2927	-1322 
0x50	09:34:45.807	-0.0122	-0.0034	1.0010	0.0610	0.0000	0.0000	-0.4724	0.3186	-4.2462	26.3600	-975	2927	-1323 
0x50	09:34:45.812	-0.0107	-0.0044	0.9990	0.0610	0.0000	0.0000	-0.4724	0.3186	-4.2462	26.3600	-975	2927	-1323 
0x50	09:34:45.816	-0.0103	-0.0029	0.9995	0.0610	0.0000	0.0000	-0.4724	0.3186	-4.2462	26.3600	-975	2927	-1322 
0x50	09:34:45.822	-0.0093	-0.0044	0.9980	0.0610	0.0000	0.0000	-0.4724	0.3186	-4.2407	26.3600	-975	2927	-1322 
0x50	09:34:45.826	-0.0078	-0.0059	0.9995	0.0610	0.0000	0.0000	-0.4724	0.3186	-4.2407	26.3600	-975	2927	-1322 
0x50	09:34:45.832	-0.0059	-0.0059	1.0010	0.0610	0.0000	0.0000	-0.4724	0.3186	-4.2407	26.3600	-975	2927	-1322 
0x50	09:34:45.836	-0.0024	-0.0078	0.9995	0.0610	0.0000	0.0000	-0.4724	0.3186	-4.2407	26.3600	-975	2927	-1322 
0x50	09:34:45.842	-0.0024	-0.0088	0.9995	0.0610	0.0000	0.0000	-0.4724	0.3186	-4.2407	26.3600	-975	2927	-1322 
0x50	09:34:45.846	-0.0020	-0.0103	0.9990	0.0610	0.0000	0.0000	-0.4724	0.3131	-4.2407	26.3600	-975	2927	-1323 
0x50	09:34:45.852	-0.0020	-0.0103	0.9990	0.0610	0.0000	0.0000	-0.4724	0.3131	-4.2352	26.3600	-975	2927	-1323 
0x50	09:34:45.856	-0.0005	-0.0093	1.0020	0.0610	0.0000	0.0000	-0.4724	0.3131	-4.2352	26.3600	-975	2927	-1323 
0x50	09:34:45.862	-0.0010	-0.0117	0.9980	0.0610	0.0000	0.0000	-0.4724	0.3076	-4.2352	26.3600	-975	2927	-1323 
0x50	09:34:45.866	0.0005	-0.0103	0.9990	0.0610	0.0000	0.0000	-0.4724	0.3076	-4.2352	26.3600	-975	2927	-1323 
0x50	09:34:45.872	-0.0034	-0.0117	0.9976	0.0610	0.0000	0.0000	-0.4724	0.3076	-4.2352	26.3600	-975	2927	-1323 
0x50	09:34:45.876	-0.0059	-0.0088	1.0005	0.0610	0.0000	0.0000	-0.4724	0.3076	-4.2352	26.3600	-975	2927	-1322 
0x50	09:34:45.882	-0.0063	-0.0088	0.9990	0.0610	0.0000	0.0000	-0.4724	0.3076	-4.2297	26.3600	-975	2927	-1323 
0x50	09:34:45.886	-0.0088	-0.0088	0.9990	0.0610	0.0000	0.0000	-0.4724	0.3076	-4.2297	26.3600	-976	2927	-1323 
0x50	09:34:45.892	-0.0103	-0.0088	0.9995	0.0610	0.0000	0.0000	-0.4724	0.3076	-4.2297	26.3600	-975	2927	-1323 
0x50	09:34:45.896	-0.0107	-0.0088	1.0005	0.0610	0.0000	0.0000	-0.4779	0.3076	-4.2297	26.3600	-975	2927	-1323 
0x50	09:34:45.902	-0.0107	-0.0103	1.0005	0.0610	0.0000	0.0000	-0.4779	0.3076	-4.2297	26.3600	-975	2927	-1323 
0x50	09:34:45.907	-0.0122	-0.0088	1.0024	0.0610	0.0000	0.0000	-0.4779	0.3076	-4.2297	26.3600	-975	2927	-1323 
0x50	09:34:45.912	-0.0117	-0.0107	1.0020	0.0610	0.0000	0.0000	-0.4779	0.3076	-4.2297	26.3600	-975	2927	-1323 
0x50	09:34:45.916	-0.0122	-0.0093	1.0010	0.0610	0.0000	0.0000	-0.4779	0.3076	-4.2297	26.3600	-975	2927	-1323 
0x50	09:34:45.922	-0.0137	-0.0093	1.0010	0.0610	0.0000	0.0000	-0.4779	0.3076	-4.2297	26.3600	-975	2927	-1323 
0x50	09:34:45.926	-0.0166	-0.0063	1.0005	0.0610	0.0000	0.0000	-0.4779	0.3076	-4.2297	26.3600	-975	2927	-1323 
0x50	09:34:45.948	-0.0161	-0.0049	0.9995	0.0610	0.0000	0.0000	-0.4779	0.3076	-4.2297	26.3600	-975	2927	-1323 
0x50	09:34:45.948	-0.0151	-0.0034	0.9980	0.0610	0.0000	0.0000	-0.4779	0.3076	-4.2297	26.3600	-975	2927	-1323 
0x50	09:34:45.948	-0.0181	-0.0005	0.9995	0.0610	0.0000	0.0000	-0.4779	0.3131	-4.2297	26.3600	-975	2927	-1323 
0x50	09:34:45.948	-0.0190	0.0000	1.0005	0.0610	0.0000	0.0000	-0.4724	0.3131	-4.2297	26.3600	-975	2927	-1323 
0x50	09:34:45.952	-0.0205	0.0024	0.9995	0.0610	0.0000	0.0000	-0.4724	0.3131	-4.2297	26.3600	-975	2927	-1324 
0x50	09:34:45.956	-0.0210	0.0054	1.0005	0.0610	0.0000	0.0000	-0.4724	0.3186	-4.2297	26.4100	-975	2927	-1324 
0x50	09:34:45.962	-0.0225	0.0044	0.9995	0.0610	0.0000	0.0000	-0.4669	0.3186	-4.2297	26.3600	-975	2927	-1324 
0x50	09:34:45.966	-0.0239	0.0029	0.9990	0.0610	0.0000	0.0000	-0.4669	0.3186	-4.2297	26.3600	-975	2927	-1324 
0x50	09:34:45.972	-0.0234	0.0010	1.0005	0.0610	0.0000	0.0000	-0.4669	0.3241	-4.2297	26.3600	-975	2927	-1324 
0x50	09:34:45.976	-0.0234	-0.0005	1.0005	0.0610	0.0000	0.0000	-0.4614	0.3241	-4.2297	26.3600	-975	2927	-1324 
0x50	09:34:45.982	-0.0220	-0.0059	0.9980	0.0610	0.0000	0.0000	-0.4614	0.3296	-4.2297	26.3600	-975	2927	-1324 
0x50	09:34:45.986	-0.0195	-0.0078	0.9980	0.0610	0.0000	0.0000	-0.4614	0.3296	-4.2297	26.3600	-975	2926	-1324 
0x50	09:34:45.992	-0.0190	-0.0093	0.9990	0.0610	0.0000	0.0000	-0.4669	0.3296	-4.2297	26.3600	-974	2927	-1324 
0x50	09:34:45.996	-0.0176	-0.0146	0.9976	0.0610	0.0000	0.0000	-0.4669	0.3296	-4.2297	26.3600	-974	2927	-1324 
0x50	09:34:46.002	-0.0146	-0.0151	0.9995	0.0610	0.0000	0.0000	-0.4669	0.3296	-4.2297	26.3600	-974	2927	-1324 
0x50	09:34:46.006	-0.0137	-0.0161	0.9990	0.0610	0.0000	0.0000	-0.4669	0.3351	-4.2297	26.3600	-974	2927	-1324 
0x50	09:34:46.012	-0.0107	-0.0161	0.9995	0.0610	0.0000	0.0000	-0.4724	0.3351	-4.2297	26.3600	-974	2927	-1323 
0x50	09:34:46.016	-0.0088	-0.0146	1.0024	0.0610	0.0000	0.0000	-0.4724	0.3351	-4.2297	26.3600	-974	2927	-1323 
0x50	09:34:46.022	-0.0073	-0.0122	0.9995	0.0610	0.0000	0.0000	-0.4724	0.3296	-4.2297	26.3600	-975	2927	-1323 
0x50	09:34:46.026	-0.0049	-0.0107	0.9990	0.0610	0.0000	0.0000	-0.4724	0.3296	-4.2297	26.3600	-975	2927	-1324 
0x50	09:34:46.032	-0.0044	-0.0073	0.9995	0.0610	0.0000	0.0000	-0.4724	0.3296	-4.2297	26.3600	-975	2927	-1323 
0x50	09:34:46.036	-0.0034	-0.0059	0.9976	0.0610	0.0000	0.0000	-0.4724	0.3296	-4.2297	26.3600	-975	2927	-1323 
0x50	09:34:46.042	-0.0044	-0.0020	0.9995	0.0610	0.0000	0.0000	-0.4724	0.3296	-4.2242	26.3600	-975	2927	-1323 
