0x50	12:12:40.924	0.0000	0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1117	2703	-1311 
0x50	12:12:40.930	0.0000	0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1117	2703	-1311 
0x50	12:12:40.935	-0.0015	0.0029	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1117	2703	-1311 
0x50	12:12:40.940	-0.0015	0.0029	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.5800	-1117	2703	-1311 
0x50	12:12:40.944	0.0015	0.0029	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.5800	-1117	2703	-1311 
0x50	12:12:40.950	0.0010	0.0005	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1116	2703	-1311 
0x50	12:12:40.954	0.0010	0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1116	2703	-1311 
0x50	12:12:40.960	0.0010	0.0000	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1116	2703	-1312 
0x50	12:12:40.964	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1116	2703	-1312 
0x50	12:12:40.970	0.0024	-0.0015	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1116	2703	-1312 
0x50	12:12:40.974	0.0024	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1116	2703	-1312 
0x50	12:12:40.980	0.0010	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1116	2703	-1312 
0x50	12:12:40.984	0.0015	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.5800	-1116	2703	-1312 
0x50	12:12:40.990	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1116	2703	-1312 
0x50	12:12:40.995	-0.0015	0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1116	2703	-1312 
0x50	12:12:41.000	-0.0005	0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1116	2703	-1312 
0x50	12:12:41.005	-0.0020	0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1116	2703	-1312 
0x50	12:12:41.009	-0.0020	0.0000	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1116	2703	-1312 
0x50	12:12:41.015	-0.0020	0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.5800	-1116	2703	-1312 
0x50	12:12:41.019	-0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1116	2703	-1312 
0x50	12:12:41.041	-0.0005	-0.0010	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1116	2703	-1312 
0x50	12:12:41.041	-0.0005	-0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.5800	-1116	2703	-1312 
0x50	12:12:41.041	0.0000	-0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1116	2703	-1312 
0x50	12:12:41.041	0.0010	-0.0015	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1116	2703	-1313 
0x50	12:12:41.044	0.0015	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1116	2703	-1313 
0x50	12:12:41.051	0.0000	-0.0010	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1116	2703	-1313 
0x50	12:12:41.055	0.0015	0.0000	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1117	2703	-1313 
0x50	12:12:41.060	-0.0005	0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1116	2703	-1313 
0x50	12:12:41.064	0.0000	0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1116	2703	-1313 
0x50	12:12:41.070	-0.0015	0.0020	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1116	2703	-1313 
0x50	12:12:41.074	-0.0020	0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1116	2703	-1313 
0x50	12:12:41.080	-0.0005	0.0015	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1116	2703	-1313 
0x50	12:12:41.084	-0.0005	0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.5800	-1116	2703	-1313 
0x50	12:12:41.090	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1117	2703	-1313 
0x50	12:12:41.093	0.0010	0.0000	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1117	2703	-1313 
0x50	12:12:41.097	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1117	2703	-1313 
0x50	12:12:41.104	0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1117	2703	-1313 
0x50	12:12:41.109	0.0010	-0.0024	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.5800	-1117	2703	-1313 
0x50	12:12:41.113	0.0024	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1117	2703	-1313 
0x50	12:12:41.119	0.0010	-0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1117	2703	-1313 
0x50	12:12:41.123	0.0000	-0.0029	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1117	2703	-1313 
0x50	12:12:41.129	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1117	2703	-1312 
0x50	12:12:41.133	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1117	2703	-1312 
0x50	12:12:41.139	0.0000	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.5800	-1117	2703	-1312 
0x50	12:12:41.142	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.5800	-1116	2703	-1313 
0x50	12:12:41.149	-0.0015	0.0015	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1116	2703	-1312 
0x50	12:12:41.153	0.0000	0.0020	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1117	2703	-1312 
0x50	12:12:41.159	-0.0015	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.5800	-1116	2703	-1312 
0x50	12:12:41.164	-0.0005	0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1116	2703	-1312 
0x50	12:12:41.168	-0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1117	2703	-1312 
0x50	12:12:41.175	0.0000	0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.5800	-1117	2703	-1312 
0x50	12:12:41.179	0.0000	-0.0010	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1117	2703	-1312 
0x50	12:12:41.184	-0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.5800	-1117	2703	-1312 
0x50	12:12:41.189	-0.0015	-0.0010	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1117	2703	-1312 
0x50	12:12:41.193	0.0010	-0.0015	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1117	2703	-1313 
0x50	12:12:41.199	-0.0005	-0.0015	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1117	2703	-1313 
0x50	12:12:41.204	-0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8569	27.6300	-1117	2703	-1313 
0x50	12:12:41.209	-0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2703	-1313 
0x50	12:12:41.213	-0.0020	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2703	-1313 
0x50	12:12:41.219	-0.0015	0.0015	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2703	-1313 
0x50	12:12:41.223	-0.0015	0.0015	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2703	-1313 
0x50	12:12:41.229	-0.0015	0.0015	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2703	-1312 
0x50	12:12:41.233	-0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2703	-1312 
0x50	12:12:41.240	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2703	-1312 
0x50	12:12:41.261	-0.0015	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2703	-1313 
0x50	12:12:41.261	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2703	-1313 
0x50	12:12:41.261	0.0015	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1313 
0x50	12:12:41.261	0.0010	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1313 
0x50	12:12:41.264	0.0015	-0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1313 
0x50	12:12:41.269	0.0015	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1313 
0x50	12:12:41.273	0.0000	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1313 
0x50	12:12:41.279	0.0010	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2702	-1313 
0x50	12:12:41.283	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2702	-1313 
0x50	12:12:41.289	0.0015	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2702	-1312 
0x50	12:12:41.293	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2702	-1312 
0x50	12:12:41.299	-0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2702	-1312 
0x50	12:12:41.304	-0.0015	0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2702	-1312 
0x50	12:12:41.308	-0.0005	0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1312 
0x50	12:12:41.315	0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1312 
0x50	12:12:41.318	0.0000	0.0000	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1312 
0x50	12:12:41.324	0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1312 
0x50	12:12:41.328	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1311 
0x50	12:12:41.335	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.5800	-1116	2703	-1311 
0x50	12:12:41.338	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1311 
0x50	12:12:41.344	0.0010	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1311 
0x50	12:12:41.348	0.0015	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1311 
0x50	12:12:41.354	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2703	-1311 
0x50	12:12:41.358	0.0000	-0.0010	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2703	-1311 
0x50	12:12:41.364	-0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.5800	-1117	2703	-1311 
0x50	12:12:41.369	-0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2702	-1311 
0x50	12:12:41.373	0.0010	-0.0010	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2702	-1311 
0x50	12:12:41.380	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2702	-1311 
0x50	12:12:41.384	-0.0020	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2702	-1311 
0x50	12:12:41.389	-0.0020	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2702	-1311 
0x50	12:12:41.393	0.0000	0.0000	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2703	-1311 
0x50	12:12:41.399	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2702	-1311 
0x50	12:12:41.404	0.0010	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2702	-1312 
0x50	12:12:41.408	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2702	-1312 
0x50	12:12:41.433	0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2703	-1312 
0x50	12:12:41.435	0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2703	-1312 
0x50	12:12:41.435	0.0024	0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2703	-1312 
0x50	12:12:41.435	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2703	-1312 
0x50	12:12:41.435	-0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2703	-1312 
0x50	12:12:41.439	0.0010	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2703	-1312 
0x50	12:12:41.444	0.0010	0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.5800	-1117	2703	-1312 
0x50	12:12:41.448	0.0000	-0.0010	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.5800	-1117	2703	-1312 
0x50	12:12:41.454	-0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2703	-1312 
0x50	12:12:41.458	0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2703	-1312 
0x50	12:12:41.465	-0.0005	-0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2703	-1312 
0x50	12:12:41.468	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2703	-1312 
0x50	12:12:41.474	0.0000	-0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.5800	-1117	2703	-1312 
0x50	12:12:41.479	0.0000	-0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2703	-1312 
0x50	12:12:41.484	-0.0005	-0.0024	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2703	-1312 
0x50	12:12:41.488	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2703	-1312 
0x50	12:12:41.494	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2703	-1312 
0x50	12:12:41.498	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2703	-1312 
0x50	12:12:41.504	0.0000	0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.5800	-1117	2703	-1312 
0x50	12:12:41.509	-0.0015	0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2703	-1313 
0x50	12:12:41.514	-0.0015	0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2703	-1313 
0x50	12:12:41.519	-0.0020	0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2703	-1313 
0x50	12:12:41.523	-0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2703	-1313 
0x50	12:12:41.529	0.0010	0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2703	-1313 
0x50	12:12:41.533	-0.0020	0.0015	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2703	-1313 
0x50	12:12:41.539	-0.0005	0.0005	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2703	-1313 
0x50	12:12:41.543	-0.0005	0.0005	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1313 
0x50	12:12:41.549	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2703	-1314 
0x50	12:12:41.554	-0.0005	-0.0010	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2703	-1314 
0x50	12:12:41.559	-0.0005	-0.0015	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2703	-1314 
0x50	12:12:41.563	0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2703	-1314 
0x50	12:12:41.569	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2703	-1313 
0x50	12:12:41.574	-0.0020	-0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.5800	-1117	2703	-1313 
0x50	12:12:41.578	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.5800	-1116	2703	-1313 
0x50	12:12:41.584	0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1313 
0x50	12:12:41.589	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1313 
0x50	12:12:41.593	0.0000	0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1117	2703	-1314 
0x50	12:12:41.599	-0.0005	0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1313 
0x50	12:12:41.604	-0.0015	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1313 
0x50	12:12:41.608	-0.0005	0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1313 
0x50	12:12:41.614	0.0000	0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1313 
0x50	12:12:41.619	0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1313 
0x50	12:12:41.624	0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1313 
0x50	12:12:41.628	0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1313 
0x50	12:12:41.634	0.0010	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1313 
0x50	12:12:41.654	0.0010	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.5800	-1116	2703	-1313 
0x50	12:12:41.656	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1313 
0x50	12:12:41.656	0.0010	-0.0010	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1313 
0x50	12:12:41.656	0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1313 
0x50	12:12:41.660	0.0000	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1313 
0x50	12:12:41.664	0.0000	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.5800	-1116	2703	-1313 
0x50	12:12:41.669	-0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1313 
0x50	12:12:41.672	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1313 
0x50	12:12:41.679	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1313 
0x50	12:12:41.684	-0.0015	0.0005	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1313 
0x50	12:12:41.689	-0.0015	0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1313 
0x50	12:12:41.693	0.0010	0.0015	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1313 
0x50	12:12:41.699	-0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1313 
0x50	12:12:41.703	0.0010	0.0005	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1313 
0x50	12:12:41.709	-0.0015	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.5800	-1116	2703	-1313 
0x50	12:12:41.713	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.5800	-1117	2703	-1313 
0x50	12:12:41.719	0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.5800	-1116	2703	-1313 
0x50	12:12:41.723	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.5800	-1116	2703	-1313 
0x50	12:12:41.729	-0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1313 
0x50	12:12:41.733	-0.0015	-0.0010	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1313 
0x50	12:12:41.739	0.0000	0.0000	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.5800	-1116	2703	-1313 
0x50	12:12:41.744	-0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1313 
0x50	12:12:41.748	0.0010	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1313 
0x50	12:12:41.754	-0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1313 
0x50	12:12:41.757	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1313 
0x50	12:12:41.764	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1313 
0x50	12:12:41.767	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1312 
0x50	12:12:41.774	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1312 
0x50	12:12:41.779	0.0015	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1312 
0x50	12:12:41.783	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.5800	-1116	2703	-1312 
0x50	12:12:41.789	0.0010	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1313 
0x50	12:12:41.793	0.0000	0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.5800	-1116	2703	-1313 
0x50	12:12:41.799	0.0015	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.5800	-1116	2703	-1313 
0x50	12:12:41.804	-0.0005	0.0015	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.5800	-1116	2703	-1313 
0x50	12:12:41.808	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1312 
0x50	12:12:41.814	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1312 
0x50	12:12:41.818	0.0015	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1312 
0x50	12:12:41.824	0.0000	0.0000	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1312 
0x50	12:12:41.829	0.0000	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1312 
0x50	12:12:41.834	-0.0005	-0.0015	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.6300	-1116	2703	-1312 
0x50	12:12:41.838	0.0000	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8624	27.5800	-1116	2703	-1312 
