StartTime: 2019-07-17 17:47:53.023
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	17:58:11.837	-0.0137	0.0005	0.9995	0.0000	0.0000	0.0000	0.0110	0.5054	1.3458	27.0000	-1067	2937	-1368 
0x50	17:58:11.846	-0.0117	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0110	0.5054	1.3458	27.0500	-1067	2937	-1368 
0x50	17:58:11.847	-0.0132	-0.0005	1.0015	0.0000	0.0000	0.0000	0.0110	0.5054	1.3458	27.0500	-1067	2937	-1368 
0x50	17:58:11.851	-0.0122	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0110	0.5054	1.3458	27.0500	-1067	2937	-1368 
0x50	17:58:11.857	-0.0122	-0.0020	1.0000	0.0000	0.0000	0.0000	0.0110	0.5054	1.3458	27.0500	-1067	2937	-1368 
0x50	17:58:11.861	-0.0117	-0.0034	1.0010	0.0000	0.0000	0.0000	0.0110	0.5054	1.3458	27.0500	-1067	2936	-1368 
0x50	17:58:11.867	-0.0117	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0110	0.5054	1.3458	27.0500	-1067	2936	-1368 
0x50	17:58:11.871	-0.0093	-0.0024	0.9980	0.0000	0.0000	0.0000	0.0055	0.5054	1.3458	27.0500	-1067	2936	-1368 
0x50	17:58:11.877	-0.0088	-0.0024	0.9971	0.0000	0.0000	0.0000	0.0055	0.5054	1.3458	27.0500	-1067	2936	-1368 
0x50	17:58:11.881	-0.0093	-0.0024	0.9985	0.0000	0.0000	0.0000	0.0055	0.5054	1.3458	27.0500	-1067	2936	-1368 
0x50	17:58:11.887	-0.0088	-0.0020	1.0000	0.0000	0.0000	0.0000	0.0055	0.5054	1.3458	27.0500	-1067	2936	-1368 
0x50	17:58:11.891	-0.0093	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0055	0.5054	1.3458	27.0500	-1067	2936	-1368 
0x50	17:58:11.897	-0.0103	0.0005	1.0000	0.0000	0.0000	0.0000	0.0055	0.5054	1.3458	27.0500	-1067	2936	-1368 
0x50	17:58:11.901	-0.0103	0.0020	0.9995	0.0000	0.0000	0.0000	0.0055	0.5054	1.3458	27.0500	-1067	2936	-1368 
0x50	17:58:11.907	-0.0117	0.0034	1.0010	0.0000	0.0000	0.0000	0.0110	0.5054	1.3458	27.0500	-1067	2937	-1368 
0x50	17:58:11.911	-0.0107	0.0024	1.0010	0.0000	0.0000	0.0000	0.0110	0.5054	1.3458	27.0500	-1067	2937	-1368 
0x50	17:58:11.917	-0.0107	0.0024	1.0015	0.0000	0.0000	0.0000	0.0110	0.5054	1.3458	27.0500	-1067	2936	-1368 
0x50	17:58:11.921	-0.0107	0.0024	1.0010	0.0000	0.0000	0.0000	0.0110	0.5054	1.3458	27.0500	-1067	2936	-1367 
0x50	17:58:11.927	-0.0117	0.0020	0.9980	0.0000	0.0000	0.0000	0.0110	0.5054	1.3458	27.0500	-1067	2936	-1368 
0x50	17:58:11.931	-0.0122	0.0020	0.9995	0.0000	0.0000	0.0000	0.0110	0.5054	1.3458	27.0500	-1067	2936	-1368 
0x50	17:58:11.937	-0.0132	0.0005	0.9985	0.0000	0.0000	0.0000	0.0110	0.5054	1.3458	27.0500	-1067	2936	-1368 
0x50	17:58:11.941	-0.0137	0.0010	0.9985	0.0000	0.0000	0.0000	0.0110	0.5054	1.3458	27.0500	-1067	2936	-1367 
0x50	17:58:11.947	-0.0146	-0.0005	0.9985	0.0000	0.0000	0.0000	0.0110	0.5054	1.3458	27.0500	-1067	2936	-1368 
0x50	17:58:11.951	-0.0151	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0110	0.5054	1.3458	27.0500	-1067	2936	-1368 
0x50	17:58:11.958	-0.0151	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0110	0.5054	1.3458	27.0500	-1067	2937	-1368 
0x50	17:58:11.962	-0.0146	-0.0010	1.0015	0.0000	0.0000	0.0000	0.0110	0.5054	1.3458	27.0500	-1067	2937	-1368 
0x50	17:58:11.984	-0.0161	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0110	0.5054	1.3458	27.0500	-1067	2937	-1368 
0x50	17:58:11.984	-0.0161	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0110	0.5054	1.3458	27.0500	-1067	2937	-1368 
0x50	17:58:11.984	-0.0151	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0110	0.5109	1.3458	27.0500	-1067	2937	-1368 
0x50	17:58:11.985	-0.0151	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0110	0.5109	1.3458	27.0500	-1067	2937	-1368 
0x50	17:58:11.986	-0.0146	-0.0010	0.9985	0.0000	0.0000	0.0000	0.0110	0.5109	1.3458	27.0500	-1067	2937	-1368 
0x50	17:58:11.992	-0.0122	-0.0010	0.9985	0.0000	0.0000	0.0000	0.0110	0.5109	1.3458	27.0500	-1067	2937	-1368 
0x50	17:58:11.996	-0.0132	-0.0010	0.9985	0.0000	0.0000	0.0000	0.0110	0.5109	1.3458	27.0500	-1067	2937	-1368 
0x50	17:58:12.003	-0.0137	0.0010	0.9995	0.0000	0.0000	0.0000	0.0110	0.5109	1.3458	27.0500	-1067	2937	-1368 
0x50	17:58:12.007	-0.0137	0.0024	1.0010	0.0000	0.0000	0.0000	0.0110	0.5109	1.3458	27.0500	-1067	2937	-1368 
0x50	17:58:12.010	-0.0122	0.0020	1.0000	0.0000	0.0000	0.0000	0.0110	0.5109	1.3458	27.0500	-1067	2937	-1368 
0x50	17:58:12.017	-0.0132	0.0034	1.0000	0.0000	0.0000	0.0000	0.0110	0.5109	1.3458	27.0500	-1067	2937	-1368 
0x50	17:58:12.021	-0.0137	0.0034	0.9995	0.0000	0.0000	0.0000	0.0110	0.5109	1.3458	27.0500	-1067	2937	-1368 
0x50	17:58:12.027	-0.0122	0.0024	1.0010	0.0000	0.0000	0.0000	0.0110	0.5109	1.3458	27.0500	-1068	2937	-1368 
0x50	17:58:12.031	-0.0117	0.0020	1.0010	0.0000	0.0000	0.0000	0.0110	0.5109	1.3458	27.0500	-1068	2937	-1368 
0x50	17:58:12.037	-0.0117	0.0010	0.9995	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1068	2937	-1368 
0x50	17:58:12.040	-0.0107	0.0020	1.0010	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1068	2937	-1367 
0x50	17:58:12.047	-0.0103	-0.0005	1.0015	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1068	2937	-1367 
0x50	17:58:12.051	-0.0103	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1068	2937	-1367 
0x50	17:58:12.057	-0.0117	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1068	2937	-1367 
0x50	17:58:12.060	-0.0107	-0.0020	0.9985	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1068	2937	-1367 
0x50	17:58:12.067	-0.0103	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1068	2937	-1367 
0x50	17:58:12.070	-0.0103	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0110	0.5109	1.3458	27.0000	-1068	2937	-1367 
0x50	17:58:12.076	-0.0107	-0.0010	0.9985	0.0000	0.0000	0.0000	0.0110	0.5109	1.3458	27.0000	-1068	2937	-1367 
0x50	17:58:12.080	-0.0107	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0110	0.5054	1.3458	27.0000	-1068	2937	-1367 
0x50	17:58:12.086	-0.0107	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0110	0.5054	1.3458	27.0500	-1068	2937	-1367 
0x50	17:58:12.090	-0.0103	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0110	0.5054	1.3458	27.0000	-1068	2937	-1367 
0x50	17:58:12.096	-0.0117	0.0005	1.0010	0.0000	0.0000	0.0000	0.0110	0.5054	1.3458	27.0000	-1068	2936	-1367 
0x50	17:58:12.100	-0.0122	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0110	0.5054	1.3458	27.0500	-1068	2936	-1367 
0x50	17:58:12.106	-0.0132	0.0005	1.0010	0.0000	0.0000	0.0000	0.0110	0.5054	1.3458	27.0500	-1068	2936	-1367 
0x50	17:58:12.110	-0.0132	0.0005	1.0000	0.0000	0.0000	0.0000	0.0165	0.5054	1.3458	27.0500	-1068	2936	-1367 
0x50	17:58:12.116	-0.0122	0.0005	0.9995	0.0000	0.0000	0.0000	0.0165	0.5054	1.3458	27.0500	-1068	2936	-1367 
0x50	17:58:12.120	-0.0137	0.0005	0.9980	0.0000	0.0000	0.0000	0.0165	0.5054	1.3458	27.0500	-1068	2936	-1366 
0x50	17:58:12.126	-0.0137	-0.0005	0.9980	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1068	2936	-1366 
0x50	17:58:12.130	-0.0137	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1068	2936	-1366 
0x50	17:58:12.136	-0.0137	0.0005	0.9985	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1068	2936	-1366 
0x50	17:58:12.140	-0.0146	-0.0010	0.9985	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1069	2936	-1366 
0x50	17:58:12.146	-0.0146	-0.0010	0.9985	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1069	2936	-1366 
0x50	17:58:12.150	-0.0137	-0.0010	0.9985	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0000	-1069	2936	-1367 
0x50	17:58:12.156	-0.0137	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0110	0.5109	1.3458	27.0500	-1069	2936	-1367 
0x50	17:58:12.160	-0.0117	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0110	0.5109	1.3458	27.0500	-1069	2936	-1367 
0x50	17:58:12.166	-0.0122	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0110	0.5109	1.3458	27.0500	-1068	2936	-1367 
0x50	17:58:12.170	-0.0137	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0110	0.5109	1.3458	27.0500	-1068	2936	-1367 
0x50	17:58:12.176	-0.0122	0.0005	1.0010	0.0000	0.0000	0.0000	0.0110	0.5109	1.3458	27.0500	-1068	2936	-1366 
0x50	17:58:12.180	-0.0137	0.0010	1.0024	0.0000	0.0000	0.0000	0.0110	0.5109	1.3458	27.0500	-1069	2936	-1366 
0x50	17:58:12.186	-0.0117	0.0020	1.0024	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1068	2936	-1366 
0x50	17:58:12.207	-0.0122	0.0010	0.9995	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1068	2936	-1367 
0x50	17:58:12.207	-0.0117	0.0020	0.9995	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1068	2936	-1366 
0x50	17:58:12.207	-0.0122	0.0034	1.0000	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0000	-1068	2937	-1366 
0x50	17:58:12.207	-0.0107	0.0034	1.0015	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1068	2937	-1367 
0x50	17:58:12.210	-0.0122	0.0024	1.0015	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1068	2937	-1367 
0x50	17:58:12.216	-0.0117	0.0020	1.0000	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1068	2937	-1367 
0x50	17:58:12.220	-0.0117	0.0005	0.9985	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1068	2937	-1367 
0x50	17:58:12.226	-0.0117	-0.0005	0.9985	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1068	2936	-1367 
0x50	17:58:12.230	-0.0117	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1068	2936	-1367 
0x50	17:58:12.237	-0.0122	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.1000	-1068	2936	-1367 
0x50	17:58:12.240	-0.0103	-0.0024	0.9985	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1068	2936	-1367 
0x50	17:58:12.245	-0.0107	-0.0039	1.0000	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1068	2936	-1367 
0x50	17:58:12.251	-0.0107	-0.0024	0.9995	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1068	2936	-1367 
0x50	17:58:12.255	-0.0093	-0.0020	1.0000	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1069	2936	-1367 
0x50	17:58:12.261	-0.0093	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1069	2936	-1366 
0x50	17:58:12.265	-0.0107	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0165	0.5054	1.3458	27.0500	-1069	2936	-1367 
0x50	17:58:12.271	-0.0107	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0165	0.5054	1.3458	27.0500	-1068	2936	-1367 
0x50	17:58:12.275	-0.0117	0.0010	1.0010	0.0000	0.0000	0.0000	0.0165	0.5054	1.3458	27.0500	-1068	2936	-1367 
0x50	17:58:12.281	-0.0103	0.0020	0.9995	0.0000	0.0000	0.0000	0.0165	0.5054	1.3458	27.0500	-1068	2936	-1366 
0x50	17:58:12.285	-0.0132	0.0024	1.0000	0.0000	0.0000	0.0000	0.0165	0.5054	1.3458	27.0000	-1068	2936	-1366 
0x50	17:58:12.292	-0.0122	0.0034	1.0010	0.0000	0.0000	0.0000	0.0165	0.5054	1.3458	27.0500	-1068	2936	-1367 
0x50	17:58:12.296	-0.0132	0.0039	1.0015	0.0000	0.0000	0.0000	0.0165	0.5054	1.3458	27.0500	-1068	2936	-1366 
0x50	17:58:12.299	-0.0137	0.0039	1.0000	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1068	2936	-1366 
0x50	17:58:12.306	-0.0137	0.0024	0.9995	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0000	-1069	2936	-1366 
0x50	17:58:12.310	-0.0132	0.0020	1.0015	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1069	2937	-1367 
0x50	17:58:12.316	-0.0122	0.0005	1.0010	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1069	2936	-1366 
0x50	17:58:12.320	-0.0137	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1069	2936	-1366 
0x50	17:58:12.326	-0.0137	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1069	2936	-1366 
0x50	17:58:12.330	-0.0137	-0.0024	0.9980	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1069	2936	-1366 
0x50	17:58:12.336	-0.0137	-0.0039	0.9985	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1069	2936	-1366 
0x50	17:58:12.340	-0.0146	-0.0034	1.0000	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1069	2936	-1366 
0x50	17:58:12.346	-0.0146	-0.0034	0.9985	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1069	2936	-1366 
0x50	17:58:12.350	-0.0137	-0.0034	0.9985	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1069	2936	-1366 
0x50	17:58:12.356	-0.0137	-0.0024	0.9980	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1070	2936	-1366 
0x50	17:58:12.360	-0.0132	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1070	2936	-1366 
0x50	17:58:12.366	-0.0132	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1070	2936	-1366 
0x50	17:58:12.370	-0.0132	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1070	2936	-1366 
0x50	17:58:12.376	-0.0117	0.0010	0.9985	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1070	2936	-1366 
0x50	17:58:12.380	-0.0132	0.0020	1.0010	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1070	2936	-1366 
0x50	17:58:12.386	-0.0122	0.0024	0.9995	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1070	2936	-1366 
0x50	17:58:12.390	-0.0117	0.0034	1.0010	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1069	2936	-1367 
0x50	17:58:12.396	-0.0107	0.0024	1.0000	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1070	2936	-1366 
0x50	17:58:12.400	-0.0122	0.0024	1.0000	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1070	2936	-1366 
0x50	17:58:12.406	-0.0107	0.0034	1.0000	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1070	2936	-1366 
0x50	17:58:12.410	-0.0103	0.0020	0.9995	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1070	2936	-1366 
0x50	17:58:12.431	-0.0103	0.0010	0.9995	0.0000	0.0000	0.0000	0.0220	0.5109	1.3458	27.0500	-1070	2936	-1366 
0x50	17:58:12.431	-0.0117	0.0005	1.0000	0.0000	0.0000	0.0000	0.0220	0.5109	1.3458	27.0500	-1070	2936	-1366 
0x50	17:58:12.431	-0.0117	0.0005	1.0000	0.0000	0.0000	0.0000	0.0220	0.5109	1.3458	27.0500	-1070	2936	-1366 
0x50	17:58:12.431	-0.0122	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0220	0.5109	1.3458	27.0500	-1069	2936	-1366 
0x50	17:58:12.436	-0.0117	-0.0024	0.9985	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1069	2936	-1367 
0x50	17:58:12.440	-0.0093	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1069	2936	-1367 
0x50	17:58:12.446	-0.0122	-0.0024	1.0000	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1069	2936	-1367 
0x50	17:58:12.450	-0.0117	-0.0034	1.0000	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1069	2936	-1367 
0x50	17:58:12.456	-0.0107	-0.0020	1.0000	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1069	2936	-1367 
0x50	17:58:12.460	-0.0107	-0.0020	0.9985	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1069	2936	-1367 
0x50	17:58:12.466	-0.0122	-0.0010	0.9985	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1069	2936	-1367 
0x50	17:58:12.470	-0.0122	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1069	2936	-1367 
0x50	17:58:12.476	-0.0132	0.0010	1.0010	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1069	2936	-1367 
0x50	17:58:12.480	-0.0137	0.0024	1.0010	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0000	-1069	2936	-1367 
0x50	17:58:12.486	-0.0146	0.0024	0.9985	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1069	2936	-1367 
0x50	17:58:12.490	-0.0146	0.0034	1.0000	0.0000	0.0000	0.0000	0.0165	0.5109	1.3458	27.0500	-1069	2936	-1367 
0x50	17:58:12.496	-0.0146	0.0034	1.0010	0.0000	0.0000	0.0000	0.0220	0.5109	1.3458	27.0500	-1069	2936	-1367 
0x50	17:58:12.500	-0.0132	0.0034	1.0000	0.0000	0.0000	0.0000	0.0220	0.5109	1.3458	27.0500	-1069	2936	-1367 
0x50	17:58:12.506	-0.0146	0.0020	0.9985	0.0000	0.0000	0.0000	0.0220	0.5109	1.3458	27.0500	-1069	2936	-1367 
0x50	17:58:12.510	-0.0137	0.0005	0.9985	0.0000	0.0000	0.0000	0.0220	0.5109	1.3458	27.0500	-1069	2936	-1367 
0x50	17:58:12.516	-0.0137	0.0005	0.9995	0.0000	0.0000	0.0000	0.0220	0.5109	1.3458	27.0500	-1069	2936	-1367 
0x50	17:58:12.520	-0.0122	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0220	0.5109	1.3458	27.0500	-1070	2936	-1367 
0x50	17:58:12.526	-0.0132	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0220	0.5109	1.3458	27.0500	-1070	2936	-1367 
0x50	17:58:12.530	-0.0137	-0.0020	1.0000	0.0000	0.0000	0.0000	0.0220	0.5109	1.3458	27.0500	-1070	2936	-1367 
0x50	17:58:12.537	-0.0117	-0.0020	1.0015	0.0000	0.0000	0.0000	0.0220	0.5109	1.3458	27.0500	-1070	2936	-1367 
0x50	17:58:12.541	-0.0107	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0220	0.5109	1.3458	27.0500	-1070	2936	-1366 
0x50	17:58:12.545	-0.0117	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0220	0.5109	1.3458	27.1000	-1070	2936	-1366 
0x50	17:58:12.551	-0.0122	-0.0005	0.9980	0.0000	0.0000	0.0000	0.0220	0.5109	1.3458	27.0500	-1070	2936	-1366 
0x50	17:58:12.555	-0.0107	0.0005	0.9995	0.0000	0.0000	0.0000	0.0220	0.5109	1.3458	27.0500	-1070	2936	-1366 
0x50	17:58:12.561	-0.0122	0.0010	0.9995	0.0000	0.0000	0.0000	0.0220	0.5109	1.3458	27.1000	-1070	2936	-1366 
0x50	17:58:12.565	-0.0117	0.0024	1.0000	0.0000	0.0000	0.0000	0.0220	0.5109	1.3458	27.0500	-1070	2936	-1366 
0x50	17:58:12.571	-0.0122	0.0010	0.9995	0.0000	0.0000	0.0000	0.0220	0.5109	1.3458	27.0500	-1069	2936	-1366 
0x50	17:58:12.575	-0.0103	0.0005	0.9995	0.0000	0.0000	0.0000	0.0220	0.5109	1.3458	27.0500	-1070	2936	-1366 
0x50	17:58:12.581	-0.0122	0.0020	1.0010	0.0000	0.0000	0.0000	0.0220	0.5109	1.3458	27.0500	-1070	2935	-1366 
0x50	17:58:12.604	-0.0117	0.0010	1.0015	0.0000	0.0000	0.0000	0.0220	0.5109	1.3458	27.0500	-1070	2936	-1366 
0x50	17:58:12.604	-0.0107	0.0005	1.0010	0.0000	0.0000	0.0000	0.0220	0.5109	1.3458	27.0500	-1070	2936	-1366 
0x50	17:58:12.604	-0.0103	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0220	0.5109	1.3458	27.0500	-1070	2936	-1367 
0x50	17:58:12.604	-0.0107	-0.0010	0.9985	0.0000	0.0000	0.0000	0.0220	0.5109	1.3458	27.0500	-1070	2935	-1367 
0x50	17:58:12.605	-0.0103	-0.0034	1.0000	0.0000	0.0000	0.0000	0.0220	0.5109	1.3458	27.0500	-1070	2935	-1367 
0x50	17:58:12.609	-0.0122	-0.0020	1.0000	0.0000	0.0000	0.0000	0.0220	0.5109	1.3458	27.0500	-1070	2935	-1367 
0x50	17:58:12.616	-0.0107	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0220	0.5109	1.3458	27.0000	-1070	2935	-1367 
0x50	17:58:12.620	-0.0103	-0.0020	0.9985	0.0000	0.0000	0.0000	0.0220	0.5109	1.3458	27.0000	-1069	2935	-1367 
0x50	17:58:12.624	-0.0103	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0220	0.5109	1.3458	27.0500	-1070	2935	-1367 
0x50	17:58:12.631	-0.0103	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0220	0.5109	1.3458	27.0000	-1070	2935	-1368 
0x50	17:58:12.635	-0.0122	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0220	0.5109	1.3458	27.0500	-1070	2935	-1367 
0x50	17:58:12.641	-0.0122	0.0005	1.0000	0.0000	0.0000	0.0000	0.0220	0.5109	1.3458	27.0500	-1070	2935	-1367 
0x50	17:58:12.646	-0.0137	0.0010	1.0000	0.0000	0.0000	0.0000	0.0220	0.5109	1.3458	27.0500	-1070	2935	-1367 
0x50	17:58:12.650	-0.0132	0.0020	1.0000	0.0000	0.0000	0.0000	0.0220	0.5109	1.3458	27.0500	-1070	2935	-1367 
0x50	17:58:12.656	-0.0161	0.0020	1.0015	0.0000	0.0000	0.0000	0.0220	0.5109	1.3458	27.0500	-1070	2935	-1367 
0x50	17:58:12.660	-0.0161	0.0024	0.9995	0.0000	0.0000	0.0000	0.0220	0.5109	1.3458	27.0500	-1070	2935	-1367 
0x50	17:58:12.666	-0.0161	0.0024	1.0000	0.0000	0.0000	0.0000	0.0220	0.5109	1.3458	27.0500	-1070	2935	-1367 
0x50	17:58:12.670	-0.0151	0.0020	1.0000	0.0000	0.0000	0.0000	0.0220	0.5109	1.3458	27.0500	-1070	2935	-1367 
0x50	17:58:12.676	-0.0161	0.0020	1.0000	0.0000	0.0000	0.0000	0.0220	0.5109	1.3458	27.0500	-1070	2935	-1367 
0x50	17:58:12.680	-0.0151	0.0010	1.0000	0.0000	0.0000	0.0000	0.0220	0.5109	1.3458	27.1000	-1070	2935	-1367 
0x50	17:58:12.686	-0.0137	-0.0005	0.9980	0.0000	0.0000	0.0000	0.0220	0.5164	1.3458	27.0500	-1070	2935	-1367 
0x50	17:58:12.690	-0.0146	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0220	0.5164	1.3458	27.0500	-1070	2935	-1367 
0x50	17:58:12.696	-0.0137	-0.0020	0.9985	0.0000	0.0000	0.0000	0.0220	0.5164	1.3458	27.0500	-1070	2935	-1367 
0x50	17:58:12.700	-0.0132	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0220	0.5164	1.3458	27.0500	-1070	2935	-1366 
0x50	17:58:12.706	-0.0132	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0220	0.5164	1.3458	27.0000	-1070	2935	-1366 
0x50	17:58:12.710	-0.0122	-0.0020	0.9956	0.0000	0.0000	0.0000	0.0220	0.5164	1.3458	27.0000	-1070	2935	-1366 
0x50	17:58:12.716	-0.0132	-0.0005	1.0015	0.0000	0.0000	0.0000	0.0220	0.5164	1.3458	27.0500	-1070	2935	-1366 
0x50	17:58:12.720	-0.0117	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0220	0.5164	1.3458	27.0500	-1070	2935	-1366 
0x50	17:58:12.726	-0.0117	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0220	0.5164	1.3458	27.0500	-1070	2935	-1367 
