0x50	10:45:55.830	0.0054	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.8900	-1127	2942	-1468 
0x50	10:45:55.834	0.0054	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.8900	-1127	2943	-1468 
0x50	10:45:55.840	0.0039	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2943	-1468 
0x50	10:45:55.844	0.0049	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2943	-1468 
0x50	10:45:55.850	0.0034	-0.0020	1.0024	0.0000	0.0000	0.0000	-0.2582	-0.2527	-10.5743	26.9400	-1127	2942	-1467 
0x50	10:45:55.854	0.0039	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.2527	-10.5743	26.8900	-1127	2943	-1468 
0x50	10:45:55.861	0.0020	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.2582	-0.2527	-10.5743	26.9400	-1127	2943	-1468 
0x50	10:45:55.865	0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.2527	-10.5743	26.9400	-1127	2943	-1468 
0x50	10:45:55.868	0.0010	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2527	-10.5743	26.8900	-1127	2943	-1467 
0x50	10:45:55.875	-0.0005	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2527	-10.5743	26.8900	-1127	2943	-1468 
0x50	10:45:55.879	-0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2527	-10.5743	26.8900	-1127	2943	-1468 
0x50	10:45:55.885	-0.0010	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.2527	-10.5743	26.9400	-1127	2943	-1468 
0x50	10:45:55.889	-0.0020	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2943	-1468 
0x50	10:45:55.895	-0.0020	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.8900	-1127	2943	-1468 
0x50	10:45:55.899	-0.0029	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1128	2943	-1468 
0x50	10:45:55.905	-0.0029	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.9400	-1127	2942	-1468 
0x50	10:45:55.909	-0.0029	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.9400	-1127	2942	-1467 
0x50	10:45:55.915	-0.0034	0.0000	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.9400	-1127	2942	-1468 
0x50	10:45:55.920	-0.0034	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.8900	-1127	2942	-1468 
0x50	10:45:55.924	-0.0020	0.0000	0.9990	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.9400	-1127	2942	-1467 
0x50	10:45:55.930	-0.0020	0.0010	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.9400	-1127	2942	-1467 
0x50	10:45:55.935	-0.0029	0.0010	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.9400	-1127	2942	-1467 
0x50	10:45:55.939	-0.0020	0.0010	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2417	-10.5798	26.9400	-1127	2942	-1468 
0x50	10:45:55.945	-0.0020	0.0000	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.2417	-10.5798	26.8900	-1127	2942	-1467 
0x50	10:45:55.968	-0.0010	0.0010	1.0005	0.0000	0.0000	0.0000	-0.2527	-0.2417	-10.5798	26.9400	-1127	2942	-1467 
0x50	10:45:55.968	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2527	-0.2417	-10.5798	26.9400	-1127	2942	-1467 
0x50	10:45:55.968	0.0020	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2527	-0.2417	-10.5798	26.8900	-1127	2942	-1468 
0x50	10:45:55.968	0.0024	-0.0015	1.0034	0.0000	0.0000	0.0000	-0.2527	-0.2417	-10.5798	26.8900	-1127	2942	-1468 
0x50	10:45:55.969	0.0039	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.2527	-0.2417	-10.5798	26.9400	-1127	2942	-1468 
0x50	10:45:55.975	0.0034	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2527	-0.2472	-10.5798	26.9400	-1126	2942	-1469 
0x50	10:45:55.979	0.0034	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.9400	-1126	2942	-1469 
0x50	10:45:55.985	0.0034	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.9400	-1126	2942	-1469 
0x50	10:45:55.989	0.0034	-0.0029	1.0020	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.9400	-1126	2942	-1468 
0x50	10:45:55.995	0.0054	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.9400	-1126	2942	-1468 
0x50	10:45:55.999	0.0034	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.9400	-1126	2942	-1469 
0x50	10:45:56.005	0.0039	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.8900	-1126	2942	-1468 
0x50	10:45:56.009	0.0034	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.8900	-1126	2942	-1468 
0x50	10:45:56.015	0.0034	-0.0015	1.0024	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.8900	-1126	2942	-1468 
0x50	10:45:56.019	0.0024	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1126	2942	-1468 
0x50	10:45:56.026	0.0034	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.8900	-1126	2942	-1468 
0x50	10:45:56.030	0.0024	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1126	2942	-1468 
0x50	10:45:56.033	0.0010	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1126	2942	-1468 
0x50	10:45:56.040	0.0020	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.2527	-10.5743	26.9400	-1126	2942	-1468 
0x50	10:45:56.044	0.0024	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.2582	-0.2527	-10.5743	26.8900	-1127	2942	-1468 
0x50	10:45:56.050	-0.0005	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2527	-10.5743	26.8900	-1127	2942	-1468 
0x50	10:45:56.054	-0.0005	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.8900	-1127	2942	-1468 
0x50	10:45:56.060	-0.0020	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.8900	-1127	2943	-1468 
0x50	10:45:56.064	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.8900	-1127	2943	-1468 
0x50	10:45:56.070	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2943	-1468 
0x50	10:45:56.074	-0.0044	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2943	-1468 
0x50	10:45:56.080	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2943	-1468 
0x50	10:45:56.084	-0.0034	0.0000	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.9400	-1127	2942	-1468 
0x50	10:45:56.090	-0.0034	0.0010	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.8900	-1127	2942	-1468 
0x50	10:45:56.094	-0.0029	0.0000	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.9400	-1127	2942	-1468 
0x50	10:45:56.100	-0.0034	0.0000	1.0020	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.9400	-1127	2943	-1468 
0x50	10:45:56.105	-0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.9400	-1127	2943	-1468 
0x50	10:45:56.109	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.2417	-10.5798	26.8900	-1127	2943	-1468 
0x50	10:45:56.115	-0.0005	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.2582	-0.2417	-10.5798	26.8900	-1127	2943	-1468 
0x50	10:45:56.119	-0.0010	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2417	-10.5798	26.9400	-1127	2943	-1468 
0x50	10:45:56.125	0.0010	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2417	-10.5798	26.9400	-1127	2942	-1468 
0x50	10:45:56.129	0.0034	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.2582	-0.2417	-10.5798	26.9400	-1127	2942	-1468 
0x50	10:45:56.135	0.0024	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.9400	-1127	2942	-1468 
0x50	10:45:56.139	0.0020	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.8900	-1127	2942	-1468 
0x50	10:45:56.145	0.0024	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.9400	-1127	2942	-1468 
0x50	10:45:56.149	0.0024	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.9400	-1127	2942	-1468 
0x50	10:45:56.155	0.0034	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.8900	-1127	2942	-1469 
0x50	10:45:56.159	0.0024	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.9400	-1127	2942	-1469 
0x50	10:45:56.165	0.0034	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.9400	-1127	2942	-1469 
0x50	10:45:56.169	0.0024	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.9400	-1127	2942	-1468 
0x50	10:45:56.192	0.0020	-0.0015	1.0024	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.8900	-1127	2942	-1468 
0x50	10:45:56.192	0.0049	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2942	-1468 
0x50	10:45:56.192	0.0034	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2942	-1468 
0x50	10:45:56.192	0.0024	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.8900	-1127	2942	-1468 
0x50	10:45:56.195	0.0024	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2943	-1469 
0x50	10:45:56.200	0.0020	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2943	-1470 
0x50	10:45:56.204	0.0024	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.8900	-1127	2943	-1469 
0x50	10:45:56.210	0.0020	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2942	-1469 
0x50	10:45:56.214	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2942	-1469 
0x50	10:45:56.220	0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2942	-1469 
0x50	10:45:56.224	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2942	-1469 
0x50	10:45:56.230	-0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2942	-1468 
0x50	10:45:56.234	-0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2942	-1468 
0x50	10:45:56.241	-0.0010	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.8900	-1127	2942	-1468 
0x50	10:45:56.245	-0.0029	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.8900	-1127	2942	-1468 
0x50	10:45:56.248	-0.0020	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.8900	-1127	2943	-1468 
0x50	10:45:56.255	-0.0029	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.9400	-1127	2943	-1468 
0x50	10:45:56.259	-0.0005	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.9400	-1127	2943	-1468 
0x50	10:45:56.265	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.9400	-1127	2942	-1468 
0x50	10:45:56.269	-0.0020	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.9400	-1127	2942	-1468 
0x50	10:45:56.275	-0.0010	0.0000	1.0020	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.9400	-1127	2942	-1468 
0x50	10:45:56.280	-0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.9400	-1127	2942	-1468 
0x50	10:45:56.285	-0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.8900	-1127	2942	-1468 
0x50	10:45:56.288	0.0010	0.0000	1.0020	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.9400	-1127	2942	-1468 
0x50	10:45:56.295	0.0020	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.2527	-0.2472	-10.5798	26.9400	-1127	2942	-1468 
0x50	10:45:56.299	0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2527	-0.2472	-10.5798	26.9400	-1127	2942	-1468 
0x50	10:45:56.305	0.0020	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.2527	-0.2472	-10.5798	26.8900	-1127	2942	-1468 
0x50	10:45:56.309	0.0020	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2527	-0.2472	-10.5798	26.8900	-1127	2942	-1467 
0x50	10:45:56.315	0.0010	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.2527	-0.2472	-10.5798	26.9400	-1127	2942	-1468 
0x50	10:45:56.319	0.0024	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.2527	-0.2472	-10.5798	26.9400	-1127	2942	-1468 
0x50	10:45:56.325	0.0024	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.9400	-1127	2942	-1468 
0x50	10:45:56.329	0.0020	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.8900	-1127	2942	-1468 
0x50	10:45:56.335	0.0020	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.9400	-1127	2942	-1468 
0x50	10:45:56.339	0.0024	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.9400	-1127	2942	-1468 
0x50	10:45:56.345	0.0020	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.9400	-1127	2942	-1467 
0x50	10:45:56.349	0.0034	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2942	-1467 
0x50	10:45:56.355	0.0024	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.8900	-1127	2942	-1467 
0x50	10:45:56.359	0.0034	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.8900	-1127	2942	-1468 
0x50	10:45:56.365	0.0024	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.8900	-1127	2942	-1467 
0x50	10:45:56.369	0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2942	-1467 
0x50	10:45:56.375	0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2942	-1467 
0x50	10:45:56.379	0.0020	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2942	-1468 
0x50	10:45:56.386	0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.8900	-1127	2942	-1468 
0x50	10:45:56.389	0.0010	0.0000	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.8900	-1127	2942	-1467 
0x50	10:45:56.395	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2942	-1468 
0x50	10:45:56.422	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2942	-1468 
0x50	10:45:56.422	0.0020	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2942	-1468 
0x50	10:45:56.422	0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.2527	-0.2472	-10.5743	26.9400	-1127	2942	-1467 
0x50	10:45:56.422	-0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2942	-1468 
0x50	10:45:56.422	-0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.8900	-1127	2942	-1469 
0x50	10:45:56.424	-0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2943	-1468 
0x50	10:45:56.428	-0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2527	-0.2472	-10.5743	26.8900	-1127	2943	-1468 
0x50	10:45:56.435	-0.0010	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2943	-1468 
0x50	10:45:56.439	-0.0010	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.8900	-1127	2943	-1469 
0x50	10:45:56.445	-0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.9400	-1127	2943	-1468 
0x50	10:45:56.449	-0.0010	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.9400	-1127	2943	-1468 
0x50	10:45:56.455	0.0020	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.8900	-1127	2943	-1468 
0x50	10:45:56.459	-0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.9400	-1127	2943	-1469 
0x50	10:45:56.465	0.0005	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.9400	-1127	2943	-1468 
0x50	10:45:56.469	0.0010	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.8900	-1127	2943	-1468 
0x50	10:45:56.475	0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.8900	-1127	2943	-1468 
0x50	10:45:56.479	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2527	-0.2472	-10.5798	26.9400	-1127	2943	-1468 
0x50	10:45:56.485	0.0020	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.2527	-0.2472	-10.5798	26.8900	-1127	2943	-1468 
0x50	10:45:56.489	0.0010	-0.0015	1.0024	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.9400	-1127	2942	-1468 
0x50	10:45:56.495	0.0024	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2942	-1468 
0x50	10:45:56.499	0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2942	-1468 
0x50	10:45:56.505	0.0024	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2942	-1468 
0x50	10:45:56.509	0.0020	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2942	-1468 
0x50	10:45:56.515	0.0005	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2942	-1468 
0x50	10:45:56.519	0.0005	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.8900	-1127	2942	-1468 
0x50	10:45:56.525	0.0020	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.8900	-1127	2942	-1468 
0x50	10:45:56.529	0.0020	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2942	-1467 
0x50	10:45:56.535	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.8900	-1127	2942	-1468 
0x50	10:45:56.539	0.0034	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.8900	-1127	2942	-1468 
0x50	10:45:56.545	0.0020	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2942	-1468 
0x50	10:45:56.549	0.0020	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.8900	-1127	2942	-1468 
0x50	10:45:56.556	0.0034	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.8900	-1127	2942	-1468 
0x50	10:45:56.560	0.0020	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.8900	-1127	2942	-1468 
0x50	10:45:56.563	0.0010	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.8900	-1127	2942	-1468 
0x50	10:45:56.570	-0.0005	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2942	-1468 
0x50	10:45:56.574	0.0020	-0.0005	1.0024	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2943	-1468 
0x50	10:45:56.595	0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2943	-1468 
0x50	10:45:56.595	-0.0005	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2943	-1468 
0x50	10:45:56.595	0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2942	-1468 
0x50	10:45:56.595	-0.0005	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.8900	-1127	2942	-1469 
0x50	10:45:56.600	0.0005	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2942	-1469 
0x50	10:45:56.604	0.0020	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.8900	-1127	2942	-1469 
0x50	10:45:56.610	-0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2942	-1469 
0x50	10:45:56.615	-0.0005	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2942	-1469 
0x50	10:45:56.618	0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.8900	-1127	2942	-1469 
0x50	10:45:56.625	-0.0020	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.8900	-1127	2942	-1469 
0x50	10:45:56.629	-0.0010	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.8900	-1127	2942	-1469 
0x50	10:45:56.635	-0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.9400	-1127	2942	-1469 
0x50	10:45:56.639	-0.0010	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.8900	-1127	2942	-1469 
0x50	10:45:56.645	-0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.8900	-1127	2942	-1468 
0x50	10:45:56.648	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.9400	-1127	2942	-1468 
0x50	10:45:56.655	0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.8900	-1127	2942	-1468 
0x50	10:45:56.659	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.8900	-1127	2942	-1469 
0x50	10:45:56.665	-0.0005	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.8900	-1127	2942	-1468 
0x50	10:45:56.669	0.0034	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.9400	-1127	2942	-1468 
0x50	10:45:56.675	0.0020	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5798	26.8900	-1127	2942	-1468 
0x50	10:45:56.679	0.0024	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2942	-1468 
0x50	10:45:56.685	0.0020	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2942	-1468 
0x50	10:45:56.689	0.0020	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2942	-1468 
0x50	10:45:56.695	0.0020	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1128	2942	-1468 
0x50	10:45:56.699	0.0024	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1128	2942	-1468 
0x50	10:45:56.705	0.0024	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.8900	-1127	2942	-1468 
0x50	10:45:56.709	0.0020	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.8900	-1127	2942	-1467 
0x50	10:45:56.715	0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.2472	-10.5743	26.9400	-1127	2942	-1468 
