0x50	11:28:43.804	0.0024	-0.0015	0.9976	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.9500	-1161	2577	-1144 
0x50	11:28:43.810	0.0024	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1161	2577	-1144 
0x50	11:28:43.814	0.0015	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1161	2577	-1144 
0x50	11:28:43.820	0.0015	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1161	2577	-1143 
0x50	11:28:43.824	0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1161	2577	-1143 
0x50	11:28:43.830	0.0005	-0.0015	0.9976	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1161	2577	-1143 
0x50	11:28:43.834	-0.0010	-0.0005	1.0015	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1161	2577	-1143 
0x50	11:28:43.840	0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1161	2577	-1143 
0x50	11:28:43.844	0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1161	2577	-1143 
0x50	11:28:43.850	0.0000	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.9500	-1161	2577	-1143 
0x50	11:28:43.855	0.0015	-0.0020	0.9985	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1161	2577	-1143 
0x50	11:28:43.858	0.0000	-0.0029	1.0015	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1161	2577	-1143 
0x50	11:28:43.865	-0.0015	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1143 
0x50	11:28:43.868	0.0000	-0.0029	0.9976	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1143 
0x50	11:28:43.875	0.0005	-0.0029	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1143 
0x50	11:28:43.879	0.0000	-0.0020	0.9985	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1143 
0x50	11:28:43.905	0.0015	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1143 
0x50	11:28:43.905	0.0024	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1143 
0x50	11:28:43.905	0.0015	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1143 
0x50	11:28:43.905	0.0024	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.9500	-1160	2577	-1143 
0x50	11:28:43.905	0.0015	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1160	2577	-1143 
0x50	11:28:43.908	0.0024	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.9500	-1160	2577	-1144 
0x50	11:28:43.915	0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1160	2577	-1144 
0x50	11:28:43.920	0.0005	-0.0015	0.9985	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1160	2577	-1144 
0x50	11:28:43.925	0.0015	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.9500	-1160	2577	-1144 
0x50	11:28:43.929	0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.9500	-1160	2577	-1144 
0x50	11:28:43.935	0.0029	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.9500	-1161	2577	-1144 
0x50	11:28:43.939	0.0039	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.9500	-1161	2577	-1144 
0x50	11:28:43.945	0.0015	-0.0029	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.9500	-1161	2577	-1144 
0x50	11:28:43.950	0.0005	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1161	2577	-1144 
0x50	11:28:43.954	0.0024	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1161	2577	-1144 
0x50	11:28:43.960	0.0024	-0.0044	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.9500	-1161	2577	-1144 
0x50	11:28:43.964	0.0015	-0.0049	0.9985	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1161	2577	-1143 
0x50	11:28:43.970	0.0024	-0.0044	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1161	2577	-1143 
0x50	11:28:43.974	0.0015	-0.0034	1.0015	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.9500	-1161	2577	-1143 
0x50	11:28:43.980	0.0024	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.9500	-1161	2577	-1143 
0x50	11:28:43.983	0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1161	2577	-1143 
0x50	11:28:43.990	0.0000	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.9500	-1161	2577	-1143 
0x50	11:28:43.995	0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.9500	-1161	2577	-1143 
0x50	11:28:44.000	0.0005	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.9500	-1161	2577	-1143 
0x50	11:28:44.003	0.0000	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.9500	-1161	2577	-1143 
0x50	11:28:44.010	0.0000	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1161	2577	-1143 
0x50	11:28:44.015	0.0005	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1161	2577	-1143 
0x50	11:28:44.020	0.0024	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1161	2577	-1143 
0x50	11:28:44.024	0.0029	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1160	2577	-1143 
0x50	11:28:44.030	0.0039	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1161	2577	-1143 
0x50	11:28:44.033	0.0029	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.2307	-0.2637	-2.3950	27.9500	-1161	2577	-1143 
0x50	11:28:44.040	0.0029	-0.0029	0.9985	0.0000	0.0000	0.0000	-0.2307	-0.2637	-2.3950	27.8900	-1161	2577	-1143 
0x50	11:28:44.043	0.0024	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2637	-2.3950	27.8900	-1161	2577	-1142 
0x50	11:28:44.050	0.0024	-0.0034	1.0015	0.0000	0.0000	0.0000	-0.2307	-0.2637	-2.3950	27.9500	-1161	2577	-1143 
0x50	11:28:44.053	0.0005	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2637	-2.3950	27.9500	-1161	2577	-1143 
0x50	11:28:44.060	-0.0010	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.2307	-0.2637	-2.3950	27.9500	-1161	2577	-1143 
0x50	11:28:44.063	-0.0010	-0.0015	0.9985	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1161	2577	-1143 
0x50	11:28:44.070	0.0000	0.0000	1.0029	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1161	2577	-1143 
0x50	11:28:44.075	-0.0010	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.9500	-1161	2577	-1143 
0x50	11:28:44.081	-0.0010	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1160	2577	-1143 
0x50	11:28:44.083	-0.0015	0.0000	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.9500	-1160	2577	-1143 
0x50	11:28:44.089	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.9500	-1160	2577	-1143 
0x50	11:28:44.095	-0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1160	2577	-1143 
0x50	11:28:44.099	-0.0010	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1160	2577	-1143 
0x50	11:28:44.105	0.0005	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.9500	-1160	2577	-1143 
0x50	11:28:44.109	0.0015	-0.0034	1.0015	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1160	2577	-1143 
0x50	11:28:44.128	0.0005	-0.0044	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1161	2577	-1143 
0x50	11:28:44.128	0.0015	-0.0049	1.0015	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1161	2577	-1143 
0x50	11:28:44.128	0.0024	-0.0044	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1161	2577	-1143 
0x50	11:28:44.128	0.0029	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.9500	-1161	2577	-1143 
0x50	11:28:44.135	0.0024	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.9500	-1161	2577	-1143 
0x50	11:28:44.139	0.0029	-0.0029	0.9985	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1161	2577	-1143 
0x50	11:28:44.143	0.0024	-0.0029	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1161	2577	-1143 
0x50	11:28:44.150	0.0024	0.0000	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1161	2577	-1143 
0x50	11:28:44.155	0.0029	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.9500	-1161	2577	-1143 
0x50	11:28:44.160	0.0015	0.0015	1.0015	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1161	2577	-1143 
0x50	11:28:44.163	0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1161	2577	-1143 
0x50	11:28:44.170	0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.9500	-1161	2577	-1143 
0x50	11:28:44.173	0.0015	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.9500	-1161	2577	-1143 
0x50	11:28:44.180	0.0015	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1161	2577	-1143 
0x50	11:28:44.183	0.0024	-0.0029	1.0015	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.9500	-1161	2577	-1143 
0x50	11:28:44.190	0.0015	-0.0044	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1161	2577	-1143 
0x50	11:28:44.193	0.0024	-0.0049	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1161	2577	-1143 
0x50	11:28:44.200	0.0015	-0.0054	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1161	2577	-1143 
0x50	11:28:44.203	0.0005	-0.0049	0.9985	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1160	2577	-1142 
0x50	11:28:44.210	0.0015	-0.0044	0.9985	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1160	2577	-1142 
0x50	11:28:44.213	0.0024	-0.0054	0.9971	0.0000	0.0000	0.0000	-0.2362	-0.2582	-2.3950	27.9500	-1160	2577	-1142 
0x50	11:28:44.220	0.0000	-0.0049	1.0005	0.0000	0.0000	0.0000	-0.2362	-0.2582	-2.3950	27.9500	-1160	2577	-1142 
0x50	11:28:44.225	-0.0010	-0.0044	0.9990	0.0000	0.0000	0.0000	-0.2362	-0.2582	-2.3950	27.9500	-1160	2577	-1142 
0x50	11:28:44.230	-0.0010	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.2362	-0.2582	-2.3950	27.9500	-1160	2577	-1142 
0x50	11:28:44.233	0.0005	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.2362	-0.2582	-2.3950	27.9500	-1160	2577	-1142 
0x50	11:28:44.240	-0.0010	-0.0020	0.9976	0.0000	0.0000	0.0000	-0.2362	-0.2582	-2.3950	27.9500	-1160	2577	-1142 
0x50	11:28:44.243	-0.0015	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.2362	-0.2582	-2.3950	27.8900	-1160	2577	-1142 
0x50	11:28:44.250	0.0000	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.2362	-0.2582	-2.3950	27.8900	-1160	2577	-1142 
0x50	11:28:44.254	-0.0010	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.2362	-0.2582	-2.3950	27.8900	-1160	2577	-1142 
0x50	11:28:44.258	-0.0024	0.0000	1.0005	0.0000	0.0000	0.0000	-0.2362	-0.2582	-2.3950	27.8900	-1160	2577	-1142 
0x50	11:28:44.264	-0.0010	-0.0005	0.9971	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1160	2577	-1142 
0x50	11:28:44.270	-0.0010	0.0024	0.9976	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.9500	-1160	2577	-1142 
0x50	11:28:44.273	0.0000	0.0039	1.0034	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1160	2577	-1142 
0x50	11:28:44.280	0.0005	0.0015	0.9946	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1160	2577	-1142 
0x50	11:28:44.284	0.0029	0.0015	0.9976	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1160	2577	-1141 
0x50	11:28:44.290	0.0029	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1160	2577	-1142 
0x50	11:28:44.294	0.0029	-0.0020	1.0044	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1160	2577	-1142 
0x50	11:28:44.300	0.0029	-0.0044	1.0029	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.9500	-1160	2577	-1142 
0x50	11:28:44.304	0.0024	-0.0054	0.9971	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1160	2577	-1142 
0x50	11:28:44.308	0.0044	-0.0068	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1160	2577	-1142 
0x50	11:28:44.315	0.0039	-0.0068	0.9976	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.9500	-1160	2577	-1142 
0x50	11:28:44.319	0.0029	-0.0063	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1160	2577	-1141 
0x50	11:28:44.324	0.0054	-0.0063	1.0000	0.0000	0.0000	0.0000	-0.2362	-0.2582	-2.3950	27.9500	-1161	2577	-1141 
0x50	11:28:44.328	0.0015	-0.0068	0.9961	0.0000	0.0000	0.0000	-0.2362	-0.2582	-2.3950	27.8900	-1161	2577	-1141 
0x50	11:28:44.351	0.0024	-0.0054	1.0000	0.0000	0.0000	0.0000	-0.2362	-0.2582	-2.3950	27.9500	-1161	2577	-1141 
0x50	11:28:44.351	0.0029	-0.0068	0.9985	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.8900	-1161	2577	-1141 
0x50	11:28:44.351	0.0015	-0.0054	1.0000	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.8900	-1161	2577	-1141 
0x50	11:28:44.351	0.0005	-0.0044	0.9990	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.8900	-1161	2577	-1142 
0x50	11:28:44.355	0.0029	-0.0044	1.0000	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.9500	-1161	2577	-1142 
0x50	11:28:44.359	0.0015	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.8900	-1161	2577	-1142 
0x50	11:28:44.364	0.0024	-0.0029	0.9985	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.8900	-1161	2577	-1142 
0x50	11:28:44.369	0.0029	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.8900	-1161	2577	-1142 
0x50	11:28:44.375	0.0039	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.9500	-1161	2577	-1143 
0x50	11:28:44.380	0.0044	-0.0034	0.9985	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.9500	-1161	2577	-1142 
0x50	11:28:44.383	0.0039	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.8900	-1161	2577	-1142 
0x50	11:28:44.389	0.0044	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.8900	-1161	2577	-1142 
0x50	11:28:44.393	0.0039	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.8900	-1161	2577	-1142 
0x50	11:28:44.400	0.0015	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.8900	-1161	2577	-1142 
0x50	11:28:44.404	0.0024	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.8900	-1161	2577	-1142 
0x50	11:28:44.410	0.0005	0.0000	1.0015	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.9500	-1161	2577	-1142 
0x50	11:28:44.415	0.0015	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.8900	-1161	2577	-1142 
0x50	11:28:44.418	-0.0015	0.0000	1.0015	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.9500	-1161	2577	-1142 
0x50	11:28:44.424	-0.0010	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.9500	-1161	2577	-1141 
0x50	11:28:44.429	-0.0010	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.9500	-1161	2577	-1142 
0x50	11:28:44.433	-0.0010	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.9500	-1161	2577	-1142 
0x50	11:28:44.440	-0.0015	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.8900	-1161	2577	-1142 
0x50	11:28:44.443	-0.0015	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.8900	-1161	2577	-1141 
0x50	11:28:44.450	-0.0015	-0.0044	0.9985	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.8900	-1161	2577	-1142 
0x50	11:28:44.453	-0.0010	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.8900	-1161	2577	-1142 
0x50	11:28:44.460	-0.0015	-0.0034	1.0015	0.0000	0.0000	0.0000	-0.2362	-0.2582	-2.3950	27.8900	-1161	2577	-1142 
0x50	11:28:44.463	0.0000	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.2362	-0.2582	-2.3950	27.8900	-1161	2577	-1142 
0x50	11:28:44.470	-0.0010	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.2362	-0.2582	-2.3950	27.8900	-1161	2577	-1142 
0x50	11:28:44.473	-0.0010	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.2362	-0.2582	-2.3950	27.9500	-1161	2577	-1142 
0x50	11:28:44.480	0.0005	-0.0044	0.9990	0.0000	0.0000	0.0000	-0.2362	-0.2582	-2.3950	27.9500	-1161	2577	-1141 
0x50	11:28:44.483	-0.0010	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.2362	-0.2582	-2.3950	27.8900	-1161	2577	-1141 
0x50	11:28:44.489	0.0024	-0.0034	0.9985	0.0000	0.0000	0.0000	-0.2362	-0.2582	-2.3950	27.9500	-1161	2577	-1141 
0x50	11:28:44.493	0.0039	-0.0034	1.0015	0.0000	0.0000	0.0000	-0.2362	-0.2582	-2.3950	27.9500	-1161	2577	-1141 
0x50	11:28:44.500	0.0044	-0.0044	1.0000	0.0000	0.0000	0.0000	-0.2362	-0.2582	-2.3950	27.9500	-1161	2577	-1141 
0x50	11:28:44.504	0.0039	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.9500	-1161	2577	-1141 
0x50	11:28:44.524	0.0044	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.9500	-1161	2577	-1141 
0x50	11:28:44.524	0.0059	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.8900	-1161	2577	-1142 
0x50	11:28:44.524	0.0029	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.9500	-1161	2577	-1142 
0x50	11:28:44.524	0.0039	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.9500	-1161	2577	-1142 
0x50	11:28:44.530	0.0024	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.8900	-1161	2577	-1142 
0x50	11:28:44.534	0.0039	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.8900	-1161	2577	-1142 
0x50	11:28:44.538	0.0029	-0.0020	0.9985	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.8900	-1161	2577	-1142 
0x50	11:28:44.544	0.0024	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.9500	-1161	2577	-1142 
0x50	11:28:44.549	0.0024	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.9500	-1161	2577	-1142 
0x50	11:28:44.554	0.0005	-0.0020	0.9985	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.8900	-1161	2577	-1142 
0x50	11:28:44.558	0.0015	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.8900	-1161	2577	-1142 
0x50	11:28:44.565	0.0000	-0.0029	1.0000	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.8900	-1161	2577	-1142 
0x50	11:28:44.570	0.0015	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.8900	-1161	2577	-1142 
0x50	11:28:44.573	0.0000	-0.0029	1.0015	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.9500	-1161	2577	-1142 
0x50	11:28:44.580	-0.0010	-0.0034	1.0015	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.9500	-1160	2577	-1142 
0x50	11:28:44.583	-0.0010	-0.0029	1.0000	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.9500	-1160	2577	-1141 
0x50	11:28:44.590	0.0000	-0.0054	0.9976	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.8900	-1160	2577	-1142 
0x50	11:28:44.595	0.0005	-0.0049	1.0000	0.0000	0.0000	0.0000	-0.2417	-0.2637	-2.3950	27.9500	-1161	2577	-1142 
0x50	11:28:44.600	0.0005	-0.0044	0.9976	0.0000	0.0000	0.0000	-0.2417	-0.2637	-2.3950	27.8900	-1161	2577	-1141 
0x50	11:28:44.603	-0.0010	-0.0049	0.9990	0.0000	0.0000	0.0000	-0.2417	-0.2637	-2.3950	27.8900	-1161	2577	-1141 
0x50	11:28:44.610	0.0000	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.2417	-0.2637	-2.3950	27.8900	-1161	2577	-1141 
0x50	11:28:44.614	-0.0010	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.2417	-0.2637	-2.3950	27.8900	-1161	2577	-1141 
0x50	11:28:44.618	0.0000	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.2637	-2.3950	27.8900	-1161	2577	-1141 
0x50	11:28:44.624	0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.2637	-2.3950	27.8900	-1161	2578	-1141 
0x50	11:28:44.629	0.0015	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.2417	-0.2637	-2.3950	27.9500	-1161	2578	-1141 
0x50	11:28:44.633	0.0005	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.2417	-0.2637	-2.3950	27.9500	-1161	2578	-1141 
0x50	11:28:44.640	0.0000	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.2417	-0.2637	-2.3950	27.9500	-1161	2578	-1141 
0x50	11:28:44.644	-0.0010	0.0000	1.0015	0.0000	0.0000	0.0000	-0.2417	-0.2637	-2.3950	27.9500	-1161	2578	-1141 
0x50	11:28:44.648	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.2582	-2.3950	27.9500	-1161	2578	-1141 
0x50	11:28:44.654	0.0024	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.9500	-1161	2577	-1141 
0x50	11:28:44.660	0.0039	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.8900	-1161	2577	-1141 
0x50	11:28:44.663	0.0024	-0.0029	1.0000	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.9500	-1161	2577	-1141 
0x50	11:28:44.669	0.0024	-0.0029	1.0015	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.9500	-1161	2577	-1141 
0x50	11:28:44.673	0.0039	-0.0029	1.0000	0.0000	0.0000	0.0000	-0.2362	-0.2637	-2.3950	27.8900	-1161	2577	-1141 
0x50	11:28:44.679	0.0039	-0.0054	0.9990	0.0000	0.0000	0.0000	-0.2417	-0.2637	-2.3950	27.8900	-1161	2577	-1141 
0x50	11:28:44.683	0.0039	-0.0054	1.0015	0.0000	0.0000	0.0000	-0.2417	-0.2637	-2.3950	27.8900	-1161	2577	-1141 
0x50	11:28:44.690	0.0024	-0.0049	0.9990	0.0000	0.0000	0.0000	-0.2417	-0.2637	-2.3950	27.8900	-1161	2577	-1141 
0x50	11:28:44.693	0.0039	-0.0054	1.0020	0.0000	0.0000	0.0000	-0.2417	-0.2637	-2.3950	27.9500	-1161	2577	-1141 
