StartTime: 2019-07-17 21:56:13.657
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	22:25:13.487	-0.0112	0.1006	0.9736	-3.2349	-0.1221	-0.9766	6.6742	0.9613	5.2625	27.2100	-717	2724	-2162 
0x50	22:25:13.489	-0.0112	0.1001	0.9736	-3.4180	-0.2747	-0.7019	6.6522	0.9613	5.2570	27.2100	-717	2724	-2162 
0x50	22:25:13.493	-0.0132	0.0986	0.9790	-3.5400	-0.4578	-0.3662	6.6357	0.9613	5.2515	27.2600	-718	2725	-2162 
0x50	22:25:13.499	-0.0171	0.0986	0.9868	-3.6011	-0.7324	-0.0305	6.6138	0.9558	5.2460	27.2600	-718	2725	-2161 
0x50	22:25:13.503	-0.0176	0.0986	0.9956	-3.5400	-1.2512	0.0916	6.5918	0.9503	5.2405	27.2600	-719	2726	-2161 
0x50	22:25:13.509	-0.0190	0.0972	1.0024	-3.2959	-1.8616	0.1831	6.5753	0.9448	5.2350	27.2100	-719	2726	-2160 
0x50	22:25:13.513	-0.0186	0.0962	1.0093	-2.8687	-2.1362	0.2136	6.5588	0.9338	5.2295	27.2100	-719	2726	-2160 
0x50	22:25:13.519	-0.0200	0.0957	1.0137	-2.5330	-1.9226	0.1831	6.5424	0.9229	5.2295	27.2600	-719	2727	-2159 
0x50	22:25:13.523	-0.0200	0.0771	1.0063	-2.5635	-1.6479	0.0305	6.5204	0.9174	5.2240	27.2600	-720	2728	-2159 
0x50	22:25:13.529	-0.0156	0.0762	0.9941	-2.7161	-1.6479	-0.3662	6.5039	0.9119	5.2130	27.2600	-720	2728	-2158 
0x50	22:25:13.533	-0.0015	0.1069	0.9805	-2.2278	-2.0142	-0.9155	6.4929	0.9009	5.2075	27.2100	-720	2728	-2158 
0x50	22:25:13.539	-0.0103	0.1177	0.9824	-0.8545	-2.5330	-0.3052	6.4874	0.8844	5.2020	27.2600	-719	2729	-2157 
0x50	22:25:13.543	-0.0103	0.1191	0.9941	0.7629	-2.5330	2.0447	6.4929	0.8734	5.2075	27.2600	-719	2729	-2157 
0x50	22:25:13.549	-0.0132	0.1260	0.9995	1.9836	-2.1057	4.0894	6.5039	0.8569	5.2240	27.2600	-719	2730	-2156 
0x50	22:25:13.553	-0.0176	0.1328	0.9995	2.2583	-2.4414	3.8147	6.5204	0.8459	5.2350	27.2600	-718	2730	-2156 
0x50	22:25:13.559	-0.0239	0.1284	1.0122	1.8616	-3.7231	2.2888	6.5314	0.8295	5.2405	27.2600	-718	2730	-2155 
0x50	22:25:13.563	-0.0298	0.1230	1.0220	1.5869	-4.3335	1.4038	6.5424	0.8075	5.2405	27.2100	-718	2731	-2155 
0x50	22:25:13.569	-0.0313	0.1162	1.0298	1.5564	-3.2349	1.4648	6.5533	0.7965	5.2460	27.2100	-718	2731	-2155 
0x50	22:25:13.573	-0.0288	0.1113	1.0278	1.2817	-1.4343	1.5869	6.5588	0.7910	5.2460	27.2100	-718	2731	-2155 
0x50	22:25:13.579	-0.0254	0.1128	1.0278	0.6104	-0.3357	1.4343	6.5588	0.7910	5.2460	27.2600	-717	2731	-2155 
0x50	22:25:13.583	-0.0215	0.1177	1.0239	0.0000	0.0000	1.1902	6.5588	0.7910	5.2515	27.2600	-717	2731	-2155 
0x50	22:25:13.589	-0.0205	0.1201	1.0225	-0.2441	0.3357	1.0986	6.5588	0.7910	5.2515	27.2600	-716	2731	-2155 
0x50	22:25:13.593	-0.0190	0.1187	1.0210	-0.2136	0.8240	1.2207	6.5588	0.7965	5.2570	27.2600	-716	2731	-2155 
0x50	22:25:13.599	-0.0190	0.1201	1.0234	-0.0916	1.0681	1.2817	6.5588	0.8020	5.2570	27.2600	-717	2731	-2154 
0x50	22:25:13.603	-0.0205	0.1201	1.0225	-0.0610	1.0376	1.0071	6.5588	0.8075	5.2625	27.2600	-717	2732	-2154 
0x50	22:25:13.609	-0.0254	0.1162	1.0205	-0.3052	0.9460	0.3357	6.5588	0.8130	5.2570	27.2600	-717	2732	-2155 
0x50	22:25:13.613	-0.0273	0.1128	1.0205	-0.7019	0.9155	-0.3662	6.5533	0.8240	5.2515	27.2600	-717	2732	-2155 
0x50	22:25:13.619	-0.0259	0.1133	1.0142	-0.9766	1.0681	-0.8850	6.5479	0.8295	5.2460	27.2600	-717	2732	-2155 
0x50	22:25:13.623	-0.0273	0.1147	1.0122	-0.8545	1.4954	-1.0376	6.5479	0.8405	5.2350	27.2100	-716	2732	-2154 
0x50	22:25:13.636	-0.0303	0.1143	1.0122	-0.3662	2.1362	-0.7019	6.5424	0.8569	5.2295	27.2600	-716	2732	-2155 
0x50	22:25:13.636	-0.0288	0.1104	1.0093	0.3357	2.6855	0.0000	6.5479	0.8734	5.2240	27.2100	-716	2732	-2155 
0x50	22:25:13.639	-0.0283	0.1113	1.0083	0.9766	2.9297	0.7019	6.5479	0.8899	5.2240	27.2600	-716	2732	-2154 
0x50	22:25:13.643	-0.0273	0.1147	1.0039	1.3428	2.5330	1.3123	6.5588	0.9009	5.2295	27.2100	-716	2732	-2154 
0x50	22:25:13.649	-0.0244	0.1157	1.0049	1.3123	2.0142	1.4343	6.5643	0.9119	5.2350	27.2100	-717	2732	-2155 
0x50	22:25:13.653	-0.0229	0.1162	1.0024	1.2512	1.4038	1.4954	6.5698	0.9229	5.2350	27.2600	-717	2732	-2155 
0x50	22:25:13.659	-0.0239	0.1143	1.0039	1.2512	0.8850	1.6479	6.5753	0.9283	5.2405	27.2600	-716	2732	-2155 
0x50	22:25:13.664	-0.0239	0.1157	1.0024	1.4343	0.6104	1.9531	6.5863	0.9283	5.2460	27.2600	-716	2732	-2154 
0x50	22:25:13.669	-0.0142	0.1304	0.9292	1.7700	0.0916	2.1973	6.5973	0.9283	5.2570	27.2600	-715	2732	-2155 
0x50	22:25:13.673	-0.0439	0.1318	1.0425	2.1973	-1.2512	2.1362	6.6138	0.9283	5.2625	27.2100	-715	2732	-2155 
0x50	22:25:13.679	-0.0288	0.1206	0.9883	2.5635	-2.1057	2.2278	6.6248	0.9174	5.2679	27.2600	-715	2732	-2155 
0x50	22:25:13.683	-0.0420	0.1245	1.0078	3.1128	-1.7090	2.7466	6.6467	0.9119	5.2734	27.2600	-714	2732	-2155 
0x50	22:25:13.689	0.0029	0.1304	1.0020	4.0894	-1.0071	2.9297	6.6687	0.9009	5.2844	27.2600	-714	2732	-2156 
0x50	22:25:13.710	0.0015	0.1216	0.9722	4.9133	-1.4954	2.8687	6.6962	0.8899	5.3009	27.3100	-713	2731	-2157 
0x50	22:25:13.710	0.0088	0.1245	0.9634	5.2185	-3.6621	2.7466	6.7236	0.8679	5.3119	27.2600	-714	2731	-2157 
0x50	22:25:13.710	0.0073	0.1284	0.9595	5.3406	-5.9204	2.5330	6.7511	0.8350	5.3174	27.2600	-714	2731	-2157 
0x50	22:25:13.710	0.0044	0.1274	0.9595	5.4626	-7.5073	2.4414	6.7841	0.7910	5.3229	27.2600	-714	2731	-2158 
0x50	22:25:13.713	0.0073	0.1377	0.9604	5.7068	-8.4839	2.6855	6.8170	0.7471	5.3339	27.2600	-715	2730	-2159 
0x50	22:25:13.719	0.0083	0.1450	0.9639	6.2561	-8.8196	3.0823	6.8555	0.6976	5.3394	27.2600	-715	2730	-2159 
0x50	22:25:13.723	0.0098	0.1499	0.9683	6.8970	-8.5449	3.4485	6.8939	0.6482	5.3558	27.2600	-716	2730	-2160 
0x50	22:25:13.729	0.0098	0.1445	0.9697	7.4768	-7.5989	3.6621	6.9379	0.6042	5.3668	27.2600	-716	2729	-2160 
0x50	22:25:13.733	0.0103	0.1372	0.9692	7.8430	-6.5002	3.7537	6.9818	0.5658	5.3833	27.2100	-717	2728	-2161 
0x50	22:25:13.739	0.0142	0.1318	0.9692	7.9041	-5.8594	3.7231	7.0203	0.5328	5.3943	27.2600	-717	2728	-2161 
0x50	22:25:13.743	0.0156	0.1318	0.9692	7.6294	-5.4321	3.5095	7.0642	0.4999	5.4108	27.2100	-717	2727	-2162 
0x50	22:25:13.749	0.0142	0.1328	0.9751	7.1716	-4.5166	3.0518	7.1027	0.4724	5.4218	27.2600	-717	2726	-2163 
0x50	22:25:13.753	0.0127	0.1304	0.9819	6.7444	-2.9907	2.5635	7.1356	0.4504	5.4327	27.2600	-718	2725	-2164 
0x50	22:25:13.759	0.0112	0.1284	0.9878	6.5308	-1.4954	2.1667	7.1686	0.4395	5.4382	27.2600	-718	2724	-2165 
0x50	22:25:13.763	0.0103	0.1255	0.9927	6.4392	-0.5493	1.8616	7.2015	0.4340	5.4492	27.2600	-717	2724	-2165 
0x50	22:25:13.769	0.0098	0.1187	0.9941	6.2561	-0.2441	1.5564	7.2345	0.4285	5.4547	27.2600	-717	2723	-2167 
0x50	22:25:13.773	0.0098	0.1113	0.9951	5.7068	-0.4272	1.1597	7.2620	0.4230	5.4602	27.2100	-717	2722	-2168 
0x50	22:25:13.779	0.0059	0.1055	1.0020	4.9438	-0.7629	0.7324	7.2784	0.4175	5.4602	27.2100	-717	2721	-2169 
0x50	22:25:13.783	0.0015	0.1040	1.0054	4.3030	-1.1902	0.5188	7.3004	0.4120	5.4602	27.2600	-717	2720	-2170 
0x50	22:25:13.789	0.0010	0.1025	1.0049	3.9673	-1.9226	0.5798	7.3169	0.4010	5.4547	27.2100	-717	2719	-2171 
0x50	22:25:13.793	0.0024	0.0991	0.9980	3.8757	-2.9602	0.9460	7.3279	0.3845	5.4547	27.2100	-717	2718	-2173 
0x50	22:25:13.799	0.0039	0.0972	0.9976	3.9063	-4.0588	1.3733	7.3444	0.3625	5.4602	27.2600	-717	2717	-2173 
0x50	22:25:13.803	0.0000	0.0977	0.9980	3.8757	-4.7913	1.7395	7.3608	0.3351	5.4602	27.2600	-717	2716	-2174 
0x50	22:25:13.809	-0.0039	0.0972	0.9976	3.7231	-5.1270	1.9531	7.3718	0.3076	5.4657	27.2600	-718	2715	-2175 
0x50	22:25:13.813	-0.0068	0.0972	0.9995	3.1738	-5.3711	1.9836	7.3828	0.2856	5.4657	27.2600	-718	2714	-2176 
0x50	22:25:13.820	-0.0088	0.0957	0.9976	2.2583	-5.5847	1.7700	7.3883	0.2582	5.4657	27.2600	-718	2713	-2176 
0x50	22:25:13.824	-0.0098	0.0986	0.9941	1.2207	-5.6763	1.4343	7.3883	0.2252	5.4657	27.2600	-718	2713	-2176 
0x50	22:25:13.828	-0.0088	0.1040	0.9893	0.2136	-5.3406	1.1292	7.3883	0.2032	5.4657	27.2600	-718	2712	-2177 
0x50	22:25:13.834	-0.0103	0.1060	0.9893	-0.6409	-3.9368	0.7629	7.3828	0.1813	5.4602	27.2600	-719	2712	-2178 
0x50	22:25:13.838	-0.0103	0.1069	0.9863	-1.4648	-1.6174	0.4272	7.3718	0.1758	5.4602	27.2600	-719	2711	-2178 
0x50	22:25:13.844	-0.0068	0.1089	0.9824	-2.3499	0.3967	0.2136	7.3553	0.1813	5.4547	27.2600	-719	2711	-2177 
0x50	22:25:13.848	-0.0029	0.1118	0.9775	-3.2654	1.1597	0.0305	7.3389	0.1868	5.4547	27.2600	-719	2711	-2178 
0x50	22:25:13.854	-0.0024	0.1235	0.9722	-3.9978	0.9460	-0.1526	7.3169	0.1923	5.4492	27.2600	-720	2710	-2178 
0x50	22:25:13.858	-0.0088	0.1128	0.9810	-4.2419	0.7019	-0.2747	7.2949	0.1978	5.4492	27.2600	-720	2710	-2178 
0x50	22:25:13.864	-0.0068	0.1118	0.9897	-4.1504	1.0376	-0.3052	7.2729	0.2032	5.4437	27.2600	-720	2710	-2177 
0x50	22:25:13.869	-0.0127	0.1245	0.9927	-4.1809	1.8311	-0.6714	7.2510	0.2142	5.4382	27.2600	-720	2710	-2178 
0x50	22:25:13.874	-0.0132	0.1201	0.9990	-4.3640	2.5024	-1.3123	7.2290	0.2307	5.4272	27.2100	-720	2710	-2178 
0x50	22:25:13.878	-0.0132	0.1113	0.9976	-4.4556	2.6245	-1.6479	7.2070	0.2472	5.4163	27.2600	-720	2711	-2177 
0x50	22:25:13.885	-0.0098	0.1133	0.9956	-4.4556	2.1973	-1.5869	7.1796	0.2582	5.4053	27.2600	-720	2711	-2177 
0x50	22:25:13.889	-0.0088	0.1157	0.9941	-4.4861	1.6174	-1.4038	7.1576	0.2692	5.3998	27.2600	-720	2711	-2177 
0x50	22:25:13.893	-0.0073	0.1201	0.9897	-4.5471	1.2512	-1.0986	7.1356	0.2747	5.3888	27.2600	-720	2711	-2177 
0x50	22:25:13.899	-0.0059	0.1221	0.9941	-4.4556	1.1902	-0.7019	7.1136	0.2856	5.3833	27.2100	-721	2712	-2176 
0x50	22:25:13.903	-0.0039	0.1284	0.9976	-4.2114	1.2207	-0.3662	7.0917	0.2911	5.3778	27.2600	-721	2712	-2175 
0x50	22:25:13.909	-0.0098	0.1377	0.9966	-3.9673	1.0986	-0.3052	7.0752	0.2966	5.3778	27.2600	-722	2712	-2175 
0x50	22:25:13.913	-0.0068	0.1392	0.9951	-3.6621	0.6714	-0.4272	7.0587	0.3021	5.3723	27.2600	-722	2713	-2174 
0x50	22:25:13.934	-0.0029	0.1401	0.9912	-3.2349	0.0610	-0.4578	7.0477	0.3021	5.3668	27.2600	-722	2713	-2173 
0x50	22:25:13.934	-0.0010	0.1431	0.9868	-2.6550	-0.4578	-0.4272	7.0367	0.3021	5.3613	27.2600	-722	2714	-2173 
0x50	22:25:13.934	0.0010	0.1450	0.9849	-2.0142	-0.7324	-0.3357	7.0313	0.2966	5.3558	27.2600	-722	2714	-2172 
0x50	22:25:13.934	0.0010	0.1421	0.9868	-1.2512	-0.6409	-0.1221	7.0313	0.2911	5.3558	27.2100	-722	2715	-2172 
0x50	22:25:13.939	-0.0010	0.1392	0.9907	-0.3967	-0.2747	0.2747	7.0313	0.2911	5.3558	27.2600	-722	2716	-2172 
0x50	22:25:13.943	-0.0054	0.1406	0.9941	0.4578	0.0610	0.7019	7.0367	0.2911	5.3558	27.2600	-723	2716	-2171 
0x50	22:25:13.949	-0.0054	0.1416	0.9951	1.2207	0.1221	1.0376	7.0477	0.2911	5.3558	27.2600	-723	2716	-2171 
0x50	22:25:13.953	-0.0044	0.1387	0.9927	1.8005	-0.2136	1.2512	7.0587	0.2911	5.3613	27.2600	-723	2716	-2171 
0x50	22:25:13.959	-0.0029	0.1343	0.9907	2.1973	-0.7935	1.3428	7.0697	0.2856	5.3668	27.2600	-723	2717	-2171 
0x50	22:25:13.963	-0.0029	0.1333	0.9907	2.4719	-1.2512	1.2207	7.0862	0.2802	5.3668	27.2600	-723	2717	-2170 
0x50	22:25:13.969	-0.0039	0.1318	0.9897	2.5940	-1.4648	0.8850	7.1027	0.2692	5.3668	27.2600	-722	2717	-2170 
0x50	22:25:13.973	-0.0010	0.1270	0.9878	2.6245	-1.4343	0.4578	7.1136	0.2637	5.3668	27.2100	-722	2717	-2171 
0x50	22:25:13.979	-0.0029	0.1187	0.9912	2.4719	-1.2207	0.0916	7.1246	0.2582	5.3668	27.2100	-722	2717	-2170 
0x50	22:25:13.983	-0.0054	0.1143	0.9951	2.1057	-0.8545	-0.2136	7.1356	0.2527	5.3613	27.2600	-722	2717	-2170 
0x50	22:25:13.989	-0.0059	0.1113	0.9966	1.6479	-0.6104	-0.4578	7.1411	0.2527	5.3558	27.2600	-722	2717	-2170 
0x50	22:25:13.993	-0.0015	0.1099	0.9912	1.2207	-0.6409	-0.5798	7.1466	0.2472	5.3503	27.2600	-722	2717	-2170 
0x50	22:25:13.999	0.0010	0.1099	0.9839	0.8850	-0.7629	-0.5798	7.1466	0.2417	5.3448	27.2600	-723	2717	-2170 
0x50	22:25:14.003	0.0015	0.1084	0.9810	0.5493	-0.5798	-0.3967	7.1521	0.2417	5.3394	27.2100	-723	2717	-2170 
0x50	22:25:14.009	-0.0015	0.1089	0.9834	0.3662	0.1526	-0.0610	7.1521	0.2417	5.3339	27.2600	-723	2717	-2170 
0x50	22:25:14.013	-0.0068	0.1089	0.9878	0.3967	1.3428	0.3357	7.1466	0.2472	5.3339	27.2600	-723	2716	-2171 
0x50	22:25:14.019	-0.0073	0.1128	0.9897	0.2441	2.5940	0.6409	7.1466	0.2637	5.3339	27.2600	-723	2717	-2170 
0x50	22:25:14.023	-0.0083	0.1147	0.9937	-0.1526	3.4790	0.7019	7.1466	0.2802	5.3394	27.2600	-722	2717	-2170 
0x50	22:25:14.029	-0.0083	0.1177	0.9927	-0.6104	3.8452	0.5798	7.1411	0.3021	5.3394	27.2100	-722	2717	-2171 
0x50	22:25:14.033	-0.0073	0.1177	0.9966	-0.8545	3.8452	0.4272	7.1356	0.3186	5.3394	27.2600	-721	2717	-2172 
0x50	22:25:14.039	-0.0068	0.1172	0.9956	-0.8545	3.6316	0.3662	7.1356	0.3406	5.3394	27.2600	-721	2717	-2171 
0x50	22:25:14.043	-0.0039	0.1162	0.9941	-0.7019	3.2959	0.4578	7.1301	0.3571	5.3448	27.2600	-720	2717	-2171 
0x50	22:25:14.049	-0.0010	0.1162	0.9956	-0.5493	2.9602	0.5188	7.1246	0.3680	5.3448	27.2600	-721	2717	-2171 
0x50	22:25:14.053	0.0000	0.1069	0.9937	-0.5798	2.5635	0.3357	7.1191	0.3790	5.3448	27.2600	-721	2717	-2172 
0x50	22:25:14.059	-0.0010	0.1040	0.9951	-0.6714	2.1973	0.0000	7.1136	0.3900	5.3448	27.2600	-721	2717	-2171 
0x50	22:25:14.063	0.0015	0.1147	0.9976	-0.3662	1.8616	-0.3662	7.1082	0.4010	5.3394	27.2600	-720	2717	-2171 
0x50	22:25:14.069	-0.0044	0.1162	1.0034	0.4883	1.4648	-0.3052	7.1136	0.4065	5.3394	27.2100	-720	2717	-2172 
0x50	22:25:14.074	-0.0024	0.1147	1.0054	1.4648	0.7935	0.5493	7.1191	0.4120	5.3394	27.2600	-719	2717	-2172 
0x50	22:25:14.079	-0.0015	0.1128	0.9980	1.9531	-0.1526	1.4343	7.1246	0.4065	5.3448	27.2600	-719	2717	-2172 
0x50	22:25:14.083	0.0015	0.1157	0.9883	1.7090	-1.3123	1.3428	7.1356	0.4010	5.3448	27.2100	-719	2717	-2172 
0x50	22:25:14.106	0.0010	0.1187	0.9854	1.0986	-2.1667	0.6104	7.1356	0.3845	5.3448	27.2600	-719	2716	-2172 
0x50	22:25:14.106	-0.0029	0.1235	0.9810	0.7019	-2.3193	0.1831	7.1411	0.3735	5.3448	27.2600	-718	2716	-2172 
0x50	22:25:14.106	0.0024	0.1343	0.9819	0.7019	-1.7700	0.4578	7.1466	0.3625	5.3448	27.2600	-719	2716	-2172 
0x50	22:25:14.107	0.0010	0.1387	0.9839	0.8240	-0.6714	1.1292	7.1576	0.3625	5.3448	27.2100	-719	2717	-2172 
0x50	22:25:14.109	-0.0029	0.1377	0.9878	0.8850	0.5493	1.7395	7.1631	0.3625	5.3558	27.2100	-719	2717	-2173 
0x50	22:25:14.113	-0.0010	0.1377	0.9863	0.7935	1.5259	1.9836	7.1686	0.3680	5.3613	27.2600	-719	2717	-2173 
0x50	22:25:14.119	0.0044	0.1377	0.9839	0.5798	2.1057	1.8921	7.1741	0.3735	5.3723	27.2600	-719	2717	-2173 
0x50	22:25:14.123	0.0073	0.1372	0.9863	0.3052	2.5635	1.5259	7.1796	0.3845	5.3778	27.2600	-718	2717	-2173 
0x50	22:25:14.129	0.0054	0.1362	0.9912	-0.1526	3.0518	0.9460	7.1796	0.3955	5.3833	27.2600	-718	2717	-2173 
0x50	22:25:14.133	-0.0010	0.1348	0.9980	-0.7019	3.4790	0.1831	7.1796	0.4120	5.3833	27.2600	-717	2717	-2174 
0x50	22:25:14.139	0.0000	0.1343	1.0020	-0.9766	3.4790	-0.8545	7.1741	0.4340	5.3833	27.2600	-717	2717	-2173 
0x50	22:25:14.144	-0.0029	0.1318	1.0024	-0.5798	2.6855	-1.1292	7.1741	0.4449	5.3778	27.2600	-716	2717	-2173 
0x50	22:25:14.149	-0.0029	0.1304	0.9990	0.0000	1.4954	-1.0986	7.1741	0.4504	5.3668	27.2100	-716	2717	-2174 
0x50	22:25:14.153	-0.0044	0.1284	0.9956	0.3052	0.2747	-1.0071	7.1796	0.4559	5.3613	27.2600	-715	2717	-2174 
0x50	22:25:14.159	-0.0068	0.1274	0.9956	0.2441	-0.5493	-1.0071	7.1796	0.4504	5.3558	27.2600	-715	2717	-2174 
0x50	22:25:14.168	-0.0098	0.1318	0.9941	-0.0305	-1.0376	-1.1597	7.1796	0.4504	5.3448	27.2600	-714	2717	-2174 
0x50	22:25:14.173	-0.0098	0.1348	0.9883	-0.3052	-1.3428	-1.3123	7.1796	0.4449	5.3339	27.2600	-714	2717	-2174 
0x50	22:25:14.173	-0.0112	0.1357	0.9863	-0.3052	-1.4343	-1.3123	7.1851	0.4395	5.3229	27.2100	-714	2717	-2174 
0x50	22:25:14.179	-0.0098	0.1318	0.9810	-0.1221	-1.1597	-1.1902	7.1851	0.4340	5.3174	27.2600	-714	2717	-2174 
0x50	22:25:14.183	-0.0117	0.1289	0.9824	0.0000	-0.3662	-1.0376	7.1851	0.4340	5.3064	27.2600	-715	2717	-2174 
0x50	22:25:14.190	-0.0142	0.1260	0.9878	0.1526	0.8545	-0.7935	7.1851	0.4395	5.3009	27.2100	-715	2717	-2174 
0x50	22:25:14.194	-0.0215	0.1230	0.9922	0.5188	2.3804	-0.3967	7.1906	0.4559	5.2954	27.2600	-715	2717	-2175 
0x50	22:25:14.198	-0.0205	0.1230	0.9893	0.7935	3.7537	0.0000	7.1960	0.4779	5.2954	27.2600	-715	2717	-2174 
0x50	22:25:14.204	-0.0142	0.1235	0.9839	0.7019	4.3030	0.3052	7.1960	0.4999	5.2954	27.2600	-715	2717	-2174 
0x50	22:25:14.208	-0.0132	0.1216	0.9839	0.2747	4.0588	0.3967	7.1960	0.5219	5.2954	27.2600	-714	2717	-2175 
0x50	22:25:14.215	-0.0171	0.1235	0.9878	-0.2747	3.9063	0.1526	7.1960	0.5438	5.2954	27.2600	-714	2717	-2175 
0x50	22:25:14.219	-0.0205	0.1255	0.9883	-0.7629	4.3945	-0.1831	7.1960	0.5658	5.2954	27.2600	-713	2717	-2175 
0x50	22:25:14.224	-0.0186	0.1304	0.9878	-1.0376	5.1880	-0.3357	7.1906	0.5933	5.2954	27.2600	-712	2717	-2174 
0x50	22:25:14.228	-0.0156	0.1304	0.9883	-1.0071	5.7983	-0.1221	7.1851	0.6207	5.2954	27.2600	-712	2717	-2175 
0x50	22:25:14.234	-0.0161	0.1299	0.9897	-0.6714	6.1646	0.2136	7.1851	0.6537	5.2954	27.3100	-711	2717	-2176 
0x50	22:25:14.238	-0.0142	0.1299	0.9897	-0.2136	6.4392	0.4883	7.1851	0.6866	5.3009	27.2600	-710	2717	-2176 
0x50	22:25:14.244	-0.0098	0.1284	0.9907	0.1831	6.6223	0.6104	7.1851	0.7196	5.3064	27.2100	-709	2717	-2176 
0x50	22:25:14.248	-0.0088	0.1255	0.9854	0.6104	6.5613	0.7324	7.1906	0.7526	5.3119	27.2600	-709	2717	-2176 
0x50	22:25:14.254	0.0039	0.1260	0.9775	1.0376	5.7678	0.8545	7.1960	0.7745	5.3174	27.2100	-708	2717	-2176 
0x50	22:25:14.258	0.0054	0.1270	0.9722	1.2512	4.0894	0.7935	7.2070	0.7965	5.3229	27.2600	-707	2717	-2176 
0x50	22:25:14.264	-0.0039	0.1235	0.9766	1.2207	2.2888	0.5188	7.2125	0.8020	5.3229	27.2600	-706	2717	-2176 
0x50	22:25:14.268	-0.0098	0.1206	0.9849	1.2817	0.9155	0.4578	7.2180	0.8075	5.3229	27.2600	-706	2717	-2177 
0x50	22:25:14.275	-0.0142	0.1206	0.9907	1.6479	-0.1831	0.7324	7.2235	0.8075	5.3284	27.2600	-705	2717	-2177 
0x50	22:25:14.278	-0.0186	0.1201	0.9995	2.1973	-0.7629	1.2207	7.2345	0.8020	5.3284	27.2600	-704	2717	-2177 
0x50	22:25:14.284	-0.0239	0.1187	1.0063	2.5024	-0.2136	1.4954	7.2455	0.8020	5.3339	27.2600	-704	2717	-2177 
0x50	22:25:14.288	-0.0229	0.1172	1.0049	2.2278	0.7935	1.2817	7.2565	0.8075	5.3339	27.2600	-703	2717	-2178 
0x50	22:25:14.294	-0.0205	0.1172	0.9990	1.1902	1.0681	0.7019	7.2620	0.8130	5.3339	27.2600	-702	2717	-2179 
0x50	22:25:14.298	-0.0190	0.1206	0.9922	-0.0916	0.8240	0.0305	7.2620	0.8185	5.3339	27.2600	-702	2717	-2179 
0x50	22:25:14.304	-0.0146	0.1230	0.9863	-1.1597	0.9460	-0.5798	7.2565	0.8240	5.3284	27.2600	-703	2717	-2179 
0x50	22:25:14.308	-0.0112	0.1206	0.9790	-1.7395	1.4038	-0.8240	7.2455	0.8350	5.3229	27.2600	-702	2717	-2179 
0x50	22:25:14.330	-0.0059	0.1177	0.9712	-1.9226	1.4343	-0.6104	7.2345	0.8405	5.3174	27.2600	-701	2716	-2179 
0x50	22:25:14.330	-0.0029	0.1187	0.9722	-1.8311	0.9766	-0.1831	7.2235	0.8459	5.3174	27.2600	-701	2716	-2179 
0x50	22:25:14.330	0.0024	0.1216	0.9712	-1.5869	0.4883	0.1831	7.2180	0.8405	5.3174	27.2600	-700	2716	-2179 
0x50	22:25:14.330	-0.0015	0.1260	0.9712	-1.2817	0.0305	0.3662	7.2125	0.8405	5.3174	27.2600	-700	2716	-2179 
0x50	22:25:14.334	-0.0010	0.1270	0.9766	-1.0681	-0.4883	0.2747	7.2070	0.8350	5.3174	27.2600	-701	2716	-2180 
0x50	22:25:14.338	-0.0024	0.1270	0.9819	-1.0681	-1.1597	-0.0916	7.2015	0.8295	5.3174	27.2600	-701	2717	-2180 
0x50	22:25:14.344	-0.0059	0.1289	0.9849	-1.1902	-1.8005	-0.6409	7.2015	0.8185	5.3119	27.2600	-701	2717	-2180 
0x50	22:25:14.348	-0.0083	0.1274	0.9922	-1.2817	-2.1362	-1.1292	7.1906	0.8075	5.3009	27.2600	-701	2717	-2180 
0x50	22:25:14.354	-0.0112	0.1221	0.9995	-1.3428	-2.0752	-1.4038	7.1851	0.8020	5.2899	27.2600	-701	2717	-2180 
0x50	22:25:14.358	-0.0142	0.1177	1.0054	-1.4343	-1.8005	-1.3733	7.1796	0.7910	5.2789	27.2600	-700	2717	-2179 
0x50	22:25:14.364	-0.0190	0.1157	1.0142	-1.5564	-1.5564	-1.1902	7.1686	0.7855	5.2734	27.2600	-700	2717	-2178 
0x50	22:25:14.368	-0.0229	0.1133	1.0166	-1.5869	-1.4038	-1.0681	7.1576	0.7800	5.2625	27.2600	-700	2717	-2178 
0x50	22:25:14.374	-0.0225	0.1133	1.0166	-1.5564	-1.1292	-0.9155	7.1466	0.7800	5.2515	27.2600	-700	2717	-2178 
0x50	22:25:14.378	-0.0186	0.1113	1.0112	-1.4954	-0.4883	-0.7324	7.1411	0.7800	5.2460	27.2600	-699	2718	-2178 
0x50	22:25:14.384	-0.0132	0.1089	1.0063	-1.3123	0.4578	-0.3662	7.1301	0.7800	5.2405	27.2600	-699	2718	-2177 
0x50	22:25:14.388	-0.0088	0.1147	0.9995	-0.9766	1.3123	0.0000	7.1246	0.7855	5.2405	27.2600	-699	2718	-2177 
0x50	22:25:14.394	-0.0068	0.1216	0.9937	-0.7935	1.7090	0.0610	7.1191	0.7965	5.2405	27.2600	-699	2717	-2177 
0x50	22:25:14.398	-0.0044	0.1274	0.9883	-1.1292	1.5564	0.0000	7.1136	0.8020	5.2405	27.2600	-699	2718	-2177 
