StartTime: 2020-01-20 17:24:36.559
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	17:54:56.996	-0.0015	-0.0200	1.0073	1.0071	5.9509	-7.3090	-1.7578	-0.6317	2.6093	28.9500	2436	852	-1239 
0x50	17:54:56.996	0.0049	-0.0146	1.0034	-0.8240	5.2032	-7.9346	-1.7578	-0.6042	2.5653	29.0100	2435	852	-1239 
0x50	17:54:56.998	0.0029	-0.0186	1.0020	-2.1210	3.9978	-7.2937	-1.7633	-0.5823	2.5269	28.9500	2435	852	-1239 
0x50	17:54:57.002	0.0073	-0.0186	0.9966	-2.1820	2.5940	-5.1270	-1.7743	-0.5713	2.4994	29.0100	2435	852	-1240 
0x50	17:54:57.008	0.0073	-0.0259	0.9976	-1.2054	0.9766	-2.3346	-1.7798	-0.5658	2.4884	28.9500	2435	852	-1240 
0x50	17:54:57.012	0.0093	-0.0317	0.9990	0.8240	-1.4496	0.6866	-1.7743	-0.5713	2.4884	29.0100	2434	852	-1240 
0x50	17:54:57.019	0.0117	-0.0356	0.9966	1.6632	-2.3193	1.5564	-1.7688	-0.5823	2.4994	29.0100	2434	852	-1240 
0x50	17:54:57.023	0.0151	-0.0361	0.9951	2.0142	-2.2278	2.1057	-1.7578	-0.5933	2.5104	29.0100	2434	853	-1241 
0x50	17:54:57.027	0.0215	-0.0386	0.9966	2.0294	-1.6479	2.6093	-1.7468	-0.6042	2.5269	29.0100	2435	853	-1242 
0x50	17:54:57.033	0.0288	-0.0444	0.9990	1.5717	-1.4801	3.1281	-1.7413	-0.6097	2.5433	29.0100	2434	853	-1242 
0x50	17:54:57.037	0.0332	-0.0513	0.9976	0.3967	-2.2278	3.5248	-1.7468	-0.6262	2.5598	29.0100	2434	853	-1241 
0x50	17:54:57.043	0.0347	-0.0527	0.9961	-1.3885	-3.5248	3.2501	-1.7578	-0.6482	2.5818	28.9500	2434	853	-1243 
0x50	17:54:57.047	0.0332	-0.0498	0.9966	-3.3722	-4.2877	1.9836	-1.7743	-0.6702	2.5928	29.0100	2434	852	-1244 
0x50	17:54:57.053	0.0288	-0.0488	1.0059	-5.1270	-4.0131	0.1526	-1.8018	-0.6921	2.5928	28.9500	2434	852	-1244 
0x50	17:54:57.057	0.0176	-0.0454	1.0161	-6.3477	-3.4180	-1.2665	-1.8402	-0.7086	2.5873	28.9500	2433	852	-1243 
0x50	17:54:57.063	0.0103	-0.0425	1.0181	-6.9427	-3.4332	-1.4191	-1.8732	-0.7251	2.5818	28.9500	2433	852	-1244 
0x50	17:54:57.067	0.0005	-0.0361	1.0176	-7.0496	-4.0588	-0.2594	-1.9116	-0.7471	2.5818	29.0100	2433	853	-1245 
0x50	17:54:57.073	-0.0044	-0.0371	1.0166	-6.9275	-4.5929	1.2817	-1.9446	-0.7635	2.5873	28.9500	2433	853	-1245 
0x50	17:54:57.077	-0.0103	-0.0361	1.0161	-6.6681	-4.6539	2.5177	-1.9775	-0.7800	2.6038	28.9500	2432	853	-1245 
0x50	17:54:57.083	-0.0103	-0.0376	1.0161	-6.1798	-4.5471	3.4943	-2.0105	-0.8020	2.6202	29.0100	2432	853	-1246 
0x50	17:54:57.087	-0.0059	-0.0347	1.0146	-5.6000	-4.7455	4.4098	-2.0380	-0.8185	2.6422	29.0100	2432	854	-1248 
0x50	17:54:57.093	-0.0015	-0.0371	1.0161	-5.2185	-5.2643	5.0507	-2.0654	-0.8405	2.6642	29.0100	2432	854	-1248 
0x50	17:54:57.097	0.0073	-0.0400	1.0166	-5.2490	-5.5847	5.0201	-2.0929	-0.8679	2.6917	28.9500	2431	854	-1248 
0x50	17:54:57.104	0.0229	-0.0425	1.0166	-5.7220	-5.1117	4.1199	-2.1204	-0.8899	2.7136	29.0100	2431	854	-1249 
0x50	17:54:57.108	0.0278	-0.0444	1.0229	-6.3934	-3.6469	2.5940	-2.1533	-0.9119	2.7301	28.9500	2431	854	-1250 
0x50	17:54:57.112	0.0332	-0.0439	1.0332	-7.1564	-1.8158	0.9918	-2.1918	-0.9229	2.7356	29.0100	2431	854	-1250 
0x50	17:54:57.118	0.0352	-0.0376	1.0459	-8.0109	-0.6409	-0.3967	-2.2302	-0.9283	2.7301	28.9500	2431	854	-1250 
0x50	17:54:57.122	0.0352	-0.0386	1.0532	-8.8196	-0.6256	-1.4496	-2.2742	-0.9338	2.7246	28.9500	2431	855	-1252 
0x50	17:54:57.128	0.0405	-0.0386	1.0649	-9.1400	-1.3275	-2.1820	-2.3181	-0.9448	2.7136	28.9500	2431	855	-1253 
0x50	17:54:57.132	0.0415	-0.0356	1.0649	-9.3536	-1.7090	-2.3041	-2.3621	-0.9558	2.7026	28.9500	2430	856	-1253 
0x50	17:54:57.139	0.0405	-0.0347	1.0679	-10.0250	-1.6022	-1.6022	-2.4115	-0.9668	2.6917	28.9500	2430	856	-1252 
0x50	17:54:57.143	0.0391	-0.0371	1.0693	-10.0861	-1.8768	-0.8392	-2.4609	-0.9778	2.6917	28.9500	2430	857	-1253 
0x50	17:54:57.147	0.0376	-0.0391	1.0640	-8.3313	-3.1128	-0.7782	-2.4994	-0.9998	2.6862	29.0100	2430	858	-1254 
0x50	17:54:57.153	0.0317	-0.0474	1.0566	-5.3253	-4.9438	-1.2817	-2.5269	-1.0217	2.6807	28.9500	2430	859	-1254 
0x50	17:54:57.157	0.0244	-0.0503	1.0537	-2.3804	-6.3629	-1.8158	-2.5378	-1.0547	2.6752	28.9500	2429	859	-1254 
0x50	17:54:57.163	0.0200	-0.0474	1.0474	-0.1831	-6.5918	-2.1667	-2.5378	-1.0876	2.6642	29.0100	2429	860	-1255 
0x50	17:54:57.167	0.0200	-0.0439	1.0444	1.1444	-5.8289	-2.5330	-2.5323	-1.1206	2.6532	29.0100	2429	861	-1257 
0x50	17:54:57.173	0.0161	-0.0430	1.0410	1.7090	-4.8370	-2.9144	-2.5269	-1.1426	2.6422	29.0100	2429	862	-1257 
0x50	17:54:57.177	0.0078	-0.0459	1.0396	1.6785	-4.0588	-3.1281	-2.5159	-1.1591	2.6257	29.0100	2428	862	-1257 
0x50	17:54:57.183	0.0073	-0.0483	1.0347	1.0986	-3.4332	-3.5553	-2.5104	-1.1755	2.6093	29.0100	2427	863	-1258 
0x50	17:54:57.187	0.0122	-0.0454	1.0322	0.0458	-2.5330	-4.8523	-2.5104	-1.1865	2.5818	29.0100	2427	864	-1259 
0x50	17:54:57.193	0.0137	-0.0459	1.0322	-1.0529	-1.0376	-6.6681	-2.5159	-1.1920	2.5488	28.9500	2426	865	-1260 
0x50	17:54:57.197	0.0146	-0.0518	1.0337	-1.9379	0.8087	-8.0719	-2.5214	-1.1865	2.5104	28.9500	2426	866	-1260 
0x50	17:54:57.219	0.0166	-0.0532	1.0425	-2.4872	2.6703	-8.8196	-2.5378	-1.1755	2.4664	29.0100	2426	867	-1261 
0x50	17:54:57.219	0.0190	-0.0474	1.0493	-2.5940	4.2572	-8.9111	-2.5488	-1.1536	2.4225	29.0100	2425	868	-1262 
0x50	17:54:57.219	0.0215	-0.0425	1.0537	-2.3193	4.8828	-8.2855	-2.5598	-1.1316	2.3785	29.0100	2425	869	-1261 
0x50	17:54:57.219	0.0205	-0.0430	1.0522	-1.8005	3.6774	-7.0496	-2.5653	-1.1151	2.3401	28.9500	2424	870	-1261 
0x50	17:54:57.223	0.0107	-0.0518	1.0464	-1.2512	0.6714	-5.4779	-2.5708	-1.1096	2.3126	29.0100	2424	872	-1262 
0x50	17:54:57.227	0.0176	-0.0454	1.0391	-0.9766	-2.3804	-4.0283	-2.5763	-1.1206	2.2961	29.0100	2424	874	-1262 
0x50	17:54:57.233	0.0186	-0.0371	1.0244	-2.1057	-3.1738	-2.7924	-2.5873	-1.1371	2.2797	29.0100	2423	875	-1262 
0x50	17:54:57.237	0.0107	-0.0503	1.0244	-5.2795	-1.4801	-1.5259	-2.6093	-1.1426	2.2742	28.9500	2423	876	-1262 
0x50	17:54:57.244	0.0117	-0.0605	1.0181	-8.1177	0.3204	-0.7019	-2.6532	-1.1426	2.2742	28.9500	2423	877	-1263 
0x50	17:54:57.248	0.0166	-0.0562	1.0132	-8.1940	0.5951	-0.7019	-2.6971	-1.1371	2.2687	29.0100	2423	879	-1263 
0x50	17:54:57.252	0.0234	-0.0518	1.0073	-6.0730	-0.0305	-1.1597	-2.7246	-1.1371	2.2632	29.0100	2422	880	-1263 
0x50	17:54:57.258	0.0264	-0.0542	1.0093	-3.8910	-0.2747	-1.8616	-2.7466	-1.1426	2.2577	29.0100	2422	881	-1263 
0x50	17:54:57.262	0.0259	-0.0586	1.0073	-3.2654	0.5493	-2.6398	-2.7631	-1.1371	2.2412	28.9500	2422	882	-1263 
0x50	17:54:57.269	0.0220	-0.0591	1.0059	-4.1504	1.7548	-2.9755	-2.7850	-1.1316	2.2302	28.9500	2422	883	-1264 
0x50	17:54:57.273	0.0190	-0.0601	1.0049	-5.4932	1.7242	-2.3346	-2.8180	-1.1206	2.2192	28.9500	2421	884	-1263 
0x50	17:54:57.277	0.0244	-0.0576	1.0044	-6.2714	-0.2289	-0.6561	-2.8510	-1.1206	2.2137	29.0100	2421	885	-1262 
0x50	17:54:57.283	0.0376	-0.0557	1.0005	-6.0883	-3.4180	1.4954	-2.8784	-1.1426	2.2247	29.0100	2421	886	-1263 
0x50	17:54:57.287	0.0503	-0.0615	1.0005	-5.1117	-6.8207	3.4332	-2.9059	-1.1810	2.2467	29.0100	2421	888	-1264 
0x50	17:54:57.293	0.0508	-0.0669	1.0034	-3.8147	-9.4910	4.7913	-2.9279	-1.2305	2.2742	28.9500	2421	888	-1264 
0x50	17:54:57.297	0.0522	-0.0698	1.0063	-2.8534	-10.7269	5.3558	-2.9498	-1.2854	2.3071	28.9500	2420	889	-1264 
0x50	17:54:57.303	0.0596	-0.0757	1.0049	-2.6398	-10.5896	4.9591	-2.9663	-1.3458	2.3346	29.0100	2420	889	-1265 
0x50	17:54:57.307	0.0688	-0.0815	1.0063	-3.2043	-9.6741	3.4790	-2.9883	-1.4008	2.3566	29.0100	2420	890	-1266 
0x50	17:54:57.313	0.0708	-0.0854	1.0093	-4.4861	-8.3313	1.1139	-3.0157	-1.4502	2.3676	28.9500	2419	890	-1267 
0x50	17:54:57.317	0.0674	-0.0859	1.0122	-6.2561	-6.5460	-1.7242	-3.0487	-1.4886	2.3676	28.9500	2418	890	-1267 
0x50	17:54:57.323	0.0605	-0.0762	1.0229	-8.0566	-4.3640	-4.8370	-3.0927	-1.5161	2.3456	28.9500	2418	891	-1268 
0x50	17:54:57.327	0.0518	-0.0630	1.0391	-9.4452	-2.1515	-7.8278	-3.1421	-1.5326	2.3071	29.0100	2418	892	-1270 
0x50	17:54:57.333	0.0415	-0.0527	1.0479	-10.2997	-0.3662	-10.1471	-3.1915	-1.5381	2.2577	29.0100	2417	893	-1270 
0x50	17:54:57.337	0.0293	-0.0439	1.0547	-10.5743	0.8545	-11.5051	-3.2410	-1.5381	2.1973	29.0100	2417	894	-1270 
0x50	17:54:57.343	0.0166	-0.0430	1.0566	-10.2081	1.8158	-11.7493	-3.2849	-1.5271	2.1368	28.9500	2416	896	-1271 
0x50	17:54:57.347	0.0063	-0.0425	1.0537	-9.0790	2.6245	-11.1084	-3.3289	-1.5161	2.0819	29.0100	2416	897	-1271 
0x50	17:54:57.353	0.0049	-0.0415	1.0532	-7.2937	3.1128	-10.1624	-3.3563	-1.4996	2.0270	28.9500	2415	899	-1271 
0x50	17:54:57.357	0.0049	-0.0376	1.0547	-5.2032	3.1128	-9.2926	-3.3783	-1.4832	1.9775	29.0100	2414	901	-1270 
0x50	17:54:57.364	0.0059	-0.0361	1.0566	-3.2349	2.9602	-8.6212	-3.3893	-1.4667	1.9336	28.9500	2414	903	-1271 
0x50	17:54:57.368	0.0049	-0.0386	1.0552	-1.7090	3.3722	-8.2703	-3.3948	-1.4447	1.8896	29.0100	2414	905	-1272 
0x50	17:54:57.391	0.0029	-0.0400	1.0503	-0.5035	4.6844	-8.3923	-3.3893	-1.4227	1.8402	28.9500	2413	907	-1271 
0x50	17:54:57.391	0.0049	-0.0356	1.0405	0.5798	6.4697	-8.9722	-3.3838	-1.3898	1.7908	29.0100	2412	909	-1270 
0x50	17:54:57.391	0.0059	-0.0327	1.0347	1.8005	8.2397	-9.6588	-3.3673	-1.3458	1.7413	29.0100	2412	911	-1270 
0x50	17:54:57.391	0.0059	-0.0327	1.0273	3.3417	9.7351	-10.0861	-3.3453	-1.2964	1.6864	29.0100	2412	913	-1270 
0x50	17:54:57.393	0.0122	-0.0425	1.0088	5.1422	10.8032	-10.1776	-3.3124	-1.2415	1.6315	28.9500	2412	915	-1268 
0x50	17:54:57.397	0.0122	-0.0527	0.9922	6.8054	11.3525	-10.1776	-3.2794	-1.1865	1.5765	28.9500	2412	916	-1267 
0x50	17:54:57.403	0.0063	-0.0542	0.9863	7.9651	11.8713	-10.2081	-3.2355	-1.1316	1.5216	29.0100	2412	919	-1266 
0x50	17:54:57.407	0.0029	-0.0576	0.9814	8.3771	12.4054	-10.1929	-3.1970	-1.0657	1.4667	28.9500	2412	920	-1266 
0x50	17:54:57.413	0.0059	-0.0674	0.9766	7.9498	12.0697	-10.0861	-3.1586	-1.0052	1.4172	29.0100	2412	922	-1265 
0x50	17:54:57.417	0.0078	-0.0698	0.9688	6.4545	10.4218	-9.7961	-3.1256	-0.9558	1.3623	28.9500	2413	923	-1263 
0x50	17:54:57.423	0.0088	-0.0684	0.9702	3.2196	8.4229	-9.2468	-3.1091	-0.9119	1.3184	29.0100	2413	925	-1262 
0x50	17:54:57.427	0.0034	-0.0640	0.9819	-1.3885	7.0801	-8.6823	-3.1201	-0.8789	1.2744	29.0100	2414	927	-1262 
0x50	17:54:57.433	0.0029	-0.0542	0.9951	-5.1575	6.3934	-8.4381	-3.1421	-0.8459	1.2305	29.0100	2414	929	-1260 
0x50	17:54:57.437	-0.0015	-0.0469	1.0034	-6.6223	5.7068	-8.0872	-3.1750	-0.8185	1.1865	29.0100	2413	930	-1258 
0x50	17:54:57.443	0.0020	-0.0459	0.9990	-6.2408	4.4403	-7.0496	-3.2025	-0.7965	1.1481	28.9500	2414	933	-1257 
0x50	17:54:57.447	0.0117	-0.0469	0.9951	-5.3406	2.6703	-5.3864	-3.2300	-0.7800	1.1206	28.9500	2414	935	-1257 
0x50	17:54:57.453	0.0151	-0.0547	0.9922	-4.8065	1.1139	-3.6163	-3.2520	-0.7745	1.1041	29.0100	2414	936	-1255 
0x50	17:54:57.457	0.0132	-0.0654	0.9902	-4.7455	0.4730	-2.2125	-3.2794	-0.7745	1.0931	29.0100	2414	938	-1253 
0x50	17:54:57.463	0.0161	-0.0640	0.9814	-4.8523	0.6561	-1.3275	-3.3014	-0.7745	1.0876	29.0100	2415	940	-1253 
0x50	17:54:57.467	0.0317	-0.0488	0.9814	-5.0354	0.9918	-0.7935	-3.3289	-0.7690	1.0822	29.0100	2415	941	-1252 
0x50	17:54:57.473	0.0317	-0.0513	0.9888	-5.2490	1.0071	-0.1373	-3.3508	-0.7690	1.0822	28.9500	2415	943	-1251 
0x50	17:54:57.477	0.0249	-0.0640	0.9990	-5.4932	0.7172	0.7629	-3.3783	-0.7635	1.0876	29.0100	2415	944	-1250 
0x50	17:54:57.484	0.0220	-0.0630	1.0044	-5.7678	0.0000	1.4954	-3.4113	-0.7635	1.0931	28.9500	2415	946	-1250 
0x50	17:54:57.488	0.0200	-0.0571	1.0029	-5.9662	-1.2054	1.5259	-3.4387	-0.7745	1.1041	28.9500	2415	947	-1250 
0x50	17:54:57.492	0.0137	-0.0601	1.0078	-5.8899	-2.4261	0.8698	-3.4662	-0.7855	1.1096	28.9500	2415	948	-1248 
0x50	17:54:57.499	0.0049	-0.0625	1.0122	-5.3558	-3.2349	0.0916	-3.4937	-0.7965	1.1096	28.9500	2415	949	-1247 
0x50	17:54:57.503	0.0034	-0.0576	1.0122	-4.2572	-4.0894	0.0000	-3.5156	-0.8130	1.1096	29.0100	2415	950	-1248 
0x50	17:54:57.507	0.0000	-0.0527	1.0103	-3.7842	-4.7913	0.6561	-3.5321	-0.8350	1.1151	29.0100	2415	951	-1248 
0x50	17:54:57.513	-0.0039	-0.0459	1.0063	-3.4943	-5.4932	1.5259	-3.5486	-0.8569	1.1206	29.0100	2415	952	-1247 
0x50	17:54:57.517	-0.0093	-0.0474	1.0078	-3.2196	-5.7831	2.2125	-3.5596	-0.8844	1.1316	28.9500	2415	953	-1247 
0x50	17:54:57.523	-0.0107	-0.0483	1.0078	-2.8992	-5.5084	2.3346	-3.5706	-0.9064	1.1426	29.0100	2415	954	-1248 
0x50	17:54:57.527	-0.0029	-0.0444	1.0073	-2.5940	-4.6082	1.7853	-3.5815	-0.9229	1.1536	29.0100	2415	954	-1249 
0x50	17:54:57.533	-0.0088	-0.0376	1.0015	-2.3041	-3.0365	1.3275	-3.5870	-0.9338	1.1536	29.0100	2414	955	-1248 
0x50	17:54:57.537	-0.0166	-0.0459	0.9922	-1.8616	-1.3275	1.7548	-3.5980	-0.9338	1.1591	28.9500	2414	955	-1248 
0x50	17:54:57.543	-0.0166	-0.0542	0.9805	-1.0376	0.0916	2.5482	-3.5980	-0.9229	1.1700	28.9500	2414	956	-1249 
0x50	17:54:57.547	-0.0190	-0.0601	0.9736	0.0763	1.6022	2.5482	-3.5980	-0.9119	1.1810	29.0100	2414	956	-1250 
0x50	17:54:57.553	-0.0195	-0.0601	0.9692	1.1139	3.7079	1.5259	-3.5925	-0.8844	1.1865	28.9500	2414	956	-1249 
0x50	17:54:57.557	-0.0137	-0.0615	0.9658	1.6174	6.0272	0.1831	-3.5870	-0.8514	1.1865	28.9500	2414	956	-1248 
0x50	17:54:57.563	-0.0107	-0.0625	0.9717	1.3428	7.5836	-0.6409	-3.5815	-0.8075	1.1810	29.0100	2414	957	-1249 
0x50	17:54:57.567	-0.0063	-0.0591	0.9775	0.0000	7.6447	-0.6714	-3.5760	-0.7635	1.1700	28.9500	2415	957	-1249 
0x50	17:54:57.574	0.0044	-0.0518	0.9751	-3.3722	6.6071	0.0305	-3.5925	-0.7306	1.1700	29.0100	2415	957	-1248 
0x50	17:54:57.578	0.0796	-0.0669	1.1206	-7.4615	5.8594	1.1139	-3.6310	-0.7086	1.1700	29.0100	2415	957	-1247 
0x50	17:54:57.582	0.0303	0.0166	1.1025	1.5259	11.4746	0.8240	-3.6090	-0.6537	1.1646	28.9500	2416	958	-1246 
0x50	17:54:57.588	0.0444	0.0200	1.2139	26.2604	20.8435	-1.7548	-3.4662	-0.5548	1.1481	28.9500	2416	958	-1246 
0x50	17:54:57.592	0.0630	0.0068	1.1724	42.2974	23.5443	-3.4027	-3.2410	-0.4449	1.1151	29.0100	2417	958	-1244 
0x50	17:54:57.614	0.0537	-0.0313	1.1177	37.1399	19.9280	-1.9989	-3.0542	-0.3571	1.0986	29.0100	2418	957	-1243 
0x50	17:54:57.614	0.0273	-0.0654	1.0532	22.0795	14.8163	0.5951	-2.9443	-0.2856	1.0986	29.0100	2419	956	-1242 
0x50	17:54:57.614	0.0000	-0.0728	1.0020	10.0555	10.8185	2.5482	-2.8949	-0.2252	1.1096	29.0100	2420	956	-1242 
0x50	17:54:57.614	-0.0088	-0.0786	0.9775	5.4474	8.3160	3.2043	-2.8729	-0.1813	1.1206	29.0100	2421	955	-1240 
0x50	17:54:57.617	-0.0078	-0.0698	0.9663	6.4850	6.6986	2.8992	-2.8455	-0.1483	1.1371	28.9500	2421	954	-1238 
0x50	17:54:57.623	0.0020	-0.0674	0.9761	10.0708	5.5389	2.4109	-2.8015	-0.1154	1.1481	29.0100	2422	953	-1237 
0x50	17:54:57.627	0.0088	-0.0459	0.9873	13.9618	4.4250	2.1057	-2.7301	-0.0934	1.1536	28.9500	2423	952	-1237 
0x50	17:54:57.633	0.0161	-0.0415	1.0000	17.1509	2.9144	2.1362	-2.6422	-0.0824	1.1646	29.0100	2424	950	-1236 
0x50	17:54:57.636	0.0229	-0.0483	1.0103	19.1956	1.2054	2.5482	-2.5488	-0.0769	1.1755	29.0100	2425	949	-1234 
0x50	17:54:57.643	0.0220	-0.0415	1.0332	19.8517	-0.0458	2.8687	-2.4500	-0.0824	1.1865	28.9500	2425	947	-1235 
0x50	17:54:57.647	0.0151	-0.0273	1.0464	18.8446	-0.6561	2.6550	-2.3511	-0.0879	1.1975	29.0100	2426	946	-1235 
0x50	17:54:57.653	0.0063	-0.0200	1.0381	16.2964	-1.0834	2.3651	-2.2632	-0.0934	1.2085	29.0100	2427	944	-1234 
0x50	17:54:57.657	0.0059	-0.0215	1.0220	13.0920	-1.8463	2.4719	-2.1973	-0.0989	1.2195	29.0100	2427	942	-1234 
0x50	17:54:57.662	0.0034	-0.0454	1.0146	10.2844	-2.7466	2.7313	-2.1478	-0.1154	1.2305	29.0100	2428	941	-1234 
0x50	17:54:57.666	-0.0015	-0.0488	1.0059	8.2855	-3.0823	2.7008	-2.1094	-0.1263	1.2415	28.9500	2428	939	-1235 
0x50	17:54:57.673	-0.0024	-0.0229	0.9961	7.3700	-3.3264	2.5482	-2.0654	-0.1428	1.2524	28.9500	2429	937	-1235 
0x50	17:54:57.676	0.0034	-0.0171	1.0073	7.6599	-4.2572	2.6703	-2.0270	-0.1648	1.2634	29.0100	2429	936	-1235 
0x50	17:54:57.681	0.0020	-0.0215	1.0044	8.2703	-5.2490	3.0823	-1.9830	-0.1868	1.2799	29.0100	2430	934	-1236 
0x50	17:54:57.688	0.0015	-0.0146	0.9907	8.2550	-5.4474	3.7689	-1.9391	-0.2142	1.2964	28.9500	2430	933	-1237 
0x50	17:54:57.692	0.0093	-0.0195	0.9849	7.8430	-4.9896	4.5624	-1.8951	-0.2362	1.3129	28.9500	2430	931	-1237 
0x50	17:54:57.698	0.0059	-0.0200	0.9849	7.8430	-4.4556	5.4474	-1.8567	-0.2582	1.3403	28.9500	2430	929	-1237 
0x50	17:54:57.702	0.0078	-0.0371	1.0005	8.4686	-3.9215	6.2866	-1.8127	-0.2747	1.3733	28.9500	2431	928	-1239 
0x50	17:54:57.706	0.0044	-0.0356	1.0059	9.0485	-3.2654	6.6223	-1.7688	-0.2911	1.4008	28.9500	2431	926	-1240 
0x50	17:54:57.712	0.0063	-0.0327	1.0029	8.9264	-2.6093	6.5613	-1.7249	-0.3021	1.4337	28.9500	2431	924	-1240 
0x50	17:54:57.716	0.0176	-0.0425	1.0078	8.1635	-2.1362	6.6223	-1.6864	-0.3131	1.4667	28.9500	2431	922	-1241 
0x50	17:54:57.722	0.0103	-0.0371	1.0029	7.3547	-1.9073	6.6681	-1.6534	-0.3241	1.4996	29.0100	2431	921	-1242 
0x50	17:54:57.726	0.0161	-0.0474	1.0049	6.7139	-1.7700	6.5002	-1.6205	-0.3351	1.5326	28.9500	2431	919	-1244 
0x50	17:54:57.732	0.0117	-0.0425	1.0015	6.1035	-1.5411	6.2256	-1.5930	-0.3406	1.5656	29.0100	2431	917	-1244 
0x50	17:54:57.736	0.0137	-0.0430	1.0073	5.5847	-1.3275	5.6915	-1.5710	-0.3461	1.5930	29.0100	2431	915	-1244 
0x50	17:54:57.742	0.0137	-0.0391	1.0049	5.2643	-1.3275	4.9438	-1.5436	-0.3516	1.6150	28.9500	2431	913	-1246 
0x50	17:54:57.746	0.0063	-0.0347	0.9980	5.1422	-1.8311	4.2725	-1.5216	-0.3625	1.6370	29.0100	2432	911	-1247 
0x50	17:54:57.752	0.0107	-0.0303	1.0005	5.3253	-2.8076	3.8452	-1.4941	-0.3735	1.6534	29.0100	2432	909	-1248 
0x50	17:54:57.756	0.0088	-0.0269	0.9976	5.8136	-3.8300	3.5858	-1.4667	-0.3955	1.6699	29.0100	2432	907	-1248 
0x50	17:54:57.762	0.0034	-0.0288	0.9976	6.2256	-4.4250	3.4180	-1.4337	-0.4120	1.6864	29.0100	2432	905	-1250 
0x50	17:54:57.766	0.0015	-0.0283	0.9961	6.2256	-4.2877	3.1433	-1.4063	-0.4340	1.7029	29.0100	2432	904	-1251 
0x50	17:54:57.772	-0.0039	-0.0229	0.9932	6.0425	-3.7384	2.7313	-1.3733	-0.4504	1.7139	29.0100	2432	902	-1251 
0x50	17:54:57.776	-0.0103	-0.0142	0.9893	6.1646	-3.4790	2.6245	-1.3403	-0.4614	1.7249	29.0100	2432	900	-1251 
0x50	17:54:57.783	-0.0137	-0.0103	0.9888	6.7444	-3.7079	3.2806	-1.3074	-0.4779	1.7358	29.0100	2432	899	-1253 
0x50	17:54:57.787	-0.0044	-0.0176	0.9902	7.3242	-3.6011	4.6997	-1.2689	-0.4889	1.7578	29.0100	2432	897	-1255 
0x50	17:54:57.791	0.0034	-0.0146	0.9863	7.5073	-2.5787	6.3782	-1.2305	-0.4999	1.7908	29.0100	2432	895	-1255 
0x50	17:54:57.797	0.0000	-0.0200	0.9878	7.4768	-1.2665	7.7362	-1.1920	-0.5054	1.8292	29.0100	2432	893	-1255 
0x50	17:54:57.802	-0.0093	-0.0132	0.9829	7.7209	-0.3815	8.8196	-1.1536	-0.5054	1.8677	29.0100	2432	892	-1257 
0x50	17:54:57.806	0.0000	-0.0059	0.9819	8.4381	0.1221	9.6283	-1.1096	-0.4999	1.9116	29.0100	2432	890	-1258 
0x50	17:54:57.812	0.0093	-0.0054	0.9849	9.2773	0.8087	10.2692	-1.0602	-0.4944	1.9611	29.0100	2432	888	-1259 
0x50	17:54:57.816	0.0117	0.0068	0.9785	9.9335	1.8921	11.0016	-1.0052	-0.4834	2.0105	29.0100	2432	886	-1259 
0x50	17:54:57.837	0.0205	0.0020	0.9766	10.5591	3.1281	11.9781	-0.9503	-0.4669	2.0709	28.9500	2433	883	-1260 
0x50	17:54:57.837	0.0249	-0.0054	0.9761	11.3525	4.3030	13.2751	-0.8954	-0.4504	2.1313	29.0100	2433	881	-1261 
0x50	17:54:57.837	0.0376	-0.0054	0.9707	12.3291	5.6000	14.3738	-0.8295	-0.4230	2.2028	28.9500	2434	878	-1261 
0x50	17:54:57.837	0.0215	-0.0225	1.0078	13.3057	7.1259	14.9841	-0.7690	-0.3900	2.2742	29.0100	2434	876	-1260 
0x50	17:54:57.842	0.0190	-0.0313	1.0352	14.2365	8.4076	15.0909	-0.6976	-0.3461	2.3456	29.0100	2435	872	-1261 
0x50	17:54:57.846	0.0205	-0.0200	1.0107	14.4043	8.5907	14.0533	-0.6262	-0.3076	2.4170	29.0100	2436	870	-1261 
0x50	17:54:57.852	0.0166	-0.0146	0.9731	13.2904	7.7515	11.8713	-0.5658	-0.2692	2.4719	29.0100	2437	866	-1261 
0x50	17:54:57.856	0.0649	-0.0142	0.8081	11.9171	7.6141	9.8877	-0.5054	-0.2417	2.5214	28.9500	2438	863	-1260 
0x50	17:54:57.862	0.0049	-0.0762	1.0938	12.7106	11.1237	9.0942	-0.4504	-0.1868	2.5708	29.0100	2439	859	-1260 
0x50	17:54:57.866	0.0034	-0.0176	1.1196	18.0511	13.3057	8.9722	-0.3625	-0.1208	2.6093	29.0100	2440	856	-1260 
0x50	17:54:57.872	0.0029	0.0215	1.0659	23.2849	8.0719	8.1329	-0.2417	-0.0769	2.6477	29.0100	2441	853	-1259 
0x50	17:54:57.876	0.0044	0.0127	1.0234	21.7896	1.3428	6.4087	-0.1318	-0.0714	2.6752	28.9500	2442	849	-1258 
0x50	17:54:57.882	-0.0010	0.0000	1.0664	15.4877	-1.2512	5.0049	-0.0549	-0.0769	2.6971	28.9500	2443	846	-1259 
0x50	17:54:57.887	-0.0015	-0.0156	1.0088	8.1024	-0.9308	4.1656	-0.0165	-0.0824	2.7191	29.0100	2444	843	-1259 
