StartTime: 2019-07-31 06:03:28.986
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	06:52:40.195	0.0186	0.0234	1.0005	-0.5112	-0.4196	18.6234	0.0000	-0.0989	4.3176	27.0500	-687	2849	-1394 
0x50	06:52:40.195	0.0327	0.0107	0.9990	-1.1063	-1.2817	22.9416	-0.0055	-0.1099	4.4385	27.0500	-684	2850	-1394 
0x50	06:52:40.195	0.0142	0.0010	0.9937	-1.5488	-1.9836	25.4288	-0.0110	-0.1208	4.5648	27.1000	-682	2850	-1394 
0x50	06:52:40.195	0.0239	0.0107	1.0010	-1.4496	-1.9073	26.9470	-0.0165	-0.1318	4.7021	27.0500	-679	2851	-1394 
0x50	06:52:40.198	-0.0024	0.0098	1.0020	-0.8774	-1.0223	27.3666	-0.0220	-0.1373	4.8395	27.0500	-676	2852	-1394 
0x50	06:52:40.202	0.0161	-0.0010	0.9976	-0.3357	-0.0610	26.8784	-0.0220	-0.1428	4.9713	27.0500	-672	2853	-1395 
0x50	06:52:40.208	-0.0361	-0.0024	1.0054	-0.1068	0.3662	26.2299	-0.0220	-0.1318	5.0977	27.0500	-669	2854	-1395 
0x50	06:52:40.213	-0.0435	0.0093	0.9912	-0.0381	0.5341	25.1389	-0.0220	-0.1208	5.2185	27.0500	-665	2855	-1395 
0x50	06:52:40.218	-0.0190	0.0098	0.9990	0.0153	0.6714	22.5296	-0.0220	-0.1154	5.3284	27.0500	-661	2855	-1394 
0x50	06:52:40.222	0.0146	0.0024	0.9956	0.4044	1.2589	18.5547	-0.0165	-0.1099	5.4218	27.0500	-657	2857	-1394 
0x50	06:52:40.229	0.0000	-0.0010	1.0156	1.0834	2.3041	15.6403	-0.0110	-0.0989	5.4987	27.0500	-653	2858	-1395 
0x50	06:52:40.233	0.0088	-0.0010	1.0020	1.3885	2.8534	15.0604	-0.0055	-0.0879	5.5756	27.0500	-649	2859	-1395 
0x50	06:52:40.237	0.0132	-0.0024	0.9995	0.9155	2.0294	15.6555	0.0000	-0.0769	5.6525	27.0500	-645	2860	-1395 
0x50	06:52:40.244	0.0000	-0.0005	0.9966	0.1373	0.5035	16.2888	0.0000	-0.0769	5.7349	27.0500	-641	2861	-1395 
0x50	06:52:40.248	-0.0317	0.0093	1.0024	-0.2518	-0.3433	16.7084	0.0000	-0.0714	5.8118	27.0500	-637	2862	-1395 
0x50	06:52:40.253	-0.0220	0.0078	0.9995	-0.2899	-0.3738	16.3422	0.0000	-0.0714	5.8942	27.0500	-632	2863	-1395 
0x50	06:52:40.257	-0.0415	0.0137	1.0010	-0.1907	-0.1297	14.7247	0.0000	-0.0604	5.9656	27.0500	-628	2864	-1395 
0x50	06:52:40.263	-0.0220	0.0093	1.0010	-0.0839	0.0229	12.1536	0.0000	-0.0604	6.0205	27.0500	-625	2864	-1395 
0x50	06:52:40.267	-0.0161	0.0039	1.0005	0.0305	0.0916	9.2316	0.0000	-0.0549	6.0645	27.0500	-621	2865	-1395 
0x50	06:52:40.273	-0.0415	0.0137	1.0005	0.0458	0.1068	7.1259	0.0000	-0.0494	6.0974	27.0500	-617	2866	-1395 
0x50	06:52:40.277	-0.0215	0.0151	0.9995	-0.0458	0.0458	6.1340	0.0000	-0.0439	6.1249	27.0500	-613	2867	-1395 
0x50	06:52:40.283	-0.0200	0.0063	0.9995	-0.0839	-0.0076	5.4169	0.0000	-0.0385	6.1523	27.0500	-610	2868	-1395 
0x50	06:52:40.287	-0.0205	0.0093	1.0010	-0.0763	-0.0153	5.1727	0.0055	-0.0330	6.1743	27.0500	-607	2869	-1395 
0x50	06:52:40.294	-0.0215	0.0034	0.9995	-0.0992	-0.0076	6.0349	0.0055	-0.0330	6.2018	27.0500	-605	2869	-1395 
0x50	06:52:40.297	-0.0117	-0.0088	1.0005	-0.1221	0.0153	7.5836	0.0000	-0.0275	6.2402	27.0500	-602	2870	-1395 
0x50	06:52:40.303	-0.0015	-0.0068	1.0010	-0.1221	0.0458	8.8501	0.0000	-0.0275	6.2842	27.0500	-599	2871	-1395 
0x50	06:52:40.307	-0.0059	-0.0034	1.0122	-0.1373	0.0534	9.1782	0.0000	-0.0275	6.3281	27.0500	-597	2871	-1395 
0x50	06:52:40.313	-0.0161	0.0049	1.0210	-0.2594	-0.1373	8.3008	0.0000	-0.0275	6.3666	27.0500	-594	2872	-1395 
0x50	06:52:40.317	0.0176	-0.0127	0.9751	-0.9918	-1.3885	6.7825	-0.0055	-0.0330	6.4050	27.0500	-592	2872	-1395 
0x50	06:52:40.323	0.0088	-0.0039	1.0005	-2.0523	-3.1967	5.3024	-0.0165	-0.0549	6.4325	27.0500	-590	2873	-1395 
0x50	06:52:40.327	0.0186	0.0039	0.9990	-1.9226	-3.0289	3.9520	-0.0220	-0.0714	6.4545	27.0500	-587	2873	-1395 
0x50	06:52:40.333	0.0225	0.0063	0.9995	-0.7935	-1.1597	2.7847	-0.0275	-0.0824	6.4655	27.0500	-585	2874	-1395 
0x50	06:52:40.336	0.0234	0.0142	0.9995	-0.0153	0.0839	1.8234	-0.0220	-0.0824	6.4819	27.0500	-583	2874	-1395 
0x50	06:52:40.342	0.0142	0.0107	0.9995	0.0534	0.2594	0.6866	-0.0220	-0.0824	6.4819	27.0500	-581	2875	-1395 
0x50	06:52:40.346	0.0068	0.0078	0.9995	-0.0305	0.0381	0.2594	-0.0220	-0.0824	6.4874	27.0500	-580	2875	-1395 
0x50	06:52:40.369	0.0029	0.0063	1.0010	-0.0687	-0.0916	0.0610	-0.0220	-0.0879	6.4874	27.0500	-578	2875	-1395 
0x50	06:52:40.369	0.0029	0.0049	0.9990	-0.0610	-0.0763	0.0076	-0.0165	-0.0879	6.4874	27.0500	-577	2875	-1395 
0x50	06:52:40.369	0.0044	0.0049	0.9995	-0.0229	-0.0305	0.0153	-0.0165	-0.0879	6.4874	27.1000	-576	2876	-1395 
0x50	06:52:40.369	0.0024	0.0054	1.0005	0.0305	-0.0305	0.0229	-0.0165	-0.0879	6.4929	27.0500	-575	2876	-1395 
0x50	06:52:40.372	0.0039	0.0063	1.0005	0.0381	-0.0534	0.0229	-0.0165	-0.0879	6.4929	27.0500	-574	2876	-1396 
0x50	06:52:40.376	0.0054	0.0068	1.0005	-0.0229	-0.0381	0.0000	-0.0165	-0.0879	6.4929	27.0500	-573	2876	-1396 
0x50	06:52:40.382	0.0059	0.0049	0.9995	-0.0305	0.0000	-0.0305	-0.0165	-0.0879	6.4929	27.0500	-572	2877	-1395 
0x50	06:52:40.386	0.0112	0.0034	1.0010	0.0229	0.0458	0.0000	-0.0110	-0.0934	6.4984	27.0500	-572	2877	-1395 
0x50	06:52:40.392	0.0146	0.0010	0.9995	0.0229	0.0916	0.2060	-0.0110	-0.0934	6.4984	27.0500	-571	2877	-1395 
0x50	06:52:40.396	0.0171	0.0020	1.0005	-0.0229	0.0992	0.7477	-0.0110	-0.0934	6.5039	27.0500	-571	2877	-1395 
0x50	06:52:40.403	0.0103	0.0020	0.9990	-0.0305	0.0916	1.5717	-0.0110	-0.0934	6.5149	27.0500	-570	2878	-1395 
0x50	06:52:40.407	-0.0054	-0.0005	1.0005	0.0000	0.0916	2.3804	-0.0110	-0.0934	6.5259	27.0500	-570	2878	-1395 
0x50	06:52:40.411	0.0010	-0.0098	0.9990	0.0381	0.1373	2.6398	-0.0165	-0.0934	6.5424	27.0500	-569	2878	-1394 
0x50	06:52:40.417	0.0024	-0.0088	1.0010	0.1068	0.2213	2.2736	-0.0165	-0.0934	6.5533	27.0500	-569	2878	-1394 
0x50	06:52:40.421	0.0024	-0.0098	1.0005	0.1221	0.2594	1.8768	-0.0165	-0.0934	6.5643	27.0500	-568	2878	-1394 
0x50	06:52:40.427	-0.0059	-0.0083	0.9995	0.0839	0.2594	1.8005	-0.0165	-0.0879	6.5698	27.0500	-568	2878	-1394 
0x50	06:52:40.431	-0.0176	-0.0054	1.0049	0.0687	0.3204	1.6861	-0.0165	-0.0824	6.5808	27.0500	-567	2878	-1394 
0x50	06:52:40.438	0.0000	0.0005	0.9937	0.0458	0.3204	1.0223	-0.0165	-0.0824	6.5863	27.0500	-566	2878	-1394 
0x50	06:52:40.442	0.0068	-0.0073	0.9941	0.2136	0.4120	-0.0076	-0.0165	-0.0824	6.5863	27.0500	-566	2878	-1394 
0x50	06:52:40.446	0.0015	-0.0088	1.0034	0.7629	1.1749	-0.8850	-0.0165	-0.0769	6.5808	27.0500	-566	2879	-1394 
0x50	06:52:40.452	-0.0005	-0.0034	1.0010	1.3123	2.1896	-1.5182	-0.0110	-0.0659	6.5753	27.0500	-565	2879	-1394 
0x50	06:52:40.456	-0.0059	0.0024	1.0020	1.3733	2.3346	-1.9989	0.0000	-0.0494	6.5698	27.0500	-565	2879	-1394 
0x50	06:52:40.462	0.0010	0.0068	1.0020	0.8850	1.3962	-2.2888	0.0000	-0.0439	6.5588	27.0500	-564	2879	-1394 
0x50	06:52:40.466	0.0044	0.0083	0.9976	0.2823	0.2975	-2.4185	0.0000	-0.0439	6.5479	27.1000	-564	2879	-1394 
0x50	06:52:40.472	0.0068	0.0142	0.9995	0.0000	-0.1907	-2.5482	0.0055	-0.0439	6.5369	27.1000	-564	2878	-1395 
0x50	06:52:40.476	0.0083	0.0195	0.9980	-0.0153	-0.2060	-2.6245	0.0055	-0.0494	6.5259	27.0500	-564	2878	-1395 
0x50	06:52:40.482	0.0044	0.0239	1.0005	0.0229	-0.0763	-2.4643	0.0110	-0.0494	6.5149	27.0500	-564	2878	-1395 
0x50	06:52:40.486	0.0044	0.0171	1.0005	0.0687	0.0000	-2.0752	0.0165	-0.0494	6.5039	27.0500	-565	2878	-1395 
0x50	06:52:40.492	-0.0005	0.0195	0.9990	0.0687	-0.0076	-1.5564	0.0165	-0.0494	6.4984	27.0500	-565	2879	-1395 
0x50	06:52:40.496	-0.0029	0.0107	1.0005	0.0076	-0.0458	-0.9613	0.0220	-0.0494	6.4929	27.0500	-565	2879	-1395 
0x50	06:52:40.502	-0.0005	0.0063	0.9995	0.0229	-0.0305	-0.3586	0.0220	-0.0494	6.4929	27.0500	-566	2879	-1395 
0x50	06:52:40.506	-0.0015	0.0049	0.9995	0.0610	0.0000	0.0000	0.0220	-0.0494	6.4984	27.0500	-566	2879	-1395 
0x50	06:52:40.512	-0.0024	0.0039	0.9995	0.0381	-0.0305	0.0687	0.0220	-0.0494	6.4984	27.0500	-565	2879	-1395 
0x50	06:52:40.516	-0.0039	0.0034	1.0020	-0.0076	-0.0839	0.0000	0.0220	-0.0439	6.4984	27.0500	-565	2878	-1395 
0x50	06:52:40.522	-0.0039	0.0034	1.0024	-0.1068	-0.1755	-0.0458	0.0220	-0.0439	6.4984	27.0500	-565	2878	-1395 
0x50	06:52:40.526	-0.0015	0.0020	0.9990	-0.2747	-0.4044	-0.0305	0.0220	-0.0494	6.4984	27.0000	-565	2878	-1395 
0x50	06:52:40.533	0.0000	-0.0005	0.9956	-0.4654	-0.6943	-0.0076	0.0220	-0.0494	6.4984	27.0500	-566	2878	-1395 
0x50	06:52:40.537	0.0024	0.0020	0.9951	-0.4807	-0.7095	-0.0076	0.0165	-0.0549	6.5039	27.0500	-566	2878	-1395 
0x50	06:52:40.542	0.0015	0.0010	0.9966	-0.1602	-0.1526	-0.0305	0.0165	-0.0549	6.5039	27.0500	-566	2878	-1396 
0x50	06:52:40.546	-0.0098	0.0078	1.0122	0.3891	0.7477	-0.0687	0.0220	-0.0494	6.5039	27.0500	-566	2878	-1396 
0x50	06:52:40.553	0.0029	0.0020	0.9976	0.6561	1.0986	-0.1068	0.0220	-0.0439	6.5039	27.0500	-566	2878	-1396 
0x50	06:52:40.556	-0.0015	0.0054	1.0034	0.3738	0.5722	-0.1373	0.0275	-0.0439	6.5039	27.1000	-566	2878	-1396 
0x50	06:52:40.563	0.0024	0.0039	0.9980	0.0534	0.0458	-0.1373	0.0275	-0.0439	6.5039	27.0500	-566	2878	-1396 
0x50	06:52:40.566	0.0010	0.0039	1.0020	-0.0229	-0.0839	-0.0916	0.0275	-0.0439	6.5039	27.0500	-566	2878	-1396 
0x50	06:52:40.572	0.0024	0.0024	1.0005	-0.0229	-0.0610	-0.0458	0.0275	-0.0439	6.5094	27.0500	-567	2878	-1396 
0x50	06:52:40.595	0.0044	0.0039	0.9990	-0.0229	-0.0153	-0.0458	0.0275	-0.0439	6.5094	27.0500	-567	2878	-1396 
0x50	06:52:40.595	0.0054	0.0034	1.0010	0.0153	-0.0076	-0.0534	0.0275	-0.0439	6.5094	27.0500	-567	2878	-1396 
0x50	06:52:40.595	0.0044	0.0024	1.0005	0.0839	0.0000	-0.0534	0.0275	-0.0439	6.5094	27.0500	-567	2878	-1396 
0x50	06:52:40.595	0.0059	0.0010	0.9995	0.0610	0.0610	-0.0839	0.0275	-0.0439	6.5094	27.1000	-566	2878	-1396 
0x50	06:52:40.596	0.0059	0.0024	1.0020	-0.0076	0.1068	-0.1602	0.0275	-0.0439	6.5149	27.0500	-566	2878	-1397 
0x50	06:52:40.602	0.0059	0.0020	0.9980	-0.0076	0.0992	-0.2975	0.0275	-0.0439	6.5149	27.0500	-566	2878	-1397 
0x50	06:52:40.606	0.0059	0.0010	1.0005	0.0076	0.0610	-0.4349	0.0275	-0.0439	6.5094	27.0500	-566	2878	-1397 
0x50	06:52:40.613	0.0068	0.0010	1.0010	0.0076	0.0000	-0.5188	0.0330	-0.0494	6.5094	27.0500	-566	2878	-1397 
0x50	06:52:40.617	0.0059	0.0020	1.0005	-0.0076	-0.0458	-0.5875	0.0330	-0.0494	6.5094	27.0500	-566	2878	-1397 
0x50	06:52:40.621	0.0044	0.0024	1.0010	-0.0610	-0.0763	-0.6790	0.0330	-0.0494	6.5094	27.1000	-567	2878	-1397 
0x50	06:52:40.627	0.0015	0.0024	0.9995	-0.0992	-0.0916	-0.7477	0.0330	-0.0494	6.5039	27.0500	-567	2878	-1397 
0x50	06:52:40.631	0.0029	0.0020	1.0010	-0.0763	-0.0610	-0.7553	0.0275	-0.0494	6.5039	27.0500	-567	2878	-1396 
0x50	06:52:40.637	0.0039	0.0020	0.9995	-0.0229	-0.0305	-0.7172	0.0330	-0.0494	6.4984	27.0500	-567	2878	-1396 
0x50	06:52:40.641	0.0029	0.0024	1.0005	0.0229	-0.0305	-0.6256	0.0330	-0.0494	6.4984	27.1000	-567	2878	-1396 
0x50	06:52:40.647	0.0010	0.0039	1.0010	0.0076	-0.0458	-0.5722	0.0330	-0.0494	6.4984	27.0500	-567	2878	-1396 
0x50	06:52:40.651	0.0000	0.0034	1.0005	-0.0229	-0.0610	-0.5951	0.0330	-0.0549	6.4929	27.0500	-567	2878	-1396 
0x50	06:52:40.657	0.0010	0.0049	1.0010	-0.0763	-0.0839	-0.6485	0.0330	-0.0549	6.4929	27.0500	-567	2878	-1396 
0x50	06:52:40.661	0.0015	0.0020	1.0010	-0.0916	-0.0687	-0.7095	0.0330	-0.0549	6.4929	27.0500	-568	2878	-1396 
0x50	06:52:40.668	0.0015	0.0020	0.9990	-0.0305	0.0000	-0.8011	0.0330	-0.0549	6.4874	27.1000	-568	2878	-1396 
0x50	06:52:40.672	-0.0039	0.0039	1.0020	0.0534	0.0610	-0.9766	0.0330	-0.0494	6.4819	27.0500	-568	2878	-1396 
0x50	06:52:40.676	-0.0044	0.0078	1.0005	0.0992	0.1221	-1.1902	0.0330	-0.0494	6.4764	27.1000	-569	2878	-1396 
0x50	06:52:40.682	-0.0054	0.0083	1.0005	0.0687	0.1526	-1.2360	0.0385	-0.0494	6.4709	27.1000	-569	2878	-1396 
0x50	06:52:40.686	-0.0044	0.0078	1.0005	0.0229	0.0839	-1.0452	0.0385	-0.0494	6.4709	27.1000	-569	2878	-1396 
0x50	06:52:40.692	-0.0005	0.0039	1.0005	0.0153	0.0153	-0.6943	0.0385	-0.0494	6.4655	27.0500	-569	2878	-1396 
0x50	06:52:40.696	-0.0024	0.0049	1.0005	0.0076	0.0305	-0.3662	0.0385	-0.0439	6.4655	27.0500	-569	2878	-1396 
0x50	06:52:40.702	-0.0015	0.0049	0.9995	0.0000	0.0458	-0.1602	0.0385	-0.0439	6.4655	27.0500	-569	2877	-1396 
0x50	06:52:40.706	-0.0024	0.0039	0.9990	-0.0229	0.0229	-0.0687	0.0385	-0.0439	6.4655	27.0500	-569	2877	-1396 
0x50	06:52:40.712	-0.0015	0.0049	0.9995	-0.0534	-0.0153	-0.0381	0.0385	-0.0439	6.4655	27.0500	-569	2877	-1396 
0x50	06:52:40.716	-0.0024	0.0039	0.9995	-0.0458	-0.0610	0.0000	0.0385	-0.0439	6.4655	27.0500	-569	2878	-1396 
0x50	06:52:40.722	-0.0015	0.0049	0.9995	-0.0153	-0.0229	0.0076	0.0385	-0.0439	6.4709	27.1000	-569	2877	-1396 
0x50	06:52:40.726	0.0010	0.0054	1.0010	0.0229	0.0153	0.0000	0.0439	-0.0439	6.4709	27.0500	-569	2877	-1396 
0x50	06:52:40.732	-0.0005	0.0034	0.9995	0.0610	0.0076	-0.0076	0.0439	-0.0439	6.4709	27.0500	-569	2877	-1396 
0x50	06:52:40.737	0.0010	0.0054	1.0005	0.0534	0.0229	-0.0381	0.0439	-0.0439	6.4709	27.0500	-569	2877	-1396 
0x50	06:52:40.742	0.0015	0.0049	0.9995	0.0000	0.0305	-0.0534	0.0439	-0.0439	6.4709	27.0500	-569	2877	-1396 
0x50	06:52:40.746	0.0010	0.0054	0.9990	-0.0381	0.0000	-0.0458	0.0439	-0.0439	6.4764	27.0500	-569	2877	-1396 
0x50	06:52:40.770	0.0015	0.0049	0.9980	-0.0381	-0.0687	-0.0229	0.0439	-0.0439	6.4764	27.0500	-569	2877	-1396 
0x50	06:52:40.770	0.0029	0.0039	0.9995	-0.0153	-0.0992	-0.0229	0.0439	-0.0439	6.4764	27.0500	-569	2877	-1396 
0x50	06:52:40.770	0.0029	0.0049	1.0005	-0.0381	-0.0534	-0.0458	0.0439	-0.0439	6.4764	27.0500	-570	2877	-1397 
0x50	06:52:40.770	0.0024	0.0039	1.0005	-0.0763	0.0305	-0.0610	0.0439	-0.0439	6.4764	27.0500	-570	2877	-1397 
0x50	06:52:40.772	0.0015	0.0034	1.0010	-0.0839	0.0381	-0.0763	0.0439	-0.0439	6.4764	27.0500	-570	2877	-1398 
0x50	06:52:40.776	0.0044	0.0024	0.9995	-0.0610	-0.0076	-0.0839	0.0439	-0.0439	6.4819	27.0500	-570	2877	-1398 
0x50	06:52:40.782	0.0039	0.0010	1.0005	-0.0229	-0.0534	-0.0610	0.0439	-0.0439	6.4819	27.0500	-570	2877	-1398 
0x50	06:52:40.786	0.0024	0.0005	1.0010	0.0229	-0.0916	-0.0305	0.0439	-0.0494	6.4819	27.0500	-570	2877	-1398 
0x50	06:52:40.792	0.0029	-0.0005	1.0010	0.0381	-0.1144	-0.0076	0.0439	-0.0494	6.4819	27.0500	-570	2877	-1398 
0x50	06:52:40.796	0.0039	-0.0005	1.0005	0.0076	-0.0916	-0.0305	0.0439	-0.0494	6.4819	27.0500	-570	2877	-1397 
0x50	06:52:40.802	0.0029	-0.0005	1.0010	-0.0229	-0.0534	-0.0610	0.0439	-0.0494	6.4819	27.1000	-570	2877	-1397 
0x50	06:52:40.806	0.0024	-0.0005	1.0005	-0.0229	-0.0305	-0.0458	0.0439	-0.0494	6.4874	27.1000	-570	2877	-1397 
0x50	06:52:40.813	0.0039	0.0005	0.9995	0.0305	0.0229	-0.0076	0.0439	-0.0494	6.4874	27.0500	-570	2877	-1397 
0x50	06:52:40.817	0.0044	0.0010	1.0005	0.0687	0.0839	0.0153	0.0439	-0.0494	6.4874	27.0500	-570	2877	-1397 
0x50	06:52:40.821	0.0024	0.0020	1.0010	0.0687	0.0839	0.0229	0.0439	-0.0494	6.4874	27.0500	-570	2877	-1397 
0x50	06:52:40.827	0.0044	0.0020	1.0005	0.0839	0.0610	0.0229	0.0494	-0.0494	6.4929	27.1000	-570	2877	-1397 
0x50	06:52:40.831	0.0024	0.0039	0.9980	0.0916	0.0381	0.0305	0.0494	-0.0494	6.4929	27.0500	-570	2877	-1397 
0x50	06:52:40.837	0.0024	0.0049	1.0005	0.0153	0.0381	0.0381	0.0494	-0.0494	6.4929	27.0500	-570	2877	-1397 
0x50	06:52:40.841	0.0039	0.0049	0.9990	0.0000	0.0458	0.0687	0.0494	-0.0494	6.4929	27.0500	-570	2877	-1397 
0x50	06:52:40.848	0.0010	0.0063	1.0005	0.0076	0.0534	0.0916	0.0494	-0.0494	6.4984	27.0500	-570	2877	-1397 
0x50	06:52:40.852	0.0010	0.0063	0.9990	-0.0229	0.0534	0.0839	0.0494	-0.0494	6.4984	27.0500	-570	2877	-1397 
0x50	06:52:40.856	0.0000	0.0054	0.9990	-0.0458	0.0305	0.0000	0.0494	-0.0494	6.4984	27.0500	-570	2877	-1397 
0x50	06:52:40.862	0.0015	0.0054	0.9990	-0.0153	0.0000	-0.0610	0.0549	-0.0494	6.4984	27.0500	-571	2877	-1397 
0x50	06:52:40.866	0.0010	0.0039	0.9980	0.0000	-0.0153	-0.0229	0.0549	-0.0494	6.4984	27.0500	-571	2877	-1397 
0x50	06:52:40.873	0.0000	0.0063	1.0010	-0.0076	0.0000	0.0381	0.0549	-0.0494	6.5039	27.0500	-571	2877	-1397 
0x50	06:52:40.877	-0.0005	0.0049	1.0005	-0.0763	0.0229	0.0458	0.0549	-0.0494	6.5039	27.0500	-571	2877	-1396 
0x50	06:52:40.881	0.0000	0.0054	0.9990	-0.1526	0.0229	0.0381	0.0549	-0.0494	6.5039	27.0500	-571	2877	-1397 
0x50	06:52:40.887	-0.0024	0.0034	1.0005	-0.1450	0.0076	0.0381	0.0549	-0.0494	6.5039	27.0500	-571	2877	-1397 
0x50	06:52:40.892	0.0010	0.0024	0.9990	-0.0381	-0.0153	0.0229	0.0549	-0.0494	6.5039	27.0500	-571	2877	-1396 
0x50	06:52:40.896	-0.0015	0.0039	0.9995	0.0534	0.0000	-0.0229	0.0549	-0.0494	6.5039	27.0500	-571	2877	-1396 
0x50	06:52:40.902	-0.0005	0.0039	1.0005	0.0381	0.0458	-0.0458	0.0549	-0.0494	6.5039	27.0500	-571	2877	-1396 
0x50	06:52:40.906	-0.0005	0.0024	0.9995	-0.0076	0.0610	-0.0153	0.0549	-0.0494	6.5094	27.0500	-571	2877	-1396 
0x50	06:52:40.912	-0.0024	0.0020	0.9995	-0.0229	0.0381	0.0000	0.0549	-0.0494	6.5094	27.0500	-571	2877	-1396 
0x50	06:52:40.916	0.0010	0.0039	0.9990	-0.0305	0.0381	-0.0076	0.0549	-0.0439	6.5094	27.0500	-570	2877	-1396 
0x50	06:52:40.923	0.0000	0.0039	0.9995	-0.0687	0.0381	-0.0381	0.0549	-0.0439	6.5094	27.0500	-571	2877	-1396 
0x50	06:52:40.927	0.0024	0.0034	1.0010	-0.0763	0.0305	-0.0687	0.0549	-0.0439	6.5094	27.1000	-571	2877	-1396 
0x50	06:52:40.932	0.0010	0.0024	1.0005	-0.0458	0.0076	-0.0763	0.0549	-0.0439	6.5094	27.0500	-571	2877	-1396 
0x50	06:52:40.936	0.0010	0.0034	1.0010	-0.0305	-0.0229	-0.0687	0.0549	-0.0439	6.5094	27.0500	-571	2877	-1396 
0x50	06:52:40.942	0.0024	0.0024	0.9995	-0.0076	-0.0305	-0.0305	0.0549	-0.0494	6.5094	27.0500	-571	2877	-1396 
0x50	06:52:40.946	0.0024	0.0034	0.9990	-0.0458	-0.0458	0.0000	0.0549	-0.0494	6.5149	27.0500	-571	2877	-1395 
0x50	06:52:40.952	0.0024	0.0034	0.9995	-0.0839	-0.0534	0.0153	0.0549	-0.0494	6.5149	27.0500	-571	2877	-1396 
0x50	06:52:40.956	0.0024	0.0034	0.9995	0.0000	-0.0381	0.0153	0.0549	-0.0494	6.5149	27.0500	-571	2877	-1396 
0x50	06:52:40.962	0.0024	0.0034	0.9995	0.0839	0.0000	0.0076	0.0604	-0.0494	6.5149	27.0500	-571	2877	-1396 
0x50	06:52:40.966	0.0029	0.0034	0.9990	0.0687	0.0153	0.0000	0.0604	-0.0494	6.5149	27.0500	-570	2877	-1396 
0x50	06:52:40.972	0.0039	0.0034	1.0005	0.0458	0.0229	-0.0076	0.0604	-0.0494	6.5204	27.0000	-570	2877	-1396 
0x50	06:52:40.996	0.0024	0.0034	0.9995	0.0229	0.0153	0.0000	0.0604	-0.0494	6.5204	27.0500	-570	2877	-1396 
0x50	06:52:40.996	0.0015	0.0024	0.9995	0.0000	0.0000	0.0153	0.0604	-0.0494	6.5204	27.0500	-571	2877	-1396 
0x50	06:52:40.996	0.0029	0.0034	0.9995	-0.0381	0.0000	0.0076	0.0604	-0.0494	6.5204	27.0500	-571	2877	-1396 
0x50	06:52:40.996	0.0039	0.0034	1.0005	-0.0992	0.0076	0.0000	0.0604	-0.0494	6.5204	27.0500	-571	2877	-1397 
0x50	06:52:40.996	0.0044	0.0034	1.0010	-0.0763	0.0458	-0.0229	0.0604	-0.0494	6.5259	27.0500	-571	2877	-1397 
0x50	06:52:41.002	0.0054	0.0039	1.0010	-0.0534	0.0839	-0.0153	0.0604	-0.0494	6.5259	27.0500	-570	2877	-1397 
0x50	06:52:41.006	0.0044	0.0034	0.9995	-0.1144	0.0534	-0.0076	0.0604	-0.0494	6.5259	27.0500	-570	2877	-1398 
0x50	06:52:41.013	0.0024	0.0049	0.9990	-0.1144	-0.0229	-0.0229	0.0604	-0.0494	6.5259	27.0500	-570	2877	-1398 
0x50	06:52:41.016	0.0029	0.0039	1.0005	0.0000	-0.0229	-0.0153	0.0604	-0.0494	6.5259	27.0000	-570	2877	-1398 
0x50	06:52:41.022	0.0029	0.0039	1.0010	0.0381	0.0153	0.0000	0.0604	-0.0494	6.5314	27.0500	-570	2877	-1398 
0x50	06:52:41.026	0.0010	0.0039	0.9990	-0.0305	0.0305	0.0000	0.0604	-0.0494	6.5314	27.0500	-571	2877	-1398 
0x50	06:52:41.032	0.0029	0.0034	1.0005	-0.0763	-0.0076	0.0000	0.0604	-0.0549	6.5314	27.0000	-571	2877	-1398 
0x50	06:52:41.036	0.0010	0.0039	0.9995	-0.0305	-0.0153	0.0534	0.0604	-0.0549	6.5314	27.0500	-571	2877	-1398 
0x50	06:52:41.043	0.0000	0.0034	0.9995	0.0153	0.0000	0.0458	0.0604	-0.0549	6.5314	27.0500	-571	2877	-1397 
0x50	06:52:41.047	0.0000	0.0039	1.0020	0.0076	0.0687	0.0000	0.0604	-0.0494	6.5314	27.0500	-571	2877	-1397 
0x50	06:52:41.052	-0.0005	0.0034	1.0005	-0.0916	0.0992	-0.0381	0.0604	-0.0494	6.5369	27.0500	-571	2877	-1397 
0x50	06:52:41.057	0.0010	0.0039	0.9995	-0.1678	0.0610	-0.0458	0.0604	-0.0494	6.5369	27.0500	-571	2877	-1397 
0x50	06:52:41.061	0.0000	0.0024	1.0005	-0.0839	0.0305	0.0000	0.0604	-0.0494	6.5369	27.0500	-571	2877	-1397 
0x50	06:52:41.068	0.0000	0.0024	0.9990	0.0076	0.0076	0.0229	0.0604	-0.0494	6.5369	27.0500	-571	2877	-1397 
0x50	06:52:41.072	0.0000	0.0024	1.0010	0.0305	-0.0229	0.0153	0.0604	-0.0494	6.5369	27.0500	-571	2877	-1397 
0x50	06:52:41.076	0.0000	0.0034	1.0005	0.0229	-0.0381	0.0153	0.0604	-0.0494	6.5369	27.1000	-571	2877	-1397 
0x50	06:52:41.082	0.0000	0.0039	0.9995	0.0000	-0.0381	0.0229	0.0659	-0.0494	6.5369	27.0500	-571	2877	-1397 
