StartTime: 2019-07-31 06:03:28.986
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	06:59:27.587	0.0054	-0.0039	0.9995	0.0076	0.0229	-0.0992	-0.0989	-0.2197	5.2899	26.7800	-567	2880	-1387 
0x50	06:59:27.591	0.0044	-0.0034	0.9995	0.0076	-0.0076	-0.4959	-0.0989	-0.2197	5.2954	26.8400	-567	2880	-1387 
0x50	06:59:27.597	0.0015	-0.0054	0.9995	-0.0534	-0.0610	-1.1673	-0.0989	-0.2197	5.2899	26.8400	-567	2880	-1387 
0x50	06:59:27.601	-0.0024	-0.0298	1.0005	-0.0992	-0.0763	-1.9073	-0.1044	-0.2197	5.2844	26.8400	-567	2880	-1387 
0x50	06:59:27.607	-0.0068	-0.0645	1.0020	-0.0610	-0.0687	-2.6779	-0.1154	-0.2142	5.2679	26.8400	-567	2880	-1387 
0x50	06:59:27.611	-0.0117	-0.0630	1.0010	-0.0229	-0.0916	-3.9368	-0.1263	-0.2142	5.2515	26.8400	-568	2880	-1387 
0x50	06:59:27.636	-0.0200	-0.0815	1.0005	0.0076	-0.1526	-5.7526	-0.1373	-0.2087	5.2185	26.7800	-568	2880	-1387 
0x50	06:59:27.636	-0.0229	-0.1060	0.9990	0.1297	-0.1144	-7.5531	-0.1538	-0.2087	5.1801	26.8400	-568	2880	-1387 
0x50	06:59:27.636	-0.0200	-0.0889	1.0024	0.2670	0.0687	-9.3079	-0.1703	-0.2032	5.1361	26.7800	-569	2880	-1388 
0x50	06:59:27.636	-0.0117	-0.0903	1.0010	0.2899	0.2213	-11.8866	-0.1813	-0.1978	5.0757	26.7800	-570	2880	-1388 
0x50	06:59:27.637	-0.0161	-0.1533	0.9927	0.2136	0.3128	-15.6403	-0.2087	-0.1923	4.9988	26.7800	-571	2879	-1389 
0x50	06:59:27.640	0.0088	-0.0391	1.0039	0.0000	0.3433	-20.6070	-0.2142	-0.1923	4.8944	26.8400	-572	2879	-1389 
0x50	06:59:27.647	-0.0005	-0.0347	0.9995	-0.1068	0.2518	-25.7034	-0.2197	-0.1923	4.7736	26.7800	-574	2879	-1390 
0x50	06:59:27.651	0.0190	-0.0391	0.9956	0.1755	0.1678	-28.2593	-0.2197	-0.1978	4.6362	26.7800	-577	2878	-1391 
0x50	06:59:27.657	0.0610	0.0098	1.0039	0.6866	0.2289	-27.7634	-0.2142	-0.2032	4.5044	26.7800	-580	2877	-1391 
0x50	06:59:27.661	0.0400	0.0596	1.0039	0.9689	0.3738	-26.1307	-0.1978	-0.2087	4.3835	26.8400	-583	2877	-1391 
0x50	06:59:27.665	0.0161	-0.1289	0.9956	0.6409	0.3128	-24.7726	-0.2197	-0.2087	4.2627	26.8400	-587	2876	-1392 
0x50	06:59:27.672	-0.0005	-0.1738	0.9922	0.2365	0.0305	-25.0702	-0.2472	-0.2087	4.1364	26.8400	-591	2875	-1393 
0x50	06:59:27.676	-0.0083	-0.1787	1.0039	0.2060	-0.0687	-28.3203	-0.2747	-0.2087	3.9990	26.8400	-595	2874	-1394 
0x50	06:59:27.682	-0.0557	-0.1807	1.0054	0.1678	0.1755	-33.2718	-0.3021	-0.1978	3.8287	26.7800	-598	2873	-1394 
0x50	06:59:27.686	-0.0688	-0.2910	0.9668	0.0458	0.3128	-36.5219	-0.3516	-0.1868	3.6310	26.7800	-604	2872	-1395 
0x50	06:59:27.692	-0.0757	-0.1704	1.0171	0.0229	0.2060	-36.2625	-0.3735	-0.1703	3.4497	26.8400	-609	2871	-1396 
0x50	06:59:27.696	-0.0483	-0.1807	1.0005	0.3586	0.6256	-32.1732	-0.4010	-0.1593	3.2849	26.7800	-614	2869	-1398 
0x50	06:59:27.702	-0.0200	-0.2051	1.0254	0.6332	1.2589	-25.8484	-0.4340	-0.1538	3.1531	26.7800	-619	2868	-1399 
0x50	06:59:27.706	-0.0142	-0.2046	1.0781	0.4196	1.1673	-20.7214	-0.4614	-0.1428	3.0487	26.7800	-625	2866	-1400 
0x50	06:59:27.712	-0.0347	-0.1680	0.8906	-0.3128	-0.3128	-17.0670	-0.4944	-0.1373	2.9608	26.8400	-630	2864	-1402 
0x50	06:59:27.716	-0.0298	-0.2568	1.0498	-0.7248	-1.0757	-13.6948	-0.5328	-0.1373	2.8894	26.7800	-635	2863	-1403 
0x50	06:59:27.722	-0.0518	-0.2510	0.9824	0.4196	1.1749	-9.8877	-0.5768	-0.1263	2.8345	26.7800	-640	2862	-1405 
0x50	06:59:27.727	-0.0576	-0.2061	1.0205	1.3580	2.8076	-4.2877	-0.5988	-0.0989	2.8070	26.7800	-644	2860	-1407 
0x50	06:59:27.730	-0.0474	-0.1372	1.0020	0.6638	1.2970	2.0218	-0.6207	-0.0824	2.8125	26.7800	-647	2859	-1409 
0x50	06:59:27.739	-0.0420	-0.1636	1.0171	-0.1144	0.1373	5.8365	-0.6427	-0.0769	2.8400	26.8400	-650	2858	-1411 
0x50	06:59:27.740	-0.0024	-0.2134	0.9863	-0.4425	0.3204	6.3477	-0.6812	-0.0714	2.8729	26.8400	-653	2857	-1414 
0x50	06:59:27.747	0.0200	-0.1548	1.0356	-0.8163	0.3281	5.2338	-0.7086	-0.0769	2.9004	26.8400	-655	2856	-1417 
0x50	06:59:27.750	0.0171	-0.1475	1.0684	-0.6561	0.7019	4.8370	-0.7361	-0.0714	2.9279	26.7800	-657	2855	-1420 
0x50	06:59:27.757	0.0176	-0.1753	0.9580	-0.7324	0.0534	6.7673	-0.7635	-0.0769	2.9608	26.7800	-659	2855	-1422 
0x50	06:59:27.760	0.0464	-0.1816	1.0649	-1.0452	-0.9842	10.1013	-0.7965	-0.0879	3.0157	26.7800	-660	2854	-1425 
0x50	06:59:27.767	0.0269	-0.2134	1.0249	0.0610	0.4349	12.0697	-0.8295	-0.0879	3.0762	26.8400	-661	2854	-1428 
0x50	06:59:27.770	0.0142	-0.2568	0.9956	0.6714	1.1749	12.1613	-0.8679	-0.0824	3.1366	26.8400	-661	2853	-1431 
0x50	06:59:27.777	-0.0215	-0.2954	0.9990	-0.6256	-0.6943	10.3149	-0.9174	-0.0824	3.1805	26.7800	-661	2853	-1435 
0x50	06:59:27.780	-0.0044	-0.1802	0.9678	-2.5101	-2.9526	5.1880	-0.9613	-0.0934	3.2080	26.7800	-661	2853	-1437 
0x50	06:59:27.787	-0.0068	-0.2280	0.9824	-3.3112	-3.9444	-1.9073	-1.0107	-0.1154	3.1915	26.7800	-661	2853	-1441 
0x50	06:59:27.790	-0.0054	-0.2490	0.9653	-1.8845	-1.7700	-8.6517	-1.0602	-0.1208	3.1476	26.7800	-661	2853	-1444 
0x50	06:59:27.797	-0.0073	-0.2275	0.9736	0.3052	1.9913	-15.0299	-1.0986	-0.1099	3.0652	26.7800	-662	2853	-1448 
0x50	06:59:27.801	-0.0132	-0.1450	1.0127	1.0147	3.3035	-21.3470	-1.1151	-0.0934	2.9608	26.7800	-662	2853	-1451 
0x50	06:59:27.807	-0.0317	-0.1260	0.9761	0.6409	2.6016	-26.4282	-1.1261	-0.0769	2.8235	26.7800	-664	2853	-1456 
0x50	06:59:27.811	-0.0239	-0.1851	1.0034	-0.1373	1.0071	-28.4500	-1.1536	-0.0714	2.6807	26.8400	-666	2852	-1459 
0x50	06:59:27.817	-0.0391	-0.1357	1.0278	-0.9537	-0.3891	-27.8091	-1.1810	-0.0714	2.5378	26.7800	-669	2851	-1463 
0x50	06:59:27.820	-0.0513	-0.1509	0.9497	-0.9232	-0.2441	-28.2593	-1.2085	-0.0659	2.3895	26.7800	-672	2851	-1467 
0x50	06:59:27.827	-0.0132	-0.2383	0.9790	-1.3962	-1.3657	-30.4108	-1.2524	-0.0714	2.2357	26.7800	-676	2850	-1471 
0x50	06:59:27.831	0.0044	-0.1953	0.9707	-1.6479	-1.9150	-31.3568	-1.2909	-0.0879	2.0819	26.7800	-680	2849	-1475 
0x50	06:59:27.837	-0.0059	-0.2524	1.0137	0.6180	0.9232	-28.3508	-1.3239	-0.0824	1.9391	26.7800	-684	2848	-1479 
0x50	06:59:27.841	-0.0386	-0.1807	1.0010	2.3270	3.7003	-21.5225	-1.3403	-0.0604	1.8237	26.7800	-689	2847	-1483 
0x50	06:59:27.862	-0.0454	-0.2124	0.9648	-0.0458	1.5335	-14.3051	-1.3733	-0.0439	1.7468	26.7800	-694	2846	-1487 
0x50	06:59:27.862	0.0205	-0.1577	1.1094	-3.5095	-3.0289	-8.8501	-1.4117	-0.0659	1.7084	26.7800	-699	2845	-1490 
0x50	06:59:27.862	0.0308	-0.1431	1.1143	-3.4790	-2.5406	-5.0964	-1.4447	-0.0824	1.6864	26.8400	-703	2844	-1495 
0x50	06:59:27.862	0.0493	-0.1045	0.9609	-0.8926	1.6632	-1.8387	-1.4667	-0.0824	1.6864	26.7800	-707	2844	-1498 
0x50	06:59:27.866	0.0723	-0.1021	1.0127	-0.2289	2.6550	0.7553	-1.4777	-0.0824	1.6974	26.7800	-711	2843	-1503 
0x50	06:59:27.871	0.0571	-0.1357	0.9854	-1.6632	0.6485	0.7553	-1.5051	-0.0879	1.7084	26.8400	-714	2843	-1506 
0x50	06:59:27.877	0.0425	-0.0420	0.9790	-1.8768	0.6561	-1.8921	-1.5161	-0.0934	1.7084	26.8400	-718	2843	-1510 
0x50	06:59:27.880	-0.0186	-0.0718	0.9536	-0.6790	1.9760	-4.0054	-1.5271	-0.0824	1.6864	26.8400	-721	2843	-1514 
0x50	06:59:27.887	-0.0103	-0.1128	1.0469	0.0381	2.4490	-3.7460	-1.5436	-0.0659	1.6699	26.8400	-725	2843	-1518 
0x50	06:59:27.891	-0.0161	-0.0918	0.9868	0.7095	3.7460	-4.2572	-1.5491	-0.0439	1.6479	26.8400	-729	2842	-1522 
0x50	06:59:27.895	-0.0156	-0.1504	1.0737	2.2278	6.3400	-7.1106	-1.5601	-0.0110	1.6095	26.7800	-732	2842	-1526 
0x50	06:59:27.901	-0.0444	-0.1357	1.0381	1.7776	5.1651	-10.1471	-1.5656	0.0110	1.5546	26.8400	-736	2842	-1530 
0x50	06:59:27.906	-0.0728	-0.1333	0.9219	-1.0681	-0.1602	-12.5809	-1.5930	0.0220	1.4832	26.8400	-740	2842	-1535 
0x50	06:59:27.911	-0.0239	-0.0977	0.9990	-2.1667	-3.0899	-13.4583	-1.6150	0.0110	1.4117	26.7800	-745	2842	-1539 
0x50	06:59:27.916	-0.0386	-0.1479	0.8652	-1.3962	-2.3422	-10.3302	-1.6479	0.0055	1.3568	26.8400	-749	2842	-1543 
0x50	06:59:27.922	0.0073	-0.1665	1.0527	-0.8163	-0.8240	-3.1357	-1.6699	0.0000	1.3403	26.7800	-753	2842	-1547 
0x50	06:59:27.926	-0.0146	-0.1387	0.9668	0.7248	1.6098	4.6234	-1.6864	0.0110	1.3623	26.7800	-758	2843	-1552 
0x50	06:59:27.932	0.0039	-0.0820	0.9854	1.4725	2.5635	10.3378	-1.6919	0.0275	1.4117	26.8400	-762	2844	-1556 
0x50	06:59:27.936	0.0103	-0.0972	0.9990	-0.6409	0.0153	15.7089	-1.7029	0.0275	1.4886	26.8400	-766	2845	-1560 
0x50	06:59:27.942	0.0117	-0.0913	0.9160	0.0381	1.4496	18.9133	-1.7194	0.0330	1.5875	26.7800	-769	2847	-1565 
0x50	06:59:27.947	0.0381	-0.0459	1.1313	0.9995	3.1281	22.9416	-1.7139	0.0439	1.7029	26.7800	-772	2849	-1570 
0x50	06:59:27.950	0.0557	-0.0957	1.0728	0.0610	1.9531	27.7100	-1.7249	0.0494	1.8457	26.8400	-775	2852	-1574 
0x50	06:59:27.957	0.0649	-0.1079	1.1172	-0.8392	0.0839	30.2582	-1.7358	0.0439	1.9995	26.8400	-777	2855	-1579 
0x50	06:59:27.960	0.0742	-0.0879	1.0664	-0.3967	0.0687	28.1982	-1.7468	0.0385	2.1478	26.7800	-778	2859	-1583 
0x50	06:59:27.967	0.0498	-0.1235	1.0352	0.4425	0.8392	22.8043	-1.7633	0.0385	2.2632	26.8400	-779	2863	-1588 
0x50	06:59:27.970	0.0449	-0.1904	1.0571	1.0605	1.2817	15.2893	-1.7798	0.0385	2.3346	26.7800	-780	2868	-1593 
0x50	06:59:27.977	0.0200	-0.1104	1.0239	1.3199	1.5793	5.3558	-1.7908	0.0439	2.3621	26.8400	-781	2873	-1597 
0x50	06:59:27.980	0.0356	-0.0620	1.0020	1.4420	1.6632	-4.8752	-1.7853	0.0439	2.3346	26.8400	-782	2877	-1601 
0x50	06:59:27.987	0.0327	-0.0400	0.9736	1.4343	1.4877	-12.1536	-1.7798	0.0439	2.2797	26.7800	-784	2882	-1606 
0x50	06:59:27.990	0.0649	-0.0371	1.0679	1.2817	0.6714	-16.4948	-1.7743	0.0330	2.1973	26.8400	-786	2887	-1610 
0x50	06:59:27.997	0.0625	-0.0117	1.0093	1.3504	0.3204	-20.2713	-1.7633	0.0220	2.1039	26.7800	-789	2891	-1614 
0x50	06:59:28.000	0.0396	-0.0786	0.9092	1.6632	0.7324	-25.0168	-1.7688	0.0165	1.9830	26.8400	-792	2896	-1618 
0x50	06:59:28.007	0.0313	-0.0449	0.9697	1.6479	1.0147	-30.4337	-1.7633	0.0110	1.8292	26.7800	-796	2900	-1622 
0x50	06:59:28.010	0.0103	-0.0024	1.0293	1.3733	0.4959	-34.9121	-1.7468	0.0055	1.6589	26.7800	-801	2905	-1626 
0x50	06:59:28.016	0.0088	-0.0073	1.0068	1.4572	-0.3357	-37.0178	-1.7358	0.0000	1.4722	26.8400	-807	2909	-1629 
0x50	06:59:28.022	-0.0059	0.0142	0.9834	1.7853	-0.4272	-37.1170	-1.7194	-0.0055	1.2909	26.7800	-813	2913	-1632 
0x50	06:59:28.027	0.0098	-0.0127	1.0649	2.0752	-0.6027	-36.3922	-1.7084	-0.0165	1.1096	26.7800	-821	2917	-1636 
0x50	06:59:28.031	0.0059	-0.0229	1.0020	2.1896	-1.1749	-34.9045	-1.6974	-0.0275	0.9393	26.7800	-828	2921	-1639 
0x50	06:59:28.037	0.0146	0.0181	1.0127	1.8845	-0.9079	-32.8369	-1.6809	-0.0385	0.7745	26.7800	-837	2926	-1642 
0x50	06:59:28.041	0.0249	0.0098	1.0254	1.3199	-0.3510	-30.4718	-1.6644	-0.0494	0.6262	26.7800	-846	2930	-1644 
0x50	06:59:28.047	0.0171	0.0142	0.9966	1.1063	-0.7553	-27.0462	-1.6534	-0.0604	0.4944	26.7800	-855	2934	-1647 
0x50	06:59:28.051	0.0322	0.0239	0.9390	1.4496	-0.9460	-22.1252	-1.6370	-0.0769	0.3900	26.8400	-864	2938	-1649 
0x50	06:59:28.057	0.0239	0.0542	1.0327	1.5945	-0.1144	-16.3727	-1.6150	-0.0824	0.3131	26.7800	-874	2943	-1650 
0x50	06:59:28.061	0.0322	0.0698	0.9990	1.0071	0.5646	-10.6659	-1.5930	-0.0824	0.2692	26.7800	-882	2948	-1652 
0x50	06:59:28.087	0.0186	0.0835	1.0024	0.2441	0.6104	-5.3101	-1.5710	-0.0824	0.2417	26.7800	-892	2953	-1653 
0x50	06:59:28.087	0.0039	0.0952	0.9561	-0.2289	0.3433	-0.0229	-1.5491	-0.0824	0.2472	26.7800	-900	2958	-1654 
0x50	06:59:28.087	0.0254	0.0869	1.0254	-0.1221	0.4120	5.0278	-1.5326	-0.0824	0.2747	26.7800	-909	2963	-1654 
0x50	06:59:28.087	0.0337	0.1128	0.9897	0.0687	1.1826	9.0866	-1.5051	-0.0824	0.3241	26.7800	-916	2969	-1654 
0x50	06:59:28.087	0.0493	0.1167	0.9683	0.1373	1.0376	12.3596	-1.4832	-0.0824	0.3955	26.8400	-924	2975	-1653 
0x50	06:59:28.091	0.0313	0.1284	1.0166	0.0458	0.0381	14.2517	-1.4557	-0.0879	0.4669	26.7800	-931	2981	-1652 
0x50	06:59:28.096	0.0176	0.1143	1.0054	-0.6027	-0.1221	13.7863	-1.4337	-0.0879	0.5383	26.7800	-937	2988	-1650 
0x50	06:59:28.101	0.0059	0.0957	1.0127	-1.3428	0.4654	12.2986	-1.4227	-0.0879	0.5988	26.7800	-942	2994	-1648 
0x50	06:59:28.105	0.0112	0.0337	1.0024	-1.3428	1.1444	11.5738	-1.4172	-0.0824	0.6592	26.7800	-948	3001	-1645 
0x50	06:59:28.111	0.0112	-0.0098	1.0327	-0.9460	0.9918	12.8860	-1.4227	-0.0769	0.7196	26.7800	-953	3007	-1642 
0x50	06:59:28.115	0.0205	-0.0557	1.0034	-1.0223	-0.5798	15.6403	-1.4282	-0.0824	0.7965	26.8400	-958	3014	-1638 
0x50	06:59:28.122	0.0010	-0.0459	0.9849	-1.2741	-2.3346	17.6392	-1.4392	-0.0879	0.8789	26.7800	-963	3020	-1634 
0x50	06:59:28.126	-0.0117	-0.0630	0.9912	-1.4496	-2.9449	17.5858	-1.4557	-0.0989	0.9613	26.8400	-967	3026	-1630 
0x50	06:59:28.132	-0.0186	-0.0054	0.9927	-1.5869	-1.7395	15.2054	-1.4612	-0.1044	1.0272	26.8400	-971	3032	-1625 
0x50	06:59:28.137	-0.0288	0.0249	0.9956	-1.5945	0.1144	11.6730	-1.4612	-0.0934	1.0822	26.7800	-975	3039	-1619 
0x50	06:59:28.140	-0.0332	0.0454	1.0264	-1.3885	0.1907	8.6899	-1.4557	-0.0879	1.1206	26.7800	-979	3045	-1614 
0x50	06:59:28.147	-0.0132	0.0513	1.0166	-1.1749	-0.8011	5.9738	-1.4447	-0.0879	1.1426	26.8400	-982	3051	-1608 
0x50	06:59:28.151	0.0161	0.0449	1.0107	-1.1444	-0.9537	2.4033	-1.4392	-0.0934	1.1536	26.7800	-986	3056	-1602 
0x50	06:59:28.157	0.0508	0.0410	0.9609	-0.9689	-0.2594	-1.8463	-1.4337	-0.1044	1.1426	26.7800	-990	3062	-1594 
0x50	06:59:28.160	0.0435	0.0381	1.0283	-0.6943	0.0076	-5.8594	-1.4282	-0.1154	1.1151	26.7800	-994	3066	-1587 
0x50	06:59:28.167	0.0264	0.0298	1.0615	-0.1831	-0.2823	-9.2545	-1.4172	-0.1208	1.0657	26.7800	-999	3071	-1579 
0x50	06:59:28.171	0.0112	0.0352	0.9941	0.3967	-0.7782	-12.5427	-1.4063	-0.1263	0.9998	26.7800	-1003	3074	-1572 
0x50	06:59:28.177	-0.0039	0.0034	1.0049	0.4044	-1.3199	-15.9149	-1.4008	-0.1373	0.9119	26.8400	-1009	3077	-1563 
0x50	06:59:28.181	0.0156	0.0093	0.9321	0.0076	-1.0376	-18.9514	-1.3953	-0.1483	0.8130	26.7800	-1014	3080	-1555 
0x50	06:59:28.187	0.0112	-0.0068	0.9849	0.1602	-0.5035	-21.3470	-1.3898	-0.1538	0.7031	26.7800	-1021	3081	-1546 
0x50	06:59:28.190	0.0029	0.0049	1.0127	0.6943	-0.2899	-23.0789	-1.3788	-0.1593	0.5823	26.7800	-1027	3083	-1538 
0x50	06:59:28.197	-0.0039	-0.0269	1.0024	0.9918	-0.6409	-24.8260	-1.3733	-0.1648	0.4504	26.7800	-1035	3084	-1529 
0x50	06:59:28.200	-0.0298	-0.0127	1.0210	1.1368	-1.3504	-27.3056	-1.3678	-0.1648	0.3076	26.8400	-1043	3084	-1520 
0x50	06:59:28.207	-0.0376	0.0181	1.0386	1.1978	-1.1978	-30.2811	-1.3513	-0.1703	0.1483	26.7800	-1052	3083	-1511 
0x50	06:59:28.210	-0.0420	0.0356	1.0669	1.1520	-1.1215	-32.2113	-1.3348	-0.1703	-0.0110	26.8400	-1060	3083	-1503 
0x50	06:59:28.217	-0.0513	0.0708	0.9849	0.7401	-1.1826	-32.1274	-1.3184	-0.1703	-0.1813	26.7800	-1070	3081	-1493 
0x50	06:59:28.222	-0.0283	0.0635	0.9668	-0.0916	0.0687	-31.2881	-1.3019	-0.1703	-0.3406	26.7800	-1079	3079	-1484 
0x50	06:59:28.226	-0.0073	0.0835	1.0122	-0.1602	0.5493	-30.7083	-1.2854	-0.1703	-0.4999	26.7800	-1090	3076	-1475 
0x50	06:59:28.230	-0.0073	0.0957	0.9951	0.8392	-1.3504	-30.1285	-1.2579	-0.1813	-0.6537	26.7800	-1099	3073	-1466 
0x50	06:59:28.237	0.0146	0.1572	1.0034	1.4877	-2.5787	-29.3198	-1.2195	-0.1978	-0.8020	26.7800	-1110	3070	-1457 
0x50	06:59:28.262	0.0225	0.1938	1.0181	1.2894	-1.7853	-28.2822	-1.1755	-0.2142	-0.9448	26.7800	-1120	3066	-1449 
0x50	06:59:28.262	0.0293	0.1924	1.0225	0.8392	-0.5951	-27.3056	-1.1371	-0.2197	-1.0767	26.7800	-1131	3061	-1440 
0x50	06:59:28.262	0.0112	0.2061	1.0220	0.6104	-0.3052	-26.5427	-1.0986	-0.2307	-1.2140	26.7800	-1141	3057	-1432 
0x50	06:59:28.262	-0.0083	0.2354	0.9697	0.6409	-0.6180	-24.3988	-1.0492	-0.2307	-1.3348	26.7800	-1152	3051	-1424 
0x50	06:59:28.262	-0.0215	0.1943	1.0205	0.7324	-0.5112	-18.8217	-1.0107	-0.2307	-1.4337	26.7800	-1161	3046	-1416 
0x50	06:59:28.267	-0.0332	0.1597	0.9849	0.5188	0.1221	-10.9100	-0.9778	-0.2252	-1.4941	26.7800	-1171	3041	-1408 
0x50	06:59:28.271	-0.0254	0.0894	0.9995	-0.0916	0.0229	-4.3030	-0.9558	-0.2197	-1.5216	26.7800	-1180	3035	-1401 
0x50	06:59:28.275	-0.0220	0.0366	1.0005	-0.7324	-0.7935	-0.8469	-0.9503	-0.2197	-1.5381	26.8400	-1189	3030	-1393 
0x50	06:59:28.282	-0.0488	0.0708	1.0107	-1.0834	-1.0300	0.4959	-0.9448	-0.2197	-1.5436	26.7800	-1197	3025	-1385 
0x50	06:59:28.285	-0.0698	0.0742	0.9863	-1.2283	-1.2360	1.0529	-0.9338	-0.2142	-1.5491	26.7800	-1204	3020	-1378 
0x50	06:59:28.292	-0.0728	0.0620	0.9912	-1.1215	-0.9384	2.3193	-0.9229	-0.2032	-1.5491	26.7800	-1211	3015	-1371 
0x50	06:59:28.295	-0.0718	0.0713	1.0156	-0.7553	0.0000	5.4398	-0.9119	-0.1923	-1.5326	26.8400	-1218	3010	-1364 
0x50	06:59:28.302	-0.0889	0.0996	0.9795	-0.6790	0.2594	9.3384	-0.8954	-0.1758	-1.4996	26.8400	-1223	3005	-1357 
0x50	06:59:28.306	-0.0649	0.1108	1.0356	-1.3046	0.6256	11.2915	-0.8789	-0.1593	-1.4557	26.7800	-1228	3000	-1351 
0x50	06:59:28.311	-0.0327	0.0986	1.0142	-2.0752	0.6943	11.0474	-0.8734	-0.1483	-1.4117	26.7800	-1233	2995	-1345 
0x50	06:59:28.315	-0.0342	0.1187	0.9849	-2.1744	-0.0687	11.1389	-0.8624	-0.1428	-1.3678	26.8400	-1238	2990	-1338 
0x50	06:59:28.322	-0.0347	0.1143	0.9839	-1.6785	-0.3586	12.4893	-0.8459	-0.1373	-1.3129	26.7800	-1241	2986	-1332 
0x50	06:59:28.326	-0.0039	0.1182	0.9976	-1.0681	-0.3357	15.7166	-0.8295	-0.1428	-1.2469	26.7800	-1244	2982	-1326 
0x50	06:59:28.330	0.0146	0.1226	1.0024	-0.9460	-0.6104	20.6680	-0.8130	-0.1428	-1.1536	26.7800	-1247	2977	-1321 
0x50	06:59:28.336	0.0234	0.1343	0.9824	-1.4420	-0.9460	24.7040	-0.7910	-0.1538	-1.0382	26.8400	-1248	2973	-1315 
0x50	06:59:28.340	0.0146	0.1299	1.0049	-1.8387	-1.1902	25.8636	-0.7800	-0.1593	-0.9174	26.7800	-1250	2970	-1309 
0x50	06:59:28.346	0.0068	0.1523	0.9722	-1.9226	-0.5341	24.4675	-0.7581	-0.1593	-0.8075	26.7800	-1250	2966	-1304 
0x50	06:59:28.350	-0.0029	0.1470	1.0107	-1.6403	0.0763	22.6746	-0.7416	-0.1593	-0.7031	26.7800	-1251	2963	-1299 
0x50	06:59:28.356	-0.0024	0.1387	1.0122	-0.9308	-0.5341	21.8124	-0.7196	-0.1593	-0.6097	26.7800	-1250	2959	-1294 
0x50	06:59:28.360	-0.0005	0.1367	0.9883	-0.5646	-0.8545	19.8441	-0.6976	-0.1648	-0.5219	26.7800	-1250	2956	-1290 
0x50	06:59:28.366	0.0112	0.1431	1.0269	-0.7706	0.2213	14.5874	-0.6757	-0.1648	-0.4614	26.8400	-1249	2952	-1285 
0x50	06:59:28.370	0.0146	0.1123	1.0005	-0.9766	1.3123	6.6986	-0.6592	-0.1593	-0.4395	26.8400	-1249	2949	-1281 
0x50	06:59:28.377	0.0117	0.1172	1.0869	-0.9384	0.8163	-1.7700	-0.6427	-0.1593	-0.4614	26.8400	-1249	2946	-1277 
0x50	06:59:28.380	-0.0029	0.1416	0.9448	-0.6790	0.1144	-10.0861	-0.6207	-0.1593	-0.5219	26.8400	-1249	2943	-1273 
0x50	06:59:28.387	-0.0313	0.1885	1.0005	-0.5646	-0.3815	-18.1580	-0.5878	-0.1593	-0.6262	26.7800	-1250	2938	-1269 
0x50	06:59:28.391	-0.0317	0.1929	0.9795	-0.4959	-1.2360	-24.6964	-0.5548	-0.1593	-0.7635	26.7800	-1251	2934	-1266 
0x50	06:59:28.397	-0.0127	0.1938	0.9663	-0.4501	-1.2970	-28.6255	-0.5219	-0.1648	-0.9174	26.7800	-1254	2929	-1263 
0x50	06:59:28.400	-0.0259	0.1997	0.9951	-0.6638	-0.3738	-29.4418	-0.4889	-0.1648	-1.0767	26.7800	-1257	2925	-1259 
0x50	06:59:28.407	-0.0645	0.1914	0.9575	-0.4654	0.5951	-27.1530	-0.4559	-0.1538	-1.2250	26.7800	-1261	2919	-1256 
0x50	06:59:28.410	-0.0898	0.1812	0.9878	-0.1144	0.4730	-22.7356	-0.4230	-0.1373	-1.3568	26.8400	-1264	2914	-1253 
0x50	06:59:28.417	-0.0659	0.1689	1.0078	-0.1907	-0.2670	-17.2806	-0.3900	-0.1318	-1.4557	26.7800	-1268	2909	-1250 
0x50	06:59:28.420	-0.0317	0.1426	1.0083	-0.4044	-0.2975	-11.8713	-0.3680	-0.1263	-1.5271	26.8400	-1272	2904	-1248 
0x50	06:59:28.428	-0.0103	0.1025	1.0034	-0.7782	0.2899	-4.7455	-0.3516	-0.1263	-1.5656	26.7800	-1275	2899	-1245 
0x50	06:59:28.431	0.0088	0.0366	1.0078	-0.7477	0.4578	-0.9766	-0.3516	-0.1263	-1.5820	26.7800	-1279	2894	-1242 
0x50	06:59:28.437	0.0142	0.0210	0.9995	-0.6256	0.1984	1.2207	-0.3461	-0.1263	-1.5930	26.7800	-1282	2889	-1240 
0x50	06:59:28.440	0.0176	0.0078	1.0063	-0.5951	-0.2670	1.7624	-0.3516	-0.1318	-1.5985	26.7800	-1284	2884	-1238 
0x50	06:59:28.447	0.0117	0.0293	1.0127	-0.5875	-0.6714	0.7324	-0.3461	-0.1373	-1.6095	26.7800	-1287	2880	-1236 
0x50	06:59:28.450	0.0293	0.0557	1.0049	-0.5493	-0.5417	-1.5488	-0.3406	-0.1428	-1.6260	26.7800	-1289	2876	-1234 
0x50	06:59:28.457	0.0264	0.0728	0.9922	-0.4578	-0.0992	-3.5706	-0.3296	-0.1483	-1.6589	26.7800	-1292	2871	-1232 
0x50	06:59:28.460	0.0313	0.0952	1.0151	-0.3967	0.0992	-3.9444	-0.3131	-0.1538	-1.6919	26.7800	-1294	2867	-1230 
0x50	06:59:28.487	0.0283	0.1328	1.0034	-0.4578	-0.0992	-3.5706	-0.2911	-0.1593	-1.7194	26.7800	-1296	2863	-1229 
