StartTime: 2020-02-11 21:33:13.098
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	21:35:23.898	-0.0007	-0.0007	0.4993	0.0000	0.0000	0.0610	0.0000	0.0330	0.0824	26.9400	-1228	2843	-1226 
0x50	21:35:23.902	-0.0012	-0.0007	0.4995	0.0000	0.0610	0.1221	0.0000	0.0330	0.0714	26.9400	-1228	2843	-1226 
0x50	21:35:23.922	-0.0007	-0.0007	0.5000	0.0000	0.0610	0.0000	0.0000	0.0330	0.0659	26.9400	-1228	2843	-1226 
0x50	21:35:23.922	-0.0012	-0.0007	0.4998	-0.1221	0.0000	-0.1221	0.0000	0.0330	0.0604	26.9400	-1228	2843	-1226 
0x50	21:35:23.922	-0.0005	-0.0007	0.4998	-0.2441	0.0000	-0.1221	0.0000	0.0330	0.0494	26.9400	-1228	2843	-1226 
0x50	21:35:23.922	-0.0005	-0.0010	0.4998	-0.3662	0.1221	0.0000	0.0000	0.0330	0.0439	26.9400	-1228	2843	-1227 
0x50	21:35:23.928	-0.0005	-0.0007	0.5002	-0.3052	0.1831	0.0610	0.0000	0.0330	0.0330	26.9400	-1228	2844	-1227 
0x50	21:35:23.932	-0.0002	-0.0007	0.4995	-0.1221	0.0000	-0.1831	0.0000	0.0330	0.0275	26.9400	-1228	2844	-1227 
0x50	21:35:23.938	-0.0005	-0.0010	0.5000	0.1221	-0.1831	-0.5493	0.0000	0.0330	0.0220	26.8900	-1228	2844	-1227 
0x50	21:35:23.942	-0.0005	-0.0010	0.4998	0.3052	-0.4272	-0.4883	0.0000	0.0330	0.0110	26.8900	-1228	2844	-1226 
0x50	21:35:23.948	-0.0005	-0.0007	0.4998	0.1831	-0.3052	-0.1221	0.0000	0.0330	0.0055	26.9400	-1228	2844	-1226 
0x50	21:35:23.952	0.0000	-0.0002	0.5002	0.1221	0.0000	0.1221	0.0000	0.0330	0.0000	26.9400	-1228	2844	-1227 
0x50	21:35:23.958	-0.0002	-0.0007	0.4998	0.2441	0.1831	0.1221	0.0000	0.0330	-0.0055	26.9400	-1228	2844	-1227 
0x50	21:35:23.963	-0.0002	-0.0005	0.5000	0.1831	0.0610	0.0000	0.0000	0.0330	-0.0110	26.9400	-1228	2844	-1227 
0x50	21:35:23.967	-0.0005	-0.0007	0.4998	0.0000	0.0000	0.0000	0.0000	0.0330	-0.0220	26.9400	-1228	2844	-1227 
0x50	21:35:23.974	-0.0002	-0.0002	0.4993	-0.1221	-0.1831	0.0000	0.0000	0.0330	-0.0275	26.9400	-1228	2844	-1227 
0x50	21:35:23.978	-0.0002	-0.0002	0.4998	-0.0610	-0.1221	0.0000	0.0000	0.0330	-0.0330	26.9400	-1228	2844	-1227 
0x50	21:35:23.982	-0.0005	-0.0005	0.5000	0.1831	0.0000	0.0000	0.0000	0.0330	-0.0439	26.9400	-1228	2844	-1226 
0x50	21:35:23.988	-0.0007	-0.0007	0.4995	0.4272	0.1831	0.0000	0.0000	0.0330	-0.0494	26.9400	-1228	2844	-1226 
0x50	21:35:23.992	-0.0010	-0.0005	0.4998	0.4883	0.2441	-0.0610	0.0000	0.0330	-0.0549	26.9400	-1228	2844	-1226 
0x50	21:35:23.998	-0.0005	-0.0002	0.4995	0.3052	0.2441	-0.0610	0.0000	0.0330	-0.0604	26.9400	-1228	2843	-1226 
0x50	21:35:24.002	-0.0005	-0.0007	0.5002	0.2441	0.1221	-0.1831	0.0000	0.0330	-0.0714	26.9400	-1228	2843	-1226 
0x50	21:35:24.008	-0.0010	-0.0007	0.4995	0.1221	0.0000	-0.4272	0.0000	0.0330	-0.0769	26.8900	-1229	2843	-1226 
0x50	21:35:24.012	-0.0012	-0.0007	0.5000	0.0610	-0.1221	-0.3662	0.0000	0.0330	-0.0879	26.9400	-1229	2843	-1226 
0x50	21:35:24.018	-0.0015	-0.0007	0.5000	0.2441	-0.1831	0.0000	0.0000	0.0330	-0.0934	26.9400	-1229	2843	-1226 
0x50	21:35:24.022	-0.0012	-0.0007	0.4995	0.3662	-0.0610	0.0610	0.0000	0.0330	-0.0989	26.9400	-1229	2843	-1226 
0x50	21:35:24.028	-0.0015	-0.0007	0.4998	0.2441	0.0610	0.0610	0.0000	0.0330	-0.1099	26.9400	-1229	2844	-1226 
0x50	21:35:24.032	-0.0012	-0.0007	0.4998	0.1221	0.0610	0.0610	0.0000	0.0330	-0.1154	26.9400	-1229	2844	-1227 
0x50	21:35:24.038	-0.0012	-0.0005	0.4998	0.1221	0.0610	0.0610	0.0000	0.0330	-0.1208	26.9400	-1229	2844	-1226 
0x50	21:35:24.042	-0.0017	-0.0002	0.5002	0.2441	0.0610	0.1221	0.0000	0.0330	-0.1263	26.8900	-1229	2843	-1226 
0x50	21:35:24.049	-0.0012	-0.0005	0.4998	0.0000	0.1831	0.0000	0.0000	0.0385	-0.1373	26.9400	-1229	2844	-1226 
0x50	21:35:24.053	-0.0015	-0.0005	0.5000	-0.1831	0.1831	0.0000	0.0000	0.0385	-0.1428	26.9400	-1229	2844	-1226 
0x50	21:35:24.057	-0.0015	-0.0002	0.4998	-0.1221	0.0000	0.0610	0.0000	0.0385	-0.1483	26.9400	-1229	2844	-1226 
0x50	21:35:24.064	-0.0012	-0.0002	0.4998	-0.1221	-0.1831	0.0000	0.0000	0.0385	-0.1593	26.9400	-1228	2844	-1226 
0x50	21:35:24.068	-0.0012	-0.0002	0.5000	-0.2441	-0.0610	-0.0610	0.0000	0.0385	-0.1648	26.9400	-1228	2844	-1226 
0x50	21:35:24.072	-0.0005	-0.0002	0.4995	-0.2441	0.0000	0.0000	0.0000	0.0385	-0.1703	26.9400	-1228	2844	-1226 
0x50	21:35:24.078	-0.0012	0.0000	0.5002	-0.3662	-0.0610	0.2441	0.0000	0.0385	-0.1758	26.9400	-1228	2844	-1226 
0x50	21:35:24.083	-0.0010	-0.0005	0.4998	-0.3052	-0.1831	0.1221	0.0000	0.0385	-0.1868	26.9400	-1228	2844	-1226 
0x50	21:35:24.088	-0.0010	-0.0005	0.5000	-0.1831	-0.1831	-0.1221	0.0000	0.0385	-0.1923	26.9400	-1228	2844	-1226 
0x50	21:35:24.092	-0.0012	-0.0007	0.4998	0.0000	0.0000	-0.1831	0.0000	0.0385	-0.1978	26.8900	-1228	2844	-1226 
0x50	21:35:24.098	-0.0005	-0.0010	0.4993	0.0610	0.1221	0.0000	0.0000	0.0385	-0.2032	26.9400	-1227	2844	-1226 
0x50	21:35:24.102	-0.0002	-0.0005	0.5000	0.1831	0.1221	0.2441	0.0000	0.0385	-0.2087	26.9400	-1227	2843	-1226 
0x50	21:35:24.108	-0.0005	-0.0007	0.4995	0.2441	0.0000	0.3052	0.0000	0.0385	-0.2197	26.9400	-1227	2843	-1226 
0x50	21:35:24.112	-0.0005	-0.0010	0.4998	0.1221	0.0000	0.2441	0.0000	0.0385	-0.2252	26.9400	-1228	2843	-1226 
0x50	21:35:24.118	-0.0002	-0.0007	0.4995	0.0000	-0.0610	0.0610	0.0000	0.0385	-0.2307	26.9400	-1228	2843	-1226 
0x50	21:35:24.122	-0.0005	-0.0012	0.4995	0.0000	-0.0610	-0.1221	0.0000	0.0385	-0.2362	26.9400	-1227	2843	-1226 
0x50	21:35:24.143	-0.0005	-0.0007	0.5002	0.0000	-0.1221	-0.0610	0.0000	0.0385	-0.2417	26.9400	-1228	2843	-1226 
0x50	21:35:24.143	-0.0002	-0.0007	0.4995	0.0000	-0.0610	0.0000	-0.0055	0.0385	-0.2527	26.9400	-1228	2844	-1226 
0x50	21:35:24.143	0.0000	-0.0012	0.4995	0.0610	0.1221	-0.1221	-0.0055	0.0385	-0.2582	26.8900	-1228	2844	-1226 
0x50	21:35:24.143	-0.0005	-0.0010	0.4998	0.0000	0.2441	-0.1221	-0.0055	0.0385	-0.2637	26.8900	-1228	2844	-1226 
0x50	21:35:24.147	-0.0002	-0.0007	0.4995	-0.0610	0.0610	0.0610	-0.0055	0.0385	-0.2692	26.9400	-1228	2844	-1226 
0x50	21:35:24.154	-0.0010	-0.0007	0.5002	0.0000	-0.2441	0.2441	-0.0055	0.0385	-0.2747	26.9400	-1228	2844	-1227 
0x50	21:35:24.158	-0.0005	-0.0005	0.4998	0.1831	-0.3052	0.0610	-0.0055	0.0385	-0.2856	26.9400	-1227	2844	-1226 
0x50	21:35:24.162	-0.0005	-0.0005	0.4995	0.1831	0.0000	-0.1221	-0.0055	0.0385	-0.2911	26.9400	-1227	2844	-1226 
0x50	21:35:24.168	-0.0010	-0.0002	0.5002	0.2441	0.2441	-0.1831	-0.0055	0.0385	-0.2966	26.9400	-1227	2844	-1226 
0x50	21:35:24.172	-0.0010	-0.0005	0.4993	0.2441	0.1831	-0.0610	-0.0055	0.0385	-0.3021	26.9400	-1227	2844	-1226 
0x50	21:35:24.178	-0.0010	-0.0002	0.5000	0.0610	0.0000	0.0000	-0.0055	0.0385	-0.3076	26.9400	-1227	2844	-1226 
0x50	21:35:24.182	-0.0002	-0.0002	0.4995	0.0000	-0.1831	0.0610	-0.0055	0.0385	-0.3131	26.9400	-1227	2844	-1226 
0x50	21:35:24.188	-0.0010	-0.0007	0.4995	0.1831	-0.0610	0.0000	-0.0055	0.0385	-0.3241	26.8900	-1227	2843	-1226 
0x50	21:35:24.192	-0.0010	-0.0007	0.5000	0.2441	0.0000	-0.1221	-0.0055	0.0385	-0.3296	26.8900	-1227	2843	-1226 
0x50	21:35:24.198	-0.0012	-0.0002	0.5000	0.0000	-0.0610	-0.0610	-0.0055	0.0385	-0.3351	26.9400	-1227	2843	-1226 
0x50	21:35:24.202	-0.0012	-0.0005	0.5005	0.0000	0.0000	0.1221	-0.0055	0.0385	-0.3406	26.9400	-1227	2843	-1226 
0x50	21:35:24.208	-0.0010	-0.0007	0.5000	0.0610	0.1221	0.3052	-0.0055	0.0385	-0.3461	26.9400	-1227	2843	-1226 
0x50	21:35:24.212	-0.0012	-0.0007	0.4990	0.1221	0.0610	0.1831	-0.0055	0.0385	-0.3516	26.9400	-1227	2843	-1226 
0x50	21:35:24.218	-0.0012	-0.0007	0.5002	0.0610	-0.1831	0.0000	-0.0055	0.0385	-0.3625	26.9400	-1227	2843	-1226 
0x50	21:35:24.222	-0.0002	-0.0007	0.4980	0.0610	-0.3052	-0.1831	-0.0055	0.0385	-0.3680	26.9400	-1227	2843	-1226 
0x50	21:35:24.229	-0.0012	-0.0005	0.5000	0.1221	-0.2441	-0.1221	-0.0055	0.0385	-0.3735	26.9400	-1227	2844	-1226 
0x50	21:35:24.233	-0.0017	0.0000	0.5022	0.2441	0.0000	0.0000	-0.0055	0.0385	-0.3790	26.9400	-1228	2844	-1226 
0x50	21:35:24.238	-0.0017	-0.0002	0.5005	0.1221	0.0610	0.0610	-0.0055	0.0385	-0.3845	26.9400	-1228	2844	-1226 
0x50	21:35:24.242	-0.0020	0.0002	0.4983	0.0000	0.0610	0.0610	-0.0055	0.0385	-0.3900	26.9400	-1228	2844	-1226 
0x50	21:35:24.249	-0.0010	0.0000	0.4976	0.0000	0.1831	0.0000	-0.0055	0.0385	-0.3955	26.9400	-1228	2844	-1226 
0x50	21:35:24.253	-0.0012	0.0005	0.5015	0.0610	0.2441	0.0000	0.0000	0.0385	-0.4065	26.9400	-1228	2844	-1226 
0x50	21:35:24.258	-0.0017	0.0007	0.5027	0.0000	0.0610	-0.1221	0.0000	0.0385	-0.4120	26.9400	-1228	2844	-1226 
0x50	21:35:24.262	-0.0020	0.0005	0.4998	-0.0610	-0.1221	-0.2441	0.0000	0.0385	-0.4175	26.9400	-1227	2844	-1226 
0x50	21:35:24.269	-0.0017	0.0000	0.4990	-0.1221	-0.2441	-0.4272	0.0000	0.0439	-0.4230	26.9400	-1228	2844	-1226 
0x50	21:35:24.273	-0.0017	-0.0002	0.4980	-0.2441	-0.0610	-0.4883	0.0000	0.0439	-0.4285	26.9400	-1228	2844	-1226 
0x50	21:35:24.278	-0.0007	-0.0002	0.5020	-0.2441	0.2441	-0.2441	-0.0055	0.0439	-0.4395	26.9400	-1227	2844	-1226 
0x50	21:35:24.282	-0.0005	-0.0010	0.5002	0.0000	0.0000	0.0000	-0.0055	0.0439	-0.4449	26.9400	-1227	2844	-1226 
0x50	21:35:24.288	-0.0002	-0.0015	0.4990	0.0000	0.0000	0.0000	-0.0055	0.0439	-0.4504	26.9400	-1228	2844	-1226 
0x50	21:35:24.292	0.0002	-0.0015	0.4990	0.0000	0.0000	0.0000	-0.0055	0.0439	-0.4559	26.9400	-1228	2844	-1226 
0x50	21:35:24.298	0.0002	-0.0020	0.4988	0.0000	0.0000	0.0000	-0.0055	0.0439	-0.4614	26.9400	-1228	2844	-1226 
0x50	21:35:24.302	0.0002	-0.0015	0.4995	0.0000	0.0000	0.0000	-0.0055	0.0385	-0.4669	26.9400	-1228	2844	-1226 
0x50	21:35:24.309	0.0002	-0.0015	0.5002	0.0000	0.0000	0.0000	-0.0055	0.0385	-0.4724	26.9400	-1228	2844	-1226 
0x50	21:35:24.313	0.0007	-0.0010	0.5012	0.0000	0.0000	0.0000	-0.0055	0.0385	-0.4779	26.9400	-1228	2843	-1226 
0x50	21:35:24.317	0.0002	-0.0012	0.4995	0.0000	0.0000	0.0000	-0.0055	0.0385	-0.4834	26.9400	-1228	2843	-1226 
0x50	21:35:24.324	0.0002	-0.0015	0.4983	0.0000	0.0000	0.0000	-0.0055	0.0385	-0.4889	26.9400	-1228	2843	-1226 
0x50	21:35:24.328	-0.0002	-0.0007	0.5002	0.0000	0.0000	0.0000	-0.0055	0.0385	-0.4944	26.9400	-1228	2843	-1226 
0x50	21:35:24.332	0.0000	-0.0002	0.5000	0.0000	0.0000	0.0000	-0.0055	0.0385	-0.4999	26.9400	-1228	2843	-1226 
0x50	21:35:24.338	-0.0005	-0.0005	0.4995	0.0000	0.0000	0.0000	-0.0055	0.0385	-0.5054	26.9400	-1228	2843	-1226 
0x50	21:35:24.342	-0.0005	0.0000	0.4995	0.0000	0.0000	0.0000	-0.0055	0.0385	-0.5109	26.9400	-1228	2843	-1226 
0x50	21:35:24.368	-0.0005	-0.0002	0.4990	0.0000	0.0000	0.0000	-0.0055	0.0385	-0.5219	26.9400	-1228	2844	-1226 
0x50	21:35:24.368	-0.0012	-0.0002	0.4998	0.0000	0.0000	0.0000	-0.0055	0.0385	-0.5273	26.9400	-1229	2844	-1226 
0x50	21:35:24.368	-0.0007	-0.0002	0.4995	0.0000	0.0000	0.0000	-0.0055	0.0385	-0.5328	26.9400	-1229	2844	-1226 
0x50	21:35:24.368	-0.0002	0.0000	0.5005	0.0000	0.0000	0.0000	-0.0055	0.0385	-0.5383	26.9400	-1229	2844	-1226 
0x50	21:35:24.368	-0.0005	-0.0002	0.5007	0.0000	0.0000	0.0000	-0.0055	0.0385	-0.5438	26.9400	-1229	2844	-1226 
0x50	21:35:24.372	-0.0007	-0.0007	0.4995	0.0000	0.0000	0.0000	-0.0055	0.0385	-0.5493	26.9400	-1229	2844	-1226 
0x50	21:35:24.378	-0.0007	-0.0007	0.5007	0.0000	0.0000	0.0000	-0.0055	0.0385	-0.5548	26.9400	-1229	2844	-1226 
0x50	21:35:24.382	0.0000	-0.0012	0.4995	0.0000	0.0000	0.0000	-0.0055	0.0385	-0.5603	26.9400	-1229	2844	-1227 
0x50	21:35:24.389	-0.0005	-0.0010	0.4995	0.0000	0.0000	0.0000	-0.0055	0.0385	-0.5658	26.9400	-1229	2844	-1227 
0x50	21:35:24.392	-0.0007	-0.0007	0.4993	0.0000	0.0000	0.0000	-0.0055	0.0385	-0.5713	26.9400	-1229	2844	-1227 
0x50	21:35:24.399	-0.0012	0.0000	0.4995	0.0000	0.0000	0.0000	-0.0055	0.0385	-0.5768	26.9400	-1229	2844	-1227 
0x50	21:35:24.404	-0.0022	0.0005	0.5010	0.0000	0.0000	0.0000	-0.0055	0.0385	-0.5823	26.9400	-1229	2844	-1227 
0x50	21:35:24.408	-0.0027	0.0007	0.4995	0.0000	0.0000	0.0000	-0.0055	0.0385	-0.5878	26.9400	-1229	2844	-1226 
0x50	21:35:24.414	-0.0027	0.0007	0.4988	0.0000	0.0000	0.0000	-0.0055	0.0439	-0.5933	26.9400	-1229	2844	-1226 
0x50	21:35:24.419	-0.0037	0.0012	0.4990	0.0000	0.0000	0.0000	-0.0055	0.0439	-0.5988	26.9400	-1228	2844	-1226 
0x50	21:35:24.422	-0.0034	0.0012	0.4995	0.0000	0.0000	0.0000	-0.0055	0.0439	-0.6042	26.9400	-1228	2844	-1226 
0x50	21:35:24.429	-0.0042	0.0015	0.5010	0.0000	0.0000	0.0000	-0.0055	0.0439	-0.6097	26.9400	-1228	2844	-1226 
0x50	21:35:24.432	-0.0042	0.0010	0.4998	0.0000	0.0000	0.0000	-0.0055	0.0439	-0.6152	26.9400	-1228	2844	-1226 
0x50	21:35:24.438	-0.0044	0.0002	0.5002	0.0000	0.0000	0.0000	-0.0055	0.0494	-0.6262	26.9400	-1228	2844	-1226 
0x50	21:35:24.443	-0.0032	-0.0007	0.4998	0.0000	0.0000	0.0000	-0.0055	0.0494	-0.6317	26.9400	-1228	2844	-1226 
0x50	21:35:24.449	-0.0027	-0.0012	0.4995	0.0000	0.0000	0.0000	-0.0055	0.0494	-0.6372	26.9400	-1228	2844	-1226 
0x50	21:35:24.453	-0.0015	-0.0020	0.5002	0.0000	0.0000	0.0000	-0.0055	0.0494	-0.6427	26.9400	-1228	2844	-1226 
0x50	21:35:24.459	-0.0007	-0.0029	0.4988	0.0000	0.0000	0.0000	-0.0055	0.0494	-0.6482	26.9400	-1228	2844	-1226 
0x50	21:35:24.462	0.0000	-0.0037	0.4990	0.0000	0.0000	0.0000	-0.0055	0.0494	-0.6537	26.9400	-1228	2844	-1226 
0x50	21:35:24.469	0.0002	-0.0032	0.4988	0.0000	0.0000	0.0000	-0.0110	0.0494	-0.6592	26.9400	-1228	2844	-1226 
0x50	21:35:24.473	0.0002	-0.0029	0.4995	0.0000	0.0000	0.0000	-0.0110	0.0494	-0.6647	26.9400	-1228	2844	-1226 
0x50	21:35:24.479	0.0007	-0.0027	0.4995	0.0000	0.0000	0.0000	-0.0110	0.0494	-0.6702	26.9400	-1228	2844	-1226 
0x50	21:35:24.484	0.0010	-0.0015	0.4995	0.0000	0.0000	0.0000	-0.0110	0.0494	-0.6757	26.9400	-1228	2844	-1226 
0x50	21:35:24.488	0.0015	-0.0010	0.5005	0.0000	0.0000	0.0000	-0.0110	0.0494	-0.6812	26.8900	-1228	2844	-1226 
0x50	21:35:24.494	0.0012	-0.0002	0.4993	0.0000	0.0000	0.0000	-0.0110	0.0439	-0.6812	26.9400	-1229	2844	-1226 
0x50	21:35:24.498	0.0007	-0.0002	0.4985	0.0000	0.0000	0.0000	-0.0110	0.0439	-0.6866	26.9400	-1229	2844	-1226 
0x50	21:35:24.504	0.0015	0.0007	0.5002	0.0000	0.0000	0.0000	-0.0110	0.0439	-0.6921	26.9400	-1229	2844	-1226 
0x50	21:35:24.508	0.0027	0.0007	0.4993	0.0000	0.0000	0.0000	-0.0110	0.0439	-0.6976	26.9400	-1229	2844	-1226 
0x50	21:35:24.512	0.0017	0.0005	0.5002	0.0000	0.0000	0.0000	-0.0110	0.0439	-0.7031	26.9400	-1229	2844	-1226 
0x50	21:35:24.519	0.0027	0.0007	0.5002	0.0000	0.0000	0.0000	-0.0110	0.0439	-0.7086	26.9400	-1229	2844	-1226 
0x50	21:35:24.541	0.0032	-0.0007	0.4993	0.0000	0.0000	0.0000	-0.0110	0.0385	-0.7141	26.9400	-1229	2844	-1226 
0x50	21:35:24.541	0.0034	-0.0015	0.5002	0.0000	0.0000	0.0000	-0.0110	0.0385	-0.7196	26.9400	-1229	2844	-1226 
0x50	21:35:24.541	0.0042	-0.0022	0.4988	0.0000	0.0000	0.0000	-0.0110	0.0385	-0.7251	26.9400	-1229	2844	-1226 
0x50	21:35:24.541	0.0042	-0.0024	0.4990	0.0000	0.0000	0.0000	-0.0110	0.0385	-0.7251	26.9400	-1229	2844	-1227 
0x50	21:35:24.543	0.0037	-0.0027	0.4998	0.0000	0.0000	0.0000	-0.0110	0.0330	-0.7306	27.0000	-1229	2844	-1227 
0x50	21:35:24.548	0.0029	-0.0029	0.4993	0.0000	0.0000	0.0000	-0.0165	0.0330	-0.7361	26.9400	-1229	2844	-1227 
0x50	21:35:24.552	0.0022	-0.0027	0.5000	0.0000	0.0000	0.0000	-0.0165	0.0330	-0.7416	26.9400	-1228	2844	-1227 
0x50	21:35:24.558	0.0010	-0.0020	0.4995	0.0000	0.0000	0.0000	-0.0165	0.0330	-0.7471	26.9400	-1228	2844	-1227 
0x50	21:35:24.562	-0.0005	-0.0007	0.5010	0.0000	0.0000	0.0000	-0.0165	0.0330	-0.7526	26.9400	-1228	2844	-1227 
0x50	21:35:24.569	-0.0010	-0.0005	0.5010	0.0000	0.0000	0.0000	-0.0165	0.0330	-0.7581	26.9400	-1228	2844	-1227 
0x50	21:35:24.572	-0.0027	-0.0005	0.4995	0.0000	0.0000	0.0000	-0.0165	0.0330	-0.7635	26.9400	-1228	2844	-1227 
0x50	21:35:24.577	-0.0037	0.0007	0.5010	0.0000	0.0000	0.0000	-0.0165	0.0330	-0.7690	26.8900	-1228	2844	-1227 
0x50	21:35:24.582	-0.0046	0.0007	0.5010	0.0000	0.0000	0.0000	-0.0165	0.0330	-0.7745	26.9400	-1228	2844	-1227 
0x50	21:35:24.587	-0.0051	0.0012	0.5002	0.0000	0.0000	0.0000	-0.0165	0.0385	-0.7800	26.9400	-1228	2844	-1227 
0x50	21:35:24.593	-0.0059	0.0007	0.4988	0.0000	0.0000	0.0000	-0.0165	0.0385	-0.7855	26.9400	-1228	2844	-1227 
0x50	21:35:24.598	-0.0059	0.0007	0.4988	0.0000	0.0000	0.0000	-0.0165	0.0385	-0.7910	27.0000	-1227	2844	-1227 
0x50	21:35:24.601	-0.0063	0.0007	0.5000	0.0000	0.0000	0.0000	-0.0165	0.0439	-0.7965	26.9400	-1227	2843	-1227 
0x50	21:35:24.608	-0.0059	0.0007	0.5002	0.0000	0.0000	0.0000	-0.0110	0.0439	-0.8020	26.9400	-1227	2843	-1227 
0x50	21:35:24.611	-0.0059	0.0007	0.5007	0.0000	0.0000	0.0000	-0.0110	0.0439	-0.8075	26.9400	-1228	2843	-1227 
0x50	21:35:24.618	-0.0051	0.0007	0.5007	0.0000	0.0000	0.0000	-0.0110	0.0494	-0.8130	26.9400	-1228	2843	-1227 
0x50	21:35:24.621	-0.0051	0.0005	0.4993	0.0000	0.0000	0.0000	-0.0110	0.0494	-0.8185	26.9400	-1228	2843	-1227 
0x50	21:35:24.628	-0.0044	0.0007	0.5010	0.0000	0.0000	0.0000	-0.0110	0.0494	-0.8240	26.9400	-1228	2843	-1227 
0x50	21:35:24.631	-0.0044	0.0005	0.5010	0.0000	0.0000	0.0000	-0.0110	0.0494	-0.8295	26.9400	-1228	2844	-1227 
0x50	21:35:24.638	-0.0034	0.0005	0.5017	0.0000	0.0000	0.0000	-0.0110	0.0549	-0.8350	26.9400	-1228	2844	-1227 
0x50	21:35:24.642	-0.0027	0.0002	0.5005	0.0000	0.0000	0.0000	-0.0110	0.0549	-0.8405	26.9400	-1228	2844	-1227 
0x50	21:35:24.647	-0.0024	0.0005	0.4993	0.0000	0.0000	0.0000	-0.0110	0.0549	-0.8459	26.9400	-1228	2844	-1227 
0x50	21:35:24.651	-0.0020	0.0007	0.5005	0.0000	0.0000	0.0000	-0.0110	0.0549	-0.8459	26.9400	-1228	2844	-1227 
0x50	21:35:24.658	-0.0010	0.0007	0.5002	0.0000	0.0000	0.0000	-0.0110	0.0549	-0.8514	26.9400	-1228	2843	-1227 
0x50	21:35:24.662	-0.0005	0.0000	0.5007	0.0000	0.0000	0.0000	-0.0110	0.0549	-0.8569	26.9400	-1228	2843	-1227 
0x50	21:35:24.668	0.0005	-0.0005	0.5000	0.0000	0.0000	0.0000	-0.0110	0.0549	-0.8624	26.9400	-1228	2843	-1227 
0x50	21:35:24.672	0.0012	-0.0007	0.4995	0.0000	0.0000	0.0000	-0.0110	0.0549	-0.8679	26.9400	-1228	2843	-1227 
0x50	21:35:24.678	0.0027	-0.0010	0.4995	0.0000	0.0000	0.0000	-0.0110	0.0549	-0.8734	26.9400	-1228	2843	-1227 
0x50	21:35:24.682	0.0032	-0.0015	0.4993	0.0000	0.0000	0.0000	-0.0110	0.0494	-0.8789	26.9400	-1228	2843	-1227 
0x50	21:35:24.688	0.0034	-0.0020	0.5002	0.0000	0.0000	0.0000	-0.0110	0.0494	-0.8789	26.9400	-1228	2843	-1227 
0x50	21:35:24.691	0.0037	-0.0015	0.5007	0.0000	0.0000	0.0000	-0.0110	0.0494	-0.8844	26.9400	-1228	2843	-1227 
0x50	21:35:24.698	0.0034	-0.0022	0.4993	0.0000	0.0000	0.0000	-0.0110	0.0494	-0.8899	26.9400	-1228	2843	-1227 
0x50	21:35:24.702	0.0039	-0.0017	0.5002	0.0000	0.0000	0.0000	-0.0110	0.0439	-0.8954	26.9400	-1228	2843	-1227 
0x50	21:35:24.708	0.0034	-0.0015	0.5002	0.0000	0.0000	0.0000	-0.0165	0.0439	-0.8954	26.9400	-1229	2843	-1227 
0x50	21:35:24.712	0.0032	-0.0007	0.5002	0.0000	0.0000	0.0000	-0.0165	0.0439	-0.9009	26.9400	-1229	2843	-1227 
0x50	21:35:24.718	0.0022	-0.0005	0.4998	0.0000	0.0000	0.0000	-0.0165	0.0439	-0.9064	26.9400	-1229	2843	-1227 
0x50	21:35:24.721	0.0017	0.0000	0.4995	0.0000	0.0000	0.0000	-0.0165	0.0385	-0.9119	26.9400	-1229	2843	-1227 
0x50	21:35:24.728	0.0012	0.0002	0.5005	0.0000	0.0000	0.0000	-0.0165	0.0385	-0.9174	26.9400	-1229	2843	-1227 
0x50	21:35:24.732	0.0002	0.0007	0.5000	0.0000	0.0000	0.0000	-0.0165	0.0385	-0.9174	26.9400	-1229	2843	-1227 
0x50	21:35:24.739	-0.0002	0.0005	0.5007	0.0000	0.0000	0.0000	-0.0110	0.0385	-0.9229	26.9400	-1229	2843	-1227 
0x50	21:35:24.743	-0.0012	0.0007	0.5002	0.0000	0.0000	0.0000	-0.0110	0.0385	-0.9283	26.9400	-1229	2843	-1227 
0x50	21:35:24.764	-0.0012	0.0007	0.4993	0.0000	0.0000	0.0000	-0.0110	0.0385	-0.9338	26.9400	-1229	2843	-1227 
0x50	21:35:24.764	-0.0017	0.0002	0.5002	0.0000	0.0000	0.0000	-0.0110	0.0385	-0.9393	26.9400	-1229	2843	-1227 
0x50	21:35:24.764	-0.0020	-0.0002	0.4995	0.0000	0.0000	0.0000	-0.0110	0.0439	-0.9448	26.9400	-1228	2843	-1227 
0x50	21:35:24.764	-0.0022	-0.0002	0.5000	0.0000	0.0000	0.0000	-0.0110	0.0439	-0.9503	26.9400	-1228	2843	-1227 
0x50	21:35:24.768	-0.0027	-0.0005	0.4995	0.0000	0.0000	0.0000	-0.0110	0.0439	-0.9503	26.9400	-1228	2844	-1227 
0x50	21:35:24.772	-0.0032	-0.0010	0.4990	0.0000	0.0000	0.0000	-0.0110	0.0439	-0.9558	26.9400	-1229	2844	-1227 
0x50	21:35:24.778	-0.0034	-0.0010	0.4998	0.0000	0.0000	0.0000	-0.0110	0.0439	-0.9613	26.9400	-1229	2844	-1227 
0x50	21:35:24.782	-0.0037	-0.0007	0.4995	0.0000	0.0000	0.0000	-0.0110	0.0439	-0.9668	26.9400	-1229	2843	-1227 
0x50	21:35:24.788	-0.0039	-0.0007	0.5007	0.0000	0.0000	0.0000	-0.0110	0.0439	-0.9723	26.9400	-1229	2843	-1227 
