StartTime: 2020-02-11 21:33:13.098
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	23:13:47.764	0.0640	0.1050	1.0215	-2.8992	1.3733	-11.6577	6.1908	-5.0208	3.5815	28.6400	-1018	2738	-1796 
0x50	23:13:47.768	0.0571	0.1040	1.0059	0.1526	1.5564	-9.6130	6.1963	-5.0043	3.5376	28.5800	-1021	2737	-1798 
0x50	23:13:47.774	0.0557	0.0981	0.9961	3.0823	-0.0916	-6.3782	6.2128	-4.9933	3.5156	28.6400	-1023	2736	-1799 
0x50	23:13:47.778	0.0654	0.0962	0.9829	4.9133	-3.7231	-2.5330	6.2347	-5.0043	3.5046	28.6400	-1026	2735	-1799 
0x50	23:13:47.785	0.0771	0.0952	0.9756	5.5237	-7.4768	0.8545	6.2622	-5.0427	3.5101	28.5800	-1028	2734	-1799 
0x50	23:13:47.789	0.0840	0.0977	0.9814	5.4932	-9.6130	2.9602	6.2842	-5.0922	3.5321	28.6400	-1031	2733	-1800 
0x50	23:13:47.793	0.1138	0.1309	0.9785	5.1575	-10.0403	3.7842	6.3171	-5.1471	3.5541	28.6400	-1033	2732	-1801 
0x50	23:13:47.799	0.1401	0.1353	0.9829	4.6997	-9.7656	4.4250	6.3391	-5.2020	3.5815	28.6400	-1035	2731	-1801 
0x50	23:13:47.803	0.1069	0.0811	1.0142	5.4626	-10.1013	7.7209	6.3611	-5.2625	3.6255	28.6400	-1037	2730	-1801 
0x50	23:13:47.832	0.0874	0.1011	1.0117	7.6599	-12.0544	12.7258	6.3940	-5.3229	3.6859	28.6400	-1039	2728	-1802 
0x50	23:13:47.832	0.0845	0.1348	1.0112	9.0332	-15.2893	14.5569	6.4325	-5.4053	3.7573	28.6400	-1040	2727	-1804 
0x50	23:13:47.832	0.0830	0.1382	1.0146	8.6975	-18.0054	12.8784	6.4764	-5.4987	3.8177	28.6400	-1041	2726	-1804 
0x50	23:13:47.832	0.0859	0.1333	1.0171	8.2397	-18.9819	10.8337	6.5149	-5.5975	3.8672	28.6400	-1043	2726	-1804 
0x50	23:13:47.832	0.0884	0.1152	1.0039	8.8196	-18.6768	9.7046	6.5588	-5.6909	3.9111	28.6400	-1044	2724	-1806 
0x50	23:13:47.833	0.0908	0.1064	0.9873	9.7046	-17.7917	8.6365	6.6028	-5.7843	3.9551	28.6400	-1046	2723	-1808 
0x50	23:13:47.839	0.0908	0.0996	0.9712	10.0708	-15.6555	6.7749	6.6467	-5.8612	3.9825	28.6400	-1047	2722	-1808 
0x50	23:13:47.843	0.0908	0.0991	0.9624	9.9182	-11.2000	3.9063	6.6962	-5.9161	4.0045	28.6400	-1049	2721	-1809 
0x50	23:13:47.849	0.0923	0.0996	0.9575	9.6741	-4.8218	0.3052	6.7401	-5.9381	4.0100	28.6400	-1050	2720	-1811 
0x50	23:13:47.853	0.0898	0.1025	0.9531	9.3689	2.1057	-3.2654	6.7841	-5.9271	3.9990	28.6400	-1051	2719	-1812 
0x50	23:13:47.860	0.0884	0.1011	0.9541	9.0942	8.1177	-6.1340	6.8335	-5.8777	3.9771	28.6400	-1052	2717	-1814 
0x50	23:13:47.864	0.0840	0.1035	0.9561	9.0332	12.6038	-7.9956	6.8774	-5.8118	3.9551	28.6400	-1053	2716	-1815 
0x50	23:13:47.868	0.0781	0.1108	0.9590	9.0027	15.7471	-8.7585	6.9269	-5.7239	3.9221	28.6400	-1054	2714	-1818 
0x50	23:13:47.874	0.0752	0.1177	0.9629	8.8196	17.7002	-8.6365	6.9763	-5.6250	3.8947	28.6400	-1055	2713	-1820 
0x50	23:13:47.878	0.0786	0.1196	0.9570	8.3923	18.5242	-7.8125	7.0203	-5.5261	3.8727	28.6400	-1056	2711	-1822 
0x50	23:13:47.885	0.0859	0.1177	0.9531	7.8430	18.6768	-6.5308	7.0587	-5.4272	3.8562	28.6400	-1056	2709	-1824 
0x50	23:13:47.889	0.0952	0.1182	0.9546	7.2937	19.1040	-5.2185	7.0972	-5.3284	3.8507	28.6400	-1057	2707	-1828 
0x50	23:13:47.893	0.1030	0.1196	0.9590	6.7139	20.3857	-4.3335	7.1356	-5.2240	3.8507	28.6400	-1058	2706	-1831 
0x50	23:13:47.899	0.1128	0.1182	0.9541	5.9814	21.2402	-3.7537	7.1631	-5.1251	3.8507	28.6400	-1057	2704	-1833 
0x50	23:13:47.903	0.1230	0.1152	0.9468	4.8828	20.0195	-3.0212	7.1851	-5.0262	3.8617	28.6400	-1057	2702	-1836 
0x50	23:13:47.909	0.1289	0.1182	0.9409	3.5706	16.8152	-1.9531	7.2070	-4.9493	3.8727	28.6400	-1056	2700	-1839 
0x50	23:13:47.913	0.1313	0.1182	0.9414	2.2888	13.6414	-0.9155	7.2180	-4.8889	3.8837	28.6400	-1056	2698	-1842 
0x50	23:13:47.919	0.1514	0.1426	0.9424	1.1292	11.8408	-0.3357	7.2290	-4.8450	3.9001	28.6400	-1055	2697	-1844 
0x50	23:13:47.923	0.1396	0.1182	0.9517	0.1831	11.0168	0.2136	7.2290	-4.8010	3.9221	28.6400	-1054	2695	-1846 
0x50	23:13:47.929	0.1299	0.1050	0.9482	-0.0610	9.7656	2.1057	7.2235	-4.7626	3.9496	28.6400	-1054	2694	-1849 
0x50	23:13:47.934	0.1245	0.1084	0.9346	0.3662	7.2327	4.5776	7.2235	-4.7351	3.9825	28.5800	-1053	2693	-1852 
0x50	23:13:47.939	0.1226	0.1108	0.9258	0.5493	4.4861	5.3711	7.2235	-4.7241	4.0210	28.5800	-1053	2692	-1854 
0x50	23:13:47.943	0.1172	0.1040	0.9180	-0.1526	2.8381	4.6692	7.2180	-4.7186	4.0540	28.6400	-1052	2691	-1855 
0x50	23:13:47.949	0.1060	0.1006	0.9097	-0.1831	3.5095	4.5166	7.2125	-4.7076	4.0869	28.6400	-1051	2691	-1858 
0x50	23:13:47.953	0.0928	0.0967	0.9053	0.4272	4.8828	4.4861	7.2070	-4.6912	4.1199	28.6400	-1050	2690	-1860 
0x50	23:13:47.960	0.0859	0.1006	0.8926	1.4343	6.1646	4.2114	7.2125	-4.6637	4.1528	28.6400	-1049	2689	-1861 
0x50	23:13:47.964	0.0869	0.1040	0.8809	2.0447	7.1106	3.5400	7.2180	-4.6362	4.1803	28.6400	-1048	2688	-1862 
0x50	23:13:47.968	0.0908	0.1069	0.8765	2.1667	8.3313	2.5635	7.2290	-4.5978	4.2023	28.6400	-1046	2688	-1865 
0x50	23:13:47.974	0.0894	0.1104	0.8779	2.2278	10.3760	1.4343	7.2400	-4.5483	4.2242	28.6400	-1045	2688	-1867 
0x50	23:13:47.978	0.0840	0.1108	0.8794	2.2278	12.6648	0.3357	7.2455	-4.4879	4.2407	28.6400	-1044	2687	-1868 
0x50	23:13:47.985	0.0698	0.1040	0.8755	2.0752	14.3127	-0.6104	7.2565	-4.4165	4.2517	28.6400	-1042	2687	-1869 
0x50	23:13:47.989	0.0596	0.0991	0.8623	1.8311	15.5640	-1.7395	7.2620	-4.3396	4.2572	28.6400	-1041	2686	-1872 
0x50	23:13:47.993	0.0566	0.1011	0.8535	1.2817	17.8833	-3.7231	7.2675	-4.2462	4.2517	28.6400	-1040	2686	-1874 
0x50	23:13:47.999	0.0527	0.1025	0.8569	0.1831	22.3389	-6.8665	7.2729	-4.1254	4.2352	28.6400	-1039	2685	-1875 
0x50	23:13:48.003	0.0498	0.1050	0.8682	-1.2817	28.1677	-10.3760	7.2675	-3.9771	4.2023	28.6400	-1037	2685	-1877 
0x50	23:13:48.009	0.0508	0.1104	0.8794	-2.9297	33.0200	-13.0310	7.2510	-3.8013	4.1638	28.6400	-1036	2684	-1879 
0x50	23:13:48.013	0.0493	0.1133	0.8813	-4.3335	35.1257	-14.3738	7.2345	-3.6200	4.1199	28.6400	-1034	2683	-1882 
0x50	23:13:48.019	0.0454	0.1138	0.8872	-5.2490	34.6069	-14.4653	7.2125	-3.4332	4.0704	28.6400	-1033	2683	-1883 
0x50	23:13:48.023	0.0396	0.1152	0.8940	-5.7678	33.0505	-13.8855	7.1851	-3.2574	4.0265	28.6400	-1031	2682	-1885 
0x50	23:13:48.029	0.0356	0.1182	0.8994	-6.1340	31.6467	-13.0005	7.1631	-3.0927	3.9825	28.6400	-1029	2682	-1887 
0x50	23:13:48.033	0.0352	0.1206	0.9014	-6.4392	30.1819	-11.6882	7.1301	-2.9333	3.9496	28.6400	-1028	2681	-1890 
0x50	23:13:48.056	0.0371	0.1206	0.9023	-6.5613	27.7710	-9.7961	7.1027	-2.7850	3.9166	28.6400	-1026	2681	-1891 
0x50	23:13:48.056	0.0386	0.1182	0.9053	-6.6833	24.4141	-7.6599	7.0697	-2.6587	3.9001	28.6400	-1025	2681	-1892 
0x50	23:13:48.056	0.0410	0.1191	0.9131	-6.7139	21.1182	-5.7373	7.0422	-2.5488	3.8892	28.6400	-1024	2680	-1894 
0x50	23:13:48.057	0.0371	0.1221	0.9312	-6.5918	18.4326	-4.2419	7.0093	-2.4554	3.8837	28.6400	-1022	2680	-1896 
0x50	23:13:48.060	0.0352	0.1279	0.9429	-6.1646	15.7776	-2.9297	6.9818	-2.3730	3.8782	28.6400	-1020	2680	-1897 
0x50	23:13:48.064	0.0352	0.1279	0.9517	-5.4016	12.2681	-1.5259	6.9543	-2.3071	3.8837	28.6400	-1019	2679	-1898 
0x50	23:13:48.068	0.0371	0.1279	0.9546	-4.1809	7.9346	0.0610	6.9379	-2.2687	3.8947	28.6400	-1017	2680	-1899 
0x50	23:13:48.074	0.0371	0.1265	0.9531	-2.6245	3.4180	1.7700	6.9269	-2.2522	3.9056	28.6400	-1015	2680	-1900 
0x50	23:13:48.078	0.0337	0.1255	0.9473	-1.0681	-0.5188	3.2959	6.9214	-2.2522	3.9276	28.6400	-1014	2680	-1901 
0x50	23:13:48.085	0.0308	0.1221	0.9395	0.2441	-3.4790	4.2725	6.9214	-2.2742	3.9496	28.6400	-1012	2680	-1901 
0x50	23:13:48.089	0.0278	0.1162	0.9331	1.1597	-5.2490	4.4861	6.9324	-2.3016	3.9716	28.6400	-1011	2681	-1902 
0x50	23:13:48.093	0.0264	0.1162	0.9282	1.7090	-5.9204	3.9368	6.9379	-2.3291	3.9935	28.6400	-1010	2681	-1903 
0x50	23:13:48.099	0.0234	0.1133	0.9185	2.0447	-6.1340	3.0518	6.9489	-2.3566	4.0045	28.6400	-1009	2681	-1903 
0x50	23:13:48.103	0.0229	0.1079	0.9067	2.0142	-6.7444	2.5024	6.9598	-2.3895	4.0155	28.6400	-1008	2681	-1903 
0x50	23:13:48.109	0.0234	0.1025	0.8970	1.4038	-8.1482	2.7466	6.9653	-2.4280	4.0265	28.6400	-1008	2681	-1904 
0x50	23:13:48.113	0.0190	0.0991	0.8887	0.3357	-9.6130	3.6011	6.9653	-2.4719	4.0430	28.6400	-1007	2681	-1905 
0x50	23:13:48.119	0.0132	0.0967	0.8901	-0.9155	-10.0098	4.4861	6.9543	-2.5214	4.0594	28.6400	-1007	2681	-1905 
0x50	23:13:48.123	0.0083	0.0967	0.8999	-2.2888	-9.1553	5.0964	6.9434	-2.5598	4.0814	28.6400	-1006	2682	-1905 
0x50	23:13:48.129	0.0117	0.1021	0.9028	-3.6621	-7.8430	5.3406	6.9214	-2.5983	4.1034	28.6400	-1006	2682	-1905 
0x50	23:13:48.133	0.0176	0.1069	0.9072	-4.9744	-6.6833	5.4321	6.8939	-2.6257	4.1254	28.6400	-1006	2682	-1905 
0x50	23:13:48.139	0.0161	0.1069	0.9146	-6.2561	-5.5542	5.5542	6.8610	-2.6532	4.1528	28.6400	-1006	2683	-1904 
0x50	23:13:48.143	0.0146	0.1079	0.9194	-7.4463	-3.8757	5.4321	6.8225	-2.6697	4.1803	28.6400	-1006	2683	-1903 
0x50	23:13:48.149	0.0103	0.1079	0.9272	-8.4534	-1.2207	4.6997	6.7786	-2.6697	4.2023	28.6400	-1005	2684	-1903 
0x50	23:13:48.153	0.0059	0.1064	0.9346	-9.1553	2.3499	3.1433	6.7346	-2.6532	4.2188	28.6400	-1005	2685	-1903 
0x50	23:13:48.160	0.0005	0.1064	0.9429	-9.5215	6.1646	1.2817	6.6852	-2.6147	4.2297	28.6400	-1004	2685	-1901 
0x50	23:13:48.164	-0.0044	0.1084	0.9531	-9.5825	9.2773	-0.1526	6.6357	-2.5598	4.2352	28.6400	-1003	2686	-1900 
0x50	23:13:48.168	-0.0054	0.1104	0.9570	-9.2773	11.0474	-0.7324	6.5863	-2.4939	4.2352	28.6400	-1002	2687	-1900 
0x50	23:13:48.174	-0.0059	0.1079	0.9600	-8.6060	11.2610	-0.5188	6.5479	-2.4280	4.2407	28.6400	-1001	2688	-1899 
0x50	23:13:48.178	-0.0054	0.1118	0.9590	-7.7515	10.1929	0.1221	6.5094	-2.3730	4.2462	28.6400	-1000	2690	-1898 
0x50	23:13:48.185	-0.0044	0.1138	0.9541	-6.9275	8.6365	1.1292	6.4709	-2.3181	4.2572	28.6400	-999	2691	-1896 
0x50	23:13:48.189	0.0029	0.1152	0.9502	-6.1340	7.1106	2.2583	6.4435	-2.2797	4.2737	28.6400	-998	2692	-1896 
0x50	23:13:48.193	0.0176	0.1123	0.9468	-5.5237	5.7678	3.3569	6.4160	-2.2467	4.2957	28.5800	-998	2693	-1895 
0x50	23:13:48.199	0.0352	0.1035	0.9458	-5.4932	4.4861	4.0894	6.3885	-2.2247	4.3176	28.6400	-996	2694	-1894 
0x50	23:13:48.203	0.0444	0.0981	0.9497	-6.2256	3.4790	4.2725	6.3556	-2.2137	4.3451	28.6400	-995	2696	-1892 
0x50	23:13:48.232	0.0483	0.0938	0.9502	-7.2632	3.0212	3.9978	6.3171	-2.2028	4.3726	28.6400	-994	2697	-1892 
0x50	23:13:48.232	0.0493	0.0918	0.9502	-8.0566	3.0212	3.4485	6.2732	-2.1918	4.3945	28.6400	-992	2698	-1892 
0x50	23:13:48.233	0.0498	0.0903	0.9546	-8.5144	3.2043	2.6550	6.2292	-2.1753	4.4165	28.6400	-991	2700	-1890 
0x50	23:13:48.233	0.0498	0.0854	0.9609	-8.7585	3.5706	1.5869	6.1798	-2.1643	4.4275	28.5800	-989	2701	-1889 
0x50	23:13:48.233	0.0464	0.0854	0.9668	-8.9722	4.1199	0.3967	6.1304	-2.1423	4.4385	28.6400	-988	2702	-1888 
0x50	23:13:48.233	0.0425	0.0889	0.9761	-9.0942	4.8218	-0.7019	6.0864	-2.1204	4.4385	28.6400	-987	2703	-1887 
0x50	23:13:48.239	0.0352	0.0903	0.9839	-8.9417	5.5237	-1.6479	6.0370	-2.0874	4.4385	28.6400	-987	2705	-1885 
0x50	23:13:48.243	0.0293	0.0918	0.9897	-8.3313	5.8594	-2.2278	5.9930	-2.0599	4.4330	28.6400	-986	2706	-1883 
0x50	23:13:48.249	0.0298	0.0947	0.9946	-7.5378	5.4932	-2.1667	5.9546	-2.0270	4.4275	28.6400	-985	2707	-1882 
0x50	23:13:48.253	0.0283	0.0981	1.0005	-6.6833	4.6997	-1.6479	5.9216	-1.9995	4.4220	28.6400	-984	2709	-1882 
0x50	23:13:48.259	0.0220	0.1011	1.0044	-5.7983	3.8452	-0.9460	5.8942	-1.9775	4.4220	28.6400	-982	2710	-1880 
0x50	23:13:48.263	0.0186	0.0977	1.0073	-4.9744	2.9297	-0.3662	5.8667	-1.9611	4.4275	28.6400	-981	2711	-1879 
0x50	23:13:48.270	0.0171	0.0977	1.0068	-4.3640	2.0142	-0.0305	5.8447	-1.9446	4.4275	28.6400	-980	2713	-1878 
0x50	23:13:48.274	0.0186	0.0967	1.0073	-4.0283	1.4038	0.0305	5.8228	-1.9391	4.4330	28.6400	-980	2714	-1877 
0x50	23:13:48.278	0.0220	0.0967	1.0044	-3.6926	1.2817	0.0000	5.8063	-1.9281	4.4330	28.6400	-979	2715	-1876 
0x50	23:13:48.285	0.0220	0.0952	1.0005	-3.2959	1.6785	-0.1221	5.7843	-1.9171	4.4385	28.6400	-978	2716	-1874 
0x50	23:13:48.289	0.0186	0.0933	0.9932	-2.9602	2.6245	-0.2747	5.7678	-1.9006	4.4385	28.6400	-977	2717	-1873 
0x50	23:13:48.293	0.0200	0.0918	0.9883	-2.8076	4.3030	-0.6104	5.7568	-1.8732	4.4385	28.6400	-977	2718	-1873 
0x50	23:13:48.299	0.0239	0.0879	0.9912	-2.9907	6.7139	-1.2207	5.7404	-1.8402	4.4385	28.6400	-976	2719	-1872 
0x50	23:13:48.303	0.0264	0.0869	0.9917	-3.5400	9.4299	-2.1057	5.7184	-1.7908	4.4385	28.6400	-976	2720	-1870 
0x50	23:13:48.309	0.0234	0.0889	0.9927	-4.3945	11.8103	-2.8992	5.6964	-1.7303	4.4330	28.6400	-975	2721	-1870 
0x50	23:13:48.313	0.0234	0.0879	0.9990	-5.2490	13.5803	-3.5400	5.6689	-1.6589	4.4220	28.6400	-974	2722	-1870 
0x50	23:13:48.319	0.0234	0.0908	1.0044	-5.9204	14.8621	-4.0283	5.6360	-1.5820	4.4165	28.6400	-973	2723	-1869 
0x50	23:13:48.323	0.0220	0.0952	1.0073	-6.5002	15.5945	-4.3335	5.6030	-1.4996	4.4055	28.6400	-972	2723	-1868 
0x50	23:13:48.329	0.0229	0.0967	1.0142	-6.9580	15.5334	-4.3335	5.5701	-1.4172	4.3945	28.6400	-971	2724	-1868 
0x50	23:13:48.333	0.0190	0.0952	1.0171	-7.2632	14.6179	-3.9368	5.5316	-1.3403	4.3835	28.6400	-970	2725	-1868 
0x50	23:13:48.339	0.0146	0.0977	1.0244	-7.3242	13.0920	-3.1128	5.4987	-1.2744	4.3781	28.6400	-969	2726	-1867 
0x50	23:13:48.343	0.0161	0.1011	1.0298	-7.1411	11.2305	-2.1667	5.4602	-1.2140	4.3726	28.6400	-968	2726	-1866 
0x50	23:13:48.349	0.0171	0.1021	1.0249	-6.7139	8.9417	-1.3123	5.4327	-1.1700	4.3726	28.5800	-967	2727	-1866 
0x50	23:13:48.353	0.0215	0.0981	1.0112	-6.1035	6.2561	-0.7324	5.3998	-1.1371	4.3781	28.6400	-966	2728	-1866 
0x50	23:13:48.360	0.0229	0.0923	1.0059	-5.4321	4.1504	-0.5188	5.3723	-1.1151	4.3781	28.5800	-965	2729	-1864 
0x50	23:13:48.364	0.0220	0.0889	1.0073	-4.9744	4.0283	-0.9460	5.3448	-1.0931	4.3835	28.6400	-964	2729	-1863 
0x50	23:13:48.368	0.0229	0.0869	1.0132	-4.7913	6.1646	-2.0447	5.3229	-1.0602	4.3781	28.6400	-962	2730	-1863 
0x50	23:13:48.374	0.0215	0.0869	1.0259	-4.8523	9.1858	-3.3264	5.2954	-1.0162	4.3671	28.6400	-961	2731	-1863 
0x50	23:13:48.378	0.0132	0.0879	1.0415	-4.8523	11.4136	-4.1504	5.2734	-0.9558	4.3561	28.6400	-960	2732	-1862 
0x50	23:13:48.384	0.0083	0.0923	1.0542	-4.6692	11.9934	-3.9978	5.2460	-0.8899	4.3451	28.6400	-959	2733	-1861 
0x50	23:13:48.389	0.0073	0.0996	1.0664	-4.1809	11.1084	-2.8687	5.2295	-0.8350	4.3396	28.6400	-959	2734	-1861 
0x50	23:13:48.393	0.0054	0.1055	1.0718	-3.4180	9.5520	-1.3123	5.2130	-0.7800	4.3396	28.6400	-958	2734	-1860 
0x50	23:13:48.399	0.0029	0.1069	1.0757	-2.4414	8.1482	0.1221	5.2020	-0.7416	4.3451	28.5800	-957	2735	-1860 
0x50	23:13:48.403	0.0044	0.1040	1.0771	-1.4343	7.4158	1.0376	5.1965	-0.7031	4.3561	28.6400	-956	2735	-1859 
0x50	23:13:48.409	0.0059	0.0996	1.0728	-0.4578	7.2021	1.4038	5.1965	-0.6647	4.3671	28.6400	-955	2736	-1859 
0x50	23:13:48.413	0.0103	0.0938	1.0601	0.4578	6.6223	1.6479	5.1965	-0.6317	4.3835	28.6400	-954	2736	-1859 
0x50	23:13:48.419	0.0132	0.0889	1.0405	1.3733	5.0354	2.1362	5.2020	-0.6042	4.4000	28.6400	-953	2737	-1859 
0x50	23:13:48.423	0.0171	0.0825	1.0205	2.2278	2.8076	2.9907	5.2130	-0.5933	4.4220	28.6400	-952	2737	-1859 
0x50	23:13:48.429	0.0190	0.0781	1.0112	2.7161	1.1292	3.7842	5.2240	-0.5933	4.4440	28.6400	-950	2738	-1859 
0x50	23:13:48.433	0.0234	0.0776	1.0059	2.7161	1.0071	4.1199	5.2350	-0.5878	4.4659	28.5800	-949	2738	-1860 
0x50	23:13:48.458	0.0239	0.0781	1.0068	2.3804	1.5259	4.0588	5.2405	-0.5878	4.4934	28.6400	-948	2738	-1859 
0x50	23:13:48.458	0.0283	0.0811	1.0073	2.0142	1.2512	4.3640	5.2515	-0.5823	4.5209	28.6400	-947	2739	-1859 
0x50	23:13:48.458	0.0308	0.0869	1.0059	1.7395	0.1831	5.1575	5.2570	-0.5878	4.5483	28.6400	-946	2739	-1860 
0x50	23:13:48.458	0.0322	0.0918	1.0059	1.5564	-0.9460	5.9509	5.2679	-0.5988	4.5813	28.6400	-945	2739	-1860 
0x50	23:13:48.460	0.0322	0.0947	1.0098	1.2512	-1.4038	6.1035	5.2734	-0.6097	4.6198	28.6400	-944	2739	-1860 
0x50	23:13:48.464	0.0356	0.0952	1.0156	0.7324	-1.0681	5.4321	5.2789	-0.6207	4.6527	28.6400	-943	2739	-1860 
0x50	23:13:48.468	0.0386	0.0933	1.0215	-0.0916	-0.6104	4.2419	5.2789	-0.6317	4.6747	28.6400	-942	2739	-1861 
0x50	23:13:48.474	0.0386	0.0933	1.0229	-0.9460	-0.9460	3.1738	5.2734	-0.6427	4.6967	28.6400	-942	2740	-1861 
0x50	23:13:48.478	0.0342	0.0962	1.0171	-1.5259	-2.2278	2.6550	5.2625	-0.6537	4.7131	28.6400	-941	2740	-1861 
0x50	23:13:48.485	0.0313	0.0981	1.0146	-1.7090	-3.6621	2.4414	5.2570	-0.6757	4.7296	28.6400	-940	2740	-1861 
0x50	23:13:48.489	0.0278	0.0977	1.0142	-1.7090	-4.1809	1.9836	5.2515	-0.7031	4.7406	28.6400	-939	2740	-1861 
0x50	23:13:48.493	0.0264	0.0967	1.0142	-1.7395	-3.7231	1.1597	5.2405	-0.7251	4.7516	28.6400	-939	2740	-1861 
0x50	23:13:48.499	0.0234	0.0947	1.0142	-1.8311	-3.0518	0.3357	5.2350	-0.7361	4.7571	28.6400	-938	2741	-1861 
0x50	23:13:48.503	0.0186	0.0933	1.0117	-1.8616	-2.5635	-0.0916	5.2240	-0.7526	4.7571	28.6400	-938	2741	-1860 
0x50	23:13:48.509	0.0127	0.0938	1.0083	-1.7700	-2.0752	-0.2747	5.2130	-0.7635	4.7571	28.6400	-937	2741	-1860 
0x50	23:13:48.513	0.0068	0.0933	1.0073	-1.5869	-1.2817	-0.3052	5.2075	-0.7635	4.7571	28.6400	-937	2742	-1861 
0x50	23:13:48.519	0.0039	0.0908	1.0098	-1.4648	-0.0610	-0.2747	5.2020	-0.7635	4.7626	28.6400	-937	2742	-1860 
0x50	23:13:48.523	0.0039	0.0918	1.0103	-1.4954	1.4343	-0.3052	5.1910	-0.7526	4.7626	28.6400	-936	2742	-1859 
0x50	23:13:48.529	0.0044	0.0938	1.0127	-1.6174	2.8381	-0.1526	5.1855	-0.7361	4.7626	28.6400	-936	2742	-1859 
0x50	23:13:48.533	0.0054	0.0933	1.0146	-1.7395	3.5095	0.2441	5.1801	-0.7196	4.7681	28.6400	-936	2743	-1860 
0x50	23:13:48.563	0.0054	0.0967	1.0186	-1.7395	3.3264	0.8545	5.1691	-0.6976	4.7791	28.6400	-936	2743	-1859 
0x50	23:13:48.563	0.0073	0.0967	1.0186	-1.5564	2.5635	1.4648	5.1636	-0.6866	4.7900	28.6400	-935	2743	-1858 
0x50	23:13:48.563	0.0142	0.0962	1.0176	-1.1292	1.7090	1.7700	5.1581	-0.6757	4.8010	28.6400	-935	2744	-1858 
0x50	23:13:48.563	0.0161	0.0952	1.0161	-0.5493	1.1597	1.7090	5.1581	-0.6757	4.8175	28.6400	-934	2744	-1859 
0x50	23:13:48.563	0.0190	0.0947	1.0127	-0.0916	0.7935	1.5564	5.1581	-0.6702	4.8285	28.6400	-934	2744	-1858 
0x50	23:13:48.564	0.0239	0.0933	1.0059	0.2136	0.0000	1.5869	5.1581	-0.6702	4.8395	28.6400	-933	2744	-1857 
0x50	23:13:48.567	0.0220	0.0923	0.9897	0.5188	-1.3428	1.9531	5.1636	-0.6812	4.8560	28.6400	-932	2744	-1858 
0x50	23:13:48.573	0.0229	0.0918	0.9761	0.6714	-2.6245	2.3804	5.1636	-0.6976	4.8669	28.6400	-932	2745	-1858 
0x50	23:13:48.577	0.0215	0.0889	0.9688	0.5188	-2.5940	2.3193	5.1691	-0.7141	4.8834	28.6400	-931	2745	-1858 
0x50	23:13:48.584	0.0205	0.0894	0.9702	0.0000	-0.9155	1.5869	5.1691	-0.7196	4.8944	28.6400	-931	2745	-1857 
0x50	23:13:48.588	0.0161	0.0879	0.9761	-0.7324	1.4648	0.4578	5.1636	-0.7086	4.8999	28.6400	-931	2745	-1857 
0x50	23:13:48.592	0.0146	0.0864	0.9800	-1.4954	3.3875	-0.3967	5.1581	-0.6921	4.9054	28.6400	-931	2746	-1858 
0x50	23:13:48.598	0.0098	0.0894	0.9805	-2.0142	4.0894	-0.6714	5.1471	-0.6702	4.9054	28.6400	-930	2746	-1857 
0x50	23:13:48.602	0.0073	0.0879	0.9775	-2.2583	4.0588	-0.5188	5.1361	-0.6482	4.9054	28.6400	-930	2746	-1857 
0x50	23:13:48.608	0.0083	0.0854	0.9829	-2.4109	4.2725	-0.4272	5.1251	-0.6262	4.9109	28.6400	-930	2746	-1857 
0x50	23:13:48.612	0.0083	0.0854	0.9902	-2.5940	5.4016	-0.8240	5.1086	-0.5988	4.9109	28.6400	-929	2746	-1858 
0x50	23:13:48.641	0.0088	0.0879	0.9946	-2.8992	7.0496	-1.5564	5.0977	-0.5603	4.9109	28.6400	-928	2747	-1857 
0x50	23:13:48.641	0.0132	0.0889	0.9961	-3.1128	8.2703	-2.1362	5.0812	-0.5219	4.9054	28.6400	-927	2747	-1857 
0x50	23:13:48.642	0.0171	0.0889	0.9976	-3.0518	8.6975	-2.2278	5.0647	-0.4779	4.8999	28.6400	-927	2747	-1857 
0x50	23:13:48.642	0.0234	0.0854	0.9985	-2.8687	8.4534	-1.9531	5.0537	-0.4340	4.8999	28.6400	-927	2747	-1857 
0x50	23:13:48.642	0.0254	0.0879	1.0000	-2.7771	7.7820	-1.3733	5.0372	-0.4010	4.8999	28.6400	-927	2747	-1857 
0x50	23:13:48.642	0.0205	0.0923	1.0029	-2.8076	6.7749	-0.7019	5.0262	-0.3680	4.9054	28.6400	-927	2747	-1856 
0x50	23:13:48.653	0.0161	0.0947	1.0039	-2.8076	5.7373	-0.1831	5.0098	-0.3406	4.9109	28.6400	-926	2748	-1857 
0x50	23:13:48.653	0.0127	0.0947	0.9990	-2.5330	4.7913	0.0305	4.9988	-0.3131	4.9164	28.6400	-926	2748	-1857 
0x50	23:13:48.660	0.0117	0.0908	0.9941	-2.1057	3.9063	0.1831	4.9933	-0.2966	4.9219	28.6400	-925	2748	-1856 
0x50	23:13:48.664	0.0142	0.0869	0.9868	-1.7090	2.9602	0.3357	4.9823	-0.2802	4.9274	28.6400	-925	2749	-1856 
0x50	23:13:48.668	0.0142	0.0850	0.9746	-1.3733	1.9531	0.5798	4.9768	-0.2747	4.9384	28.6400	-924	2749	-1856 
0x50	23:13:48.673	0.0117	0.0796	0.9673	-1.1902	1.1597	0.9155	4.9713	-0.2692	4.9438	28.6400	-923	2749	-1856 
