StartTime: 2020-02-11 21:33:13.098
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	21:50:46.383	0.0039	-0.0015	1.0039	-0.0305	0.0305	-0.0610	-0.1923	0.1208	2.8015	28.6400	-1221	2811	-785 
0x50	21:50:46.389	0.0029	-0.0015	1.0029	-0.0305	0.0610	-0.0305	-0.1923	0.1208	2.7960	28.6400	-1221	2811	-785 
0x50	21:50:46.394	0.0039	-0.0020	1.0039	-0.0305	0.0305	-0.0305	-0.1923	0.1208	2.7850	28.6400	-1221	2811	-785 
0x50	21:50:46.397	0.0029	-0.0015	1.0020	-0.0610	0.0000	-0.0305	-0.1923	0.1208	2.7795	28.5800	-1221	2811	-785 
0x50	21:50:46.404	0.0029	-0.0015	1.0029	-0.1221	-0.0305	0.0000	-0.1923	0.1208	2.7740	28.5800	-1221	2811	-785 
0x50	21:50:46.408	0.0044	-0.0015	1.0029	-0.0916	0.0000	-0.0305	-0.1923	0.1208	2.7686	28.5800	-1221	2811	-785 
0x50	21:50:46.414	0.0054	-0.0015	1.0039	-0.0610	0.0000	-0.0610	-0.1923	0.1208	2.7631	28.5800	-1221	2811	-785 
0x50	21:50:46.418	0.0039	-0.0015	1.0044	-0.0305	0.0305	-0.0305	-0.1923	0.1208	2.7576	28.5800	-1221	2812	-785 
0x50	21:50:46.424	0.0044	-0.0020	1.0044	0.0000	0.0000	0.0000	-0.1923	0.1154	2.7521	28.6400	-1221	2811	-785 
0x50	21:50:46.428	0.0054	-0.0015	1.0029	0.0000	-0.0305	0.0000	-0.1923	0.1154	2.7466	28.6400	-1221	2811	-784 
0x50	21:50:46.434	0.0054	-0.0005	1.0020	-0.0305	-0.0305	0.0305	-0.1923	0.1154	2.7356	28.6400	-1221	2811	-784 
0x50	21:50:46.438	0.0059	-0.0005	1.0029	-0.0916	0.0000	0.0000	-0.1923	0.1154	2.7301	28.5800	-1221	2811	-785 
0x50	21:50:46.444	0.0054	-0.0015	1.0044	-0.0916	0.0000	0.0000	-0.1923	0.1154	2.7246	28.5800	-1221	2811	-785 
0x50	21:50:46.448	0.0054	-0.0005	1.0029	0.0000	0.0305	-0.0305	-0.1923	0.1154	2.7191	28.6400	-1221	2811	-784 
0x50	21:50:46.454	0.0054	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.1923	0.1154	2.7136	28.5800	-1221	2811	-785 
0x50	21:50:46.459	0.0039	0.0010	1.0039	-0.0305	0.0000	0.0000	-0.1868	0.1154	2.7081	28.5800	-1221	2811	-785 
0x50	21:50:46.462	0.0044	0.0000	1.0020	0.0000	0.0000	0.0305	-0.1868	0.1154	2.7026	28.5800	-1221	2811	-785 
0x50	21:50:46.469	0.0039	0.0000	1.0029	0.0305	0.0000	0.0610	-0.1868	0.1154	2.6971	28.5800	-1221	2811	-785 
0x50	21:50:46.474	0.0024	0.0010	1.0029	0.0305	0.0000	0.0305	-0.1868	0.1154	2.6917	28.6400	-1221	2811	-785 
0x50	21:50:46.477	0.0039	0.0000	1.0015	0.0000	0.0000	0.0000	-0.1868	0.1099	2.6862	28.6400	-1221	2811	-785 
0x50	21:50:46.484	0.0044	-0.0005	1.0039	-0.0305	-0.0305	0.0000	-0.1868	0.1099	2.6807	28.5800	-1221	2811	-785 
0x50	21:50:46.487	0.0024	-0.0015	1.0039	-0.0610	-0.0610	0.0000	-0.1868	0.1099	2.6752	28.6400	-1221	2811	-784 
0x50	21:50:46.493	0.0039	-0.0005	1.0029	-0.0916	-0.0610	0.0000	-0.1868	0.1099	2.6697	28.6400	-1221	2811	-785 
0x50	21:50:46.497	0.0054	-0.0005	1.0005	-0.0610	-0.0305	0.0000	-0.1868	0.1099	2.6642	28.6400	-1221	2812	-785 
0x50	21:50:46.503	0.0059	-0.0015	1.0015	-0.0610	0.0000	0.0305	-0.1868	0.1099	2.6587	28.6400	-1221	2812	-785 
0x50	21:50:46.507	0.0044	-0.0015	1.0039	-0.0916	0.0000	0.0610	-0.1868	0.1099	2.6532	28.6400	-1221	2812	-784 
0x50	21:50:46.513	0.0044	-0.0020	1.0039	-0.0916	0.0305	0.0305	-0.1868	0.1099	2.6477	28.6400	-1221	2812	-785 
0x50	21:50:46.517	0.0039	-0.0015	1.0029	-0.0916	0.0000	0.0000	-0.1868	0.1099	2.6422	28.6400	-1221	2812	-785 
0x50	21:50:46.523	0.0054	-0.0005	1.0039	-0.0610	0.0000	0.0000	-0.1868	0.1099	2.6312	28.5800	-1221	2811	-785 
0x50	21:50:46.527	0.0044	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.1868	0.1099	2.6257	28.6400	-1221	2811	-785 
0x50	21:50:46.533	0.0039	-0.0015	1.0039	-0.0305	0.0000	0.0000	-0.1868	0.1044	2.6202	28.6400	-1221	2811	-785 
0x50	21:50:46.537	0.0044	-0.0015	1.0020	-0.0610	0.0000	-0.0305	-0.1868	0.1044	2.6147	28.6400	-1221	2811	-785 
0x50	21:50:46.561	0.0039	0.0000	1.0054	-0.0305	0.0000	0.0000	-0.1868	0.1044	2.6093	28.6400	-1221	2811	-785 
0x50	21:50:46.561	0.0039	-0.0005	1.0039	-0.0610	0.0305	0.0000	-0.1868	0.1044	2.6038	28.6400	-1220	2811	-785 
0x50	21:50:46.561	0.0044	0.0000	1.0029	-0.0610	0.0000	-0.0305	-0.1868	0.1044	2.5983	28.5800	-1220	2811	-785 
0x50	21:50:46.561	0.0044	0.0000	1.0039	-0.0305	0.0000	-0.0305	-0.1868	0.1044	2.5928	28.6400	-1220	2811	-786 
0x50	21:50:46.563	0.0044	0.0000	1.0020	0.0000	-0.0610	0.0000	-0.1868	0.1044	2.5873	28.5800	-1220	2811	-786 
0x50	21:50:46.568	0.0044	0.0010	1.0029	0.0000	-0.0305	0.0305	-0.1813	0.1044	2.5818	28.5800	-1220	2811	-785 
0x50	21:50:46.572	0.0054	-0.0005	1.0039	0.0000	0.0000	0.0610	-0.1813	0.1044	2.5763	28.5800	-1220	2811	-786 
0x50	21:50:46.578	0.0044	-0.0005	1.0015	-0.0305	-0.0305	0.0916	-0.1813	0.1044	2.5708	28.6400	-1220	2812	-786 
0x50	21:50:46.582	0.0039	0.0000	1.0044	-0.0305	-0.0305	0.0305	-0.1813	0.1044	2.5653	28.6400	-1220	2811	-785 
0x50	21:50:46.586	0.0029	0.0000	1.0029	-0.0610	-0.0305	0.0000	-0.1813	0.1044	2.5598	28.6400	-1220	2811	-785 
0x50	21:50:46.593	0.0039	-0.0005	1.0039	-0.0610	0.0000	0.0000	-0.1813	0.1044	2.5543	28.6400	-1220	2811	-785 
0x50	21:50:46.597	0.0039	-0.0015	1.0000	0.0000	0.0305	0.0000	-0.1813	0.0989	2.5488	28.6400	-1220	2812	-786 
0x50	21:50:46.603	0.0054	0.0000	1.0020	0.0305	0.0916	-0.0305	-0.1813	0.0989	2.5433	28.6400	-1220	2811	-785 
0x50	21:50:46.608	0.0039	0.0010	1.0059	0.0305	0.0916	-0.0305	-0.1813	0.0989	2.5378	28.6400	-1220	2811	-785 
0x50	21:50:46.613	0.0039	-0.0005	1.0029	0.0305	0.0610	0.0000	-0.1813	0.0989	2.5323	28.6400	-1220	2811	-785 
0x50	21:50:46.616	0.0044	0.0000	1.0020	0.0610	0.0000	0.0305	-0.1813	0.0989	2.5323	28.6400	-1220	2811	-785 
0x50	21:50:46.623	0.0044	-0.0015	1.0000	0.0610	0.0000	0.0610	-0.1758	0.0989	2.5269	28.6400	-1220	2811	-785 
0x50	21:50:46.627	0.0044	-0.0005	1.0029	0.0305	0.0305	0.0305	-0.1758	0.0989	2.5214	28.6400	-1220	2811	-784 
0x50	21:50:46.633	0.0054	0.0000	1.0054	0.0305	0.0305	0.0000	-0.1758	0.0989	2.5159	28.6400	-1220	2811	-784 
0x50	21:50:46.638	0.0044	-0.0015	1.0039	0.0305	0.0305	-0.0305	-0.1758	0.0989	2.5104	28.6400	-1220	2811	-785 
0x50	21:50:46.643	0.0039	-0.0005	1.0029	0.0305	0.0610	-0.0305	-0.1758	0.0989	2.5049	28.6400	-1220	2811	-784 
0x50	21:50:46.647	0.0015	0.0010	1.0044	0.0000	0.0610	0.0000	-0.1758	0.0989	2.4994	28.6400	-1220	2811	-784 
0x50	21:50:46.654	0.0039	-0.0005	1.0020	-0.0305	0.0305	0.0000	-0.1758	0.0989	2.4939	28.6400	-1221	2811	-785 
0x50	21:50:46.658	0.0044	-0.0015	1.0054	-0.0305	0.0305	0.0305	-0.1758	0.0989	2.4884	28.6400	-1221	2811	-785 
0x50	21:50:46.662	0.0044	-0.0015	1.0029	0.0000	0.0305	0.0305	-0.1758	0.0989	2.4829	28.6400	-1221	2811	-785 
0x50	21:50:46.668	0.0044	-0.0020	1.0044	0.0305	0.0305	0.0000	-0.1758	0.0989	2.4774	28.6400	-1221	2811	-785 
0x50	21:50:46.672	0.0054	-0.0020	1.0005	0.0305	0.0305	-0.0610	-0.1758	0.0989	2.4719	28.6400	-1221	2811	-785 
0x50	21:50:46.679	0.0059	-0.0020	1.0020	0.0000	0.0305	-0.0305	-0.1758	0.0989	2.4664	28.6400	-1221	2811	-785 
0x50	21:50:46.683	0.0054	-0.0020	1.0054	0.0000	0.0610	0.0000	-0.1758	0.0989	2.4609	28.5800	-1222	2811	-785 
0x50	21:50:46.687	0.0054	-0.0020	1.0044	0.0305	0.0305	0.0000	-0.1758	0.0989	2.4554	28.6400	-1222	2811	-784 
0x50	21:50:46.693	0.0054	-0.0015	1.0029	0.0610	0.0000	0.0305	-0.1703	0.0989	2.4500	28.6400	-1222	2811	-784 
0x50	21:50:46.697	0.0044	-0.0005	1.0015	0.0000	0.0305	0.0305	-0.1703	0.0989	2.4445	28.6400	-1222	2811	-785 
0x50	21:50:46.703	0.0059	-0.0015	1.0029	-0.1221	0.0305	-0.0305	-0.1703	0.0989	2.4390	28.6400	-1222	2811	-784 
0x50	21:50:46.707	0.0059	-0.0005	1.0054	-0.1526	0.0305	-0.0305	-0.1703	0.0934	2.4335	28.6400	-1222	2811	-784 
0x50	21:50:46.713	0.0068	0.0000	1.0020	-0.0610	0.0305	0.0000	-0.1703	0.0934	2.4280	28.5800	-1222	2811	-784 
0x50	21:50:46.718	0.0073	-0.0005	1.0029	0.0000	0.0000	0.0610	-0.1703	0.0934	2.4280	28.6400	-1222	2811	-784 
0x50	21:50:46.722	0.0068	0.0000	1.0015	0.0305	0.0000	0.0305	-0.1703	0.0934	2.4225	28.6400	-1222	2811	-784 
0x50	21:50:46.728	0.0054	0.0000	1.0020	0.0000	0.0000	0.0000	-0.1703	0.0934	2.4170	28.6400	-1222	2811	-783 
0x50	21:50:46.733	0.0054	0.0010	1.0054	-0.0305	0.0000	0.0305	-0.1703	0.0934	2.4115	28.5800	-1222	2812	-784 
0x50	21:50:46.736	0.0068	0.0000	1.0044	0.0000	0.0305	0.0305	-0.1703	0.0934	2.4060	28.6400	-1221	2812	-784 
0x50	21:50:46.743	0.0044	0.0010	1.0039	0.1221	0.0305	0.0305	-0.1703	0.0934	2.4005	28.6400	-1221	2811	-784 
0x50	21:50:46.747	0.0044	0.0010	1.0020	0.1526	0.0305	0.0305	-0.1648	0.0934	2.3950	28.5800	-1221	2811	-783 
0x50	21:50:46.753	0.0029	0.0010	1.0015	0.0610	0.0305	0.0305	-0.1648	0.0934	2.3895	28.6400	-1221	2811	-784 
0x50	21:50:46.757	0.0024	-0.0005	1.0020	-0.0305	0.0610	0.0000	-0.1648	0.0934	2.3840	28.5800	-1221	2811	-784 
0x50	21:50:46.764	0.0024	-0.0005	1.0005	-0.0305	0.0610	-0.0305	-0.1648	0.0934	2.3785	28.5800	-1221	2811	-784 
0x50	21:50:46.785	0.0029	-0.0015	1.0020	0.0000	0.0610	0.0000	-0.1648	0.0934	2.3785	28.5800	-1221	2811	-784 
0x50	21:50:46.785	0.0000	-0.0005	1.0020	0.0000	0.0610	0.0000	-0.1648	0.0934	2.3730	28.5800	-1221	2811	-784 
0x50	21:50:46.785	0.0029	-0.0005	1.0020	0.0000	0.0610	-0.0305	-0.1648	0.0934	2.3676	28.5800	-1222	2811	-785 
0x50	21:50:46.785	0.0029	-0.0015	1.0029	0.0305	0.0610	-0.0610	-0.1648	0.0934	2.3621	28.6400	-1221	2811	-785 
0x50	21:50:46.787	0.0015	-0.0005	1.0039	0.0305	0.0305	-0.0916	-0.1648	0.0934	2.3566	28.6400	-1221	2811	-785 
0x50	21:50:46.793	0.0015	-0.0015	1.0054	0.0305	0.0000	-0.0610	-0.1648	0.0934	2.3511	28.6400	-1221	2811	-786 
0x50	21:50:46.797	0.0015	-0.0015	1.0044	0.0916	0.0000	-0.0305	-0.1648	0.0934	2.3456	28.6400	-1221	2811	-786 
0x50	21:50:46.803	0.0024	-0.0015	1.0020	0.1221	0.0000	0.0305	-0.1593	0.0934	2.3401	28.6400	-1221	2811	-786 
0x50	21:50:46.807	0.0024	-0.0020	1.0044	0.0916	0.0000	0.1221	-0.1593	0.0934	2.3346	28.5800	-1221	2811	-785 
0x50	21:50:46.813	0.0024	-0.0015	1.0059	0.0916	0.0000	0.0916	-0.1593	0.0934	2.3291	28.5800	-1221	2811	-786 
0x50	21:50:46.817	0.0039	-0.0015	1.0039	0.0305	0.0305	0.0610	-0.1593	0.0934	2.3291	28.6400	-1221	2811	-786 
0x50	21:50:46.823	0.0054	0.0000	1.0039	0.0000	0.0305	0.0000	-0.1593	0.0934	2.3236	28.6400	-1221	2811	-785 
0x50	21:50:46.828	0.0044	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.1593	0.0934	2.3181	28.5800	-1221	2811	-785 
0x50	21:50:46.832	0.0044	0.0000	1.0044	-0.0305	-0.0305	0.0916	-0.1593	0.0934	2.3126	28.6400	-1221	2812	-785 
0x50	21:50:46.838	0.0068	0.0015	1.0039	-0.0610	0.0000	0.1526	-0.1593	0.0934	2.3071	28.6400	-1221	2812	-785 
0x50	21:50:46.842	0.0068	0.0010	1.0029	-0.0305	0.0000	0.1221	-0.1593	0.0934	2.3071	28.6400	-1221	2812	-784 
0x50	21:50:46.848	0.0083	0.0010	1.0020	0.0000	0.0000	0.0610	-0.1593	0.0879	2.3016	28.6400	-1221	2812	-784 
