StartTime: 2020-02-11 21:33:13.098
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	21:39:31.912	-0.0039	0.0000	1.0029	-0.1831	-0.0610	-0.3052	-0.0439	0.0330	1.7358	27.4700	-1252	2804	-1242 
0x50	21:39:31.918	-0.0029	0.0010	1.0054	-0.2441	0.1221	-0.1831	-0.0439	0.0330	1.7303	27.4700	-1252	2804	-1243 
0x50	21:39:31.923	-0.0029	-0.0005	1.0015	-0.1221	0.3052	0.0000	-0.0439	0.0330	1.7194	27.4700	-1252	2804	-1243 
0x50	21:39:31.927	-0.0024	-0.0015	1.0039	0.0610	0.2441	-0.0610	-0.0439	0.0330	1.7139	27.4700	-1252	2804	-1242 
0x50	21:39:31.933	-0.0024	-0.0020	1.0029	0.0000	0.2441	-0.1831	-0.0439	0.0330	1.7084	27.4700	-1251	2804	-1242 
0x50	21:39:31.937	-0.0024	-0.0029	1.0029	-0.0610	0.2441	-0.1831	-0.0439	0.0330	1.6974	27.4700	-1251	2804	-1242 
0x50	21:39:31.943	-0.0015	-0.0034	1.0015	0.0000	0.2441	-0.0610	-0.0439	0.0330	1.6919	27.4700	-1251	2804	-1242 
0x50	21:39:31.947	-0.0029	-0.0020	1.0029	0.0000	0.1831	-0.0610	-0.0439	0.0330	1.6864	27.4700	-1252	2804	-1242 
0x50	21:39:31.954	-0.0044	-0.0020	1.0020	0.1221	0.1221	-0.1221	-0.0494	0.0330	1.6754	27.4700	-1252	2804	-1242 
0x50	21:39:31.958	-0.0059	-0.0029	0.9971	0.1831	0.3052	-0.0610	-0.0494	0.0330	1.6699	27.4700	-1252	2804	-1242 
0x50	21:39:31.962	-0.0059	-0.0020	0.9961	0.0610	0.5493	0.0000	-0.0494	0.0385	1.6644	27.4200	-1252	2804	-1242 
0x50	21:39:31.988	-0.0068	-0.0020	0.9976	0.1221	0.4883	0.0610	-0.0494	0.0385	1.6589	27.4700	-1252	2804	-1242 
0x50	21:39:31.988	-0.0068	0.0000	1.0068	0.4272	0.2441	0.0000	-0.0439	0.0385	1.6479	27.4700	-1251	2804	-1242 
0x50	21:39:31.988	-0.0088	0.0015	1.0190	0.5493	0.2441	0.0000	-0.0439	0.0385	1.6425	27.4700	-1251	2804	-1242 
0x50	21:39:31.988	-0.0103	0.0015	1.0117	0.3662	0.2441	0.0000	-0.0439	0.0439	1.6370	27.4200	-1251	2804	-1242 
0x50	21:39:31.988	-0.0073	-0.0020	1.0020	0.0000	0.0610	-0.1221	-0.0439	0.0439	1.6260	27.4700	-1251	2804	-1242 
0x50	21:39:32.021	-0.0044	-0.0044	0.9961	-0.4272	0.0000	-0.1831	-0.0439	0.0439	1.6205	27.4700	-1251	2804	-1243 
0x50	21:39:32.021	-0.0029	-0.0044	0.9971	-0.4883	-0.2441	-0.1221	-0.0439	0.0439	1.6150	27.4700	-1251	2804	-1243 
0x50	21:39:32.023	0.0005	-0.0044	1.0029	-0.1831	-0.3662	0.0000	-0.0494	0.0385	1.6095	27.4700	-1251	2804	-1243 
0x50	21:39:32.023	0.0000	-0.0034	0.9990	-0.1831	-0.3052	0.0000	-0.0494	0.0385	1.5985	27.4700	-1251	2804	-1243 
0x50	21:39:32.023	-0.0010	-0.0020	0.9985	-0.3052	-0.2441	-0.0610	-0.0494	0.0385	1.5930	27.4700	-1251	2804	-1244 
0x50	21:39:32.023	-0.0029	-0.0020	0.9985	-0.2441	-0.1831	-0.1831	-0.0494	0.0385	1.5875	27.4700	-1251	2803	-1244 
0x50	21:39:32.023	-0.0029	0.0015	1.0015	-0.1221	0.0000	-0.3052	-0.0494	0.0385	1.5820	27.4700	-1251	2804	-1244 
0x50	21:39:32.027	-0.0044	0.0029	1.0073	-0.0610	0.3662	-0.4272	-0.0494	0.0385	1.5710	27.4700	-1251	2804	-1244 
0x50	21:39:32.033	-0.0029	0.0034	1.0098	0.0000	0.4883	-0.3052	-0.0494	0.0385	1.5656	27.4700	-1251	2804	-1244 
0x50	21:39:32.037	-0.0029	0.0034	1.0073	0.1221	0.3662	-0.1221	-0.0439	0.0385	1.5601	27.4200	-1251	2803	-1244 
0x50	21:39:32.044	-0.0024	0.0015	1.0039	0.0000	0.0610	-0.1221	-0.0439	0.0385	1.5546	27.4700	-1251	2803	-1244 
0x50	21:39:32.048	-0.0024	0.0000	1.0000	-0.1831	-0.0610	-0.2441	-0.0439	0.0385	1.5491	27.4700	-1251	2803	-1244 
0x50	21:39:32.053	0.0024	-0.0015	1.0068	-0.1831	0.0000	-0.3052	-0.0439	0.0385	1.5381	27.4700	-1251	2803	-1244 
0x50	21:39:32.057	-0.0015	-0.0034	0.9927	-0.1221	0.0610	-0.1831	-0.0494	0.0385	1.5326	27.4700	-1251	2803	-1244 
0x50	21:39:32.064	0.0005	-0.0029	1.0088	-0.1221	0.2441	0.0000	-0.0494	0.0385	1.5271	27.4700	-1251	2803	-1244 
0x50	21:39:32.068	0.0005	-0.0049	1.0059	0.0610	0.3662	0.0000	-0.0494	0.0385	1.5216	27.4700	-1251	2803	-1243 
0x50	21:39:32.073	0.0015	-0.0073	0.9932	0.1831	0.3052	-0.0610	-0.0494	0.0385	1.5161	27.4700	-1251	2803	-1244 
0x50	21:39:32.077	0.0044	-0.0073	1.0127	-0.0610	0.1221	-0.2441	-0.0494	0.0385	1.5051	27.4200	-1250	2803	-1244 
0x50	21:39:32.083	0.0029	-0.0103	0.9971	-0.2441	0.0000	-0.3052	-0.0549	0.0385	1.4996	27.4700	-1251	2804	-1243 
0x50	21:39:32.087	0.0044	-0.0088	1.0068	0.0000	-0.1221	-0.3052	-0.0549	0.0330	1.4941	27.4700	-1251	2804	-1243 
0x50	21:39:32.094	0.0039	-0.0078	1.0054	0.2441	-0.1221	-0.1831	-0.0549	0.0330	1.4886	27.4700	-1251	2804	-1243 
0x50	21:39:32.097	0.0029	-0.0073	0.9985	0.1831	-0.1221	-0.0610	-0.0549	0.0330	1.4832	27.4200	-1251	2804	-1243 
0x50	21:39:32.103	0.0005	-0.0044	1.0073	-0.0610	-0.1221	0.0000	-0.0549	0.0330	1.4777	27.4700	-1251	2804	-1243 
0x50	21:39:32.107	0.0005	-0.0034	0.9961	-0.1221	-0.0610	0.0610	-0.0549	0.0330	1.4722	27.4200	-1251	2804	-1243 
0x50	21:39:32.113	0.0015	-0.0015	1.0073	0.0610	0.0610	0.2441	-0.0549	0.0330	1.4667	27.4700	-1251	2804	-1243 
0x50	21:39:32.117	-0.0010	0.0020	1.0000	0.3052	0.2441	0.3662	-0.0549	0.0330	1.4612	27.4200	-1251	2804	-1243 
0x50	21:39:32.123	-0.0024	0.0029	1.0044	0.2441	0.3052	0.4883	-0.0549	0.0330	1.4557	27.4700	-1251	2804	-1243 
0x50	21:39:32.127	-0.0024	0.0034	1.0039	0.1221	0.3052	0.5493	-0.0549	0.0330	1.4502	27.4200	-1251	2804	-1242 
0x50	21:39:32.134	-0.0039	0.0020	0.9985	0.1221	0.3052	0.4883	-0.0549	0.0330	1.4447	27.4200	-1251	2804	-1243 
0x50	21:39:32.138	-0.0044	0.0029	1.0054	0.3052	0.1221	0.4272	-0.0494	0.0330	1.4337	27.4200	-1251	2804	-1243 
0x50	21:39:32.161	-0.0054	0.0029	1.0039	0.3052	0.0610	0.3662	-0.0494	0.0330	1.4282	27.4700	-1251	2804	-1243 
0x50	21:39:32.161	-0.0044	0.0029	1.0098	0.0000	0.1221	0.1831	-0.0494	0.0330	1.4227	27.4200	-1251	2804	-1242 
0x50	21:39:32.161	-0.0073	0.0010	1.0029	-0.0610	0.0000	0.0000	-0.0494	0.0330	1.4172	27.4700	-1251	2804	-1243 
0x50	21:39:32.161	-0.0083	0.0010	1.0054	0.1221	-0.1221	-0.1221	-0.0494	0.0330	1.4117	27.4700	-1251	2804	-1243 
0x50	21:39:32.163	-0.0083	0.0000	1.0029	0.3052	-0.0610	-0.0610	-0.0494	0.0330	1.4063	27.4700	-1251	2804	-1243 
0x50	21:39:32.168	-0.0083	-0.0005	1.0005	0.3662	0.1221	0.0000	-0.0494	0.0385	1.4008	27.4700	-1251	2804	-1243 
0x50	21:39:32.173	-0.0083	-0.0029	1.0000	0.0610	0.2441	0.0610	-0.0494	0.0385	1.3953	27.4700	-1251	2804	-1243 
0x50	21:39:32.178	-0.0103	-0.0015	1.0015	-0.3052	0.1221	0.1221	-0.0494	0.0385	1.3843	27.4700	-1251	2804	-1243 
0x50	21:39:32.184	-0.0088	-0.0005	1.0020	-0.4272	0.0000	0.0610	-0.0494	0.0385	1.3788	27.4700	-1251	2804	-1243 
0x50	21:39:32.188	-0.0112	0.0000	1.0020	-0.3052	0.1221	-0.0610	-0.0494	0.0385	1.3733	27.4200	-1251	2804	-1243 
0x50	21:39:32.194	-0.0132	0.0015	1.0068	0.0000	0.4272	-0.1221	-0.0494	0.0439	1.3678	27.4700	-1251	2804	-1243 
0x50	21:39:32.197	-0.0117	0.0034	1.0054	0.1221	0.4272	0.0000	-0.0494	0.0439	1.3623	27.4700	-1251	2804	-1244 
0x50	21:39:32.203	-0.0127	0.0029	1.0073	0.0000	0.2441	0.2441	-0.0494	0.0494	1.3568	27.4700	-1251	2804	-1243 
0x50	21:39:32.208	-0.0112	0.0034	1.0059	-0.3052	0.1221	0.1831	-0.0494	0.0494	1.3458	27.4700	-1251	2804	-1243 
0x50	21:39:32.214	-0.0112	0.0029	1.0029	-0.4272	0.0610	-0.1221	-0.0494	0.0494	1.3403	27.4700	-1251	2804	-1243 
0x50	21:39:32.218	-0.0103	0.0010	1.0029	-0.4883	0.0000	-0.6104	-0.0494	0.0494	1.3348	27.4700	-1251	2804	-1243 
0x50	21:39:32.224	-0.0073	0.0000	0.9976	-0.4272	0.0000	-0.7935	-0.0494	0.0494	1.3293	27.4700	-1251	2804	-1243 
0x50	21:39:32.228	-0.0044	-0.0005	1.0005	-0.3052	0.1831	-0.7935	-0.0494	0.0549	1.3184	27.4700	-1251	2804	-1243 
0x50	21:39:32.233	-0.0015	-0.0029	1.0015	-0.2441	0.3052	-0.5493	-0.0494	0.0549	1.3129	27.4700	-1251	2804	-1243 
0x50	21:39:32.239	0.0005	-0.0044	1.0039	-0.1221	0.4272	-0.3052	-0.0494	0.0549	1.3074	27.4700	-1251	2804	-1243 
0x50	21:39:32.244	0.0015	-0.0034	1.0068	0.0000	0.4883	-0.2441	-0.0494	0.0494	1.3019	27.4700	-1251	2805	-1243 
0x50	21:39:32.248	0.0044	-0.0049	1.0039	0.0000	0.3662	-0.1831	-0.0494	0.0494	1.2964	27.4700	-1251	2805	-1243 
0x50	21:39:32.253	0.0044	-0.0059	1.0068	0.0000	0.2441	-0.0610	-0.0494	0.0494	1.2909	27.4700	-1251	2804	-1243 
0x50	21:39:32.257	0.0059	-0.0049	1.0039	-0.0610	0.0610	0.0000	-0.0494	0.0494	1.2854	27.4700	-1251	2804	-1243 
0x50	21:39:32.264	0.0059	-0.0049	1.0015	-0.1831	-0.1221	0.0000	-0.0549	0.0494	1.2799	27.4700	-1251	2804	-1243 
0x50	21:39:32.267	0.0068	-0.0034	1.0000	-0.3052	-0.1221	0.0000	-0.0549	0.0439	1.2744	27.4700	-1251	2804	-1243 
0x50	21:39:32.273	0.0059	-0.0034	0.9990	-0.3662	0.0000	0.0000	-0.0549	0.0439	1.2689	27.4700	-1251	2804	-1243 
0x50	21:39:32.277	0.0044	-0.0034	0.9985	-0.1831	0.1221	0.0610	-0.0549	0.0439	1.2634	27.4700	-1251	2804	-1243 
0x50	21:39:32.284	0.0039	-0.0029	0.9985	0.0000	0.1221	0.1221	-0.0549	0.0439	1.2579	27.4700	-1251	2804	-1243 
0x50	21:39:32.287	0.0044	-0.0020	1.0015	0.3052	0.1221	0.2441	-0.0549	0.0385	1.2524	27.4700	-1251	2804	-1243 
0x50	21:39:32.294	0.0015	-0.0015	1.0000	0.5493	0.2441	0.2441	-0.0549	0.0385	1.2524	27.4700	-1251	2804	-1243 
0x50	21:39:32.297	0.0024	-0.0015	1.0015	0.6714	0.5493	0.0000	-0.0549	0.0385	1.2469	27.4700	-1251	2804	-1243 
0x50	21:39:32.303	0.0005	-0.0034	1.0020	0.8545	0.7324	-0.1221	-0.0549	0.0385	1.2415	27.4700	-1251	2804	-1243 
0x50	21:39:32.307	-0.0010	-0.0044	1.0005	1.1597	0.6104	0.0000	-0.0494	0.0385	1.2360	27.4700	-1251	2804	-1243 
0x50	21:39:32.314	-0.0010	-0.0049	0.9990	1.1597	0.6104	0.0000	-0.0494	0.0385	1.2305	27.4700	-1251	2804	-1243 
0x50	21:39:32.318	-0.0015	-0.0063	0.9990	1.1597	0.6714	0.0000	-0.0494	0.0385	1.2250	27.4200	-1251	2804	-1243 
0x50	21:39:32.322	-0.0015	-0.0063	0.9976	1.3428	0.7935	0.1221	-0.0494	0.0439	1.2195	27.4700	-1251	2804	-1243 
0x50	21:39:32.329	-0.0029	-0.0073	0.9932	1.5869	0.8545	0.2441	-0.0494	0.0439	1.2140	27.4700	-1251	2804	-1243 
0x50	21:39:32.334	-0.0044	-0.0088	0.9888	2.0752	1.0376	0.3662	-0.0494	0.0439	1.2085	27.4700	-1251	2804	-1243 
0x50	21:39:32.337	-0.0054	-0.0073	0.9956	2.7466	1.3428	0.4272	-0.0439	0.0439	1.2030	27.4700	-1250	2803	-1243 
0x50	21:39:32.344	-0.0054	-0.0044	1.0132	3.2959	1.5869	0.3662	-0.0439	0.0494	1.1975	27.4700	-1250	2803	-1243 
0x50	21:39:32.347	-0.0083	0.0000	1.0400	3.2349	1.5259	0.4272	-0.0385	0.0494	1.1920	27.4700	-1251	2803	-1243 
0x50	21:39:32.353	-0.0103	0.0044	1.0415	2.0752	1.0376	0.4272	-0.0330	0.0549	1.1865	27.4700	-1250	2803	-1243 
0x50	21:39:32.357	-0.0088	0.0015	1.0083	0.1221	0.2441	0.2441	-0.0330	0.0549	1.1810	27.4700	-1250	2803	-1243 
0x50	21:39:32.363	-0.0088	0.0010	0.9941	-1.3428	-0.4272	0.3052	-0.0330	0.0549	1.1755	27.4700	-1250	2803	-1243 
0x50	21:39:32.385	-0.0103	0.0020	0.9985	-1.6479	-0.7935	0.6104	-0.0385	0.0549	1.1700	27.4700	-1250	2803	-1244 
0x50	21:39:32.385	-0.0103	0.0034	1.0044	-0.9155	-0.8545	0.7324	-0.0385	0.0549	1.1646	27.4700	-1250	2803	-1244 
0x50	21:39:32.385	-0.0098	0.0029	1.0044	-0.3662	-0.7324	0.4883	-0.0385	0.0549	1.1591	27.4700	-1250	2803	-1244 
0x50	21:39:32.385	-0.0073	0.0029	0.9897	-0.3052	-0.3662	0.2441	-0.0385	0.0549	1.1536	27.4700	-1250	2803	-1244 
0x50	21:39:32.401	-0.0083	0.0049	0.9888	-0.2441	-0.1221	0.0610	-0.0385	0.0549	1.1481	27.4700	-1250	2803	-1244 
0x50	21:39:32.402	-0.0103	0.0073	0.9956	0.0000	0.0610	0.0000	-0.0330	0.0604	1.1426	27.4700	-1250	2803	-1244 
0x50	21:39:32.402	-0.0112	0.0073	1.0083	0.2441	0.1831	0.0000	-0.0330	0.0604	1.1371	27.4200	-1250	2803	-1245 
0x50	21:39:32.403	-0.0112	0.0088	1.0142	0.4883	0.0610	-0.0610	-0.0330	0.0604	1.1316	27.4700	-1250	2803	-1245 
0x50	21:39:32.409	-0.0068	0.0073	1.0112	0.5493	0.0610	-0.1221	-0.0275	0.0604	1.1261	27.4700	-1250	2803	-1245 
0x50	21:39:32.413	-0.0068	0.0034	1.0068	0.3662	0.3662	-0.0610	-0.0275	0.0604	1.1206	27.4700	-1250	2803	-1245 
0x50	21:39:32.419	-0.0029	0.0010	1.0029	0.1221	0.3662	-0.0610	-0.0275	0.0604	1.1151	27.4700	-1250	2804	-1245 
0x50	21:39:32.423	-0.0024	-0.0015	1.0059	-0.1221	0.1221	-0.0610	-0.0275	0.0604	1.1096	27.4700	-1250	2804	-1245 
0x50	21:39:32.427	-0.0039	-0.0044	1.0039	-0.5493	-0.2441	0.0000	-0.0275	0.0604	1.1041	27.4700	-1250	2804	-1245 
0x50	21:39:32.433	0.0000	-0.0049	0.9946	-0.6104	-0.3052	0.0000	-0.0275	0.0604	1.0986	27.4700	-1250	2804	-1245 
0x50	21:39:32.438	0.0000	-0.0059	0.9902	-0.3052	0.1221	0.0000	-0.0330	0.0604	1.0986	27.4700	-1250	2803	-1245 
0x50	21:39:32.444	-0.0024	-0.0049	0.9961	0.0000	0.4272	-0.0610	-0.0330	0.0604	1.0931	27.4700	-1250	2803	-1245 
0x50	21:39:32.460	-0.0029	-0.0044	1.0039	0.3052	0.5493	0.0610	-0.0330	0.0604	1.0876	27.4700	-1251	2803	-1244 
0x50	21:39:32.460	-0.0024	-0.0044	1.0059	0.5493	0.6104	0.3052	-0.0330	0.0604	1.0822	27.4700	-1251	2803	-1245 
0x50	21:39:32.461	-0.0010	-0.0063	0.9990	0.4272	0.5493	0.2441	-0.0330	0.0604	1.0767	27.4700	-1251	2803	-1245 
0x50	21:39:32.464	0.0015	-0.0063	0.9985	0.2441	0.1831	0.0000	-0.0330	0.0604	1.0712	27.4700	-1251	2804	-1245 
0x50	21:39:32.468	0.0005	-0.0049	1.0083	0.3052	0.0610	-0.1831	-0.0330	0.0604	1.0657	27.4700	-1251	2804	-1245 
0x50	21:39:32.474	-0.0010	-0.0044	1.0088	0.3662	0.2441	-0.0610	-0.0330	0.0604	1.0602	27.4700	-1251	2804	-1245 
0x50	21:39:32.478	-0.0015	-0.0034	1.0068	0.1831	0.3052	0.0610	-0.0330	0.0604	1.0547	27.4700	-1251	2804	-1245 
0x50	21:39:32.484	-0.0015	-0.0020	1.0005	0.0610	0.3052	0.0610	-0.0330	0.0604	1.0492	27.4700	-1251	2804	-1245 
0x50	21:39:32.487	-0.0024	-0.0005	1.0000	0.0610	0.1831	0.0000	-0.0330	0.0604	1.0437	27.4700	-1250	2803	-1244 
0x50	21:39:32.494	-0.0024	0.0015	1.0039	0.2441	0.0610	0.0610	-0.0330	0.0604	1.0437	27.4700	-1251	2803	-1244 
0x50	21:39:32.497	-0.0015	0.0015	1.0054	0.3052	0.0000	0.1831	-0.0330	0.0604	1.0382	27.4700	-1251	2803	-1244 
0x50	21:39:32.504	-0.0010	0.0015	1.0044	0.3052	0.0610	0.1831	-0.0330	0.0604	1.0327	27.4700	-1251	2803	-1244 
0x50	21:39:32.508	-0.0010	0.0015	0.9990	0.2441	0.1831	0.1221	-0.0330	0.0604	1.0272	27.4700	-1251	2803	-1244 
0x50	21:39:32.512	-0.0015	0.0010	0.9985	0.2441	0.2441	0.0610	-0.0330	0.0604	1.0217	27.4700	-1251	2803	-1244 
0x50	21:39:32.519	-0.0015	0.0010	1.0015	0.3662	0.3052	0.0610	-0.0275	0.0604	1.0162	27.4200	-1251	2803	-1244 
0x50	21:39:32.524	-0.0029	0.0015	1.0083	0.3662	0.3662	0.1221	-0.0275	0.0604	1.0107	27.4700	-1251	2803	-1244 
0x50	21:39:32.527	-0.0039	0.0020	1.0112	0.1831	0.2441	0.2441	-0.0275	0.0604	1.0107	27.4700	-1251	2803	-1244 
0x50	21:39:32.534	-0.0054	0.0020	1.0073	0.0000	0.1221	0.1221	-0.0275	0.0604	1.0052	27.4700	-1251	2803	-1244 
0x50	21:39:32.537	-0.0044	0.0015	1.0073	-0.1221	0.0000	-0.1221	-0.0275	0.0604	0.9998	27.4700	-1251	2803	-1244 
0x50	21:39:32.558	-0.0059	-0.0005	1.0039	-0.0610	-0.2441	-0.1831	-0.0275	0.0604	0.9943	27.4700	-1251	2803	-1244 
0x50	21:39:32.558	-0.0054	-0.0020	0.9990	-0.1831	-0.1221	0.0000	-0.0275	0.0604	0.9888	27.4700	-1251	2803	-1244 
0x50	21:39:32.558	-0.0059	-0.0020	0.9990	-0.3662	0.0000	0.3052	-0.0275	0.0604	0.9833	27.4700	-1251	2803	-1244 
0x50	21:39:32.558	-0.0059	-0.0029	0.9932	-0.4272	0.0000	0.4272	-0.0275	0.0604	0.9778	27.4700	-1251	2803	-1244 
0x50	21:39:32.563	-0.0068	-0.0020	0.9971	-0.3052	-0.1831	0.2441	-0.0330	0.0659	0.9723	27.4700	-1251	2803	-1244 
0x50	21:39:32.567	-0.0088	-0.0005	1.0005	0.3052	-0.1221	0.0610	-0.0275	0.0659	0.9668	27.4700	-1251	2803	-1244 
0x50	21:39:32.574	-0.0083	0.0000	1.0054	0.8545	0.1221	0.0000	-0.0275	0.0659	0.9668	27.4700	-1251	2803	-1244 
0x50	21:39:32.578	-0.0098	0.0015	1.0083	0.7324	0.4272	-0.0610	-0.0275	0.0659	0.9613	27.4700	-1251	2803	-1244 
0x50	21:39:32.582	-0.0098	0.0010	1.0054	0.5493	0.4883	-0.1221	-0.0275	0.0659	0.9558	27.4700	-1251	2803	-1244 
0x50	21:39:32.588	-0.0103	0.0015	1.0083	0.2441	0.2441	-0.1221	-0.0275	0.0714	0.9503	27.4700	-1251	2803	-1244 
0x50	21:39:32.592	-0.0088	0.0015	1.0059	-0.0610	0.0000	0.0000	-0.0275	0.0714	0.9448	27.4700	-1251	2803	-1243 
0x50	21:39:32.599	-0.0073	0.0000	1.0044	-0.1831	0.0000	0.0000	-0.0275	0.0714	0.9393	27.4700	-1251	2803	-1243 
0x50	21:39:32.603	-0.0073	-0.0015	1.0000	-0.2441	-0.0610	0.0000	-0.0275	0.0714	0.9338	27.4700	-1251	2803	-1243 
0x50	21:39:32.608	-0.0044	-0.0015	0.9971	-0.1831	-0.1831	-0.0610	-0.0275	0.0714	0.9283	27.4200	-1251	2803	-1243 
0x50	21:39:32.613	-0.0029	-0.0015	0.9971	0.0000	-0.3052	0.0000	-0.0275	0.0714	0.9229	27.4700	-1251	2803	-1243 
0x50	21:39:32.617	-0.0029	0.0000	1.0039	0.0000	-0.1221	0.0610	-0.0275	0.0714	0.9174	27.4700	-1251	2803	-1243 
0x50	21:39:32.624	0.0000	0.0000	1.0020	-0.1831	0.1221	-0.0610	-0.0275	0.0714	0.9174	27.4700	-1251	2803	-1244 
0x50	21:39:32.628	-0.0010	0.0015	1.0068	-0.1221	0.3052	-0.1221	-0.0275	0.0714	0.9119	27.4700	-1251	2803	-1244 
0x50	21:39:32.632	0.0000	0.0010	1.0054	0.1221	0.3052	0.0000	-0.0275	0.0714	0.9064	27.4700	-1251	2803	-1244 
0x50	21:39:32.639	0.0000	0.0010	1.0059	0.3052	0.1831	0.1221	-0.0275	0.0714	0.9009	27.4700	-1251	2803	-1244 
0x50	21:39:32.643	-0.0010	0.0000	1.0054	0.2441	0.0000	0.1831	-0.0275	0.0714	0.8954	27.4700	-1251	2803	-1244 
0x50	21:39:32.648	0.0005	-0.0005	1.0059	0.0000	-0.1831	0.1221	-0.0275	0.0659	0.8954	27.4700	-1251	2803	-1244 
0x50	21:39:32.653	0.0005	-0.0005	1.0039	-0.4272	-0.3052	-0.0610	-0.0275	0.0659	0.8899	27.4700	-1251	2803	-1244 
0x50	21:39:32.657	0.0005	-0.0005	0.9990	-0.5493	-0.0610	-0.1831	-0.0275	0.0659	0.8844	27.4700	-1251	2803	-1244 
0x50	21:39:32.664	-0.0015	-0.0020	0.9990	-0.3662	0.0000	-0.0610	-0.0275	0.0659	0.8789	27.4700	-1251	2803	-1244 
0x50	21:39:32.667	-0.0015	-0.0020	1.0005	-0.2441	-0.1221	-0.1221	-0.0275	0.0659	0.8734	27.5200	-1251	2803	-1244 
0x50	21:39:32.674	-0.0024	-0.0020	1.0039	-0.1221	-0.1831	-0.2441	-0.0275	0.0659	0.8679	27.4700	-1251	2803	-1244 
0x50	21:39:32.678	-0.0039	-0.0015	1.0054	0.1221	0.0000	-0.0610	-0.0275	0.0659	0.8679	27.4700	-1251	2803	-1244 
0x50	21:39:32.683	-0.0029	-0.0029	1.0044	0.3052	0.2441	0.0610	-0.0275	0.0659	0.8624	27.4700	-1251	2803	-1244 
0x50	21:39:32.689	-0.0044	-0.0034	1.0054	0.1831	0.4272	0.0610	-0.0275	0.0659	0.8569	27.4700	-1251	2803	-1244 
0x50	21:39:32.693	-0.0029	-0.0044	1.0044	0.0610	0.3662	0.1221	-0.0275	0.0659	0.8514	27.4700	-1251	2803	-1244 
0x50	21:39:32.698	-0.0044	-0.0034	1.0044	0.0000	0.1831	0.0610	-0.0275	0.0659	0.8459	27.4700	-1251	2803	-1244 
0x50	21:39:32.703	-0.0044	-0.0044	1.0015	0.0610	0.0000	-0.0610	-0.0275	0.0659	0.8459	27.4700	-1251	2803	-1244 
0x50	21:39:32.707	-0.0044	-0.0044	1.0005	0.1221	0.0610	-0.1831	-0.0275	0.0659	0.8405	27.4700	-1251	2803	-1244 
0x50	21:39:32.713	-0.0029	-0.0049	1.0000	0.1221	0.2441	-0.2441	-0.0330	0.0659	0.8350	27.4700	-1251	2803	-1244 
0x50	21:39:32.718	-0.0039	-0.0034	1.0000	0.3052	0.1831	-0.3052	-0.0330	0.0659	0.8295	27.4700	-1250	2803	-1244 
0x50	21:39:32.723	-0.0044	-0.0029	1.0029	0.3662	0.0000	-0.3052	-0.0330	0.0659	0.8240	27.4700	-1250	2803	-1244 
0x50	21:39:32.727	-0.0029	-0.0015	1.0039	0.3052	-0.0610	-0.1831	-0.0330	0.0659	0.8185	27.4700	-1251	2803	-1244 
0x50	21:39:32.733	-0.0029	0.0010	1.0029	0.1221	-0.1831	0.0000	-0.0275	0.0659	0.8130	27.4700	-1250	2803	-1244 
0x50	21:39:32.737	-0.0044	0.0020	1.0039	0.1221	-0.0610	0.1831	-0.0275	0.0659	0.8130	27.4700	-1250	2803	-1244 
0x50	21:39:32.743	-0.0044	0.0029	1.0044	0.1831	0.2441	0.1831	-0.0275	0.0659	0.8075	27.4700	-1250	2803	-1244 
0x50	21:39:32.747	-0.0044	0.0044	1.0044	0.1831	0.4883	0.1831	-0.0275	0.0659	0.8020	27.4700	-1251	2803	-1244 
0x50	21:39:32.754	-0.0054	0.0059	1.0054	0.1221	0.3662	0.2441	-0.0275	0.0714	0.8020	27.4700	-1250	2803	-1244 
0x50	21:39:32.759	-0.0059	0.0049	1.0039	0.0610	0.0000	0.2441	-0.0275	0.0714	0.7965	27.4200	-1250	2803	-1244 
0x50	21:39:32.784	-0.0059	0.0049	1.0039	0.0610	-0.1831	0.1831	-0.0220	0.0714	0.7910	27.4700	-1251	2803	-1244 
0x50	21:39:32.784	-0.0059	0.0049	1.0044	-0.0610	0.0000	0.0000	-0.0220	0.0714	0.7855	27.4700	-1251	2803	-1244 
0x50	21:39:32.784	-0.0073	0.0029	1.0029	-0.3662	0.0610	-0.1831	-0.0220	0.0714	0.7800	27.4700	-1251	2803	-1244 
0x50	21:39:32.784	-0.0068	0.0015	1.0029	-0.4272	0.0000	-0.1831	-0.0220	0.0714	0.7800	27.4700	-1251	2803	-1244 
0x50	21:39:32.784	-0.0068	-0.0005	1.0005	-0.2441	0.0000	-0.1221	-0.0220	0.0714	0.7745	27.4700	-1251	2803	-1245 
0x50	21:39:32.789	-0.0044	-0.0015	1.0020	-0.0610	0.0000	-0.1221	-0.0220	0.0714	0.7690	27.4700	-1251	2803	-1245 
0x50	21:39:32.793	-0.0029	-0.0029	1.0044	0.0000	0.1221	-0.1221	-0.0220	0.0714	0.7635	27.4700	-1251	2803	-1245 
0x50	21:39:32.797	-0.0039	-0.0049	1.0039	0.3662	0.3052	-0.1221	-0.0220	0.0714	0.7581	27.4700	-1251	2803	-1245 
0x50	21:39:32.804	-0.0029	-0.0059	1.0029	0.4272	0.4883	-0.1831	-0.0275	0.0714	0.7526	27.4700	-1251	2803	-1245 
