0x50	09:28:34.128	0.0005	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1149	2905	-1493 
0x50	09:28:34.134	0.0005	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1149	2905	-1492 
0x50	09:28:34.138	-0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1149	2905	-1492 
0x50	09:28:34.144	0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1149	2905	-1492 
0x50	09:28:34.148	0.0010	0.0015	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1149	2905	-1492 
0x50	09:28:34.154	0.0010	0.0015	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1149	2904	-1492 
0x50	09:28:34.158	0.0010	0.0024	0.9990	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1149	2904	-1491 
0x50	09:28:34.184	-0.0005	0.0029	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2904	-1491 
0x50	09:28:34.184	-0.0005	0.0029	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1491 
0x50	09:28:34.184	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2904	-1491 
0x50	09:28:34.184	0.0010	0.0010	1.0010	0.0000	0.0000	0.0000	-0.2362	-0.1428	-11.2390	26.5700	-1149	2904	-1491 
0x50	09:28:34.184	0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.2362	-0.1483	-11.2390	26.6200	-1149	2904	-1491 
0x50	09:28:34.189	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.2362	-0.1483	-11.2390	26.5700	-1149	2904	-1491 
0x50	09:28:34.194	-0.0020	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2362	-0.1483	-11.2390	26.5700	-1149	2905	-1491 
0x50	09:28:34.198	-0.0005	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2362	-0.1483	-11.2390	26.5700	-1148	2905	-1491 
0x50	09:28:34.204	-0.0029	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2390	26.5700	-1148	2905	-1491 
0x50	09:28:34.208	-0.0020	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1491 
0x50	09:28:34.214	-0.0010	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1491 
0x50	09:28:34.218	-0.0020	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1491 
0x50	09:28:34.224	-0.0010	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1491 
0x50	09:28:34.228	-0.0020	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1491 
0x50	09:28:34.234	-0.0029	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1148	2904	-1491 
0x50	09:28:34.238	-0.0010	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1148	2904	-1491 
0x50	09:28:34.258	-0.0010	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2904	-1491 
0x50	09:28:34.258	-0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2904	-1491 
0x50	09:28:34.258	-0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1148	2904	-1491 
0x50	09:28:34.259	-0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1148	2904	-1491 
0x50	09:28:34.265	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2390	26.5700	-1148	2904	-1492 
0x50	09:28:34.269	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2390	26.5700	-1148	2904	-1492 
0x50	09:28:34.274	0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2390	26.6200	-1148	2904	-1492 
0x50	09:28:34.278	0.0010	0.0015	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2335	26.5700	-1148	2904	-1492 
0x50	09:28:34.284	-0.0005	0.0024	1.0005	0.0000	0.0000	0.0000	-0.2362	-0.1483	-11.2335	26.5700	-1148	2904	-1492 
0x50	09:28:34.288	-0.0020	0.0010	1.0010	0.0000	0.0000	0.0000	-0.2362	-0.1483	-11.2335	26.5700	-1148	2904	-1492 
0x50	09:28:34.294	-0.0010	0.0010	1.0010	0.0000	0.0000	0.0000	-0.2362	-0.1483	-11.2335	26.6200	-1148	2904	-1491 
0x50	09:28:34.298	-0.0020	0.0010	0.9995	0.0000	0.0000	0.0000	-0.2362	-0.1483	-11.2335	26.5700	-1148	2904	-1491 
0x50	09:28:34.305	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.2362	-0.1483	-11.2335	26.5700	-1148	2904	-1491 
0x50	09:28:34.309	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.2362	-0.1483	-11.2335	26.5700	-1148	2904	-1491 
0x50	09:28:34.313	-0.0029	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2362	-0.1483	-11.2335	26.5700	-1148	2904	-1491 
0x50	09:28:34.319	-0.0029	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.2362	-0.1428	-11.2335	26.5700	-1148	2904	-1491 
0x50	09:28:34.323	-0.0044	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.2362	-0.1428	-11.2390	26.5700	-1148	2904	-1491 
0x50	09:28:34.329	-0.0020	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.2362	-0.1428	-11.2390	26.5700	-1148	2904	-1491 
0x50	09:28:34.333	-0.0020	-0.0044	0.9995	0.0000	0.0000	0.0000	-0.2362	-0.1428	-11.2390	26.6200	-1148	2904	-1491 
0x50	09:28:34.357	-0.0029	-0.0049	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2904	-1491 
0x50	09:28:34.357	-0.0020	-0.0049	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2904	-1490 
0x50	09:28:34.357	-0.0029	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2904	-1490 
0x50	09:28:34.357	-0.0010	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1148	2904	-1491 
0x50	09:28:34.358	-0.0010	-0.0044	0.9990	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1148	2904	-1491 
0x50	09:28:34.364	-0.0005	-0.0029	0.9980	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2904	-1491 
0x50	09:28:34.368	-0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1148	2904	-1491 
0x50	09:28:34.374	-0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2904	-1491 
0x50	09:28:34.378	0.0020	0.0000	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2904	-1491 
0x50	09:28:34.384	-0.0010	0.0010	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1148	2904	-1492 
0x50	09:28:34.388	-0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2904	-1492 
0x50	09:28:34.394	0.0005	0.0010	0.9976	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1492 
0x50	09:28:34.398	0.0010	0.0024	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1492 
0x50	09:28:34.404	0.0005	0.0015	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2335	26.5700	-1148	2905	-1492 
0x50	09:28:34.408	-0.0020	0.0010	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2335	26.6200	-1148	2905	-1492 
0x50	09:28:34.414	-0.0010	0.0015	0.9995	0.0000	0.0000	0.0000	-0.2362	-0.1428	-11.2335	26.5700	-1148	2905	-1491 
0x50	09:28:34.418	0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	-0.2362	-0.1483	-11.2335	26.6200	-1148	2904	-1491 
0x50	09:28:34.425	-0.0010	0.0000	1.0010	0.0000	0.0000	0.0000	-0.2362	-0.1483	-11.2335	26.5200	-1148	2904	-1491 
0x50	09:28:34.428	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.2362	-0.1483	-11.2335	26.5700	-1148	2904	-1491 
0x50	09:28:34.434	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.2362	-0.1483	-11.2335	26.5700	-1148	2904	-1490 
0x50	09:28:34.438	-0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2362	-0.1483	-11.2335	26.5700	-1148	2904	-1490 
0x50	09:28:34.444	-0.0010	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2362	-0.1483	-11.2335	26.5700	-1148	2904	-1490 
0x50	09:28:34.448	-0.0005	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2362	-0.1483	-11.2335	26.6200	-1148	2904	-1490 
0x50	09:28:34.453	0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2362	-0.1483	-11.2335	26.5700	-1148	2904	-1490 
0x50	09:28:34.458	0.0005	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.2362	-0.1483	-11.2335	26.5700	-1148	2904	-1490 
0x50	09:28:34.463	-0.0010	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.2362	-0.1483	-11.2335	26.5700	-1148	2904	-1490 
0x50	09:28:34.467	-0.0020	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2335	26.6200	-1149	2904	-1490 
0x50	09:28:34.473	-0.0020	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2335	26.5700	-1149	2904	-1490 
0x50	09:28:34.477	0.0005	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2335	26.5700	-1149	2904	-1490 
0x50	09:28:34.483	-0.0010	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2335	26.6200	-1149	2904	-1490 
0x50	09:28:34.487	-0.0020	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2335	26.6200	-1149	2904	-1490 
0x50	09:28:34.493	-0.0029	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2335	26.6200	-1149	2904	-1490 
0x50	09:28:34.497	-0.0029	0.0000	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2390	26.5700	-1149	2904	-1490 
0x50	09:28:34.503	-0.0020	0.0000	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2390	26.5700	-1149	2904	-1490 
0x50	09:28:34.507	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2390	26.6200	-1149	2904	-1490 
0x50	09:28:34.513	0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2335	26.5700	-1148	2904	-1490 
0x50	09:28:34.517	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2335	26.5700	-1148	2904	-1490 
0x50	09:28:34.523	-0.0020	0.0010	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2335	26.6200	-1148	2904	-1490 
0x50	09:28:34.527	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2335	26.5700	-1148	2904	-1490 
0x50	09:28:34.533	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.2362	-0.1483	-11.2335	26.5700	-1148	2904	-1490 
0x50	09:28:34.537	-0.0010	0.0000	1.0010	0.0000	0.0000	0.0000	-0.2362	-0.1483	-11.2335	26.5700	-1148	2904	-1490 
0x50	09:28:34.543	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.2362	-0.1483	-11.2335	26.5700	-1148	2904	-1490 
0x50	09:28:34.548	0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2362	-0.1483	-11.2335	26.5700	-1148	2905	-1490 
0x50	09:28:34.552	-0.0005	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2362	-0.1483	-11.2335	26.5700	-1148	2904	-1490 
0x50	09:28:34.559	-0.0029	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2362	-0.1483	-11.2335	26.5700	-1148	2904	-1490 
0x50	09:28:34.579	-0.0029	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.2362	-0.1483	-11.2335	26.5700	-1148	2904	-1490 
0x50	09:28:34.579	-0.0029	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2335	26.5700	-1148	2904	-1490 
0x50	09:28:34.579	-0.0029	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2335	26.5700	-1148	2904	-1490 
0x50	09:28:34.579	-0.0020	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2390	26.5700	-1148	2904	-1490 
0x50	09:28:34.583	-0.0034	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1490 
0x50	09:28:34.587	-0.0020	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1491 
0x50	09:28:34.593	-0.0005	-0.0044	1.0020	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1490 
0x50	09:28:34.597	-0.0005	-0.0029	1.0020	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1490 
0x50	09:28:34.603	-0.0005	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1148	2905	-1490 
0x50	09:28:34.607	-0.0005	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1148	2905	-1490 
0x50	09:28:34.613	-0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1490 
0x50	09:28:34.617	0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2390	26.5700	-1148	2904	-1490 
0x50	09:28:34.623	-0.0005	0.0029	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2390	26.5700	-1148	2904	-1490 
0x50	09:28:34.627	-0.0005	0.0029	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2335	26.5700	-1148	2904	-1490 
0x50	09:28:34.633	-0.0020	0.0039	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2335	26.5700	-1148	2904	-1490 
0x50	09:28:34.637	-0.0010	0.0039	0.9990	0.0000	0.0000	0.0000	-0.2362	-0.1483	-11.2335	26.5700	-1148	2904	-1490 
0x50	09:28:34.643	-0.0005	0.0029	0.9995	0.0000	0.0000	0.0000	-0.2362	-0.1483	-11.2335	26.5700	-1148	2904	-1490 
0x50	09:28:34.647	-0.0005	0.0015	1.0005	0.0000	0.0000	0.0000	-0.2362	-0.1483	-11.2335	26.5700	-1148	2904	-1490 
0x50	09:28:34.654	0.0010	0.0000	1.0010	0.0000	0.0000	0.0000	-0.2362	-0.1483	-11.2335	26.6200	-1148	2904	-1490 
0x50	09:28:34.658	-0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.2362	-0.1483	-11.2335	26.5700	-1148	2904	-1490 
0x50	09:28:34.663	0.0005	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.2362	-0.1483	-11.2335	26.5700	-1148	2904	-1490 
0x50	09:28:34.667	-0.0010	-0.0044	0.9990	0.0000	0.0000	0.0000	-0.2362	-0.1483	-11.2335	26.5700	-1148	2904	-1490 
0x50	09:28:34.674	0.0010	-0.0049	0.9995	0.0000	0.0000	0.0000	-0.2362	-0.1483	-11.2335	26.5700	-1149	2904	-1490 
0x50	09:28:34.678	0.0010	-0.0063	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2335	26.6200	-1149	2904	-1490 
0x50	09:28:34.682	0.0010	-0.0063	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2335	26.5700	-1149	2905	-1490 
0x50	09:28:34.689	-0.0005	-0.0073	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2335	26.5700	-1148	2905	-1490 
0x50	09:28:34.693	-0.0020	-0.0063	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2335	26.5700	-1148	2905	-1490 
0x50	09:28:34.698	-0.0029	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2335	26.5700	-1148	2905	-1490 
0x50	09:28:34.702	-0.0029	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2335	26.5700	-1148	2905	-1490 
0x50	09:28:34.708	-0.0029	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2390	26.5700	-1149	2905	-1490 
0x50	09:28:34.712	-0.0034	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2390	26.5700	-1149	2905	-1490 
0x50	09:28:34.718	-0.0020	0.0000	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2390	26.5700	-1149	2905	-1490 
0x50	09:28:34.723	-0.0044	0.0010	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1490 
0x50	09:28:34.728	-0.0020	0.0010	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1490 
0x50	09:28:34.751	-0.0029	0.0015	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1490 
0x50	09:28:34.751	-0.0029	0.0015	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1491 
0x50	09:28:34.751	-0.0010	0.0029	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1491 
0x50	09:28:34.751	-0.0010	0.0015	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1491 
0x50	09:28:34.753	-0.0020	0.0010	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2904	-1491 
0x50	09:28:34.757	-0.0020	0.0000	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2904	-1491 
0x50	09:28:34.763	-0.0020	0.0010	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1491 
0x50	09:28:34.767	-0.0010	0.0010	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1491 
0x50	09:28:34.773	-0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	-0.2362	-0.1428	-11.2390	26.5700	-1148	2905	-1491 
0x50	09:28:34.777	-0.0029	0.0000	0.9995	0.0000	0.0000	0.0000	-0.2362	-0.1428	-11.2390	26.5700	-1148	2904	-1491 
0x50	09:28:34.784	-0.0034	0.0000	1.0010	0.0000	0.0000	0.0000	-0.2362	-0.1428	-11.2390	26.5700	-1148	2905	-1491 
0x50	09:28:34.788	-0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	-0.2362	-0.1428	-11.2390	26.5700	-1148	2905	-1491 
0x50	09:28:34.793	-0.0020	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2362	-0.1428	-11.2390	26.5700	-1148	2905	-1491 
0x50	09:28:34.797	-0.0010	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2362	-0.1428	-11.2390	26.6200	-1148	2904	-1490 
0x50	09:28:34.803	-0.0020	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2362	-0.1428	-11.2390	26.5700	-1148	2905	-1491 
0x50	09:28:34.807	-0.0010	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.2362	-0.1428	-11.2390	26.5700	-1148	2905	-1491 
0x50	09:28:34.813	0.0020	-0.0049	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1491 
0x50	09:28:34.817	0.0020	-0.0059	0.9990	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2904	-1490 
0x50	09:28:34.823	0.0010	-0.0044	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2904	-1490 
0x50	09:28:34.827	0.0020	-0.0049	0.9990	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2335	26.5700	-1148	2904	-1490 
0x50	09:28:34.833	0.0010	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2335	26.5700	-1148	2904	-1490 
0x50	09:28:34.837	0.0020	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2335	26.5700	-1149	2904	-1490 
0x50	09:28:34.843	0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2335	26.5700	-1149	2904	-1490 
0x50	09:28:34.847	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2335	26.6200	-1149	2904	-1490 
0x50	09:28:34.853	0.0010	0.0024	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2335	26.5700	-1149	2904	-1490 
0x50	09:28:34.857	0.0005	0.0015	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2335	26.5700	-1149	2904	-1490 
0x50	09:28:34.863	-0.0010	0.0015	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2335	26.5700	-1149	2905	-1490 
0x50	09:28:34.867	0.0010	0.0024	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2335	26.5700	-1149	2905	-1490 
0x50	09:28:34.873	-0.0010	0.0010	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2335	26.5700	-1149	2905	-1490 
0x50	09:28:34.877	0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2335	26.5700	-1149	2905	-1490 
0x50	09:28:34.883	0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.2362	-0.1483	-11.2335	26.6200	-1149	2905	-1490 
0x50	09:28:34.887	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.2362	-0.1483	-11.2335	26.6200	-1149	2905	-1490 
0x50	09:28:34.894	-0.0020	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2362	-0.1483	-11.2335	26.5700	-1149	2905	-1490 
0x50	09:28:34.898	-0.0005	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.2362	-0.1483	-11.2335	26.5700	-1149	2904	-1490 
0x50	09:28:34.902	-0.0020	-0.0029	1.0020	0.0000	0.0000	0.0000	-0.2362	-0.1483	-11.2335	26.5700	-1149	2905	-1490 
0x50	09:28:34.908	-0.0034	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2335	26.5700	-1149	2905	-1490 
0x50	09:28:34.912	-0.0029	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2335	26.5700	-1148	2905	-1490 
0x50	09:28:34.918	-0.0044	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2335	26.6200	-1148	2905	-1490 
0x50	09:28:34.922	-0.0029	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2335	26.5700	-1148	2905	-1490 
0x50	09:28:34.929	-0.0029	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2335	26.5700	-1148	2904	-1490 
0x50	09:28:34.932	-0.0034	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2335	26.5700	-1148	2904	-1490 
0x50	09:28:34.939	-0.0020	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1149	2904	-1490 
0x50	09:28:34.943	-0.0049	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1148	2904	-1490 
0x50	09:28:34.947	-0.0020	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1148	2905	-1490 
0x50	09:28:34.953	-0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1490 
0x50	09:28:34.974	-0.0029	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1148	2905	-1490 
0x50	09:28:34.974	-0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1148	2905	-1490 
0x50	09:28:34.974	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1490 
0x50	09:28:34.974	0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1490 
0x50	09:28:34.977	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1491 
0x50	09:28:34.984	-0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2335	26.5700	-1148	2905	-1491 
0x50	09:28:34.988	0.0010	0.0000	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2335	26.5700	-1148	2905	-1491 
0x50	09:28:34.992	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2335	26.5700	-1148	2905	-1491 
0x50	09:28:34.998	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2335	26.5700	-1148	2905	-1491 
0x50	09:28:35.003	-0.0010	0.0010	1.0020	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2335	26.5700	-1148	2905	-1490 
0x50	09:28:35.007	-0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	-0.2362	-0.1483	-11.2335	26.5700	-1148	2905	-1490 
0x50	09:28:35.013	-0.0005	0.0000	1.0020	0.0000	0.0000	0.0000	-0.2362	-0.1483	-11.2335	26.6200	-1148	2905	-1490 
