0x50	16:14:32.037	-0.1221	-0.0205	1.0537	-2.5024	3.4180	-21.6675	4.0045	6.0864	0.7086	27.3700	-1372	2692	-1891 
0x50	16:14:32.041	-0.1265	0.0010	1.0791	-2.5024	3.4180	-21.6675	3.9661	6.1139	0.6042	27.3700	-1379	2692	-1887 
0x50	16:14:32.045	-0.1260	0.0127	1.0850	-2.5024	3.4180	-21.6675	3.9331	6.1359	0.4944	27.3700	-1388	2692	-1884 
0x50	16:14:32.052	-0.1177	0.0054	1.0732	-2.5024	3.4180	-21.6675	3.9001	6.1633	0.3900	27.3700	-1396	2692	-1881 
0x50	16:14:32.056	-0.1074	-0.0059	1.0664	-5.3101	-0.4272	-20.5688	3.8507	6.1688	0.2856	27.4200	-1404	2692	-1877 
0x50	16:14:32.062	-0.0972	-0.0112	1.0679	-5.3101	-0.4272	-20.5688	3.8013	6.1688	0.1813	27.4200	-1412	2692	-1873 
0x50	16:14:32.066	-0.0942	-0.0103	1.0776	-5.3101	-0.4272	-20.5688	3.7518	6.1688	0.0769	27.4200	-1421	2692	-1871 
0x50	16:14:32.072	-0.0928	-0.0088	1.0732	-5.3101	-0.4272	-20.5688	3.7024	6.1688	-0.0220	27.3700	-1429	2691	-1868 
0x50	16:14:32.076	-0.0962	-0.0146	1.0723	-5.3101	-0.4272	-20.5688	3.6475	6.1743	-0.1263	27.4200	-1438	2691	-1865 
0x50	16:14:32.080	-0.0991	-0.0146	1.0708	-5.3101	-0.4272	-20.5688	3.5980	6.1743	-0.2252	27.4200	-1446	2690	-1863 
0x50	16:14:32.087	-0.1006	-0.0142	1.0732	-5.3101	-0.4272	-20.5688	3.5486	6.1798	-0.3296	27.4200	-1455	2688	-1861 
0x50	16:14:32.091	-0.1079	-0.0176	1.0825	-7.6294	-5.9814	-18.5547	3.4882	6.1523	-0.4285	27.4200	-1463	2687	-1859 
0x50	16:14:32.098	-0.1206	-0.0259	1.0889	-7.6294	-5.9814	-18.5547	3.4277	6.1304	-0.5219	27.4200	-1473	2685	-1857 
0x50	16:14:32.119	-0.1333	-0.0259	1.0747	-7.6294	-5.9814	-18.5547	3.3618	6.1084	-0.6152	27.3700	-1481	2683	-1855 
0x50	16:14:32.120	-0.1475	-0.0215	1.0566	-7.6294	-5.9814	-18.5547	3.3014	6.0864	-0.7086	27.4200	-1491	2680	-1855 
0x50	16:14:32.120	-0.1592	-0.0273	1.0566	-7.6294	-5.9814	-18.5547	3.2410	6.0699	-0.8075	27.3700	-1501	2677	-1854 
0x50	16:14:32.120	-0.1631	-0.0259	1.0610	-7.6294	-5.9814	-18.5547	3.1805	6.0535	-0.9009	27.4200	-1511	2673	-1853 
0x50	16:14:32.121	-0.1538	-0.0073	1.0674	-7.6294	-5.9814	-18.5547	3.1201	6.0370	-0.9943	27.4200	-1520	2669	-1851 
0x50	16:14:32.127	-0.1548	0.0107	1.0703	-7.6294	-5.9814	-18.5547	3.0652	6.0205	-1.0876	27.4200	-1531	2665	-1851 
0x50	16:14:32.131	-0.1401	0.0195	1.0659	-8.1787	-12.3901	-17.0288	3.0103	5.9656	-1.1755	27.4200	-1541	2661	-1850 
0x50	16:14:32.137	-0.1147	0.0127	1.0679	-8.1787	-12.3901	-17.0288	2.9553	5.9106	-1.2689	27.4200	-1552	2657	-1849 
0x50	16:14:32.141	-0.0894	0.0039	1.0737	-8.1787	-12.3901	-17.0288	2.8949	5.8502	-1.3568	27.4200	-1562	2653	-1848 
0x50	16:14:32.147	-0.0835	-0.0020	1.0737	-8.1787	-12.3901	-17.0288	2.8400	5.7898	-1.4447	27.4200	-1573	2649	-1847 
0x50	16:14:32.151	-0.0815	-0.0034	1.0688	-8.1787	-12.3901	-17.0288	2.7795	5.7294	-1.5326	27.4200	-1583	2645	-1847 
0x50	16:14:32.157	-0.0786	-0.0059	1.0503	-8.1787	-12.3901	-17.0288	2.7191	5.6689	-1.6205	27.3700	-1594	2641	-1846 
0x50	16:14:32.161	-0.0674	-0.0103	1.0444	-8.1787	-12.3901	-17.0288	2.6642	5.6030	-1.7084	27.3700	-1604	2637	-1846 
0x50	16:14:32.167	-0.0591	-0.0054	1.0522	-8.1787	-12.3901	-17.0288	2.6038	5.5371	-1.7963	27.4200	-1615	2632	-1846 
0x50	16:14:32.171	-0.0630	0.0083	1.0723	-6.1035	-18.5547	-16.8457	2.5598	5.4437	-1.8842	27.4200	-1625	2628	-1846 
0x50	16:14:32.177	-0.0830	0.0127	1.0767	-6.1035	-18.5547	-16.8457	2.5159	5.3503	-1.9775	27.4200	-1635	2624	-1846 
0x50	16:14:32.181	-0.1035	0.0083	1.0537	-6.1035	-18.5547	-16.8457	2.4719	5.2625	-2.0654	27.3700	-1644	2619	-1846 
0x50	16:14:32.187	-0.1289	0.0127	1.0190	-6.1035	-18.5547	-16.8457	2.4280	5.1801	-2.1533	27.4200	-1654	2614	-1846 
0x50	16:14:32.191	-0.1533	0.0068	0.9829	-6.1035	-18.5547	-16.8457	2.3840	5.1031	-2.2412	27.4200	-1663	2609	-1847 
0x50	16:14:32.197	-0.1689	0.0005	0.9585	-6.1035	-18.5547	-16.8457	2.3401	5.0317	-2.3291	27.4200	-1673	2604	-1847 
0x50	16:14:32.201	-0.1763	-0.0127	0.9448	-6.1035	-18.5547	-16.8457	2.2906	4.9603	-2.4170	27.3700	-1682	2599	-1848 
0x50	16:14:32.207	-0.1753	-0.0215	0.9341	-6.1035	-18.5547	-16.8457	2.2412	4.8889	-2.5049	27.4200	-1692	2594	-1850 
0x50	16:14:32.212	-0.1680	-0.0190	0.9219	-1.4648	-23.5596	-17.5781	2.2192	4.7900	-2.5983	27.4200	-1701	2588	-1852 
0x50	16:14:32.216	-0.1577	-0.0117	0.9141	-1.4648	-23.5596	-17.5781	2.1973	4.6912	-2.6862	27.3700	-1711	2582	-1853 
0x50	16:14:32.222	-0.1533	-0.0005	0.9272	-1.4648	-23.5596	-17.5781	2.1753	4.5923	-2.7795	27.4200	-1719	2576	-1855 
0x50	16:14:32.226	-0.1479	0.0220	0.9585	-1.4648	-23.5596	-17.5781	2.1588	4.4879	-2.8729	27.4200	-1728	2569	-1858 
0x50	16:14:32.232	-0.1406	0.0513	0.9844	-1.4648	-23.5596	-17.5781	2.1478	4.3890	-2.9663	27.4200	-1737	2563	-1860 
0x50	16:14:32.236	-0.1436	0.0781	1.0059	-1.4648	-23.5596	-17.5781	2.1368	4.2847	-3.0597	27.3700	-1746	2556	-1863 
0x50	16:14:32.242	-0.1504	0.0898	1.0117	-1.4648	-23.5596	-17.5781	2.1313	4.1803	-3.1476	27.4200	-1754	2550	-1865 
0x50	16:14:32.246	-0.1602	0.0923	1.0029	-1.4648	-23.5596	-17.5781	2.1313	4.0814	-3.2410	27.3700	-1764	2543	-1869 
0x50	16:14:32.250	-0.1680	0.0811	0.9800	5.0049	-26.3062	-18.7378	2.1533	3.9716	-3.3398	27.4200	-1772	2537	-1871 
0x50	16:14:32.257	-0.1738	0.0684	0.9614	5.0049	-26.3062	-18.7378	2.1808	3.8672	-3.4387	27.3700	-1781	2529	-1874 
0x50	16:14:32.261	-0.1763	0.0610	0.9556	5.0049	-26.3062	-18.7378	2.2028	3.7573	-3.5376	27.3700	-1789	2522	-1877 
0x50	16:14:32.267	-0.1733	0.0566	0.9478	5.0049	-26.3062	-18.7378	2.2247	3.6475	-3.6365	27.3700	-1798	2515	-1880 
0x50	16:14:32.271	-0.1646	0.0527	0.9370	5.0049	-26.3062	-18.7378	2.2467	3.5431	-3.7408	27.3700	-1806	2508	-1882 
0x50	16:14:32.277	-0.1494	0.0557	0.9414	5.0049	-26.3062	-18.7378	2.2687	3.4332	-3.8397	27.3700	-1814	2501	-1885 
0x50	16:14:32.281	-0.1260	0.0649	0.9556	5.0049	-26.3062	-18.7378	2.2961	3.3179	-3.9386	27.3700	-1821	2495	-1887 
0x50	16:14:32.287	-0.1021	0.0640	0.9629	5.0049	-26.3062	-18.7378	2.3181	3.1970	-4.0375	27.4200	-1828	2489	-1889 
0x50	16:14:32.291	-0.0864	0.0596	0.9570	11.9019	-26.5503	-19.7144	2.3785	3.0762	-4.1418	27.4200	-1835	2484	-1891 
0x50	16:14:32.297	-0.0698	0.0601	0.9590	11.9019	-26.5503	-19.7144	2.4335	2.9498	-4.2462	27.4200	-1842	2478	-1893 
0x50	16:14:32.301	-0.0674	0.0522	0.9556	11.9019	-26.5503	-19.7144	2.4939	2.8290	-4.3506	27.4200	-1847	2473	-1895 
0x50	16:14:32.307	-0.0791	0.0469	0.9463	11.9019	-26.5503	-19.7144	2.5488	2.7026	-4.4550	27.4200	-1854	2467	-1896 
0x50	16:14:32.311	-0.0933	0.0464	0.9287	11.9019	-26.5503	-19.7144	2.6038	2.5873	-4.5593	27.4200	-1859	2462	-1898 
0x50	16:14:32.317	-0.1079	0.0508	0.9189	11.9019	-26.5503	-19.7144	2.6587	2.4719	-4.6637	27.3700	-1865	2457	-1899 
0x50	16:14:32.321	-0.1235	0.0581	0.9175	11.9019	-26.5503	-19.7144	2.7191	2.3621	-4.7681	27.3700	-1871	2452	-1900 
0x50	16:14:32.341	-0.1323	0.0640	0.9155	11.9019	-26.5503	-19.7144	2.7795	2.2522	-4.8724	27.4200	-1877	2447	-1902 
0x50	16:14:32.341	-0.1304	0.0669	0.9102	17.8223	-24.9634	-19.5313	2.8674	2.1478	-4.9768	27.4200	-1883	2443	-1903 
0x50	16:14:32.341	-0.1245	0.0723	0.9131	17.8223	-24.9634	-19.5313	2.9553	2.0490	-5.0812	27.4200	-1889	2438	-1905 
0x50	16:14:32.341	-0.1104	0.0679	0.9141	17.8223	-24.9634	-19.5313	3.0487	1.9446	-5.1855	27.3700	-1894	2433	-1906 
0x50	16:14:32.347	-0.0864	0.0610	0.9243	17.8223	-24.9634	-19.5313	3.1366	1.8347	-5.2899	27.4200	-1899	2428	-1907 
0x50	16:14:32.351	-0.0601	0.0581	0.9189	17.8223	-24.9634	-19.5313	3.2245	1.7194	-5.3943	27.4200	-1904	2423	-1909 
0x50	16:14:32.357	-0.0435	0.0537	0.9229	17.8223	-24.9634	-19.5313	3.3069	1.6040	-5.4987	27.4200	-1908	2418	-1911 
0x50	16:14:32.361	-0.0371	0.0571	0.9385	17.8223	-24.9634	-19.5313	3.3948	1.4886	-5.6030	27.4200	-1912	2414	-1912 
0x50	16:14:32.368	-0.0288	0.0708	0.9570	17.8223	-24.9634	-19.5313	3.4827	1.3733	-5.7074	27.4200	-1916	2411	-1914 
0x50	16:14:32.372	-0.0171	0.0864	0.9756	21.6064	-22.0337	-17.8223	3.5980	1.2689	-5.8063	27.4200	-1920	2407	-1916 
0x50	16:14:32.376	-0.0127	0.0923	0.9907	21.6064	-22.0337	-17.8223	3.7079	1.1591	-5.8997	27.4200	-1924	2404	-1917 
0x50	16:14:32.382	-0.0117	0.0908	0.9990	21.6064	-22.0337	-17.8223	3.8177	1.0547	-5.9985	27.3700	-1927	2401	-1918 
0x50	16:14:32.386	-0.0200	0.0952	1.0049	21.6064	-22.0337	-17.8223	3.9276	0.9558	-6.0919	27.4200	-1930	2398	-1919 
0x50	16:14:32.392	-0.0313	0.0967	1.0044	21.6064	-22.0337	-17.8223	4.0375	0.8514	-6.1908	27.4200	-1933	2395	-1920 
0x50	16:14:32.396	-0.0430	0.0908	0.9985	21.6064	-22.0337	-17.8223	4.1528	0.7526	-6.2897	27.4200	-1937	2393	-1921 
0x50	16:14:32.402	-0.0601	0.0835	0.9800	21.6064	-22.0337	-17.8223	4.2572	0.6592	-6.3831	27.4200	-1940	2391	-1921 
0x50	16:14:32.406	-0.0659	0.0786	0.9688	21.6064	-22.0337	-17.8223	4.3671	0.5658	-6.4819	27.4200	-1943	2389	-1921 
0x50	16:14:32.412	-0.0728	0.0850	0.9658	22.4609	-18.3716	-14.8315	4.4824	0.4944	-6.5643	27.4200	-1946	2387	-1922 
0x50	16:14:32.417	-0.0830	0.0967	0.9658	22.4609	-18.3716	-14.8315	4.5978	0.4230	-6.6467	27.4200	-1949	2385	-1921 
0x50	16:14:32.421	-0.0845	0.1030	0.9619	22.4609	-18.3716	-14.8315	4.7131	0.3516	-6.7291	27.4200	-1952	2383	-1921 
0x50	16:14:32.427	-0.0801	0.1011	0.9590	22.4609	-18.3716	-14.8315	4.8285	0.2802	-6.8115	27.4200	-1954	2381	-1921 
0x50	16:14:32.431	-0.0718	0.0967	0.9556	22.4609	-18.3716	-14.8315	4.9438	0.2087	-6.8939	27.4200	-1957	2379	-1922 
0x50	16:14:32.437	-0.0615	0.0898	0.9517	22.4609	-18.3716	-14.8315	5.0592	0.1318	-6.9708	27.4200	-1960	2377	-1922 
0x50	16:14:32.441	-0.0449	0.0854	0.9492	22.4609	-18.3716	-14.8315	5.1691	0.0549	-7.0532	27.4200	-1962	2375	-1922 
0x50	16:14:32.447	-0.0356	0.0840	0.9546	22.4609	-18.3716	-14.8315	5.2789	-0.0165	-7.1356	27.3700	-1964	2373	-1923 
0x50	16:14:32.451	-0.0249	0.0801	0.9556	20.5688	-14.9536	-10.7422	5.3833	-0.0824	-7.2015	27.4200	-1966	2372	-1924 
0x50	16:14:32.457	-0.0161	0.0771	0.9541	20.5688	-14.9536	-10.7422	5.4822	-0.1483	-7.2620	27.4200	-1968	2369	-1924 
0x50	16:14:32.461	-0.0059	0.0815	0.9590	20.5688	-14.9536	-10.7422	5.5865	-0.2142	-7.3224	27.4200	-1969	2367	-1925 
0x50	16:14:32.467	0.0015	0.0981	0.9800	20.5688	-14.9536	-10.7422	5.6909	-0.2802	-7.3828	27.3700	-1970	2365	-1926 
0x50	16:14:32.471	0.0073	0.1182	1.0005	20.5688	-14.9536	-10.7422	5.7953	-0.3516	-7.4432	27.3700	-1971	2363	-1927 
0x50	16:14:32.477	0.0103	0.1372	1.0259	20.5688	-14.9536	-10.7422	5.9052	-0.4175	-7.5037	27.4200	-1972	2361	-1928 
0x50	16:14:32.481	0.0098	0.1484	1.0420	20.5688	-14.9536	-10.7422	6.0150	-0.4889	-7.5641	27.4200	-1973	2360	-1929 
0x50	16:14:32.487	0.0029	0.1602	1.0474	20.5688	-14.9536	-10.7422	6.1249	-0.5548	-7.6245	27.3700	-1974	2359	-1930 
0x50	16:14:32.491	-0.0088	0.1646	1.0479	16.8457	-11.5967	-6.6528	6.2183	-0.6042	-7.6685	27.4200	-1975	2358	-1931 
0x50	16:14:32.497	-0.0234	0.1631	1.0444	16.8457	-11.5967	-6.6528	6.3116	-0.6537	-7.7069	27.4200	-1976	2356	-1931 
0x50	16:14:32.503	-0.0400	0.1611	1.0322	16.8457	-11.5967	-6.6528	6.4050	-0.6976	-7.7454	27.4200	-1977	2355	-1932 
0x50	16:14:32.507	-0.0430	0.1484	1.0146	16.8457	-11.5967	-6.6528	6.4929	-0.7416	-7.7838	27.3700	-1978	2354	-1933 
0x50	16:14:32.511	-0.0420	0.1255	0.9961	16.8457	-11.5967	-6.6528	6.5808	-0.7855	-7.8278	27.3700	-1979	2353	-1933 
0x50	16:14:32.517	-0.0405	0.1079	0.9814	16.8457	-11.5967	-6.6528	6.6632	-0.8295	-7.8662	27.3700	-1980	2351	-1933 
0x50	16:14:32.521	-0.0342	0.0928	0.9688	16.8457	-11.5967	-6.6528	6.7456	-0.8734	-7.9047	27.3700	-1980	2349	-1933 
0x50	16:14:32.527	-0.0327	0.0840	0.9556	16.8457	-11.5967	-6.6528	6.8280	-0.9174	-7.9486	27.4200	-1981	2348	-1934 
0x50	16:14:32.531	-0.0244	0.0786	0.9429	12.2070	-7.9956	-3.4180	6.8829	-0.9503	-7.9706	27.4200	-1982	2347	-1934 
0x50	16:14:32.537	-0.0142	0.0757	0.9375	12.2070	-7.9956	-3.4180	6.9379	-0.9833	-7.9926	27.3700	-1982	2347	-1935 
0x50	16:14:32.541	-0.0005	0.0811	0.9502	12.2070	-7.9956	-3.4180	6.9928	-1.0162	-8.0145	27.4200	-1982	2346	-1936 
0x50	16:14:32.564	0.0117	0.0952	0.9790	12.2070	-7.9956	-3.4180	7.0477	-1.0492	-8.0365	27.3700	-1982	2345	-1937 
0x50	16:14:32.564	0.0210	0.1123	0.9990	12.2070	-7.9956	-3.4180	7.1082	-1.0876	-8.0585	27.4200	-1982	2345	-1937 
0x50	16:14:32.564	0.0205	0.1245	1.0078	12.2070	-7.9956	-3.4180	7.1686	-1.1261	-8.0804	27.3700	-1982	2344	-1938 
0x50	16:14:32.564	0.0171	0.1313	1.0122	12.2070	-7.9956	-3.4180	7.2345	-1.1646	-8.1024	27.3700	-1981	2344	-1938 
0x50	16:14:32.566	0.0112	0.1367	1.0215	12.2070	-7.9956	-3.4180	7.2949	-1.1975	-8.1244	27.4200	-1981	2343	-1939 
0x50	16:14:32.572	0.0015	0.1431	1.0273	7.7515	-4.6387	-1.2207	7.3389	-1.2140	-8.1299	27.4200	-1980	2343	-1939 
0x50	16:14:32.576	-0.0044	0.1509	1.0273	7.7515	-4.6387	-1.2207	7.3773	-1.2360	-8.1409	27.4200	-1980	2342	-1940 
0x50	16:14:32.582	-0.0112	0.1582	1.0317	7.7515	-4.6387	-1.2207	7.4213	-1.2524	-8.1519	27.4200	-1979	2342	-1940 
0x50	16:14:32.587	-0.0103	0.1670	1.0322	7.7515	-4.6387	-1.2207	7.4652	-1.2689	-8.1628	27.4200	-1979	2341	-1941 
0x50	16:14:32.591	-0.0083	0.1743	1.0337	7.7515	-4.6387	-1.2207	7.5146	-1.2854	-8.1683	27.4200	-1979	2341	-1941 
0x50	16:14:32.597	-0.0029	0.1797	1.0381	7.7515	-4.6387	-1.2207	7.5586	-1.3019	-8.1793	27.3700	-1979	2341	-1942 
0x50	16:14:32.600	0.0000	0.1826	1.0361	7.7515	-4.6387	-1.2207	7.6025	-1.3184	-8.1903	27.4200	-1979	2341	-1942 
0x50	16:14:32.607	-0.0015	0.1782	1.0264	7.7515	-4.6387	-1.2207	7.6520	-1.3348	-8.1958	27.4200	-1979	2341	-1942 
0x50	16:14:32.611	-0.0034	0.1729	1.0117	4.2725	-1.6479	0.0610	7.6794	-1.3403	-8.2013	27.4200	-1979	2341	-1942 
0x50	16:14:32.617	-0.0020	0.1709	0.9961	4.2725	-1.6479	0.0610	7.7069	-1.3403	-8.2013	27.4200	-1978	2341	-1942 
0x50	16:14:32.621	-0.0054	0.1699	1.0000	4.2725	-1.6479	0.0610	7.7344	-1.3458	-8.2013	27.3700	-1977	2341	-1942 
0x50	16:14:32.627	-0.0059	0.1626	0.9961	4.2725	-1.6479	0.0610	7.7618	-1.3458	-8.2013	27.3700	-1977	2341	-1942 
0x50	16:14:32.631	0.0000	0.1509	0.9829	4.2725	-1.6479	0.0610	7.7838	-1.3513	-8.2013	27.4200	-1976	2341	-1943 
0x50	16:14:32.637	0.0000	0.1440	0.9756	4.2725	-1.6479	0.0610	7.8113	-1.3568	-8.2068	27.3700	-1975	2341	-1943 
0x50	16:14:32.642	0.0024	0.1343	0.9600	4.2725	-1.6479	0.0610	7.8333	-1.3623	-8.2068	27.3700	-1975	2342	-1944 
0x50	16:14:32.647	-0.0029	0.1323	0.9585	4.2725	-1.6479	0.0610	7.8552	-1.3623	-8.2068	27.3700	-1974	2342	-1945 
0x50	16:14:32.651	0.0010	0.1401	0.9546	1.8921	0.4883	0.9766	7.8662	-1.3568	-8.2013	27.4200	-1972	2342	-1946 
0x50	16:14:32.657	0.0039	0.1440	0.9502	1.8921	0.4883	0.9766	7.8772	-1.3513	-8.1958	27.3700	-1971	2343	-1947 
0x50	16:14:32.661	0.0117	0.1455	0.9448	1.8921	0.4883	0.9766	7.8882	-1.3458	-8.1903	27.3700	-1970	2343	-1948 
0x50	16:14:32.667	0.0220	0.1514	0.9443	1.8921	0.4883	0.9766	7.8992	-1.3458	-8.1848	27.4200	-1969	2343	-1950 
0x50	16:14:32.671	0.0327	0.1543	0.9434	1.8921	0.4883	0.9766	7.9156	-1.3458	-8.1848	27.3700	-1967	2343	-1951 
0x50	16:14:32.677	0.0454	0.1553	0.9375	1.8921	0.4883	0.9766	7.9266	-1.3458	-8.1793	27.4200	-1965	2343	-1953 
0x50	16:14:32.681	0.0542	0.1494	0.9302	1.8921	0.4883	0.9766	7.9431	-1.3513	-8.1738	27.4200	-1964	2343	-1955 
0x50	16:14:32.687	0.0664	0.1431	0.9160	1.8921	0.4883	0.9766	7.9541	-1.3568	-8.1683	27.4200	-1962	2343	-1957 
0x50	16:14:32.691	0.0713	0.1367	0.9072	0.7935	1.7700	1.8921	7.9596	-1.3568	-8.1573	27.4200	-1960	2343	-1959 
0x50	16:14:32.697	0.0684	0.1353	0.9116	0.7935	1.7700	1.8921	7.9651	-1.3568	-8.1464	27.4200	-1958	2343	-1960 
0x50	16:14:32.701	0.0620	0.1416	0.9189	0.7935	1.7700	1.8921	7.9706	-1.3568	-8.1354	27.3700	-1956	2343	-1962 
0x50	16:14:32.708	0.0522	0.1367	0.9341	0.7935	1.7700	1.8921	7.9761	-1.3568	-8.1244	27.4200	-1954	2344	-1963 
0x50	16:14:32.711	0.0454	0.1367	0.9458	0.7935	1.7700	1.8921	7.9816	-1.3513	-8.1134	27.4200	-1952	2344	-1964 
0x50	16:14:32.736	0.0352	0.1396	0.9507	0.7935	1.7700	1.8921	7.9871	-1.3458	-8.1024	27.4200	-1951	2345	-1964 
0x50	16:14:32.736	0.0239	0.1426	0.9629	0.7935	1.7700	1.8921	7.9926	-1.3403	-8.0969	27.3700	-1949	2346	-1964 
0x50	16:14:32.736	0.0103	0.1499	0.9717	0.7935	1.7700	1.8921	7.9980	-1.3293	-8.0859	27.3700	-1948	2347	-1965 
0x50	16:14:32.736	0.0059	0.1553	0.9819	0.5493	2.7466	2.7466	8.0035	-1.3129	-8.0695	27.4200	-1947	2348	-1965 
0x50	16:14:32.737	0.0112	0.1538	0.9829	0.5493	2.7466	2.7466	8.0090	-1.3019	-8.0530	27.4200	-1946	2348	-1965 
0x50	16:14:32.741	0.0205	0.1416	0.9771	0.5493	2.7466	2.7466	8.0145	-1.2854	-8.0365	27.4200	-1945	2348	-1965 
0x50	16:14:32.747	0.0313	0.1230	0.9717	0.5493	2.7466	2.7466	8.0145	-1.2799	-8.0255	27.4200	-1944	2349	-1966 
0x50	16:14:32.751	0.0439	0.1099	0.9629	0.5493	2.7466	2.7466	8.0145	-1.2689	-8.0090	27.3700	-1942	2349	-1966 
0x50	16:14:32.757	0.0493	0.0957	0.9463	0.5493	2.7466	2.7466	8.0090	-1.2634	-7.9926	27.4200	-1941	2350	-1967 
0x50	16:14:32.762	0.0537	0.0835	0.9341	0.5493	2.7466	2.7466	8.0035	-1.2579	-7.9761	27.4200	-1939	2350	-1968 
0x50	16:14:32.766	0.0581	0.0708	0.9185	0.5493	2.7466	2.7466	7.9926	-1.2524	-7.9651	27.4200	-1938	2351	-1970 
0x50	16:14:32.772	0.0596	0.0620	0.9102	0.6104	3.5400	3.2349	7.9871	-1.2415	-7.9431	27.3700	-1936	2352	-1971 
0x50	16:14:32.776	0.0527	0.0586	0.9063	0.6104	3.5400	3.2349	7.9761	-1.2360	-7.9266	27.3700	-1935	2352	-1973 
0x50	16:14:32.782	0.0449	0.0684	0.8955	0.6104	3.5400	3.2349	7.9706	-1.2250	-7.9102	27.4200	-1933	2353	-1974 
0x50	16:14:32.786	0.0352	0.0767	0.8789	0.6104	3.5400	3.2349	7.9596	-1.2085	-7.8882	27.3700	-1932	2353	-1976 
0x50	16:14:32.792	0.0190	0.0840	0.8696	0.6104	3.5400	3.2349	7.9596	-1.1975	-7.8717	27.4200	-1930	2353	-1977 
0x50	16:14:32.796	0.0083	0.0908	0.8618	0.6104	3.5400	3.2349	7.9541	-1.1755	-7.8552	27.3700	-1929	2354	-1977 
0x50	16:14:32.802	-0.0020	0.0996	0.8472	0.6104	3.5400	3.2349	7.9541	-1.1591	-7.8333	27.4200	-1928	2354	-1978 
0x50	16:14:32.806	-0.0098	0.1069	0.8281	0.6104	3.5400	3.2349	7.9541	-1.1371	-7.8168	27.4200	-1927	2355	-1979 
0x50	16:14:32.812	-0.0142	0.1113	0.8042	0.6714	4.5776	3.2349	7.9596	-1.1096	-7.8003	27.3700	-1927	2355	-1979 
0x50	16:14:32.817	-0.0146	0.1113	0.7681	0.6714	4.5776	3.2349	7.9651	-1.0822	-7.7783	27.3700	-1926	2355	-1979 
0x50	16:14:32.821	-0.0234	0.0952	0.7271	0.6714	4.5776	3.2349	7.9651	-1.0547	-7.7618	27.4200	-1925	2356	-1978 
0x50	16:14:32.827	-0.0229	0.0723	0.6782	0.6714	4.5776	3.2349	7.9651	-1.0217	-7.7399	27.4200	-1925	2357	-1978 
0x50	16:14:32.831	-0.0190	0.0620	0.6265	0.6714	4.5776	3.2349	7.9596	-0.9943	-7.7234	27.4200	-1924	2357	-1978 
0x50	16:14:32.837	-0.0132	0.0537	0.5850	0.6714	4.5776	3.2349	7.9541	-0.9668	-7.7014	27.4200	-1924	2358	-1978 
0x50	16:14:32.841	0.0010	0.0405	0.5688	0.6714	4.5776	3.2349	7.9486	-0.9448	-7.6849	27.3700	-1923	2359	-1978 
0x50	16:14:32.847	0.0254	0.0264	0.5688	0.6714	4.5776	3.2349	7.9321	-0.9283	-7.6630	27.4200	-1922	2360	-1978 
0x50	16:14:32.851	0.0479	0.0269	0.5835	0.2441	5.4932	2.6245	7.9211	-0.9119	-7.6520	27.3700	-1921	2361	-1978 
0x50	16:14:32.857	0.0625	0.0327	0.6191	0.2441	5.4932	2.6245	7.9047	-0.9009	-7.6355	27.4200	-1919	2363	-1977 
0x50	16:14:32.861	0.0669	0.0508	0.6563	0.2441	5.4932	2.6245	7.8992	-0.8899	-7.6190	27.4200	-1918	2364	-1977 
0x50	16:14:32.867	0.0654	0.0684	0.7007	0.2441	5.4932	2.6245	7.8937	-0.8789	-7.6025	27.3700	-1917	2366	-1976 
0x50	16:14:32.871	0.0522	0.0908	0.7573	0.2441	5.4932	2.6245	7.8882	-0.8624	-7.5861	27.4200	-1916	2367	-1975 
0x50	16:14:32.877	0.0322	0.1167	0.8027	0.2441	5.4932	2.6245	7.8937	-0.8405	-7.5696	27.4200	-1916	2368	-1972 
0x50	16:14:32.881	0.0098	0.1499	0.8496	0.2441	5.4932	2.6245	7.8992	-0.8130	-7.5531	27.3700	-1916	2370	-1969 
0x50	16:14:32.887	-0.0059	0.1782	0.8877	0.2441	5.4932	2.6245	7.9102	-0.7855	-7.5366	27.4200	-1917	2371	-1966 
0x50	16:14:32.891	-0.0142	0.2056	0.9175	-1.2207	6.2256	1.3428	7.9211	-0.7526	-7.5256	27.4200	-1919	2373	-1963 
0x50	16:14:32.897	-0.0161	0.2158	0.9463	-1.2207	6.2256	1.3428	7.9266	-0.7141	-7.5146	27.4200	-1922	2373	-1958 
0x50	16:14:32.901	-0.0449	0.1743	0.9614	-1.2207	6.2256	1.3428	7.9321	-0.6757	-7.5037	27.3700	-1926	2374	-1953 
0x50	16:14:32.907	-0.1118	0.0986	0.9243	-1.2207	6.2256	1.3428	7.9156	-0.6207	-7.4927	27.4200	-1931	2374	-1948 
0x50	16:14:32.911	-0.1553	0.0601	0.8198	-1.2207	6.2256	1.3428	7.8992	-0.5603	-7.4817	27.3700	-1936	2374	-1943 
0x50	16:14:32.917	-0.1860	0.0264	0.7095	-1.2207	6.2256	1.3428	7.8772	-0.4834	-7.4652	27.4200	-1942	2373	-1936 
0x50	16:14:32.921	-0.1982	0.0024	0.6455	-1.2207	6.2256	1.3428	7.8497	-0.4010	-7.4542	27.3700	-1947	2373	-1930 
0x50	16:14:32.927	-0.1953	-0.0459	0.6064	-1.2207	6.2256	1.3428	7.8058	-0.3131	-7.4377	27.4200	-1953	2373	-1922 
