StartTime: 2019-07-09 09:16:22.041
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	11:43:44.507	0.0708	-0.0454	1.0176	0.0000	0.0000	0.0000	-0.2582	-0.5988	7.2180	27.5800	-617	3207	-1247 
0x50	11:43:44.513	0.0723	-0.0737	0.9673	0.0000	0.0000	0.0000	-0.2747	-0.6152	7.2345	27.5800	-619	3207	-1247 
0x50	11:43:44.517	0.0840	-0.0444	1.0435	0.0000	0.0000	0.0000	-0.2802	-0.6262	7.2510	27.5800	-620	3207	-1247 
0x50	11:43:44.524	0.0513	-0.0498	1.0137	0.0000	0.0000	0.0000	-0.2856	-0.6317	7.2620	27.6300	-621	3208	-1247 
0x50	11:43:44.528	0.0630	-0.1143	0.9800	0.0000	0.0000	0.0000	-0.3076	-0.6427	7.2784	27.5800	-622	3208	-1247 
0x50	11:43:44.532	0.0356	-0.0400	1.0117	0.0000	0.0000	0.0000	-0.3131	-0.6482	7.2894	27.5800	-623	3208	-1247 
0x50	11:43:44.538	0.0039	-0.0259	0.9844	0.0000	0.0000	0.0000	-0.3186	-0.6482	7.3004	27.6300	-625	3209	-1246 
0x50	11:43:44.542	0.0146	-0.0913	0.9951	0.0000	0.0000	0.0000	-0.3296	-0.6482	7.3114	27.6300	-626	3209	-1246 
0x50	11:43:44.548	-0.0210	-0.0527	1.0146	0.0000	0.0000	0.0000	-0.3406	-0.6427	7.3224	27.6300	-629	3210	-1246 
0x50	11:43:44.552	-0.0518	0.0181	1.0034	0.0000	0.0000	0.0000	-0.3351	-0.6317	7.3279	27.5800	-631	3210	-1247 
0x50	11:43:44.558	-0.0288	-0.1348	0.9829	0.0000	0.0000	0.0000	-0.3571	-0.6262	7.3334	27.5800	-633	3211	-1246 
0x50	11:43:44.562	-0.0342	-0.0571	0.9951	0.0000	0.0000	0.0000	-0.3680	-0.6207	7.3389	27.6300	-635	3212	-1246 
0x50	11:43:44.570	-0.0503	-0.0967	1.0176	0.0000	0.0000	0.0000	-0.3845	-0.6097	7.3444	27.5800	-638	3212	-1246 
0x50	11:43:44.572	-0.0835	-0.0713	1.0005	0.0000	0.0000	0.0000	-0.3955	-0.5933	7.3499	27.6300	-641	3213	-1246 
0x50	11:43:44.578	-0.0298	-0.0278	0.9922	0.0000	0.0000	0.0000	-0.4010	-0.5878	7.3553	27.5800	-644	3213	-1247 
0x50	11:43:44.582	-0.0015	-0.1641	1.0044	0.0000	0.0000	0.0000	-0.4285	-0.5878	7.3608	27.5800	-647	3214	-1247 
0x50	11:43:44.588	-0.0083	-0.1626	0.9702	0.0000	0.0000	0.0000	-0.4559	-0.5878	7.3663	27.5800	-652	3214	-1247 
0x50	11:43:44.592	0.0059	0.0088	1.0063	0.0000	0.0000	0.0000	-0.4504	-0.5878	7.3773	27.5800	-656	3214	-1247 
0x50	11:43:44.598	0.0239	-0.0767	1.0107	0.0000	0.0000	0.0000	-0.4669	-0.5878	7.3883	27.5800	-661	3214	-1246 
0x50	11:43:44.602	0.0352	-0.1313	0.9785	0.0000	0.0000	0.0000	-0.4889	-0.5933	7.3938	27.5800	-666	3214	-1246 
0x50	11:43:44.608	0.0127	-0.0371	0.9985	0.0000	0.0000	0.0000	-0.4944	-0.5933	7.4048	27.5800	-671	3214	-1245 
0x50	11:43:44.612	0.0415	-0.0474	0.9844	0.0000	0.0000	0.0000	-0.4999	-0.6042	7.4158	27.5800	-676	3214	-1245 
0x50	11:43:44.635	0.0552	-0.0537	1.0029	0.0000	0.0000	0.0000	-0.5054	-0.6097	7.4213	27.5800	-681	3214	-1244 
0x50	11:43:44.635	0.0415	-0.0083	0.9800	0.0000	0.0610	-0.1221	-0.5054	-0.6152	7.4323	27.5800	-685	3214	-1244 
0x50	11:43:44.635	0.0542	-0.0068	1.0205	0.0000	0.0610	-0.1221	-0.5054	-0.6207	7.4432	27.5800	-690	3214	-1245 
0x50	11:43:44.635	0.0698	-0.1143	0.9629	0.0000	0.0610	-0.1221	-0.5273	-0.6317	7.4542	27.6300	-695	3214	-1245 
0x50	11:43:44.638	0.0723	-0.0483	0.9722	0.0000	0.0610	-0.1221	-0.5328	-0.6482	7.4652	27.6300	-700	3214	-1246 
0x50	11:43:44.642	0.0527	-0.0869	1.0034	0.0000	0.0610	-0.1221	-0.5438	-0.6537	7.4707	27.6300	-705	3215	-1246 
0x50	11:43:44.648	0.0396	-0.0669	1.0137	0.0000	0.0610	-0.1221	-0.5548	-0.6592	7.4762	27.5800	-712	3214	-1245 
0x50	11:43:44.652	0.0630	-0.0625	0.9819	0.0000	0.0610	-0.1221	-0.5658	-0.6702	7.4872	27.6300	-717	3214	-1244 
0x50	11:43:44.658	0.0713	-0.1030	0.9902	0.0000	0.0610	-0.6714	-0.5823	-0.6812	7.4927	27.5800	-724	3214	-1244 
0x50	11:43:44.662	0.0757	-0.0596	1.0078	0.0000	0.0610	-0.6714	-0.5878	-0.6921	7.4982	27.6300	-729	3214	-1243 
0x50	11:43:44.668	0.0659	-0.1099	0.9976	0.0000	0.0610	-0.6714	-0.6097	-0.6976	7.5037	27.6300	-737	3213	-1242 
0x50	11:43:44.672	0.0684	-0.0981	0.9678	0.0000	0.0610	-0.6714	-0.6207	-0.7086	7.5037	27.5800	-743	3213	-1242 
0x50	11:43:44.678	0.0708	-0.0557	0.9634	0.0000	0.0610	-0.6714	-0.6317	-0.7196	7.5092	27.5800	-750	3212	-1241 
0x50	11:43:44.682	0.0693	-0.0044	1.0117	0.0000	0.0610	-0.6714	-0.6317	-0.7306	7.5146	27.5800	-757	3212	-1241 
0x50	11:43:44.688	0.0869	-0.0522	1.0000	0.0000	0.0610	-0.6714	-0.6372	-0.7416	7.5201	27.6300	-765	3211	-1240 
0x50	11:43:44.692	0.0908	-0.1348	0.9233	0.0000	0.0610	-0.6714	-0.6592	-0.7581	7.5256	27.5800	-772	3211	-1239 
0x50	11:43:44.698	0.0693	-0.0166	1.0088	0.0000	0.0610	-1.8311	-0.6592	-0.7690	7.5201	27.6300	-781	3211	-1238 
0x50	11:43:44.702	0.0513	-0.0557	0.9902	0.0000	0.0610	-1.8311	-0.6702	-0.7745	7.5146	27.5800	-788	3210	-1237 
0x50	11:43:44.708	0.0498	-0.0493	0.9976	0.0000	0.0610	-1.8311	-0.6757	-0.7855	7.5092	27.5800	-797	3210	-1236 
0x50	11:43:44.712	0.0264	-0.0454	0.9878	0.0000	0.0610	-1.8311	-0.6812	-0.7855	7.5037	27.5800	-805	3209	-1235 
0x50	11:43:44.718	0.0005	-0.0723	0.9707	0.0000	0.0610	-1.8311	-0.6921	-0.7855	7.4927	27.5800	-814	3208	-1234 
0x50	11:43:44.722	-0.0259	-0.0342	0.9688	0.0000	0.0610	-1.8311	-0.6976	-0.7745	7.4817	27.6300	-822	3207	-1233 
0x50	11:43:44.728	-0.0454	-0.0645	1.0366	0.0000	0.0610	-1.8311	-0.7086	-0.7690	7.4707	27.5800	-832	3206	-1232 
0x50	11:43:44.732	-0.0586	-0.0181	0.9990	0.0000	0.0610	-1.8311	-0.7086	-0.7526	7.4542	27.5800	-841	3205	-1230 
0x50	11:43:44.738	-0.0820	0.0000	0.9932	-0.0610	0.0000	-3.7231	-0.7031	-0.7416	7.4323	27.5800	-851	3204	-1229 
0x50	11:43:44.743	-0.0513	-0.0513	0.9863	-0.0610	0.0000	-3.7231	-0.7141	-0.7306	7.4048	27.5800	-860	3202	-1228 
0x50	11:43:44.747	-0.0405	-0.0454	1.0059	-0.0610	0.0000	-3.7231	-0.7196	-0.7196	7.3828	27.5800	-870	3201	-1227 
0x50	11:43:44.753	-0.0591	-0.0049	0.9961	-0.0610	0.0000	-3.7231	-0.7196	-0.7086	7.3553	27.5800	-879	3200	-1226 
0x50	11:43:44.757	-0.0415	-0.0015	0.9971	-0.0610	0.0000	-3.7231	-0.7141	-0.7031	7.3334	27.5800	-888	3198	-1225 
0x50	11:43:44.763	-0.0059	-0.1025	1.0405	-0.0610	0.0000	-3.7231	-0.7306	-0.6976	7.3059	27.5800	-897	3197	-1224 
0x50	11:43:44.767	0.0264	-0.0215	1.0332	-0.0610	0.0000	-3.7231	-0.7306	-0.7031	7.2839	27.5800	-906	3196	-1223 
0x50	11:43:44.774	0.0557	-0.0386	1.0122	-0.0610	0.0000	-3.7231	-0.7361	-0.7086	7.2675	27.5800	-914	3194	-1222 
0x50	11:43:44.778	0.0811	-0.0771	0.9985	-0.0610	-0.0610	-5.9814	-0.7471	-0.7196	7.2345	27.5800	-923	3192	-1222 
0x50	11:43:44.783	0.0737	-0.0156	1.0176	-0.0610	-0.0610	-5.9814	-0.7471	-0.7361	7.2070	27.6300	-932	3190	-1221 
0x50	11:43:44.787	0.0537	-0.0229	1.0176	-0.0610	-0.0610	-5.9814	-0.7526	-0.7416	7.1741	27.5800	-941	3189	-1220 
0x50	11:43:44.808	0.0186	-0.0107	1.0166	-0.0610	-0.0610	-5.9814	-0.7526	-0.7416	7.1411	27.5800	-949	3187	-1219 
0x50	11:43:44.809	0.0205	-0.0728	1.0122	-0.0610	-0.0610	-5.9814	-0.7635	-0.7471	7.1027	27.5800	-957	3185	-1218 
0x50	11:43:44.809	-0.0210	0.0288	1.0137	-0.0610	-0.0610	-5.9814	-0.7526	-0.7416	7.0642	27.6300	-965	3183	-1218 
0x50	11:43:44.809	-0.0103	0.0054	1.0444	-0.0610	-0.0610	-5.9814	-0.7526	-0.7416	7.0313	27.5800	-973	3182	-1218 
0x50	11:43:44.812	-0.0273	-0.0522	0.9873	-0.0610	-0.0610	-5.9814	-0.7581	-0.7306	6.9873	27.5800	-981	3180	-1217 
0x50	11:43:44.818	-0.0371	-0.0244	1.0117	-0.0610	-0.1221	-7.9346	-0.7581	-0.7251	6.9379	27.5800	-990	3178	-1217 
0x50	11:43:44.822	-0.0244	0.0015	1.0029	-0.0610	-0.1221	-7.9346	-0.7581	-0.7196	6.8939	27.5800	-997	3176	-1216 
0x50	11:43:44.828	-0.0132	-0.0244	1.0366	-0.0610	-0.1221	-7.9346	-0.7581	-0.7196	6.8445	27.5800	-1006	3173	-1215 
0x50	11:43:44.832	0.0054	-0.0151	1.0176	-0.0610	-0.1221	-7.9346	-0.7581	-0.7196	6.7950	27.5800	-1015	3171	-1214 
0x50	11:43:44.838	-0.0303	-0.0166	1.0015	-0.0610	-0.1221	-7.9346	-0.7635	-0.7141	6.7456	27.5800	-1023	3168	-1212 
0x50	11:43:44.842	0.0068	-0.0186	0.9961	-0.0610	-0.1221	-7.9346	-0.7635	-0.7141	6.6962	27.5800	-1031	3165	-1211 
0x50	11:43:44.848	-0.0039	-0.0063	1.0229	-0.0610	-0.1221	-7.9346	-0.7635	-0.7141	6.6467	27.5800	-1040	3161	-1210 
0x50	11:43:44.852	0.0117	-0.0200	0.9790	-0.0610	-0.1221	-7.9346	-0.7635	-0.7141	6.5973	27.5800	-1048	3159	-1208 
0x50	11:43:44.858	-0.0024	0.0303	1.0137	-0.1221	-0.1831	-8.9722	-0.7526	-0.7141	6.5424	27.5800	-1056	3155	-1207 
0x50	11:43:44.862	0.0112	-0.0259	1.0347	-0.1221	-0.1831	-8.9722	-0.7581	-0.7141	6.4929	27.5800	-1064	3151	-1206 
0x50	11:43:44.868	-0.0127	-0.0034	1.0176	-0.1221	-0.1831	-8.9722	-0.7581	-0.7141	6.4325	27.5800	-1072	3148	-1205 
0x50	11:43:44.872	0.0039	-0.0688	0.9951	-0.1221	-0.1831	-8.9722	-0.7690	-0.7141	6.3776	27.6300	-1079	3144	-1204 
0x50	11:43:44.878	-0.0029	-0.0181	1.0161	-0.1221	-0.1831	-8.9722	-0.7690	-0.7141	6.3226	27.5800	-1088	3140	-1203 
0x50	11:43:44.882	0.0029	-0.0571	1.0103	-0.1221	-0.1831	-8.9722	-0.7745	-0.7141	6.2622	27.5800	-1095	3136	-1202 
0x50	11:43:44.888	0.0000	-0.0615	0.9785	-0.1221	-0.1831	-8.9722	-0.7855	-0.7141	6.2073	27.6300	-1103	3132	-1200 
0x50	11:43:44.893	0.0098	-0.0020	1.0020	-0.1221	-0.1831	-8.9722	-0.7800	-0.7141	6.1523	27.5800	-1109	3129	-1199 
0x50	11:43:44.898	0.0171	0.0059	1.0259	-0.1221	-0.1831	-8.7280	-0.7800	-0.7196	6.0974	27.5800	-1116	3125	-1198 
0x50	11:43:44.902	0.0425	-0.0439	1.0034	-0.1221	-0.1831	-8.7280	-0.7855	-0.7251	6.0425	27.5800	-1122	3121	-1197 
0x50	11:43:44.908	0.0581	-0.0156	1.0020	-0.1221	-0.1831	-8.7280	-0.7855	-0.7361	5.9930	27.5800	-1129	3117	-1196 
0x50	11:43:44.912	0.0342	0.0161	0.9858	-0.1221	-0.1831	-8.7280	-0.7800	-0.7416	5.9381	27.5800	-1135	3113	-1195 
0x50	11:43:44.918	0.0659	-0.0068	0.9858	-0.1221	-0.1831	-8.7280	-0.7800	-0.7526	5.8832	27.6300	-1141	3109	-1195 
0x50	11:43:44.922	0.0483	0.0215	1.0078	-0.1221	-0.1831	-8.7280	-0.7745	-0.7581	5.8337	27.6300	-1147	3104	-1194 
0x50	11:43:44.928	0.0483	0.0439	0.9761	-0.1221	-0.1831	-8.7280	-0.7635	-0.7690	5.7788	27.5800	-1153	3100	-1193 
0x50	11:43:44.932	0.0786	0.0342	1.0107	-0.1221	-0.1831	-8.7280	-0.7581	-0.7800	5.7294	27.5800	-1159	3095	-1192 
0x50	11:43:44.938	0.0840	0.0000	0.9946	-0.1221	-0.1831	-7.0801	-0.7581	-0.7965	5.6854	27.6300	-1166	3090	-1192 
0x50	11:43:44.943	0.0439	0.0625	1.0215	-0.1221	-0.1831	-7.0801	-0.7471	-0.8020	5.6360	27.5800	-1172	3086	-1191 
0x50	11:43:44.947	0.0342	0.0459	0.9932	-0.1221	-0.1831	-7.0801	-0.7361	-0.8075	5.5920	27.5800	-1179	3081	-1190 
0x50	11:43:44.953	0.0044	-0.0229	0.9814	-0.1221	-0.1831	-7.0801	-0.7361	-0.8075	5.5426	27.5800	-1185	3076	-1189 
0x50	11:43:44.957	-0.0371	0.0244	0.9805	-0.1221	-0.1831	-7.0801	-0.7306	-0.8020	5.4877	27.5800	-1191	3071	-1188 
0x50	11:43:44.963	-0.0454	0.0342	1.0015	-0.1221	-0.1831	-7.0801	-0.7251	-0.7965	5.4382	27.5800	-1197	3066	-1187 
0x50	11:43:44.967	-0.0654	-0.0166	1.0015	-0.1221	-0.1831	-7.0801	-0.7251	-0.7855	5.3833	27.6300	-1205	3060	-1186 
0x50	11:43:44.973	-0.0771	0.0386	0.9663	-0.1221	-0.1831	-7.0801	-0.7141	-0.7690	5.3284	27.5800	-1211	3055	-1185 
0x50	11:43:44.977	-0.1045	0.0356	0.9990	-0.1221	-0.1831	-4.7607	-0.7031	-0.7526	5.2844	27.5800	-1218	3049	-1184 
0x50	11:43:44.983	-0.0732	-0.0107	1.0000	-0.1221	-0.1831	-4.7607	-0.7031	-0.7361	5.2405	27.6300	-1225	3044	-1184 
0x50	11:43:44.987	-0.0933	0.0459	1.0264	-0.1221	-0.1831	-4.7607	-0.6976	-0.7251	5.1965	27.5800	-1232	3038	-1184 
0x50	11:43:44.994	-0.0688	0.0015	1.0176	-0.1221	-0.1831	-4.7607	-0.6921	-0.7086	5.1526	27.5800	-1238	3032	-1184 
0x50	11:43:44.998	-0.0303	0.0200	1.0132	-0.1221	-0.1831	-4.7607	-0.6866	-0.7086	5.1086	27.5800	-1244	3027	-1183 
0x50	11:43:45.002	-0.0313	0.0298	1.0293	-0.1221	-0.1831	-4.7607	-0.6812	-0.7031	5.0702	27.5800	-1250	3022	-1182 
0x50	11:43:45.008	-0.0010	-0.0093	1.0146	-0.1221	-0.1831	-4.7607	-0.6812	-0.6976	5.0262	27.5800	-1255	3016	-1182 
0x50	11:43:45.032	0.0103	0.0098	0.9736	-0.1221	-0.1831	-4.7607	-0.6757	-0.7031	4.9878	27.5800	-1260	3011	-1181 
0x50	11:43:45.032	0.0044	-0.0156	1.0103	-0.1221	-0.1831	-2.6245	-0.6812	-0.7031	4.9548	27.5800	-1265	3005	-1181 
0x50	11:43:45.032	0.0229	-0.0186	0.9658	-0.1221	-0.1831	-2.6245	-0.6812	-0.7031	4.9274	27.5800	-1269	3000	-1180 
0x50	11:43:45.032	0.0337	-0.0093	1.0103	-0.1221	-0.1831	-2.6245	-0.6812	-0.7086	4.8944	27.5800	-1273	2994	-1180 
0x50	11:43:45.032	0.0586	-0.0078	0.9873	-0.1221	-0.1831	-2.6245	-0.6812	-0.7196	4.8669	27.5800	-1276	2989	-1180 
0x50	11:43:45.038	0.0767	-0.0122	0.9790	-0.1221	-0.1831	-2.6245	-0.6812	-0.7361	4.8395	27.5800	-1279	2984	-1181 
0x50	11:43:45.042	0.0796	-0.0122	1.0000	-0.1221	-0.1831	-2.6245	-0.6866	-0.7471	4.8120	27.5800	-1281	2979	-1181 
0x50	11:43:45.048	0.0801	0.0083	1.0273	-0.1221	-0.1831	-2.6245	-0.6812	-0.7581	4.7845	27.6300	-1284	2974	-1180 
0x50	11:43:45.052	0.0552	-0.0400	0.9976	-0.1221	-0.1831	-2.6245	-0.6866	-0.7690	4.7571	27.5800	-1286	2969	-1179 
0x50	11:43:45.058	0.0146	-0.0342	0.9971	-0.1831	-0.1221	-0.7324	-0.6921	-0.7690	4.7351	27.6300	-1288	2964	-1179 
0x50	11:43:45.062	-0.0059	-0.0537	1.0308	-0.1831	-0.1221	-0.7324	-0.7031	-0.7690	4.7076	27.5800	-1290	2959	-1178 
0x50	11:43:45.068	-0.0557	-0.0337	1.0063	-0.1831	-0.1221	-0.7324	-0.7031	-0.7581	4.6802	27.5800	-1292	2953	-1178 
0x50	11:43:45.072	-0.0483	-0.0112	0.9937	-0.1831	-0.1221	-0.7324	-0.7086	-0.7471	4.6582	27.5800	-1294	2948	-1177 
0x50	11:43:45.078	-0.0703	-0.0737	0.9976	-0.1831	-0.1221	-0.7324	-0.7141	-0.7306	4.6252	27.6300	-1296	2943	-1176 
0x50	11:43:45.082	-0.0835	-0.0454	0.9678	-0.1831	-0.1221	-0.7324	-0.7196	-0.7141	4.5978	27.5800	-1298	2938	-1176 
0x50	11:43:45.088	-0.0884	-0.0259	0.9893	-0.1831	-0.1221	-0.7324	-0.7251	-0.6976	4.5648	27.5800	-1300	2933	-1175 
0x50	11:43:45.092	-0.0640	0.0283	1.0508	-0.1831	-0.1221	-0.7324	-0.7196	-0.6921	4.5428	27.5800	-1301	2928	-1175 
0x50	11:43:45.098	-0.0386	-0.0244	0.9849	-0.2441	-0.1221	0.9766	-0.7196	-0.6812	4.5209	27.6300	-1302	2923	-1174 
0x50	11:43:45.102	-0.0161	-0.0015	0.9775	-0.2441	-0.1221	0.9766	-0.7196	-0.6757	4.5044	27.5800	-1302	2918	-1174 
0x50	11:43:45.108	0.0029	0.0732	1.0034	-0.2441	-0.1221	0.9766	-0.7086	-0.6757	4.4934	27.5800	-1302	2913	-1174 
0x50	11:43:45.112	0.0469	0.0098	0.9722	-0.2441	-0.1221	0.9766	-0.7031	-0.6866	4.4824	27.5800	-1302	2909	-1174 
0x50	11:43:45.118	0.0679	0.0342	0.9658	-0.2441	-0.1221	0.9766	-0.6976	-0.6976	4.4714	27.5800	-1301	2903	-1174 
0x50	11:43:45.122	0.0869	0.0898	0.9800	-0.2441	-0.1221	0.9766	-0.6866	-0.7141	4.4604	27.5800	-1300	2899	-1174 
0x50	11:43:45.128	0.1099	0.0303	0.9961	-0.2441	-0.1221	0.9766	-0.6812	-0.7306	4.4550	27.5800	-1299	2894	-1174 
0x50	11:43:45.132	0.0981	0.0371	1.0229	-0.2441	-0.1221	0.9766	-0.6757	-0.7471	4.4440	27.5800	-1298	2890	-1173 
0x50	11:43:45.138	0.0845	0.0610	1.0366	-0.3052	-0.1221	2.9297	-0.6647	-0.7581	4.4440	27.5800	-1297	2885	-1173 
0x50	11:43:45.142	0.0586	0.0283	0.9907	-0.3052	-0.1221	2.9297	-0.6592	-0.7690	4.4440	27.5800	-1296	2881	-1173 
0x50	11:43:45.149	0.0298	0.0142	1.0132	-0.3052	-0.1221	2.9297	-0.6592	-0.7745	4.4385	27.5800	-1295	2876	-1174 
0x50	11:43:45.153	0.0044	0.0103	1.0034	-0.3052	-0.1221	2.9297	-0.6537	-0.7745	4.4330	27.6300	-1294	2872	-1174 
0x50	11:43:45.158	-0.0054	0.0186	1.0049	-0.3052	-0.1221	2.9297	-0.6537	-0.7690	4.4275	27.6300	-1294	2867	-1174 
0x50	11:43:45.162	-0.0229	-0.0327	0.9888	-0.3052	-0.1221	2.9297	-0.6592	-0.7635	4.4220	27.5800	-1294	2862	-1174 
0x50	11:43:45.168	-0.0215	-0.0137	1.0034	-0.3052	-0.1221	2.9297	-0.6592	-0.7581	4.4110	27.6300	-1294	2857	-1174 
0x50	11:43:45.172	-0.0186	0.0259	1.0005	-0.3052	-0.1221	2.9297	-0.6537	-0.7581	4.4055	27.5800	-1294	2852	-1174 
0x50	11:43:45.178	-0.0054	0.0054	0.9600	-0.3662	-0.1831	5.3101	-0.6537	-0.7526	4.4110	27.6300	-1294	2847	-1174 
0x50	11:43:45.182	0.0234	0.0396	0.9873	-0.3662	-0.1831	5.3101	-0.6482	-0.7581	4.4165	27.5800	-1294	2843	-1174 
0x50	11:43:45.204	0.0371	0.0454	1.0205	-0.3662	-0.1831	5.3101	-0.6427	-0.7635	4.4275	27.5800	-1294	2838	-1175 
0x50	11:43:45.204	0.0430	0.0415	0.9946	-0.3662	-0.1831	5.3101	-0.6372	-0.7690	4.4385	27.5800	-1295	2833	-1175 
0x50	11:43:45.204	0.0566	0.0342	0.9844	-0.3662	-0.1831	5.3101	-0.6317	-0.7800	4.4440	27.6300	-1295	2828	-1175 
0x50	11:43:45.204	0.0698	0.0269	1.0161	-0.3662	-0.1831	5.3101	-0.6262	-0.7910	4.4550	27.6300	-1294	2824	-1176 
0x50	11:43:45.208	0.0669	0.0718	0.9702	-0.3662	-0.1831	5.3101	-0.6152	-0.8020	4.4659	27.5800	-1295	2819	-1176 
0x50	11:43:45.212	0.0894	0.0513	1.0020	-0.3662	-0.1831	5.3101	-0.6097	-0.8130	4.4769	27.6300	-1295	2814	-1177 
0x50	11:43:45.218	0.0815	0.0933	0.9834	-0.4272	-0.2441	7.2021	-0.5933	-0.8295	4.4989	27.6300	-1296	2810	-1176 
0x50	11:43:45.222	0.0645	0.0869	0.9985	-0.4272	-0.2441	7.2021	-0.5823	-0.8405	4.5154	27.6300	-1296	2806	-1176 
0x50	11:43:45.228	0.0522	0.0884	1.0093	-0.4272	-0.2441	7.2021	-0.5658	-0.8514	4.5319	27.5800	-1297	2801	-1176 
0x50	11:43:45.232	0.0527	0.0645	0.9834	-0.4272	-0.2441	7.2021	-0.5548	-0.8569	4.5538	27.5800	-1297	2797	-1176 
0x50	11:43:45.238	0.0098	0.0732	0.9932	-0.4272	-0.2441	7.2021	-0.5438	-0.8569	4.5703	27.5800	-1298	2792	-1176 
0x50	11:43:45.242	-0.0146	0.1045	1.0205	-0.4272	-0.2441	7.2021	-0.5273	-0.8569	4.5813	27.6300	-1299	2787	-1176 
0x50	11:43:45.248	-0.0347	0.0830	1.0049	-0.4272	-0.2441	7.2021	-0.5164	-0.8514	4.5923	27.5800	-1300	2782	-1176 
0x50	11:43:45.252	-0.0376	0.0469	1.0073	-0.4272	-0.2441	7.2021	-0.5109	-0.8459	4.6088	27.5800	-1301	2778	-1176 
0x50	11:43:45.258	-0.0142	0.0591	1.0420	-0.4883	-0.3052	7.6904	-0.4999	-0.8405	4.6198	27.5800	-1303	2773	-1176 
0x50	11:43:45.262	-0.0347	0.0527	1.0576	-0.4883	-0.3052	7.6904	-0.4944	-0.8350	4.6362	27.5800	-1304	2768	-1176 
0x50	11:43:45.268	-0.0669	0.0728	1.0488	-0.4883	-0.3052	7.6904	-0.4834	-0.8240	4.6472	27.5800	-1305	2764	-1176 
0x50	11:43:45.272	0.0000	0.0430	1.0322	-0.4883	-0.3052	7.6904	-0.4779	-0.8240	4.6637	27.5800	-1306	2760	-1176 
0x50	11:43:45.278	0.0298	0.0410	0.9878	-0.4883	-0.3052	7.6904	-0.4724	-0.8295	4.6802	27.6300	-1307	2756	-1176 
0x50	11:43:45.282	0.0371	0.0430	0.9663	-0.4883	-0.3052	7.6904	-0.4669	-0.8350	4.6967	27.6300	-1307	2752	-1176 
0x50	11:43:45.288	0.0728	0.0503	0.9678	-0.4883	-0.3052	7.6904	-0.4614	-0.8514	4.7186	27.5800	-1308	2749	-1176 
0x50	11:43:45.292	0.0684	0.0640	0.9858	-0.4883	-0.3052	7.6904	-0.4504	-0.8624	4.7351	27.5800	-1308	2745	-1177 
0x50	11:43:45.298	0.0811	0.0542	0.9937	-0.4272	-0.3052	6.4697	-0.4449	-0.8734	4.7461	27.5800	-1308	2742	-1177 
0x50	11:43:45.302	0.0913	0.0576	1.0107	-0.4272	-0.3052	6.4697	-0.4395	-0.8899	4.7626	27.5800	-1307	2739	-1177 
0x50	11:43:45.308	0.0498	0.0771	0.9951	-0.4272	-0.3052	6.4697	-0.4230	-0.9009	4.7736	27.5800	-1308	2735	-1177 
0x50	11:43:45.312	0.0386	0.0630	0.9932	-0.4272	-0.3052	6.4697	-0.4175	-0.9064	4.7845	27.5800	-1308	2732	-1177 
0x50	11:43:45.318	0.0142	0.0576	0.9902	-0.4272	-0.3052	6.4697	-0.4065	-0.9064	4.7955	27.5800	-1308	2728	-1177 
0x50	11:43:45.322	-0.0010	0.0859	1.0376	-0.4272	-0.3052	6.4697	-0.3955	-0.9064	4.8010	27.5800	-1309	2725	-1177 
0x50	11:43:45.328	-0.0430	0.0601	0.9985	-0.4272	-0.3052	6.4697	-0.3845	-0.9009	4.8065	27.5800	-1310	2722	-1177 
0x50	11:43:45.332	-0.0591	0.0762	0.9932	-0.4272	-0.3052	6.4697	-0.3735	-0.8899	4.8120	27.5800	-1311	2718	-1178 
0x50	11:43:45.338	-0.0854	0.0557	1.0000	-0.4272	-0.3052	3.9063	-0.3625	-0.8734	4.8010	27.5800	-1312	2715	-1178 
0x50	11:43:45.342	-0.1299	0.0806	1.0015	-0.4272	-0.3052	3.9063	-0.3516	-0.8569	4.7900	27.5800	-1314	2712	-1178 
0x50	11:43:45.348	-0.1118	0.0757	1.0034	-0.4272	-0.3052	3.9063	-0.3351	-0.8350	4.7791	27.5800	-1316	2708	-1178 
0x50	11:43:45.352	-0.1128	0.0576	1.0049	-0.4272	-0.3052	3.9063	-0.3296	-0.8185	4.7681	27.5800	-1318	2705	-1179 
0x50	11:43:45.359	-0.0620	0.0747	0.9800	-0.4272	-0.3052	3.9063	-0.3131	-0.8075	4.7626	27.5800	-1319	2701	-1179 
0x50	11:43:45.363	-0.0503	0.0757	0.9893	-0.4272	-0.3052	3.9063	-0.3021	-0.8020	4.7516	27.5800	-1321	2698	-1179 
0x50	11:43:45.367	-0.0127	0.0327	0.9946	-0.4272	-0.3052	3.9063	-0.2966	-0.7965	4.7461	27.5800	-1322	2695	-1179 
0x50	11:43:45.373	0.0117	0.0132	1.0132	-0.4272	-0.3052	3.9063	-0.2966	-0.8020	4.7351	27.5800	-1324	2692	-1179 
0x50	11:43:45.377	0.0566	0.0313	0.9878	-0.3662	-0.2441	0.8545	-0.2966	-0.8075	4.7186	27.6300	-1324	2689	-1179 
0x50	11:43:45.384	0.0513	0.0161	0.9937	-0.3662	-0.2441	0.8545	-0.2966	-0.8185	4.7021	27.5800	-1325	2687	-1179 
