StartTime: 2019-07-12 09:29:41.400
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	09:33:30.196	0.0137	-0.0044	1.0010	0.1221	-0.1221	-0.0610	-0.4889	-1.3403	-7.8058	26.1500	-1358	3146	-966 
0x50	09:33:30.203	0.0181	-0.0049	1.0010	0.1221	-0.1221	-0.0610	-0.4889	-1.3403	-7.8058	26.1500	-1358	3146	-965 
0x50	09:33:30.206	0.0166	-0.0044	1.0010	0.1221	-0.1221	-0.0610	-0.4834	-1.3403	-7.8113	26.1500	-1358	3146	-964 
0x50	09:33:30.213	0.0166	-0.0049	1.0005	0.1221	-0.1221	-0.0610	-0.4834	-1.3403	-7.8113	26.1500	-1358	3146	-964 
0x50	09:33:30.217	0.0171	-0.0044	0.9995	0.1221	-0.1221	-0.0610	-0.4834	-1.3403	-7.8113	26.1500	-1358	3146	-963 
0x50	09:33:30.223	0.0166	-0.0034	1.0005	0.1221	-0.1221	-0.0610	-0.4834	-1.3403	-7.8168	26.1500	-1358	3146	-963 
0x50	09:33:30.227	0.0186	-0.0049	0.9976	0.1221	-0.1221	-0.0610	-0.4834	-1.3403	-7.8168	26.1500	-1358	3146	-962 
0x50	09:33:30.233	0.0190	-0.0049	0.9956	0.1221	-0.1221	-0.0610	-0.4834	-1.3458	-7.8223	26.1500	-1358	3146	-961 
0x50	09:33:30.237	0.0205	-0.0049	0.9966	0.0000	0.0000	-0.0610	-0.4834	-1.3458	-7.8223	26.1500	-1358	3146	-961 
0x50	09:33:30.243	0.0186	-0.0034	1.0039	0.0000	0.0000	-0.0610	-0.4834	-1.3458	-7.8223	26.1500	-1358	3146	-960 
0x50	09:33:30.246	0.0200	-0.0049	1.0078	0.0000	0.0000	-0.0610	-0.4834	-1.3458	-7.8278	26.2000	-1358	3146	-960 
0x50	09:33:30.253	0.0215	-0.0059	1.0005	0.0000	0.0000	-0.0610	-0.4834	-1.3458	-7.8278	26.1500	-1357	3146	-959 
0x50	09:33:30.256	0.0205	-0.0049	0.9941	0.0000	0.0000	-0.0610	-0.4779	-1.3458	-7.8333	26.1500	-1357	3146	-959 
0x50	09:33:30.263	0.0200	-0.0059	1.0005	0.0000	0.0000	-0.0610	-0.4779	-1.3458	-7.8333	26.1500	-1357	3146	-959 
0x50	09:33:30.266	0.0229	-0.0063	1.0034	0.0000	0.0000	-0.0610	-0.4779	-1.3458	-7.8333	26.1500	-1357	3145	-960 
0x50	09:33:30.273	0.0249	-0.0078	0.9951	0.0000	0.0000	-0.0610	-0.4834	-1.3458	-7.8387	26.1500	-1358	3145	-960 
0x50	09:33:30.277	0.0234	-0.0078	0.9927	0.0000	0.0000	-0.1221	-0.4834	-1.3458	-7.8387	26.1500	-1358	3145	-960 
0x50	09:33:30.283	0.0200	-0.0088	0.9980	0.0000	0.0000	-0.1221	-0.4834	-1.3458	-7.8442	26.1500	-1358	3145	-959 
0x50	09:33:30.287	0.0220	-0.0088	0.9995	0.0000	0.0000	-0.1221	-0.4834	-1.3513	-7.8442	26.1500	-1358	3146	-959 
0x50	09:33:30.293	0.0234	-0.0073	1.0005	0.0000	0.0000	-0.1221	-0.4834	-1.3513	-7.8442	26.2000	-1358	3146	-959 
0x50	09:33:30.296	0.0205	-0.0063	1.0024	0.0000	0.0000	-0.1221	-0.4834	-1.3513	-7.8497	26.1500	-1358	3146	-958 
0x50	09:33:30.303	0.0190	-0.0059	1.0034	0.0000	0.0000	-0.1221	-0.4834	-1.3513	-7.8497	26.1500	-1358	3146	-958 
0x50	09:33:30.306	0.0200	-0.0059	1.0020	0.0000	0.0000	-0.1221	-0.4834	-1.3513	-7.8552	26.1500	-1358	3146	-957 
0x50	09:33:30.313	0.0215	-0.0073	0.9990	0.0000	0.0000	-0.1221	-0.4834	-1.3513	-7.8552	26.1500	-1358	3146	-957 
0x50	09:33:30.317	0.0215	-0.0063	0.9995	0.0000	0.0610	-0.1221	-0.4834	-1.3513	-7.8607	26.1500	-1358	3146	-957 
0x50	09:33:30.321	0.0190	-0.0059	1.0020	0.0000	0.0610	-0.1221	-0.4834	-1.3513	-7.8607	26.1500	-1358	3146	-957 
0x50	09:33:30.328	0.0186	-0.0063	0.9980	0.0000	0.0610	-0.1221	-0.4834	-1.3513	-7.8607	26.1500	-1359	3146	-957 
0x50	09:33:30.332	0.0186	-0.0049	0.9956	0.0000	0.0610	-0.1221	-0.4834	-1.3513	-7.8662	26.1500	-1358	3146	-956 
0x50	09:33:30.337	0.0171	-0.0059	0.9976	0.0000	0.0610	-0.1221	-0.4834	-1.3513	-7.8662	26.1500	-1358	3147	-956 
0x50	09:33:30.341	0.0181	-0.0044	0.9976	0.0000	0.0610	-0.1221	-0.4834	-1.3513	-7.8717	26.1500	-1358	3147	-957 
0x50	09:33:30.348	0.0171	-0.0034	1.0024	0.0000	0.0610	-0.1221	-0.4834	-1.3513	-7.8717	26.1500	-1358	3147	-958 
0x50	09:33:30.352	0.0171	-0.0044	1.0039	0.0000	0.0610	-0.1221	-0.4834	-1.3458	-7.8772	26.1500	-1358	3146	-959 
0x50	09:33:30.358	0.0151	-0.0063	1.0010	0.0000	0.1221	-0.1221	-0.4834	-1.3458	-7.8772	26.1500	-1358	3146	-960 
0x50	09:33:30.362	0.0151	-0.0044	1.0020	0.0000	0.1221	-0.1221	-0.4834	-1.3458	-7.8772	26.1500	-1359	3145	-960 
0x50	09:33:30.386	0.0156	-0.0044	1.0010	0.0000	0.1221	-0.1221	-0.4834	-1.3458	-7.8827	26.1500	-1359	3145	-960 
0x50	09:33:30.386	0.0171	-0.0049	0.9990	0.0000	0.1221	-0.1221	-0.4834	-1.3458	-7.8827	26.1500	-1359	3145	-960 
0x50	09:33:30.386	0.0181	-0.0059	1.0010	0.0000	0.1221	-0.1221	-0.4834	-1.3458	-7.8882	26.1500	-1359	3145	-960 
0x50	09:33:30.386	0.0166	-0.0059	1.0005	0.0000	0.1221	-0.1221	-0.4834	-1.3403	-7.8882	26.1500	-1360	3145	-961 
0x50	09:33:30.387	0.0166	-0.0063	0.9976	0.0000	0.1221	-0.1221	-0.4834	-1.3403	-7.8937	26.2000	-1360	3146	-962 
0x50	09:33:30.392	0.0171	-0.0059	0.9990	0.0000	0.1221	-0.1221	-0.4834	-1.3403	-7.8937	26.1500	-1360	3146	-964 
0x50	09:33:30.397	0.0166	-0.0063	1.0005	0.0000	0.0610	-0.1221	-0.4834	-1.3403	-7.8992	26.1500	-1359	3146	-965 
0x50	09:33:30.402	0.0181	-0.0059	1.0005	0.0000	0.0610	-0.1221	-0.4834	-1.3403	-7.8992	26.1500	-1359	3146	-964 
0x50	09:33:30.408	0.0190	-0.0049	1.0024	0.0000	0.0610	-0.1221	-0.4834	-1.3403	-7.8992	26.1500	-1359	3146	-963 
0x50	09:33:30.411	0.0186	-0.0049	1.0034	0.0000	0.0610	-0.1221	-0.4834	-1.3403	-7.9047	26.1500	-1360	3146	-962 
0x50	09:33:30.418	0.0190	-0.0059	1.0020	0.0000	0.0610	-0.1221	-0.4834	-1.3403	-7.9047	26.1500	-1360	3146	-962 
0x50	09:33:30.422	0.0215	-0.0049	0.9995	0.0000	0.0610	-0.1221	-0.4834	-1.3403	-7.9102	26.1500	-1360	3146	-962 
0x50	09:33:30.426	0.0205	-0.0059	0.9966	0.0000	0.0610	-0.1221	-0.4834	-1.3403	-7.9102	26.1500	-1359	3146	-961 
0x50	09:33:30.433	0.0205	-0.0093	0.9878	0.0000	0.0610	-0.1221	-0.4834	-1.3403	-7.9156	26.1500	-1359	3146	-961 
0x50	09:33:30.437	0.0220	-0.0088	0.9922	0.0000	0.0610	-0.1221	-0.4834	-1.3403	-7.9156	26.1500	-1359	3146	-961 
0x50	09:33:30.441	0.0205	-0.0093	0.9966	0.0000	0.0610	-0.1221	-0.4834	-1.3403	-7.9156	26.1500	-1359	3146	-960 
0x50	09:33:30.448	0.0220	-0.0093	0.9922	0.0000	0.0610	-0.1221	-0.4834	-1.3403	-7.9211	26.1500	-1358	3145	-960 
0x50	09:33:30.452	0.0244	-0.0132	0.9824	0.0000	0.0610	-0.1221	-0.4834	-1.3403	-7.9211	26.1500	-1359	3145	-959 
0x50	09:33:30.458	0.0215	-0.0078	1.0005	0.0000	0.0610	-0.1221	-0.4834	-1.3403	-7.9266	26.1500	-1359	3145	-958 
0x50	09:33:30.463	0.0205	-0.0088	1.0171	0.0000	0.0610	-0.1221	-0.4834	-1.3403	-7.9266	26.1500	-1359	3145	-958 
0x50	09:33:30.466	0.0220	-0.0034	1.0210	0.0000	0.0610	-0.1221	-0.4834	-1.3403	-7.9266	26.1500	-1359	3144	-957 
0x50	09:33:30.472	0.0220	-0.0015	1.0234	0.0000	0.0000	-0.1221	-0.4834	-1.3403	-7.9321	26.1500	-1359	3145	-957 
0x50	09:33:30.477	0.0200	-0.0015	1.0195	0.0000	0.0000	-0.1221	-0.4834	-1.3403	-7.9321	26.1500	-1360	3145	-957 
0x50	09:33:30.483	0.0181	-0.0020	1.0034	0.0000	0.0000	-0.1221	-0.4834	-1.3403	-7.9321	26.1500	-1359	3145	-957 
0x50	09:33:30.486	0.0181	-0.0020	0.9956	0.0000	0.0000	-0.1221	-0.4834	-1.3403	-7.9376	26.1500	-1359	3145	-958 
0x50	09:33:30.492	0.0186	-0.0015	0.9976	0.0000	0.0000	-0.1221	-0.4834	-1.3403	-7.9376	26.1500	-1359	3145	-958 
0x50	09:33:30.496	0.0215	-0.0015	0.9937	0.0000	0.0000	-0.1221	-0.4779	-1.3403	-7.9431	26.1500	-1359	3145	-958 
0x50	09:33:30.503	0.0215	-0.0034	0.9839	0.0000	0.0000	-0.1221	-0.4779	-1.3458	-7.9431	26.1500	-1359	3145	-958 
0x50	09:33:30.506	0.0205	-0.0029	0.9795	0.0000	0.0000	-0.1221	-0.4779	-1.3458	-7.9431	26.1500	-1359	3145	-959 
0x50	09:33:30.513	0.0186	-0.0029	0.9868	0.0000	0.0000	-0.0610	-0.4779	-1.3458	-7.9486	26.1500	-1359	3145	-959 
0x50	09:33:30.516	0.0166	-0.0020	1.0005	0.0000	0.0000	-0.0610	-0.4779	-1.3458	-7.9486	26.1500	-1360	3145	-959 
0x50	09:33:30.523	0.0186	-0.0015	1.0093	0.0000	0.0000	-0.0610	-0.4779	-1.3458	-7.9486	26.1500	-1359	3145	-959 
0x50	09:33:30.527	0.0181	-0.0044	1.0049	0.0000	0.0000	-0.0610	-0.4779	-1.3458	-7.9541	26.1500	-1359	3145	-959 
0x50	09:33:30.533	0.0166	-0.0059	1.0063	0.0000	0.0000	-0.0610	-0.4779	-1.3403	-7.9541	26.1500	-1359	3146	-958 
0x50	09:33:30.536	0.0171	-0.0073	1.0063	0.0000	0.0000	-0.0610	-0.4779	-1.3403	-7.9541	26.1500	-1359	3146	-958 
0x50	09:33:30.543	0.0181	-0.0107	1.0024	0.0000	0.0000	-0.0610	-0.4779	-1.3403	-7.9596	26.1500	-1359	3145	-958 
0x50	09:33:30.546	0.0200	-0.0117	0.9951	0.0000	0.0000	-0.0610	-0.4779	-1.3403	-7.9596	26.1500	-1359	3145	-958 
0x50	09:33:30.552	0.0190	-0.0122	0.9912	0.0000	0.0000	-0.0610	-0.4779	-1.3403	-7.9651	26.1500	-1360	3144	-959 
0x50	09:33:30.556	0.0186	-0.0137	0.9907	0.0000	0.0000	-0.0610	-0.4834	-1.3403	-7.9651	26.1500	-1360	3144	-961 
0x50	09:33:30.563	0.0190	-0.0146	0.9907	0.0000	0.0000	-0.0610	-0.4834	-1.3458	-7.9651	26.1500	-1360	3144	-960 
0x50	09:33:30.566	0.0171	-0.0132	0.9941	0.0000	0.0000	-0.0610	-0.4834	-1.3403	-7.9706	26.2000	-1361	3145	-960 
0x50	09:33:30.572	0.0171	-0.0103	1.0020	0.0000	0.0000	-0.0610	-0.4834	-1.3403	-7.9706	26.1500	-1361	3145	-960 
0x50	09:33:30.576	0.0181	-0.0073	1.0039	0.0000	0.0000	-0.0610	-0.4834	-1.3403	-7.9706	26.1500	-1360	3145	-959 
0x50	09:33:30.583	0.0171	-0.0063	1.0054	0.0000	0.0000	-0.0610	-0.4834	-1.3403	-7.9761	26.1500	-1360	3145	-959 
0x50	09:33:30.586	0.0171	-0.0044	1.0078	0.0000	0.0000	-0.0610	-0.4834	-1.3403	-7.9761	26.1500	-1360	3145	-959 
0x50	09:33:30.610	0.0156	-0.0044	1.0068	0.0610	0.0000	-0.0610	-0.4834	-1.3403	-7.9761	26.1500	-1360	3145	-959 
0x50	09:33:30.610	0.0171	-0.0020	1.0024	0.0610	0.0000	-0.0610	-0.4834	-1.3403	-7.9816	26.2000	-1360	3145	-959 
0x50	09:33:30.610	0.0186	0.0000	1.0010	0.0610	0.0000	-0.0610	-0.4834	-1.3403	-7.9816	26.1500	-1361	3145	-961 
0x50	09:33:30.610	0.0200	0.0015	0.9990	0.0610	0.0000	-0.0610	-0.4834	-1.3403	-7.9816	26.1500	-1361	3145	-962 
0x50	09:33:30.612	0.0205	0.0024	0.9956	0.0610	0.0000	-0.0610	-0.4779	-1.3403	-7.9871	26.1500	-1361	3145	-963 
0x50	09:33:30.616	0.0200	0.0044	0.9980	0.0610	0.0000	-0.0610	-0.4779	-1.3403	-7.9871	26.1500	-1360	3145	-965 
0x50	09:33:30.623	0.0200	0.0039	1.0005	0.0610	0.0000	-0.0610	-0.4779	-1.3403	-7.9871	26.1500	-1360	3145	-964 
0x50	09:33:30.627	0.0205	0.0029	1.0005	0.0610	0.0000	-0.0610	-0.4724	-1.3403	-7.9926	26.1500	-1360	3145	-964 
0x50	09:33:30.633	0.0215	0.0029	1.0020	0.0610	0.0000	-0.0610	-0.4724	-1.3458	-7.9926	26.1500	-1360	3144	-963 
0x50	09:33:30.637	0.0215	0.0015	1.0068	0.0610	0.0000	-0.0610	-0.4724	-1.3458	-7.9926	26.1500	-1360	3144	-963 
0x50	09:33:30.643	0.0186	0.0010	1.0122	0.0610	0.0000	-0.0610	-0.4669	-1.3458	-7.9980	26.1500	-1360	3143	-963 
0x50	09:33:30.647	0.0215	-0.0020	1.0020	0.0610	0.0000	-0.0610	-0.4669	-1.3458	-7.9980	26.1500	-1361	3143	-962 
0x50	09:33:30.653	0.0205	-0.0063	0.9956	0.0610	0.0000	-0.0610	-0.4669	-1.3458	-7.9980	26.2000	-1361	3143	-963 
0x50	09:33:30.657	0.0190	-0.0063	1.0005	0.0610	0.0000	-0.0610	-0.4669	-1.3458	-7.9980	26.2000	-1361	3143	-964 
0x50	09:33:30.663	0.0171	-0.0103	0.9966	0.0610	0.0000	-0.0610	-0.4669	-1.3458	-8.0035	26.2000	-1361	3143	-964 
0x50	09:33:30.666	0.0190	-0.0093	0.9907	0.0610	0.0000	-0.0610	-0.4669	-1.3458	-8.0035	26.1500	-1361	3143	-964 
0x50	09:33:30.673	0.0181	-0.0122	0.9912	0.0610	0.0000	-0.0610	-0.4669	-1.3458	-8.0090	26.1500	-1361	3143	-963 
0x50	09:33:30.676	0.0142	-0.0122	1.0005	0.0610	0.0000	-0.0610	-0.4724	-1.3458	-8.0090	26.1500	-1361	3143	-962 
0x50	09:33:30.683	0.0181	-0.0107	0.9995	0.0610	0.0000	-0.0610	-0.4724	-1.3458	-8.0090	26.1500	-1361	3143	-962 
0x50	09:33:30.687	0.0186	-0.0117	0.9976	0.0610	0.0000	-0.0610	-0.4724	-1.3458	-8.0145	26.1500	-1361	3143	-961 
0x50	09:33:30.692	0.0166	-0.0117	1.0049	0.0610	0.0000	-0.0610	-0.4724	-1.3458	-8.0145	26.1500	-1361	3143	-961 
0x50	09:33:30.696	0.0181	-0.0122	1.0024	0.0610	0.0000	-0.0610	-0.4724	-1.3458	-8.0145	26.1500	-1361	3143	-960 
0x50	09:33:30.703	0.0229	-0.0137	0.9907	0.0610	0.0000	-0.0610	-0.4724	-1.3458	-8.0200	26.1500	-1361	3143	-961 
0x50	09:33:30.706	0.0244	-0.0117	0.9883	0.0610	0.0000	-0.0610	-0.4724	-1.3458	-8.0200	26.1500	-1361	3143	-962 
0x50	09:33:30.713	0.0234	-0.0103	0.9927	0.0610	0.0000	-0.0610	-0.4779	-1.3458	-8.0200	26.1500	-1360	3143	-962 
0x50	09:33:30.716	0.0244	-0.0059	1.0024	0.0610	0.0000	-0.0610	-0.4724	-1.3458	-8.0255	26.1500	-1360	3143	-962 
0x50	09:33:30.722	0.0220	-0.0005	1.0151	0.0610	0.0000	-0.0610	-0.4724	-1.3458	-8.0255	26.1500	-1360	3143	-962 
0x50	09:33:30.726	0.0186	-0.0005	1.0195	0.0610	0.0000	-0.0610	-0.4724	-1.3458	-8.0255	26.1500	-1360	3143	-961 
0x50	09:33:30.732	0.0181	-0.0005	1.0137	0.0610	0.0000	-0.0610	-0.4724	-1.3458	-8.0255	26.1500	-1360	3143	-961 
0x50	09:33:30.736	0.0186	-0.0005	1.0063	0.0610	0.0000	-0.0610	-0.4724	-1.3458	-8.0310	26.1500	-1360	3142	-960 
0x50	09:33:30.743	0.0200	-0.0020	0.9995	0.0610	0.0000	-0.0610	-0.4669	-1.3458	-8.0310	26.1500	-1360	3142	-960 
0x50	09:33:30.746	0.0220	-0.0029	0.9927	0.0610	0.0000	-0.0610	-0.4669	-1.3513	-8.0310	26.1500	-1360	3142	-961 
0x50	09:33:30.752	0.0215	-0.0044	0.9868	0.0610	0.0000	-0.0610	-0.4669	-1.3513	-8.0365	26.1500	-1360	3143	-961 
0x50	09:33:30.756	0.0205	-0.0034	0.9854	0.0610	0.0000	-0.0610	-0.4669	-1.3513	-8.0365	26.1500	-1360	3143	-961 
0x50	09:33:30.762	0.0186	-0.0020	0.9922	0.0610	0.0000	-0.0610	-0.4669	-1.3513	-8.0365	26.1500	-1360	3143	-962 
0x50	09:33:30.782	0.0166	-0.0015	0.9951	0.0610	0.0000	-0.0610	-0.4669	-1.3513	-8.0420	26.1500	-1360	3144	-963 
0x50	09:33:30.782	0.0171	-0.0020	0.9990	0.0610	0.0000	-0.0610	-0.4669	-1.3513	-8.0420	26.1500	-1360	3144	-963 
0x50	09:33:30.783	0.0156	-0.0020	1.0068	0.0610	0.0000	-0.0610	-0.4614	-1.3513	-8.0420	26.1500	-1360	3144	-964 
0x50	09:33:30.783	0.0151	-0.0029	1.0098	0.0610	0.0000	-0.0610	-0.4614	-1.3458	-8.0420	26.1500	-1361	3143	-965 
0x50	09:33:30.786	0.0151	-0.0029	1.0093	0.0610	0.0000	-0.0610	-0.4614	-1.3458	-8.0475	26.1500	-1361	3143	-967 
0x50	09:33:30.793	0.0156	-0.0059	1.0034	0.0000	0.0000	-0.0610	-0.4614	-1.3458	-8.0475	26.1500	-1361	3144	-968 
0x50	09:33:30.797	0.0142	-0.0088	0.9966	0.0000	0.0000	-0.0610	-0.4614	-1.3458	-8.0530	26.1500	-1361	3144	-969 
0x50	09:33:30.801	0.0137	-0.0103	0.9907	0.0000	0.0000	-0.0610	-0.4614	-1.3458	-8.0530	26.1500	-1361	3144	-972 
0x50	09:33:30.808	0.0137	-0.0107	0.9893	0.0000	0.0000	-0.0610	-0.4669	-1.3458	-8.0530	26.1500	-1361	3145	-975 
0x50	09:33:30.811	0.0122	-0.0103	0.9897	0.0000	0.0000	-0.0610	-0.4669	-1.3458	-8.0585	26.1500	-1361	3145	-974 
0x50	09:33:30.817	0.0151	-0.0088	0.9937	0.0000	0.0000	-0.0610	-0.4669	-1.3403	-8.0585	26.1500	-1361	3145	-972 
0x50	09:33:30.821	0.0156	-0.0088	0.9980	0.0000	0.0000	-0.0610	-0.4669	-1.3403	-8.0585	26.1500	-1361	3144	-974 
0x50	09:33:30.828	0.0186	-0.0088	1.0024	0.0000	0.0000	-0.0610	-0.4669	-1.3403	-8.0640	26.1500	-1361	3144	-976 
0x50	09:33:30.832	0.0186	-0.0078	1.0063	0.0000	0.0000	-0.0610	-0.4669	-1.3403	-8.0640	26.1500	-1362	3143	-975 
0x50	09:33:30.836	0.0200	-0.0073	1.0107	0.0000	0.0000	-0.0610	-0.4669	-1.3403	-8.0640	26.1500	-1362	3143	-975 
0x50	09:33:30.843	0.0205	-0.0063	1.0107	0.0000	0.0000	-0.0610	-0.4669	-1.3403	-8.0695	26.1500	-1362	3143	-973 
0x50	09:33:30.847	0.0264	-0.0049	1.0054	0.0000	0.0000	-0.0610	-0.4669	-1.3458	-8.0695	26.1500	-1362	3143	-972 
0x50	09:33:30.851	0.0259	-0.0034	1.0049	0.0000	0.0000	-0.0610	-0.4669	-1.3458	-8.0695	26.1500	-1362	3143	-970 
0x50	09:33:30.858	0.0259	-0.0034	1.0020	0.0000	0.0000	-0.0610	-0.4669	-1.3458	-8.0695	26.2000	-1362	3143	-969 
0x50	09:33:30.862	0.0288	-0.0044	0.9927	0.0000	0.0000	-0.0610	-0.4669	-1.3513	-8.0695	26.1500	-1361	3143	-968 
0x50	09:33:30.866	0.0293	-0.0029	0.9863	0.0000	0.0000	-0.0610	-0.4669	-1.3513	-8.0750	26.1500	-1361	3143	-967 
0x50	09:33:30.873	0.0278	-0.0034	0.9897	0.0000	0.0000	-0.0610	-0.4669	-1.3513	-8.0750	26.1500	-1361	3143	-966 
0x50	09:33:30.876	0.0264	-0.0015	0.9976	0.0000	0.0000	-0.0610	-0.4669	-1.3513	-8.0750	26.1500	-1361	3143	-965 
0x50	09:33:30.883	0.0259	0.0010	1.0005	0.0000	0.0000	-0.0610	-0.4614	-1.3568	-8.0750	26.2000	-1361	3142	-964 
0x50	09:33:30.886	0.0249	0.0010	1.0020	0.0000	0.0000	-0.0610	-0.4614	-1.3568	-8.0804	26.2000	-1362	3142	-964 
0x50	09:33:30.893	0.0205	0.0015	1.0083	0.0000	0.0000	-0.0610	-0.4614	-1.3568	-8.0804	26.1500	-1361	3143	-963 
0x50	09:33:30.896	0.0190	0.0010	1.0098	0.0000	0.0000	-0.0610	-0.4614	-1.3568	-8.0804	26.1500	-1361	3143	-962 
0x50	09:33:30.903	0.0190	-0.0020	1.0024	0.0000	0.0000	-0.0610	-0.4614	-1.3568	-8.0804	26.1500	-1361	3143	-961 
0x50	09:33:30.907	0.0181	-0.0044	0.9976	0.0000	0.0000	-0.0610	-0.4614	-1.3568	-8.0859	26.1500	-1360	3143	-961 
0x50	09:33:30.912	0.0151	-0.0088	0.9966	0.0000	0.0000	-0.0610	-0.4614	-1.3568	-8.0859	26.1500	-1360	3142	-960 
0x50	09:33:30.916	0.0171	-0.0093	0.9927	0.0000	0.0000	-0.0610	-0.4614	-1.3568	-8.0859	26.1500	-1360	3142	-960 
0x50	09:33:30.922	0.0171	-0.0117	0.9907	0.0000	0.0000	-0.0610	-0.4614	-1.3568	-8.0914	26.1500	-1360	3142	-960 
0x50	09:33:30.926	0.0142	-0.0107	0.9951	0.0000	0.0000	-0.0610	-0.4614	-1.3568	-8.0914	26.1500	-1360	3141	-960 
0x50	09:33:30.932	0.0137	-0.0107	1.0005	0.0000	0.0000	-0.0610	-0.4614	-1.3513	-8.0914	26.1500	-1361	3141	-960 
0x50	09:33:30.936	0.0127	-0.0107	1.0068	0.0000	0.0000	-0.0610	-0.4669	-1.3513	-8.0969	26.1500	-1361	3142	-960 
0x50	09:33:30.942	0.0122	-0.0093	1.0093	0.0000	0.0000	-0.0610	-0.4669	-1.3513	-8.0969	26.1500	-1361	3142	-960 
0x50	09:33:30.947	0.0122	-0.0073	1.0098	0.0000	0.0000	-0.0610	-0.4669	-1.3513	-8.0969	26.1500	-1361	3142	-960 
0x50	09:33:30.953	0.0122	-0.0059	1.0078	0.0000	0.0000	-0.0610	-0.4669	-1.3513	-8.1024	26.1500	-1361	3142	-960 
0x50	09:33:30.956	0.0137	-0.0059	1.0034	0.0000	0.0000	-0.0610	-0.4669	-1.3458	-8.1024	26.2000	-1361	3143	-960 
0x50	09:33:30.963	0.0166	-0.0059	1.0005	0.0000	0.0000	-0.0610	-0.4669	-1.3458	-8.1024	26.1500	-1361	3143	-960 
0x50	09:33:30.967	0.0156	-0.0059	0.9951	0.0000	0.0000	-0.0610	-0.4669	-1.3458	-8.1079	26.1500	-1361	3143	-959 
0x50	09:33:30.973	0.0181	-0.0044	0.9922	0.0000	0.0000	-0.0610	-0.4669	-1.3458	-8.1079	26.1500	-1361	3143	-960 
0x50	09:33:30.977	0.0186	-0.0029	0.9912	0.0000	0.0000	-0.0610	-0.4669	-1.3458	-8.1079	26.1500	-1361	3143	-961 
0x50	09:33:30.983	0.0215	-0.0015	0.9966	0.0000	0.0000	-0.0610	-0.4669	-1.3458	-8.1079	26.1500	-1361	3143	-961 
0x50	09:33:31.005	0.0229	0.0000	0.9995	0.0000	0.0000	-0.0610	-0.4614	-1.3513	-8.1134	26.2000	-1361	3143	-962 
0x50	09:33:31.005	0.0229	0.0015	1.0039	0.0000	0.0000	-0.0610	-0.4614	-1.3513	-8.1134	26.1500	-1361	3143	-962 
0x50	09:33:31.005	0.0259	0.0000	1.0093	0.0000	0.0000	-0.0610	-0.4614	-1.3513	-8.1134	26.1500	-1361	3143	-962 
0x50	09:33:31.005	0.0259	-0.0015	1.0054	0.0000	0.0000	-0.0610	-0.4614	-1.3513	-8.1134	26.1500	-1361	3143	-963 
0x50	09:33:31.006	0.0273	-0.0029	1.0024	0.0000	0.0000	-0.0610	-0.4614	-1.3513	-8.1134	26.1500	-1361	3143	-965 
0x50	09:33:31.013	0.0264	-0.0049	0.9990	0.0000	0.0000	-0.0610	-0.4614	-1.3568	-8.1189	26.1500	-1361	3143	-967 
0x50	09:33:31.016	0.0259	-0.0059	0.9980	0.0000	0.0000	-0.0610	-0.4614	-1.3568	-8.1189	26.1500	-1361	3143	-969 
0x50	09:33:31.022	0.0249	-0.0078	0.9976	0.0000	0.0000	-0.0610	-0.4614	-1.3568	-8.1189	26.1500	-1362	3143	-968 
0x50	09:33:31.026	0.0244	-0.0078	0.9922	0.0000	0.0000	-0.0610	-0.4614	-1.3568	-8.1189	26.1500	-1362	3142	-967 
0x50	09:33:31.033	0.0205	-0.0093	0.9927	0.0000	0.0000	-0.0610	-0.4614	-1.3568	-8.1244	26.1500	-1362	3142	-966 
0x50	09:33:31.036	0.0190	-0.0088	0.9937	0.0000	0.0000	-0.0610	-0.4614	-1.3568	-8.1244	26.1500	-1362	3143	-965 
0x50	09:33:31.042	0.0171	-0.0088	0.9990	0.0000	0.0000	-0.0610	-0.4614	-1.3568	-8.1244	26.1500	-1362	3143	-965 
0x50	09:33:31.046	0.0166	-0.0073	1.0020	0.0000	0.0000	-0.0610	-0.4614	-1.3568	-8.1299	26.2000	-1362	3143	-964 
0x50	09:33:31.052	0.0142	-0.0088	1.0054	0.0000	0.0000	-0.0610	-0.4614	-1.3568	-8.1299	26.1500	-1361	3143	-963 
0x50	09:33:31.056	0.0137	-0.0063	1.0054	0.0000	0.0000	-0.0610	-0.4614	-1.3568	-8.1299	26.1500	-1361	3143	-963 
0x50	09:33:31.062	0.0137	-0.0059	1.0054	0.0000	0.0000	-0.0610	-0.4614	-1.3568	-8.1299	26.1500	-1361	3143	-962 
0x50	09:33:31.066	0.0137	-0.0049	1.0049	0.0000	0.0000	-0.0610	-0.4614	-1.3568	-8.1354	26.1500	-1361	3143	-962 
0x50	09:33:31.072	0.0151	-0.0044	1.0005	0.0000	0.0000	-0.0610	-0.4614	-1.3513	-8.1354	26.1500	-1361	3143	-962 
0x50	09:33:31.076	0.0137	-0.0029	0.9976	0.0000	0.0000	-0.0610	-0.4614	-1.3513	-8.1354	26.1500	-1361	3143	-962 
0x50	09:33:31.082	0.0137	-0.0020	0.9980	0.0000	0.0000	-0.0610	-0.4614	-1.3513	-8.1409	26.1500	-1361	3143	-964 
