0x50	14:03:13.537	0.0020	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.541	0.0029	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.545	0.0020	-0.0015	0.9956	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3026	-1296 
0x50	14:03:13.549	0.0015	0.0000	0.9966	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3026	-1296 
0x50	14:03:13.555	-0.0015	0.0015	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:13.559	-0.0015	0.0029	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:13.565	-0.0015	0.0029	1.0020	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3027	-1295 
0x50	14:03:13.569	-0.0024	0.0029	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3027	-1295 
0x50	14:03:13.576	-0.0024	0.0020	1.0020	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3027	-1295 
0x50	14:03:13.580	-0.0010	0.0020	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1295 
0x50	14:03:13.584	0.0000	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1295 
0x50	14:03:13.590	-0.0015	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7300	-961	3027	-1295 
0x50	14:03:13.594	0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:13.600	-0.0024	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:13.604	-0.0015	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:13.610	-0.0024	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1296 
0x50	14:03:13.614	-0.0024	0.0000	1.0020	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1296 
0x50	14:03:13.621	-0.0024	0.0000	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1296 
0x50	14:03:13.625	-0.0029	0.0015	1.0034	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1296 
0x50	14:03:13.630	-0.0024	0.0020	1.0034	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.634	-0.0015	0.0015	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.640	-0.0015	0.0015	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.644	0.0000	0.0020	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.650	-0.0010	0.0005	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.654	0.0000	0.0015	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.660	0.0015	0.0005	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.664	0.0005	0.0015	1.0024	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.670	0.0020	0.0005	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.674	0.0020	0.0005	1.0020	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.680	0.0029	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.684	0.0020	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.690	0.0020	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.694	0.0044	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.702	0.0020	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.705	0.0020	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.709	0.0020	-0.0039	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.715	0.0015	-0.0024	0.9976	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3026	-1296 
0x50	14:03:13.719	0.0015	-0.0024	0.9980	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.726	0.0000	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.730	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.734	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.761	0.0000	0.0015	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.761	-0.0010	0.0020	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.761	-0.0024	0.0020	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.761	-0.0015	0.0020	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.761	-0.0015	0.0020	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.764	-0.0024	0.0034	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1296 
0x50	14:03:13.770	-0.0024	0.0029	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:13.774	-0.0024	0.0029	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:13.780	-0.0029	0.0015	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:13.784	-0.0015	0.0015	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.790	-0.0010	0.0005	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.794	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.801	0.0000	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.805	0.0005	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.810	0.0005	-0.0029	0.9980	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.814	-0.0010	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.820	0.0015	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.824	0.0000	-0.0010	1.0020	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.830	0.0000	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.834	0.0015	0.0000	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.840	0.0000	0.0015	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.844	0.0000	0.0005	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.850	0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1295 
0x50	14:03:13.854	0.0015	0.0005	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1295 
0x50	14:03:13.861	0.0020	0.0000	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1295 
0x50	14:03:13.865	0.0015	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.869	0.0029	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.875	0.0020	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.879	0.0020	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.886	0.0005	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.890	0.0015	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-962	3026	-1295 
0x50	14:03:13.894	0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-962	3026	-1295 
0x50	14:03:13.900	0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-962	3026	-1295 
0x50	14:03:13.904	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-962	3026	-1295 
0x50	14:03:13.911	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-962	3026	-1295 
0x50	14:03:13.934	-0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-962	3026	-1295 
0x50	14:03:13.934	0.0000	0.0020	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3026	-1294 
0x50	14:03:13.934	-0.0010	0.0020	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3027	-1294 
0x50	14:03:13.934	-0.0015	0.0015	1.0024	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3027	-1295 
0x50	14:03:13.934	-0.0029	0.0005	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3027	-1295 
0x50	14:03:13.940	-0.0024	0.0020	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:13.944	-0.0024	0.0015	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:13.950	-0.0010	0.0005	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:13.954	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:13.961	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:13.965	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:13.970	0.0000	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:13.974	0.0000	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:13.980	0.0000	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1296 
0x50	14:03:13.985	-0.0010	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.989	0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.995	0.0015	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.999	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1295 
0x50	14:03:14.006	0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1295 
0x50	14:03:14.010	0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:14.016	0.0005	0.0015	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:14.020	0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:14.025	-0.0010	0.0005	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:14.030	0.0020	0.0015	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:14.034	0.0020	0.0015	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3026	-1296 
0x50	14:03:14.040	0.0005	0.0015	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3026	-1296 
0x50	14:03:14.044	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3026	-1296 
0x50	14:03:14.050	0.0005	0.0005	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3026	-1296 
0x50	14:03:14.054	0.0005	0.0005	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3026	-1296 
0x50	14:03:14.060	-0.0010	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3026	-1296 
0x50	14:03:14.064	0.0015	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3026	-1296 
0x50	14:03:14.070	0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3026	-1296 
0x50	14:03:14.074	0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3026	-1296 
0x50	14:03:14.081	0.0000	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3026	-1296 
0x50	14:03:14.085	-0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:14.089	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:14.095	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:14.100	-0.0010	0.0005	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:14.104	-0.0015	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3027	-1295 
0x50	14:03:14.111	-0.0010	0.0005	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:14.115	-0.0029	0.0015	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:14.118	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:14.125	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3027	-1295 
0x50	14:03:14.130	-0.0010	0.0015	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1295 
0x50	14:03:14.135	-0.0015	0.0015	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1295 
0x50	14:03:14.157	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1295 
0x50	14:03:14.157	0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1295 
0x50	14:03:14.157	0.0000	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:14.157	0.0000	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:14.159	0.0000	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1297 
0x50	14:03:14.165	-0.0010	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1297 
0x50	14:03:14.170	-0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1297 
0x50	14:03:14.174	0.0000	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1297 
0x50	14:03:14.181	0.0000	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1297 
0x50	14:03:14.185	0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1297 
0x50	14:03:14.189	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1297 
0x50	14:03:14.195	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1297 
0x50	14:03:14.200	-0.0015	0.0000	1.0020	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1297 
0x50	14:03:14.205	-0.0010	0.0015	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:14.210	-0.0010	0.0015	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:14.214	0.0005	0.0020	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:14.220	0.0020	0.0005	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1960	26.7800	-961	3027	-1296 
0x50	14:03:14.224	0.0005	0.0015	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1960	26.7800	-961	3027	-1296 
0x50	14:03:14.230	0.0000	0.0000	1.0020	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1960	26.7800	-961	3027	-1296 
0x50	14:03:14.235	0.0020	0.0000	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.7800	-961	3027	-1297 
0x50	14:03:14.240	0.0015	0.0005	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.7800	-962	3027	-1296 
0x50	14:03:14.245	0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.7800	-962	3027	-1296 
0x50	14:03:14.249	0.0015	-0.0010	1.0020	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.7800	-961	3027	-1296 
0x50	14:03:14.256	0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.7800	-961	3027	-1296 
0x50	14:03:14.260	-0.0010	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.7800	-961	3026	-1296 
0x50	14:03:14.264	0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.7800	-962	3026	-1296 
0x50	14:03:14.270	0.0005	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.7800	-961	3026	-1296 
0x50	14:03:14.274	0.0000	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.7800	-961	3026	-1296 
0x50	14:03:14.280	-0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.7800	-961	3026	-1296 
0x50	14:03:14.284	-0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.7800	-961	3026	-1295 
0x50	14:03:14.290	-0.0015	0.0005	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.7800	-961	3026	-1295 
0x50	14:03:14.294	-0.0010	0.0000	0.9976	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.7800	-961	3026	-1296 
0x50	14:03:14.300	-0.0010	0.0005	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.7800	-961	3026	-1295 
0x50	14:03:14.304	-0.0015	0.0015	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1960	26.7800	-961	3026	-1295 
0x50	14:03:14.310	-0.0010	0.0005	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1960	26.7800	-961	3026	-1295 
0x50	14:03:14.314	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1960	26.7800	-961	3026	-1295 
0x50	14:03:14.320	0.0000	0.0005	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1960	26.7800	-961	3026	-1295 
0x50	14:03:14.325	-0.0010	0.0005	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1960	26.7800	-961	3026	-1295 
0x50	14:03:14.330	-0.0024	0.0005	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1960	26.7800	-961	3026	-1295 
0x50	14:03:14.334	-0.0015	0.0000	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1960	26.7800	-961	3026	-1296 
0x50	14:03:14.339	-0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:14.344	-0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:14.348	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:14.355	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:14.358	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1960	26.7800	-961	3027	-1295 
0x50	14:03:14.380	-0.0015	0.0000	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1295 
0x50	14:03:14.380	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1295 
0x50	14:03:14.380	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1960	26.7800	-961	3027	-1295 
0x50	14:03:14.380	0.0000	0.0005	1.0020	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1960	26.7800	-961	3027	-1295 
0x50	14:03:14.383	0.0000	0.0015	1.0020	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1960	26.8400	-961	3027	-1296 
0x50	14:03:14.389	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1960	26.7300	-961	3027	-1296 
0x50	14:03:14.394	0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1960	26.7800	-961	3027	-1296 
0x50	14:03:14.398	0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1960	26.7800	-961	3027	-1296 
0x50	14:03:14.405	0.0020	0.0015	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1960	26.7800	-961	3027	-1296 
0x50	14:03:14.409	0.0020	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1960	26.7800	-961	3027	-1296 
0x50	14:03:14.413	0.0015	0.0005	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1960	26.7800	-961	3027	-1296 
0x50	14:03:14.420	0.0015	0.0000	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.7800	-961	3027	-1296 
0x50	14:03:14.424	0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.7800	-961	3027	-1296 
0x50	14:03:14.429	0.0005	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.7800	-961	3027	-1297 
0x50	14:03:14.433	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.7800	-961	3027	-1297 
0x50	14:03:14.439	-0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.7800	-961	3027	-1297 
0x50	14:03:14.443	0.0015	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.7300	-961	3027	-1297 
0x50	14:03:14.449	0.0000	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.7800	-961	3027	-1297 
0x50	14:03:14.454	-0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.7800	-961	3027	-1297 
0x50	14:03:14.458	-0.0015	0.0000	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.7800	-961	3027	-1297 
0x50	14:03:14.464	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1960	26.7800	-961	3027	-1297 
