StartTime: 2019-07-09 09:16:22.041
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	12:33:14.693	-0.0352	0.0195	0.9917	1.5259	0.0000	1.2817	0.5548	2.4005	-7.8168	28.7400	-1127	2553	-1732 
0x50	12:33:14.697	-0.0308	0.0220	0.9961	1.5259	0.0000	1.2817	0.5658	2.4005	-7.8113	28.7900	-1127	2553	-1733 
0x50	12:33:14.703	-0.0342	0.0283	1.0020	1.5259	0.0000	1.2817	0.5768	2.4005	-7.8058	28.7400	-1127	2553	-1733 
0x50	12:33:14.710	-0.0342	0.0264	1.0063	1.5259	0.0000	1.2817	0.5878	2.4005	-7.8058	28.7900	-1127	2552	-1734 
0x50	12:33:14.714	-0.0356	0.0195	1.0049	1.5259	0.0000	1.2817	0.5933	2.4005	-7.8003	28.7900	-1127	2552	-1734 
0x50	12:33:14.737	-0.0381	0.0137	1.0000	1.1597	0.0610	1.1597	0.5988	2.3950	-7.7948	28.7400	-1127	2552	-1735 
0x50	12:33:14.737	-0.0396	0.0068	0.9976	1.1597	0.0610	1.1597	0.6042	2.4005	-7.7893	28.7400	-1128	2551	-1735 
0x50	12:33:14.737	-0.0425	0.0024	0.9951	1.1597	0.0610	1.1597	0.6097	2.4005	-7.7893	28.7400	-1128	2551	-1736 
0x50	12:33:14.737	-0.0444	-0.0010	0.9971	1.1597	0.0610	1.1597	0.6152	2.4005	-7.7893	28.7400	-1128	2550	-1736 
0x50	12:33:14.738	-0.0459	-0.0010	1.0029	1.1597	0.0610	1.1597	0.6207	2.4005	-7.7838	28.7900	-1128	2550	-1737 
0x50	12:33:14.742	-0.0454	0.0049	1.0044	1.1597	0.0610	1.1597	0.6262	2.4005	-7.7838	28.7900	-1129	2550	-1737 
0x50	12:33:14.749	-0.0439	0.0132	1.0088	1.1597	0.0610	1.1597	0.6317	2.4005	-7.7783	28.7400	-1129	2549	-1737 
0x50	12:33:14.753	-0.0371	0.0254	1.0078	1.1597	0.0610	1.1597	0.6372	2.4005	-7.7728	28.7400	-1129	2549	-1738 
0x50	12:33:14.758	-0.0342	0.0322	1.0078	0.8545	0.1831	0.8545	0.6482	2.4005	-7.7728	28.7400	-1130	2549	-1738 
0x50	12:33:14.763	-0.0313	0.0322	1.0107	0.8545	0.1831	0.8545	0.6537	2.4005	-7.7673	28.7900	-1130	2549	-1739 
0x50	12:33:14.767	-0.0313	0.0283	1.0093	0.8545	0.1831	0.8545	0.6592	2.4005	-7.7673	28.7900	-1130	2548	-1739 
0x50	12:33:14.773	-0.0342	0.0234	1.0029	0.8545	0.1831	0.8545	0.6702	2.4005	-7.7618	28.7900	-1130	2548	-1740 
0x50	12:33:14.777	-0.0371	0.0166	0.9971	0.8545	0.1831	0.8545	0.6702	2.4005	-7.7618	28.7900	-1131	2548	-1741 
0x50	12:33:14.784	-0.0386	0.0132	0.9961	0.8545	0.1831	0.8545	0.6757	2.4005	-7.7618	28.7900	-1131	2547	-1741 
0x50	12:33:14.787	-0.0410	0.0107	0.9922	0.8545	0.1831	0.8545	0.6812	2.4005	-7.7563	28.7900	-1131	2546	-1741 
0x50	12:33:14.793	-0.0425	0.0117	0.9946	0.8545	0.1831	0.8545	0.6866	2.4060	-7.7563	28.7900	-1132	2546	-1742 
0x50	12:33:14.797	-0.0410	0.0117	0.9990	0.9155	0.1221	0.3662	0.6921	2.4060	-7.7563	28.7900	-1132	2546	-1743 
0x50	12:33:14.803	-0.0430	0.0146	1.0005	0.9155	0.1221	0.3662	0.6976	2.4060	-7.7618	28.7900	-1133	2545	-1743 
0x50	12:33:14.807	-0.0459	0.0151	1.0029	0.9155	0.1221	0.3662	0.6976	2.4060	-7.7618	28.7400	-1133	2545	-1744 
0x50	12:33:14.813	-0.0415	0.0122	1.0034	0.9155	0.1221	0.3662	0.7031	2.4060	-7.7618	28.7900	-1133	2545	-1744 
0x50	12:33:14.817	-0.0400	0.0117	1.0020	0.9155	0.1221	0.3662	0.7086	2.4060	-7.7618	28.7900	-1134	2545	-1745 
0x50	12:33:14.823	-0.0366	0.0166	1.0000	0.9155	0.1221	0.3662	0.7141	2.4060	-7.7673	28.7400	-1134	2544	-1745 
0x50	12:33:14.827	-0.0356	0.0234	1.0000	0.9155	0.1221	0.3662	0.7196	2.4060	-7.7673	28.7900	-1134	2544	-1745 
0x50	12:33:14.833	-0.0342	0.0249	0.9990	0.9155	0.1221	0.3662	0.7251	2.4060	-7.7673	28.7900	-1135	2544	-1746 
0x50	12:33:14.837	-0.0396	0.0195	0.9951	1.2207	0.0610	-0.1831	0.7361	2.4060	-7.7673	28.7900	-1135	2543	-1746 
0x50	12:33:14.847	-0.0415	0.0146	0.9937	1.2207	0.0610	-0.1831	0.7416	2.4060	-7.7728	28.7900	-1135	2543	-1746 
0x50	12:33:14.847	-0.0410	0.0107	0.9937	1.2207	0.0610	-0.1831	0.7471	2.4060	-7.7783	28.7900	-1136	2543	-1746 
0x50	12:33:14.853	-0.0396	0.0107	0.9937	1.2207	0.0610	-0.1831	0.7526	2.4060	-7.7838	28.7900	-1136	2543	-1746 
0x50	12:33:14.857	-0.0371	0.0146	0.9951	1.2207	0.0610	-0.1831	0.7581	2.4060	-7.7838	28.7400	-1137	2543	-1747 
0x50	12:33:14.863	-0.0381	0.0195	0.9990	1.2207	0.0610	-0.1831	0.7635	2.4060	-7.7893	28.7900	-1137	2543	-1746 
0x50	12:33:14.867	-0.0356	0.0181	0.9990	1.2207	0.0610	-0.1831	0.7690	2.4060	-7.7948	28.7900	-1137	2542	-1746 
0x50	12:33:14.874	-0.0337	0.0181	1.0020	1.2207	0.0610	-0.1831	0.7800	2.4060	-7.7948	28.7900	-1137	2542	-1746 
0x50	12:33:14.878	-0.0352	0.0190	1.0044	1.4648	0.0000	-0.8545	0.7855	2.4060	-7.8003	28.7400	-1138	2542	-1747 
0x50	12:33:14.882	-0.0337	0.0151	1.0029	1.4648	0.0000	-0.8545	0.7910	2.4060	-7.8113	28.7900	-1138	2542	-1746 
0x50	12:33:14.888	-0.0327	0.0151	1.0020	1.4648	0.0000	-0.8545	0.8020	2.4060	-7.8168	28.7400	-1138	2542	-1746 
0x50	12:33:14.892	-0.0327	0.0161	1.0000	1.4648	0.0000	-0.8545	0.8075	2.4005	-7.8223	28.7900	-1139	2542	-1747 
0x50	12:33:14.898	-0.0327	0.0161	1.0005	1.4648	0.0000	-0.8545	0.8130	2.4005	-7.8278	28.7900	-1139	2542	-1747 
0x50	12:33:14.902	-0.0352	0.0151	0.9971	1.4648	0.0000	-0.8545	0.8240	2.4005	-7.8387	28.7400	-1140	2541	-1747 
0x50	12:33:14.909	-0.0327	0.0151	0.9971	1.4648	0.0000	-0.8545	0.8295	2.4005	-7.8442	28.7900	-1140	2541	-1747 
0x50	12:33:14.914	-0.0322	0.0146	0.9971	1.4648	0.0000	-0.8545	0.8350	2.3950	-7.8497	28.7900	-1140	2541	-1747 
0x50	12:33:14.917	-0.0337	0.0176	1.0020	1.4038	0.0610	-1.4038	0.8459	2.3950	-7.8607	28.7400	-1140	2541	-1748 
0x50	12:33:14.923	-0.0308	0.0166	1.0073	1.4038	0.0610	-1.4038	0.8514	2.3950	-7.8662	28.7400	-1141	2541	-1748 
0x50	12:33:14.927	-0.0313	0.0117	1.0059	1.4038	0.0610	-1.4038	0.8569	2.3950	-7.8772	28.7900	-1141	2540	-1748 
0x50	12:33:14.933	-0.0269	0.0093	1.0063	1.4038	0.0610	-1.4038	0.8624	2.3950	-7.8882	28.7900	-1141	2540	-1748 
0x50	12:33:14.937	-0.0269	0.0083	1.0044	1.4038	0.0610	-1.4038	0.8679	2.3895	-7.8937	28.7900	-1142	2540	-1748 
0x50	12:33:14.943	-0.0269	0.0049	1.0015	1.4038	0.0610	-1.4038	0.8734	2.3895	-7.9047	28.7900	-1142	2540	-1748 
0x50	12:33:14.947	-0.0239	0.0024	1.0034	1.4038	0.0610	-1.4038	0.8789	2.3840	-7.9156	28.7400	-1143	2539	-1748 
0x50	12:33:14.967	-0.0195	0.0039	0.9990	1.4038	0.0610	-1.4038	0.8789	2.3840	-7.9211	28.7900	-1143	2539	-1749 
0x50	12:33:14.967	-0.0156	0.0083	1.0020	1.0986	0.2441	-1.7700	0.8844	2.3785	-7.9321	28.7900	-1144	2539	-1749 
0x50	12:33:14.967	-0.0122	0.0161	0.9985	1.0986	0.2441	-1.7700	0.8899	2.3785	-7.9431	28.7400	-1144	2539	-1749 
0x50	12:33:14.967	-0.0078	0.0176	0.9951	1.0986	0.2441	-1.7700	0.8954	2.3730	-7.9541	28.7900	-1145	2538	-1749 
0x50	12:33:14.972	-0.0029	0.0181	0.9937	1.0986	0.2441	-1.7700	0.9009	2.3676	-7.9596	28.7900	-1146	2538	-1749 
0x50	12:33:14.976	0.0020	0.0234	0.9893	1.0986	0.2441	-1.7700	0.9064	2.3621	-7.9706	28.7900	-1146	2538	-1749 
0x50	12:33:14.983	0.0034	0.0308	0.9917	1.0986	0.2441	-1.7700	0.9174	2.3566	-7.9761	28.7900	-1147	2538	-1749 
0x50	12:33:14.987	0.0049	0.0381	0.9961	1.0986	0.2441	-1.7700	0.9229	2.3511	-7.9816	28.7900	-1147	2537	-1749 
0x50	12:33:14.994	0.0063	0.0425	1.0000	1.0986	0.2441	-1.7700	0.9338	2.3456	-7.9871	28.7900	-1148	2537	-1749 
0x50	12:33:14.998	0.0103	0.0391	1.0049	0.7324	0.2441	-1.9531	0.9393	2.3346	-7.9980	28.7400	-1149	2537	-1749 
0x50	12:33:15.003	0.0093	0.0308	1.0029	0.7324	0.2441	-1.9531	0.9448	2.3291	-8.0035	28.7400	-1149	2537	-1749 
0x50	12:33:15.007	0.0073	0.0264	0.9990	0.7324	0.2441	-1.9531	0.9503	2.3236	-8.0090	28.7900	-1150	2537	-1749 
0x50	12:33:15.013	0.0078	0.0210	0.9961	0.7324	0.2441	-1.9531	0.9558	2.3181	-8.0200	28.7900	-1151	2537	-1749 
0x50	12:33:15.017	0.0088	0.0146	1.0005	0.7324	0.2441	-1.9531	0.9558	2.3071	-8.0310	28.7900	-1151	2537	-1749 
0x50	12:33:15.021	0.0107	0.0122	1.0020	0.7324	0.2441	-1.9531	0.9613	2.3016	-8.0365	28.7900	-1152	2536	-1749 
0x50	12:33:15.027	0.0117	0.0195	1.0059	0.7324	0.2441	-1.9531	0.9613	2.2961	-8.0475	28.7400	-1152	2536	-1748 
0x50	12:33:15.031	0.0137	0.0264	1.0063	0.7324	0.2441	-1.9531	0.9668	2.2852	-8.0530	28.7900	-1153	2537	-1748 
0x50	12:33:15.038	0.0171	0.0283	1.0063	0.3662	0.0610	-1.9531	0.9723	2.2797	-8.0585	28.7900	-1154	2537	-1748 
0x50	12:33:15.042	0.0210	0.0308	1.0088	0.3662	0.0610	-1.9531	0.9778	2.2687	-8.0640	28.7900	-1154	2537	-1748 
0x50	12:33:15.046	0.0273	0.0347	1.0093	0.3662	0.0610	-1.9531	0.9778	2.2577	-8.0750	28.7400	-1155	2537	-1747 
0x50	12:33:15.052	0.0298	0.0420	0.9976	0.3662	0.0610	-1.9531	0.9833	2.2467	-8.0804	28.7400	-1156	2537	-1747 
0x50	12:33:15.056	0.0381	0.0522	0.9937	0.3662	0.0610	-1.9531	0.9943	2.2357	-8.0804	28.7400	-1156	2537	-1747 
0x50	12:33:15.062	0.0400	0.0508	0.9990	0.3662	0.0610	-1.9531	0.9998	2.2192	-8.0859	28.7900	-1157	2537	-1747 
0x50	12:33:15.066	0.0396	0.0410	0.9937	0.3662	0.0610	-1.9531	1.0052	2.2083	-8.0914	28.7400	-1158	2536	-1746 
0x50	12:33:15.072	0.0415	0.0298	0.9893	0.3662	0.0610	-1.9531	1.0107	2.1973	-8.0969	28.7400	-1159	2536	-1746 
0x50	12:33:15.076	0.0400	0.0181	0.9863	0.0610	-0.3052	-1.9531	1.0107	2.1808	-8.1024	28.7900	-1160	2536	-1746 
0x50	12:33:15.082	0.0381	0.0049	0.9937	0.0610	-0.3052	-1.9531	1.0052	2.1698	-8.1079	28.7400	-1162	2536	-1746 
0x50	12:33:15.086	0.0317	-0.0010	1.0034	0.0610	-0.3052	-1.9531	1.0052	2.1533	-8.1134	28.7400	-1163	2535	-1746 
0x50	12:33:15.092	0.0313	-0.0063	1.0073	0.0610	-0.3052	-1.9531	0.9998	2.1423	-8.1244	28.7400	-1165	2535	-1746 
0x50	12:33:15.096	0.0381	-0.0078	1.0059	0.0610	-0.3052	-1.9531	0.9943	2.1259	-8.1299	28.7400	-1167	2534	-1746 
0x50	12:33:15.102	0.0469	-0.0098	1.0073	0.0610	-0.3052	-1.9531	0.9888	2.1094	-8.1354	28.7400	-1169	2534	-1747 
0x50	12:33:15.106	0.0576	-0.0156	1.0117	0.0610	-0.3052	-1.9531	0.9833	2.0929	-8.1409	28.7900	-1170	2533	-1747 
0x50	12:33:15.112	0.0645	-0.0205	1.0151	0.0610	-0.3052	-1.9531	0.9778	2.0764	-8.1464	28.7900	-1172	2532	-1748 
0x50	12:33:15.116	0.0503	-0.0068	1.0122	0.0000	-0.8545	-2.1973	0.9723	2.0599	-8.1573	28.7900	-1174	2531	-1749 
0x50	12:33:15.141	0.0498	-0.0010	1.0220	0.0000	-0.8545	-2.1973	0.9723	2.0380	-8.1628	28.7400	-1176	2530	-1750 
0x50	12:33:15.141	0.0532	-0.0024	1.0215	0.0000	-0.8545	-2.1973	0.9668	2.0215	-8.1738	28.7400	-1178	2529	-1750 
0x50	12:33:15.141	0.0576	0.0010	1.0137	0.0000	-0.8545	-2.1973	0.9668	1.9995	-8.1793	28.7900	-1181	2528	-1751 
0x50	12:33:15.141	0.0625	0.0078	1.0088	0.0000	-0.8545	-2.1973	0.9613	1.9775	-8.1848	28.7900	-1183	2527	-1752 
0x50	12:33:15.142	0.0645	0.0083	0.9990	0.0000	-0.8545	-2.1973	0.9613	1.9611	-8.1903	28.7900	-1184	2526	-1752 
0x50	12:33:15.146	0.0703	0.0107	0.9971	0.0000	-0.8545	-2.1973	0.9613	1.9391	-8.1958	28.7400	-1186	2525	-1753 
0x50	12:33:15.153	0.0698	0.0166	0.9917	0.0000	-0.8545	-2.1973	0.9613	1.9171	-8.2013	28.7900	-1188	2524	-1753 
0x50	12:33:15.157	0.0654	0.0205	0.9893	0.1221	-1.4038	-2.8687	0.9613	1.8896	-8.2123	28.7900	-1189	2524	-1754 
0x50	12:33:15.161	0.0576	0.0176	1.0015	0.1221	-1.4038	-2.8687	0.9613	1.8677	-8.2233	28.7900	-1191	2523	-1754 
0x50	12:33:15.168	0.0557	0.0146	1.0132	0.1221	-1.4038	-2.8687	0.9613	1.8512	-8.2343	28.7400	-1192	2522	-1754 
0x50	12:33:15.172	0.0498	0.0117	1.0161	0.1221	-1.4038	-2.8687	0.9613	1.8292	-8.2452	28.7900	-1194	2522	-1755 
0x50	12:33:15.177	0.0430	0.0039	1.0117	0.1221	-1.4038	-2.8687	0.9558	1.8073	-8.2562	28.7900	-1195	2522	-1755 
0x50	12:33:15.181	0.0386	-0.0063	1.0015	0.1221	-1.4038	-2.8687	0.9558	1.7908	-8.2672	28.7900	-1197	2521	-1755 
0x50	12:33:15.188	0.0313	-0.0215	0.9932	0.1221	-1.4038	-2.8687	0.9448	1.7743	-8.2837	28.7400	-1198	2521	-1755 
0x50	12:33:15.192	0.0215	-0.0347	0.9932	0.1221	-1.4038	-2.8687	0.9393	1.7578	-8.3002	28.7400	-1200	2520	-1756 
0x50	12:33:15.197	0.0117	-0.0493	0.9985	0.4272	-1.7090	-3.8452	0.9283	1.7413	-8.3221	28.7900	-1201	2520	-1757 
0x50	12:33:15.201	0.0044	-0.0562	1.0015	0.4272	-1.7090	-3.8452	0.9174	1.7303	-8.3496	28.7400	-1203	2519	-1757 
0x50	12:33:15.207	0.0015	-0.0537	0.9985	0.4272	-1.7090	-3.8452	0.9064	1.7139	-8.3716	28.7900	-1204	2519	-1758 
0x50	12:33:15.211	0.0078	-0.0459	0.9907	0.4272	-1.7090	-3.8452	0.8954	1.7029	-8.3990	28.7900	-1205	2518	-1759 
0x50	12:33:15.217	0.0117	-0.0322	0.9907	0.4272	-1.7090	-3.8452	0.8899	1.6864	-8.4210	28.7900	-1206	2518	-1760 
0x50	12:33:15.221	0.0229	-0.0117	0.9971	0.4272	-1.7090	-3.8452	0.8844	1.6699	-8.4375	28.7900	-1207	2517	-1761 
0x50	12:33:15.228	0.0347	0.0122	1.0020	0.4272	-1.7090	-3.8452	0.8899	1.6479	-8.4595	28.7900	-1208	2517	-1761 
0x50	12:33:15.232	0.0386	0.0435	1.0073	0.4272	-1.7090	-3.8452	0.8954	1.6315	-8.4760	28.7900	-1208	2517	-1763 
0x50	12:33:15.236	0.0454	0.0635	1.0146	0.9766	-1.6479	-4.8828	0.9064	1.6095	-8.4924	28.7900	-1209	2516	-1764 
0x50	12:33:15.242	0.0532	0.0679	1.0161	0.9766	-1.6479	-4.8828	0.9174	1.5875	-8.5144	28.7400	-1209	2516	-1765 
0x50	12:33:15.246	0.0586	0.0625	1.0161	0.9766	-1.6479	-4.8828	0.9338	1.5656	-8.5309	28.7900	-1210	2515	-1766 
0x50	12:33:15.252	0.0557	0.0493	1.0132	0.9766	-1.6479	-4.8828	0.9393	1.5436	-8.5529	28.7400	-1211	2514	-1769 
0x50	12:33:15.256	0.0532	0.0332	0.9951	0.9766	-1.6479	-4.8828	0.9503	1.5271	-8.5748	28.7900	-1211	2514	-1770 
0x50	12:33:15.262	0.0586	0.0239	0.9717	0.9766	-1.6479	-4.8828	0.9558	1.5051	-8.5913	28.7900	-1212	2513	-1773 
0x50	12:33:15.266	0.0625	0.0195	0.9570	0.9766	-1.6479	-4.8828	0.9613	1.4777	-8.6133	28.7400	-1213	2512	-1774 
0x50	12:33:15.272	0.0576	0.0210	0.9575	0.9766	-1.6479	-4.8828	0.9613	1.4557	-8.6353	28.7900	-1214	2511	-1777 
0x50	12:33:15.276	0.0596	0.0391	0.9702	1.8311	-1.3428	-5.2490	0.9778	1.4337	-8.6517	28.7900	-1215	2509	-1779 
0x50	12:33:15.282	0.0654	0.0620	0.9814	1.8311	-1.3428	-5.2490	0.9943	1.4172	-8.6737	28.7900	-1216	2508	-1782 
0x50	12:33:15.286	0.0674	0.0762	0.9932	1.8311	-1.3428	-5.2490	1.0107	1.3953	-8.6957	28.7400	-1217	2507	-1784 
0x50	12:33:15.292	0.0688	0.0781	1.0073	1.8311	-1.3428	-5.2490	1.0327	1.3733	-8.7122	28.7900	-1219	2505	-1786 
0x50	12:33:15.296	0.0688	0.0728	1.0151	1.8311	-1.3428	-5.2490	1.0492	1.3513	-8.7341	28.7900	-1220	2504	-1789 
0x50	12:33:15.302	0.0698	0.0664	1.0234	1.8311	-1.3428	-5.2490	1.0657	1.3293	-8.7506	28.7900	-1222	2503	-1791 
0x50	12:33:15.306	0.0659	0.0566	1.0322	1.8311	-1.3428	-5.2490	1.0822	1.3074	-8.7726	28.7900	-1223	2501	-1793 
0x50	12:33:15.312	0.0557	0.0410	1.0435	1.8311	-1.3428	-5.2490	1.0931	1.2909	-8.7946	28.7900	-1225	2500	-1796 
0x50	12:33:15.316	0.0488	0.0249	1.0444	3.1738	-1.1597	-4.8218	1.1096	1.2744	-8.8165	28.7400	-1227	2498	-1798 
0x50	12:33:15.322	0.0454	0.0117	1.0352	3.1738	-1.1597	-4.8218	1.1206	1.2579	-8.8385	28.7400	-1229	2496	-1800 
0x50	12:33:15.326	0.0459	0.0039	1.0146	3.1738	-1.1597	-4.8218	1.1371	1.2415	-8.8605	28.7900	-1231	2495	-1803 
0x50	12:33:15.332	0.0503	-0.0005	0.9971	3.1738	-1.1597	-4.8218	1.1481	1.2195	-8.8824	28.7900	-1234	2493	-1806 
0x50	12:33:15.336	0.0513	0.0005	0.9819	3.1738	-1.1597	-4.8218	1.1591	1.2030	-8.9044	28.7900	-1236	2491	-1808 
0x50	12:33:15.342	0.0562	0.0020	0.9692	3.1738	-1.1597	-4.8218	1.1700	1.1865	-8.9264	28.7900	-1238	2489	-1811 
0x50	12:33:15.365	0.0557	0.0068	0.9575	3.1738	-1.1597	-4.8218	1.1810	1.1646	-8.9484	28.7900	-1240	2487	-1813 
0x50	12:33:15.365	0.0547	0.0181	0.9561	3.1738	-1.1597	-4.8218	1.1975	1.1481	-8.9703	28.7400	-1243	2485	-1816 
0x50	12:33:15.365	0.0532	0.0352	0.9590	5.1270	-1.3428	-4.0894	1.2250	1.1316	-8.9868	28.7400	-1245	2484	-1819 
0x50	12:33:15.365	0.0547	0.0464	0.9702	5.1270	-1.3428	-4.0894	1.2579	1.1096	-9.0033	28.7400	-1247	2482	-1821 
0x50	12:33:15.367	0.0547	0.0498	0.9829	5.1270	-1.3428	-4.0894	1.2854	1.0931	-9.0253	28.7900	-1249	2480	-1823 
0x50	12:33:15.371	0.0557	0.0513	0.9961	5.1270	-1.3428	-4.0894	1.3184	1.0712	-9.0417	28.7900	-1251	2479	-1825 
0x50	12:33:15.377	0.0547	0.0596	1.0015	5.1270	-1.3428	-4.0894	1.3458	1.0547	-9.0582	28.7900	-1253	2477	-1827 
0x50	12:33:15.381	0.0532	0.0669	1.0088	5.1270	-1.3428	-4.0894	1.3788	1.0382	-9.0747	28.7900	-1255	2476	-1829 
0x50	12:33:15.388	0.0532	0.0762	1.0107	5.1270	-1.3428	-4.0894	1.4117	1.0162	-9.0912	28.7900	-1257	2475	-1831 
0x50	12:33:15.392	0.0527	0.0820	1.0122	5.1270	-1.3428	-4.0894	1.4502	0.9998	-9.1077	28.7900	-1260	2473	-1833 
0x50	12:33:15.396	0.0513	0.0820	1.0215	7.2632	-1.8311	-3.5400	1.4941	0.9833	-9.1187	28.7900	-1262	2472	-1835 
0x50	12:33:15.402	0.0469	0.0781	1.0234	7.2632	-1.8311	-3.5400	1.5381	0.9613	-9.1351	28.7400	-1264	2470	-1837 
0x50	12:33:15.406	0.0439	0.0737	1.0122	7.2632	-1.8311	-3.5400	1.5820	0.9448	-9.1516	28.7900	-1266	2469	-1839 
0x50	12:33:15.412	0.0439	0.0649	0.9985	7.2632	-1.8311	-3.5400	1.6260	0.9229	-9.1681	28.7900	-1269	2467	-1841 
0x50	12:33:15.416	0.0430	0.0547	0.9937	7.2632	-1.8311	-3.5400	1.6644	0.9064	-9.1846	28.7900	-1272	2465	-1844 
0x50	12:33:15.422	0.0386	0.0479	1.0005	7.2632	-1.8311	-3.5400	1.7029	0.8899	-9.2010	28.7400	-1275	2463	-1846 
0x50	12:33:15.426	0.0381	0.0454	1.0073	7.2632	-1.8311	-3.5400	1.7413	0.8679	-9.2175	28.7400	-1277	2462	-1848 
0x50	12:33:15.432	0.0396	0.0439	1.0161	7.2632	-1.8311	-3.5400	1.7798	0.8514	-9.2340	28.7900	-1280	2459	-1851 
0x50	12:33:15.436	0.0327	0.0449	1.0278	8.9722	-2.2583	-3.9063	1.8292	0.8350	-9.2560	28.7900	-1283	2457	-1854 
0x50	12:33:15.442	0.0269	0.0537	1.0493	8.9722	-2.2583	-3.9063	1.8732	0.8185	-9.2780	28.7400	-1287	2455	-1857 
0x50	12:33:15.446	0.0283	0.0610	1.0620	8.9722	-2.2583	-3.9063	1.9226	0.8020	-9.2999	28.7400	-1289	2453	-1859 
0x50	12:33:15.452	0.0298	0.0728	1.0688	8.9722	-2.2583	-3.9063	1.9720	0.7800	-9.3219	28.7400	-1293	2451	-1862 
0x50	12:33:15.456	0.0361	0.0884	1.0659	8.9722	-2.2583	-3.9063	2.0270	0.7635	-9.3384	28.7900	-1295	2449	-1865 
0x50	12:33:15.462	0.0503	0.1006	1.0493	8.9722	-2.2583	-3.9063	2.0819	0.7416	-9.3549	28.7900	-1298	2447	-1868 
0x50	12:33:15.466	0.0615	0.1021	1.0229	8.9722	-2.2583	-3.9063	2.1368	0.7196	-9.3713	28.7900	-1300	2445	-1870 
0x50	12:33:15.472	0.0659	0.0938	1.0078	8.9722	-2.2583	-3.9063	2.1918	0.6976	-9.3878	28.7400	-1303	2443	-1873 
0x50	12:33:15.476	0.0718	0.0854	0.9932	9.8267	-2.0752	-5.2490	2.2467	0.6757	-9.4098	28.7400	-1305	2442	-1876 
0x50	12:33:15.482	0.0742	0.0850	0.9814	9.8267	-2.0752	-5.2490	2.3016	0.6482	-9.4318	28.7400	-1307	2440	-1878 
0x50	12:33:15.486	0.0688	0.0923	0.9785	9.8267	-2.0752	-5.2490	2.3621	0.6262	-9.4592	28.7400	-1309	2439	-1880 
0x50	12:33:15.492	0.0669	0.0938	0.9785	9.8267	-2.0752	-5.2490	2.4170	0.6042	-9.4812	28.7900	-1311	2438	-1882 
0x50	12:33:15.496	0.0625	0.0898	0.9844	9.8267	-2.0752	-5.2490	2.4774	0.5823	-9.5032	28.7900	-1313	2437	-1884 
0x50	12:33:15.502	0.0547	0.0825	0.9888	9.8267	-2.0752	-5.2490	2.5323	0.5603	-9.5306	28.7400	-1314	2437	-1886 
0x50	12:33:15.506	0.0488	0.0723	1.0000	9.8267	-2.0752	-5.2490	2.5873	0.5438	-9.5526	28.7900	-1316	2436	-1887 
0x50	12:33:15.512	0.0410	0.0547	1.0107	9.3384	-0.7935	-7.2021	2.6312	0.5328	-9.5911	28.7900	-1319	2435	-1888 
0x50	12:33:15.516	0.0327	0.0493	1.0229	9.3384	-0.7935	-7.2021	2.6807	0.5219	-9.6295	28.7400	-1321	2435	-1890 
0x50	12:33:15.523	0.0269	0.0469	1.0244	9.3384	-0.7935	-7.2021	2.7246	0.5164	-9.6680	28.7900	-1323	2434	-1891 
0x50	12:33:15.526	0.0259	0.0347	1.0161	9.3384	-0.7935	-7.2021	2.7686	0.5109	-9.7064	28.7900	-1326	2433	-1892 
0x50	12:33:15.532	0.0273	0.0249	1.0078	9.3384	-0.7935	-7.2021	2.8125	0.4999	-9.7449	28.7900	-1329	2432	-1894 
0x50	12:33:15.536	0.0298	0.0269	1.0044	9.3384	-0.7935	-7.2021	2.8510	0.4944	-9.7888	28.7900	-1332	2431	-1895 
0x50	12:33:15.543	0.0317	0.0420	0.9990	9.3384	-0.7935	-7.2021	2.9004	0.4834	-9.8273	28.7400	-1335	2430	-1897 
0x50	12:33:15.547	0.0425	0.0591	0.9961	9.3384	-0.7935	-7.2021	2.9443	0.4724	-9.8657	28.7400	-1338	2428	-1898 
0x50	12:33:15.551	0.0513	0.0737	1.0005	7.6294	1.4648	-9.3994	2.9883	0.4724	-9.9097	28.7400	-1342	2427	-1900 
0x50	12:33:15.557	0.0527	0.0791	1.0122	7.6294	1.4648	-9.3994	3.0267	0.4724	-9.9536	28.7900	-1346	2425	-1903 
0x50	12:33:15.561	0.0444	0.0767	1.0308	7.6294	1.4648	-9.3994	3.0707	0.4724	-10.0031	28.7900	-1350	2423	-1904 
0x50	12:33:15.567	0.0361	0.0708	1.0488	7.6294	1.4648	-9.3994	3.1091	0.4779	-10.0525	28.7400	-1354	2422	-1906 
0x50	12:33:15.589	0.0244	0.0635	1.0547	7.6294	1.4648	-9.3994	3.1476	0.4779	-10.1019	28.7900	-1359	2419	-1909 
0x50	12:33:15.589	0.0181	0.0547	1.0474	7.6294	1.4648	-9.3994	3.1860	0.4889	-10.1514	28.7900	-1363	2417	-1911 
0x50	12:33:15.589	0.0073	0.0425	1.0396	7.6294	1.4648	-9.3994	3.2190	0.4944	-10.2063	28.7900	-1369	2414	-1913 
0x50	12:33:15.589	0.0000	0.0313	1.0278	7.6294	1.4648	-9.3994	3.2520	0.5054	-10.2557	28.7400	-1374	2411	-1915 
