StartTime: 2019-07-12 09:29:41.400
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	09:32:03.637	-0.0024	-0.0005	1.0005	-0.0610	0.1221	-0.6104	-0.7690	-0.1648	-0.0110	25.8800	-593	2906	-1526 
0x50	09:32:03.637	-0.0024	-0.0005	0.9976	-0.0610	0.1221	-0.6104	-0.7690	-0.1648	-0.0055	25.8300	-593	2906	-1526 
0x50	09:32:03.637	-0.0059	-0.0093	1.0005	-0.0610	0.1221	-0.6104	-0.7690	-0.1593	0.0000	25.8800	-592	2906	-1526 
0x50	09:32:03.637	-0.0059	-0.0078	0.9980	-0.0610	0.1221	-0.6104	-0.7690	-0.1593	0.0000	25.8300	-591	2906	-1526 
0x50	09:32:03.642	-0.0049	-0.0122	0.9995	-0.0610	0.1221	-0.6104	-0.7690	-0.1593	0.0055	25.8800	-590	2906	-1526 
0x50	09:32:03.646	-0.0049	-0.0107	1.0005	-0.0610	0.1221	-0.6104	-0.7690	-0.1593	0.0110	25.8300	-589	2906	-1526 
0x50	09:32:03.652	-0.0034	-0.0093	0.9980	-0.0610	0.1221	-0.6104	-0.7690	-0.1593	0.0220	25.8300	-588	2906	-1526 
0x50	09:32:03.656	-0.0049	-0.0093	0.9995	-0.0610	0.1221	-0.6104	-0.7690	-0.1538	0.0275	25.8300	-587	2906	-1526 
0x50	09:32:03.662	-0.0005	-0.0215	1.0005	-0.0610	0.1221	-0.0610	-0.7745	-0.1538	0.0330	25.8300	-587	2906	-1526 
0x50	09:32:03.666	-0.0073	-0.0146	1.0024	-0.0610	0.1221	-0.0610	-0.7745	-0.1538	0.0439	25.8300	-587	2906	-1526 
0x50	09:32:03.672	-0.0020	-0.0132	1.0010	-0.0610	0.1221	-0.0610	-0.7745	-0.1538	0.0494	25.8300	-586	2906	-1525 
0x50	09:32:03.676	0.0010	-0.0122	1.0005	-0.0610	0.1221	-0.0610	-0.7745	-0.1538	0.0604	25.8300	-586	2906	-1525 
0x50	09:32:03.681	-0.0005	-0.0146	1.0005	-0.0610	0.1221	-0.0610	-0.7745	-0.1538	0.0714	25.8300	-585	2905	-1525 
0x50	09:32:03.685	0.0005	-0.0181	1.0005	-0.0610	0.1221	-0.0610	-0.7800	-0.1538	0.0769	25.8300	-585	2905	-1525 
0x50	09:32:03.691	-0.0010	-0.0146	0.9995	-0.0610	0.1221	-0.0610	-0.7800	-0.1538	0.0879	25.8300	-585	2905	-1524 
0x50	09:32:03.695	-0.0005	-0.0117	0.9995	-0.0610	0.1221	-0.0610	-0.7800	-0.1538	0.0934	25.8300	-584	2905	-1523 
0x50	09:32:03.701	0.0005	-0.0117	1.0010	-0.1221	0.1221	0.5493	-0.7800	-0.1538	0.1099	25.8300	-584	2905	-1523 
0x50	09:32:03.705	-0.0020	-0.0122	1.0010	-0.1221	0.1221	0.5493	-0.7800	-0.1538	0.1208	25.8300	-583	2905	-1523 
0x50	09:32:03.712	-0.0034	-0.0107	1.0005	-0.1221	0.1221	0.5493	-0.7855	-0.1483	0.1318	25.8800	-583	2905	-1523 
0x50	09:32:03.715	-0.0005	-0.0122	1.0005	-0.1221	0.1221	0.5493	-0.7855	-0.1483	0.1428	25.8300	-582	2905	-1523 
0x50	09:32:03.721	0.0010	-0.0117	0.9966	-0.1221	0.1221	0.5493	-0.7855	-0.1483	0.1538	25.8300	-582	2905	-1522 
0x50	09:32:03.725	0.0005	-0.0107	1.0005	-0.1221	0.1221	0.5493	-0.7855	-0.1483	0.1703	25.8800	-582	2905	-1522 
0x50	09:32:03.731	0.0005	-0.0107	0.9990	-0.1221	0.1221	0.5493	-0.7855	-0.1483	0.1813	25.8300	-582	2905	-1522 
0x50	09:32:03.735	0.0020	-0.0122	0.9990	-0.1221	0.1221	0.5493	-0.7855	-0.1483	0.1923	25.8300	-581	2905	-1523 
0x50	09:32:03.741	0.0005	-0.0132	1.0005	-0.1831	0.0610	1.2207	-0.7910	-0.1483	0.2087	25.8300	-581	2905	-1523 
0x50	09:32:03.745	0.0010	-0.0103	1.0005	-0.1831	0.0610	1.2207	-0.7910	-0.1483	0.2252	25.8300	-580	2905	-1523 
0x50	09:32:03.751	0.0020	-0.0117	0.9995	-0.1831	0.0610	1.2207	-0.7910	-0.1483	0.2362	25.8300	-580	2905	-1523 
0x50	09:32:03.755	0.0024	-0.0107	1.0024	-0.1831	0.0610	1.2207	-0.7910	-0.1483	0.2527	25.8300	-579	2905	-1522 
0x50	09:32:03.761	0.0024	-0.0093	1.0005	-0.1831	0.0610	1.2207	-0.7910	-0.1483	0.2692	25.8300	-580	2905	-1522 
0x50	09:32:03.765	0.0034	-0.0093	0.9990	-0.1831	0.0610	1.2207	-0.7910	-0.1483	0.2856	25.8300	-580	2905	-1522 
0x50	09:32:03.771	0.0010	-0.0078	1.0024	-0.1831	0.0610	1.2207	-0.7910	-0.1483	0.3021	25.8300	-580	2905	-1522 
0x50	09:32:03.775	0.0020	-0.0073	1.0020	-0.1831	0.0610	1.2207	-0.7965	-0.1538	0.3131	25.8300	-580	2905	-1522 
0x50	09:32:03.781	0.0020	-0.0063	0.9980	-0.1831	0.0000	1.6479	-0.7965	-0.1538	0.3351	25.8300	-579	2905	-1522 
0x50	09:32:03.785	-0.0020	-0.0073	0.9995	-0.1831	0.0000	1.6479	-0.7965	-0.1538	0.3516	25.8300	-579	2905	-1523 
0x50	09:32:03.791	0.0020	-0.0063	0.9980	-0.1831	0.0000	1.6479	-0.7965	-0.1538	0.3680	25.8300	-579	2905	-1522 
0x50	09:32:03.797	0.0005	-0.0059	0.9990	-0.1831	0.0000	1.6479	-0.7965	-0.1538	0.3845	25.8300	-578	2905	-1522 
0x50	09:32:03.801	-0.0005	-0.0049	0.9980	-0.1831	0.0000	1.6479	-0.7965	-0.1538	0.4010	25.8300	-578	2905	-1522 
0x50	09:32:03.805	-0.0010	-0.0044	0.9966	-0.1831	0.0000	1.6479	-0.7965	-0.1538	0.4175	25.8300	-578	2905	-1522 
0x50	09:32:03.811	-0.0034	-0.0049	0.9980	-0.1831	0.0000	1.6479	-0.7965	-0.1538	0.4340	25.8300	-578	2905	-1521 
0x50	09:32:03.815	-0.0034	-0.0063	0.9995	-0.1831	0.0000	1.6479	-0.7965	-0.1538	0.4504	25.8800	-578	2905	-1521 
0x50	09:32:03.819	-0.0073	-0.0073	0.9995	-0.1831	0.0000	1.7090	-0.7965	-0.1483	0.4669	25.8800	-577	2905	-1521 
0x50	09:32:03.826	-0.0059	-0.0107	0.9980	-0.1831	0.0000	1.7090	-0.7965	-0.1483	0.4834	25.8300	-577	2905	-1521 
0x50	09:32:03.830	-0.0049	-0.0132	0.9990	-0.1831	0.0000	1.7090	-0.7965	-0.1483	0.4999	25.8800	-577	2905	-1521 
0x50	09:32:03.836	-0.0049	-0.0132	0.9990	-0.1831	0.0000	1.7090	-0.8020	-0.1483	0.5164	25.8800	-577	2905	-1521 
0x50	09:32:03.840	-0.0073	-0.0146	0.9980	-0.1831	0.0000	1.7090	-0.8020	-0.1483	0.5328	25.8300	-577	2905	-1521 
0x50	09:32:03.860	-0.0073	-0.0146	0.9980	-0.1831	0.0000	1.7090	-0.8020	-0.1483	0.5493	25.8800	-577	2905	-1520 
0x50	09:32:03.860	-0.0073	-0.0161	1.0010	-0.1831	0.0000	1.7090	-0.8075	-0.1428	0.5658	25.8300	-576	2905	-1521 
0x50	09:32:03.860	-0.0049	-0.0137	0.9980	-0.1831	0.0000	1.7090	-0.8075	-0.1428	0.5823	25.8800	-576	2905	-1521 
0x50	09:32:03.861	-0.0107	-0.0122	1.0005	-0.1831	0.0000	1.4038	-0.8075	-0.1428	0.5988	25.8800	-576	2905	-1522 
0x50	09:32:03.866	-0.0059	-0.0103	0.9995	-0.1831	0.0000	1.4038	-0.8075	-0.1428	0.6097	25.8800	-577	2905	-1523 
0x50	09:32:03.870	-0.0088	-0.0117	1.0024	-0.1831	0.0000	1.4038	-0.8075	-0.1428	0.6262	25.8300	-577	2905	-1523 
0x50	09:32:03.876	-0.0059	-0.0078	1.0020	-0.1831	0.0000	1.4038	-0.8075	-0.1373	0.6427	25.8800	-576	2905	-1523 
0x50	09:32:03.881	-0.0044	-0.0063	1.0005	-0.1831	0.0000	1.4038	-0.8130	-0.1373	0.6537	25.8300	-576	2905	-1524 
0x50	09:32:03.885	-0.0034	-0.0063	1.0020	-0.1831	0.0000	1.4038	-0.8130	-0.1373	0.6702	25.8300	-576	2905	-1524 
0x50	09:32:03.891	-0.0044	-0.0059	1.0010	-0.1831	0.0000	1.4038	-0.8130	-0.1373	0.6866	25.8300	-575	2905	-1524 
0x50	09:32:03.895	-0.0034	-0.0029	1.0010	-0.1831	0.0000	1.4038	-0.8130	-0.1373	0.7031	25.8300	-575	2905	-1523 
0x50	09:32:03.901	-0.0020	-0.0029	1.0005	-0.1221	0.1831	0.9766	-0.8075	-0.1373	0.7141	25.8300	-575	2905	-1523 
0x50	09:32:03.905	0.0010	-0.0020	0.9990	-0.1221	0.1831	0.9766	-0.8075	-0.1373	0.7251	25.8300	-575	2905	-1522 
0x50	09:32:03.911	-0.0005	-0.0005	1.0005	-0.1221	0.1831	0.9766	-0.8075	-0.1373	0.7416	25.8300	-576	2905	-1522 
0x50	09:32:03.915	-0.0010	-0.0015	1.0005	-0.1221	0.1831	0.9766	-0.8075	-0.1373	0.7526	25.8800	-576	2905	-1521 
0x50	09:32:03.921	0.0010	-0.0015	1.0005	-0.1221	0.1831	0.9766	-0.8075	-0.1318	0.7635	25.8300	-576	2905	-1521 
0x50	09:32:03.925	0.0020	-0.0005	0.9995	-0.1221	0.1831	0.9766	-0.8020	-0.1318	0.7800	25.8300	-576	2905	-1521 
0x50	09:32:03.931	0.0024	-0.0029	0.9995	-0.1221	0.1831	0.9766	-0.8020	-0.1318	0.7910	25.8300	-576	2905	-1521 
0x50	09:32:03.935	0.0034	-0.0034	1.0005	-0.1221	0.1831	0.9766	-0.8020	-0.1318	0.8020	25.8300	-577	2905	-1520 
0x50	09:32:03.941	0.0034	-0.0063	0.9995	-0.0610	0.3052	0.5493	-0.8020	-0.1318	0.8130	25.8300	-577	2905	-1521 
0x50	09:32:03.945	0.0010	-0.0078	1.0005	-0.0610	0.3052	0.5493	-0.8020	-0.1318	0.8240	25.8800	-577	2905	-1521 
0x50	09:32:03.951	0.0020	-0.0063	1.0020	-0.0610	0.3052	0.5493	-0.8020	-0.1318	0.8350	25.8800	-577	2905	-1521 
0x50	09:32:03.955	0.0005	-0.0088	1.0010	-0.0610	0.3052	0.5493	-0.8020	-0.1318	0.8459	25.8300	-577	2905	-1521 
0x50	09:32:03.961	0.0005	-0.0078	0.9990	-0.0610	0.3052	0.5493	-0.8020	-0.1263	0.8569	25.8300	-578	2905	-1521 
0x50	09:32:03.965	0.0005	-0.0093	0.9976	-0.0610	0.3052	0.5493	-0.8020	-0.1263	0.8679	25.8800	-578	2905	-1520 
0x50	09:32:03.971	-0.0024	-0.0093	1.0010	-0.0610	0.3052	0.5493	-0.8020	-0.1263	0.8789	25.8300	-578	2905	-1520 
0x50	09:32:03.975	-0.0005	-0.0073	0.9995	-0.0610	0.3052	0.5493	-0.8020	-0.1263	0.8844	25.8300	-578	2905	-1519 
0x50	09:32:03.981	-0.0005	-0.0093	0.9980	-0.0610	0.3052	0.1221	-0.8020	-0.1263	0.8954	25.8800	-578	2905	-1519 
0x50	09:32:03.985	-0.0020	-0.0093	0.9990	-0.0610	0.3052	0.1221	-0.8020	-0.1208	0.9009	25.8300	-578	2905	-1520 
0x50	09:32:03.991	-0.0024	-0.0093	0.9990	-0.0610	0.3052	0.1221	-0.8020	-0.1208	0.9119	25.8300	-578	2905	-1519 
0x50	09:32:03.995	-0.0034	-0.0093	1.0010	-0.0610	0.3052	0.1221	-0.8020	-0.1208	0.9174	25.8300	-578	2905	-1519 
0x50	09:32:04.001	-0.0059	-0.0078	1.0010	-0.0610	0.3052	0.1221	-0.8020	-0.1154	0.9229	25.8300	-578	2905	-1519 
0x50	09:32:04.005	-0.0059	-0.0088	1.0005	-0.0610	0.3052	0.1221	-0.8020	-0.1154	0.9338	25.8300	-578	2905	-1519 
0x50	09:32:04.011	-0.0049	-0.0088	1.0010	-0.0610	0.3052	0.1221	-0.8020	-0.1099	0.9393	25.8300	-577	2905	-1519 
0x50	09:32:04.033	-0.0049	-0.0088	1.0005	-0.0610	0.3052	0.1221	-0.8020	-0.1099	0.9448	25.8800	-577	2905	-1520 
0x50	09:32:04.033	-0.0088	-0.0073	1.0020	-0.0610	0.1831	-0.0610	-0.8020	-0.1099	0.9503	25.8300	-577	2905	-1520 
0x50	09:32:04.033	-0.0049	-0.0073	1.0005	-0.0610	0.1831	-0.0610	-0.8020	-0.1099	0.9613	25.8800	-577	2905	-1520 
0x50	09:32:04.033	-0.0034	-0.0103	0.9980	-0.0610	0.1831	-0.0610	-0.8020	-0.1044	0.9668	25.8300	-576	2905	-1521 
0x50	09:32:04.034	-0.0049	-0.0063	1.0034	-0.0610	0.1831	-0.0610	-0.8020	-0.1044	0.9723	25.8300	-576	2905	-1522 
0x50	09:32:04.041	-0.0049	-0.0044	0.9966	-0.0610	0.1831	-0.0610	-0.8020	-0.1044	0.9778	25.8300	-576	2905	-1522 
0x50	09:32:04.045	-0.0010	-0.0049	1.0010	-0.0610	0.1831	-0.0610	-0.8020	-0.1044	0.9833	25.8800	-576	2905	-1523 
0x50	09:32:04.051	-0.0044	-0.0044	1.0010	-0.0610	0.1831	-0.0610	-0.8020	-0.0989	0.9943	25.8300	-576	2905	-1523 
0x50	09:32:04.055	-0.0024	-0.0044	0.9995	-0.0610	0.1831	-0.0610	-0.7965	-0.0989	0.9998	25.8300	-577	2905	-1523 
0x50	09:32:04.061	-0.0024	-0.0029	1.0005	-0.1221	0.0000	-0.1831	-0.7965	-0.0989	1.0052	25.8300	-577	2905	-1523 
0x50	09:32:04.065	-0.0020	-0.0034	0.9976	-0.1221	0.0000	-0.1831	-0.7965	-0.0989	1.0107	25.8300	-576	2905	-1523 
0x50	09:32:04.071	-0.0010	-0.0029	0.9980	-0.1221	0.0000	-0.1831	-0.7965	-0.0989	1.0162	25.8300	-576	2905	-1522 
0x50	09:32:04.075	-0.0034	-0.0034	0.9995	-0.1221	0.0000	-0.1831	-0.7965	-0.0989	1.0217	25.8800	-576	2905	-1522 
0x50	09:32:04.081	-0.0010	-0.0044	1.0010	-0.1221	0.0000	-0.1831	-0.7965	-0.0989	1.0272	25.8300	-576	2905	-1522 
0x50	09:32:04.085	-0.0020	-0.0034	0.9990	-0.1221	0.0000	-0.1831	-0.7965	-0.0989	1.0327	25.8300	-576	2905	-1523 
0x50	09:32:04.091	-0.0005	-0.0063	1.0010	-0.1221	0.0000	-0.1831	-0.7965	-0.1044	1.0437	25.8300	-576	2905	-1523 
0x50	09:32:04.095	-0.0005	-0.0063	0.9995	-0.1221	0.0000	-0.1831	-0.7965	-0.1044	1.0492	25.8800	-576	2905	-1523 
0x50	09:32:04.101	-0.0020	-0.0078	0.9980	-0.1221	-0.0610	-0.1831	-0.7965	-0.1044	1.0547	25.8300	-576	2905	-1523 
0x50	09:32:04.105	0.0005	-0.0103	0.9995	-0.1221	-0.0610	-0.1831	-0.7965	-0.1044	1.0602	25.8300	-576	2905	-1523 
0x50	09:32:04.111	-0.0024	-0.0088	1.0010	-0.1221	-0.0610	-0.1831	-0.7965	-0.1044	1.0657	25.8300	-576	2905	-1523 
0x50	09:32:04.115	-0.0020	-0.0103	1.0024	-0.1221	-0.0610	-0.1831	-0.7965	-0.1044	1.0712	25.8300	-575	2905	-1522 
0x50	09:32:04.119	-0.0024	-0.0078	1.0005	-0.1221	-0.0610	-0.1831	-0.7965	-0.1044	1.0767	25.8300	-575	2905	-1522 
0x50	09:32:04.126	-0.0063	-0.0078	0.9976	-0.1221	-0.0610	-0.1831	-0.7965	-0.1044	1.0822	25.8800	-575	2905	-1522 
0x50	09:32:04.130	-0.0010	-0.0103	0.9995	-0.1221	-0.0610	-0.1831	-0.7965	-0.1044	1.0876	25.8800	-575	2905	-1522 
0x50	09:32:04.136	-0.0034	-0.0073	0.9980	-0.1221	-0.0610	-0.1831	-0.7965	-0.1044	1.0931	25.8300	-576	2905	-1522 
0x50	09:32:04.140	-0.0024	-0.0073	1.0005	-0.1831	-0.0610	-0.1221	-0.7965	-0.1044	1.0986	25.8300	-576	2905	-1522 
0x50	09:32:04.146	-0.0005	-0.0063	0.9980	-0.1831	-0.0610	-0.1221	-0.7965	-0.1044	1.1041	25.8800	-576	2905	-1522 
0x50	09:32:04.150	-0.0024	-0.0073	1.0010	-0.1831	-0.0610	-0.1221	-0.7965	-0.1044	1.1096	25.8800	-576	2905	-1522 
0x50	09:32:04.156	-0.0034	-0.0073	1.0005	-0.1831	-0.0610	-0.1221	-0.8020	-0.1044	1.1206	25.8300	-576	2906	-1522 
0x50	09:32:04.160	-0.0034	-0.0073	0.9990	-0.1831	-0.0610	-0.1221	-0.8020	-0.1044	1.1261	25.8300	-576	2906	-1522 
0x50	09:32:04.166	-0.0020	-0.0063	1.0010	-0.1831	-0.0610	-0.1221	-0.8020	-0.1044	1.1316	25.8800	-576	2906	-1522 
0x50	09:32:04.170	-0.0024	-0.0088	0.9990	-0.1831	-0.0610	-0.1221	-0.8020	-0.1044	1.1371	25.8300	-575	2906	-1522 
0x50	09:32:04.176	-0.0024	-0.0063	0.9995	-0.1831	-0.0610	-0.1221	-0.8020	-0.1099	1.1426	25.8300	-575	2906	-1522 
0x50	09:32:04.180	-0.0024	-0.0088	0.9980	-0.1831	0.0000	-0.0610	-0.8020	-0.1099	1.1481	25.8300	-576	2906	-1522 
0x50	09:32:04.186	-0.0044	-0.0078	0.9990	-0.1831	0.0000	-0.0610	-0.8020	-0.1044	1.1536	25.8300	-576	2906	-1523 
0x50	09:32:04.190	-0.0020	-0.0078	1.0005	-0.1831	0.0000	-0.0610	-0.8020	-0.1044	1.1591	25.8300	-576	2906	-1522 
0x50	09:32:04.194	-0.0034	-0.0063	1.0020	-0.1831	0.0000	-0.0610	-0.8020	-0.1044	1.1646	25.8800	-576	2906	-1521 
0x50	09:32:04.201	-0.0034	-0.0049	0.9980	-0.1831	0.0000	-0.0610	-0.8020	-0.1044	1.1700	25.8300	-576	2906	-1521 
0x50	09:32:04.205	-0.0020	-0.0044	0.9990	-0.1831	0.0000	-0.0610	-0.8020	-0.1044	1.1810	25.8300	-576	2906	-1521 
0x50	09:32:04.211	-0.0034	-0.0049	1.0005	-0.1831	0.0000	-0.0610	-0.8020	-0.1044	1.1865	25.8300	-576	2906	-1521 
0x50	09:32:04.215	-0.0024	-0.0034	1.0005	-0.1831	0.0000	-0.0610	-0.8020	-0.1044	1.1920	25.8300	-576	2906	-1521 
0x50	09:32:04.221	-0.0034	-0.0044	1.0010	-0.2441	0.0000	0.0000	-0.8020	-0.1044	1.1975	25.8800	-576	2906	-1520 
0x50	09:32:04.246	-0.0044	-0.0049	0.9995	-0.2441	0.0000	0.0000	-0.8020	-0.1044	1.2030	25.8300	-576	2906	-1520 
0x50	09:32:04.246	-0.0034	-0.0073	0.9980	-0.2441	0.0000	0.0000	-0.8020	-0.1044	1.2085	25.8300	-576	2906	-1520 
0x50	09:32:04.246	-0.0034	-0.0063	1.0005	-0.2441	0.0000	0.0000	-0.8020	-0.1044	1.2140	25.8800	-577	2905	-1521 
0x50	09:32:04.246	-0.0034	-0.0088	0.9995	-0.2441	0.0000	0.0000	-0.8075	-0.1044	1.2195	25.8800	-577	2906	-1520 
0x50	09:32:04.246	-0.0020	-0.0093	0.9995	-0.2441	0.0000	0.0000	-0.8075	-0.1044	1.2305	25.8300	-577	2906	-1520 
0x50	09:32:04.267	-0.0044	-0.0103	0.9995	-0.2441	0.0000	0.0000	-0.8075	-0.1044	1.2360	25.8300	-577	2906	-1520 
0x50	09:32:04.267	-0.0063	-0.0103	1.0010	-0.2441	0.0000	0.0000	-0.8075	-0.1044	1.2415	25.8300	-577	2906	-1519 
0x50	09:32:04.267	-0.0024	-0.0103	1.0005	-0.2441	0.0000	0.0000	-0.8075	-0.1044	1.2469	25.8300	-577	2906	-1520 
0x50	09:32:04.267	-0.0020	-0.0103	1.0005	-0.2441	0.0000	0.0000	-0.8130	-0.1044	1.2524	25.8300	-577	2907	-1521 
0x50	09:32:04.271	-0.0020	-0.0093	0.9995	-0.2441	0.0000	0.0000	-0.8130	-0.1044	1.2579	25.8800	-576	2907	-1521 
0x50	09:32:04.274	0.0005	-0.0088	1.0010	-0.2441	0.0000	0.0000	-0.8130	-0.1044	1.2634	25.8800	-576	2907	-1521 
0x50	09:32:04.281	0.0020	-0.0073	0.9995	-0.2441	0.0000	0.0000	-0.8130	-0.1044	1.2689	25.8300	-576	2907	-1521 
0x50	09:32:04.284	0.0010	-0.0059	0.9990	-0.2441	0.0000	0.0000	-0.8130	-0.1044	1.2799	25.8300	-576	2907	-1522 
0x50	09:32:04.291	0.0010	-0.0063	0.9990	-0.2441	0.0000	0.0000	-0.8130	-0.1099	1.2854	25.8300	-576	2907	-1521 
0x50	09:32:04.295	0.0010	-0.0049	0.9980	-0.2441	0.0000	0.0000	-0.8130	-0.1099	1.2909	25.8800	-576	2907	-1521 
0x50	09:32:04.301	0.0010	-0.0049	1.0010	-0.2441	-0.0610	0.0000	-0.8130	-0.1099	1.2964	25.8300	-576	2907	-1521 
0x50	09:32:04.304	0.0010	-0.0063	1.0005	-0.2441	-0.0610	0.0000	-0.8130	-0.1099	1.3019	25.8300	-576	2907	-1521 
0x50	09:32:04.311	0.0010	-0.0073	0.9980	-0.2441	-0.0610	0.0000	-0.8130	-0.1099	1.3074	25.8800	-576	2907	-1520 
0x50	09:32:04.314	0.0010	-0.0063	1.0005	-0.2441	-0.0610	0.0000	-0.8185	-0.1099	1.3184	25.8300	-576	2907	-1520 
0x50	09:32:04.321	-0.0005	-0.0063	1.0010	-0.2441	-0.0610	0.0000	-0.8185	-0.1099	1.3239	25.8300	-576	2906	-1520 
0x50	09:32:04.324	0.0020	-0.0059	0.9980	-0.2441	-0.0610	0.0000	-0.8185	-0.1154	1.3293	25.8300	-576	2906	-1520 
0x50	09:32:04.331	-0.0034	-0.0093	0.9990	-0.2441	-0.0610	0.0000	-0.8185	-0.1154	1.3348	25.8300	-576	2906	-1520 
0x50	09:32:04.334	-0.0005	-0.0078	1.0005	-0.2441	-0.0610	0.0610	-0.8185	-0.1154	1.3403	25.8300	-576	2907	-1520 
0x50	09:32:04.341	-0.0049	-0.0078	1.0020	-0.2441	-0.0610	0.0610	-0.8185	-0.1154	1.3458	25.8300	-576	2907	-1520 
0x50	09:32:04.345	-0.0034	-0.0078	0.9990	-0.2441	-0.0610	0.0610	-0.8185	-0.1154	1.3513	25.8300	-577	2907	-1520 
0x50	09:32:04.351	-0.0078	-0.0103	1.0054	-0.2441	-0.0610	0.0610	-0.8185	-0.1154	1.3568	25.8300	-576	2907	-1520 
0x50	09:32:04.355	-0.0044	-0.0073	0.9995	-0.2441	-0.0610	0.0610	-0.8240	-0.1154	1.3623	25.8300	-576	2907	-1520 
0x50	09:32:04.361	-0.0049	-0.0078	1.0005	-0.2441	-0.0610	0.0610	-0.8240	-0.1154	1.3733	25.8800	-576	2907	-1520 
0x50	09:32:04.364	-0.0063	-0.0073	1.0010	-0.2441	-0.0610	0.0610	-0.8240	-0.1099	1.3788	25.8300	-576	2907	-1520 
0x50	09:32:04.371	-0.0063	-0.0078	1.0005	-0.2441	-0.0610	0.0610	-0.8240	-0.1099	1.3843	25.8800	-576	2907	-1520 
0x50	09:32:04.374	-0.0044	-0.0059	1.0005	-0.1831	-0.0610	0.0000	-0.8240	-0.1099	1.3898	25.8800	-576	2907	-1520 
0x50	09:32:04.381	-0.0049	-0.0073	1.0005	-0.1831	-0.0610	0.0000	-0.8240	-0.1099	1.3953	25.8300	-576	2907	-1520 
0x50	09:32:04.385	-0.0073	-0.0063	1.0020	-0.1831	-0.0610	0.0000	-0.8240	-0.1099	1.4008	25.8300	-576	2906	-1520 
0x50	09:32:04.391	-0.0049	-0.0088	1.0005	-0.1831	-0.0610	0.0000	-0.8240	-0.1099	1.4063	25.8300	-576	2906	-1519 
0x50	09:32:04.395	-0.0049	-0.0063	0.9995	-0.1831	-0.0610	0.0000	-0.8240	-0.1099	1.4117	25.8300	-576	2906	-1519 
0x50	09:32:04.401	-0.0034	-0.0093	0.9980	-0.1831	-0.0610	0.0000	-0.8240	-0.1099	1.4172	25.8300	-576	2906	-1519 
0x50	09:32:04.406	-0.0044	-0.0088	0.9990	-0.1831	-0.0610	0.0000	-0.8240	-0.1099	1.4227	25.8300	-576	2906	-1519 
0x50	09:32:04.411	-0.0020	-0.0093	0.9976	-0.1831	-0.0610	0.0000	-0.8295	-0.1099	1.4282	25.8300	-576	2906	-1519 
0x50	09:32:04.414	-0.0020	-0.0078	0.9995	-0.1831	0.0000	0.0000	-0.8295	-0.1099	1.4337	25.8800	-577	2906	-1518 
0x50	09:32:04.442	-0.0010	-0.0073	0.9980	-0.1831	0.0000	0.0000	-0.8295	-0.1099	1.4392	25.8300	-577	2906	-1518 
0x50	09:32:04.442	-0.0020	-0.0073	0.9995	-0.1831	0.0000	0.0000	-0.8295	-0.1099	1.4447	25.8300	-577	2906	-1518 
0x50	09:32:04.442	-0.0024	-0.0073	1.0005	-0.1831	0.0000	0.0000	-0.8295	-0.1099	1.4502	25.8800	-577	2906	-1518 
0x50	09:32:04.442	-0.0010	-0.0059	0.9995	-0.1831	0.0000	0.0000	-0.8295	-0.1099	1.4557	25.8300	-577	2906	-1519 
0x50	09:32:04.442	-0.0010	-0.0063	0.9995	-0.1831	0.0000	0.0000	-0.8295	-0.1099	1.4612	25.8300	-576	2906	-1519 
0x50	09:32:04.445	-0.0020	-0.0063	1.0005	-0.1831	0.0000	0.0000	-0.8295	-0.1099	1.4667	25.8300	-576	2906	-1519 
0x50	09:32:04.451	-0.0005	-0.0073	0.9995	-0.1831	0.0000	0.0000	-0.8295	-0.1154	1.4722	25.8300	-576	2906	-1519 
0x50	09:32:04.454	0.0005	-0.0073	1.0005	-0.1221	0.0610	0.0000	-0.8295	-0.1154	1.4777	25.8300	-576	2906	-1519 
0x50	09:32:04.461	0.0024	-0.0078	0.9990	-0.1221	0.0610	0.0000	-0.8295	-0.1154	1.4832	25.8800	-576	2906	-1519 
0x50	09:32:04.465	0.0024	-0.0078	1.0010	-0.1221	0.0610	0.0000	-0.8295	-0.1154	1.4886	25.8800	-576	2906	-1519 
0x50	09:32:04.471	0.0024	-0.0078	0.9980	-0.1221	0.0610	0.0000	-0.8295	-0.1154	1.4941	25.8800	-576	2906	-1519 
0x50	09:32:04.475	0.0039	-0.0073	0.9980	-0.1221	0.0610	0.0000	-0.8295	-0.1154	1.4996	25.8300	-576	2906	-1518 
0x50	09:32:04.481	-0.0020	-0.0029	1.0020	-0.1221	0.0610	0.0000	-0.8295	-0.1154	1.5051	25.8300	-576	2906	-1518 
0x50	09:32:04.485	0.0010	-0.0063	0.9990	-0.1221	0.0610	0.0000	-0.8295	-0.1154	1.5106	25.8300	-576	2907	-1519 
0x50	09:32:04.491	0.0010	-0.0078	1.0010	-0.1221	0.0610	0.0000	-0.8295	-0.1154	1.5161	25.8300	-576	2907	-1518 
0x50	09:32:04.494	0.0020	-0.0078	1.0010	-0.1221	0.0000	0.0000	-0.8295	-0.1154	1.5216	25.8300	-576	2907	-1518 
0x50	09:32:04.501	0.0020	-0.0073	0.9995	-0.1221	0.0000	0.0000	-0.8295	-0.1154	1.5271	25.8800	-577	2906	-1518 
