0x50	11:51:58.935	-0.0034	-0.0034	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.1593	-30.8771	27.2100	-1036	2792	-1318 
0x50	11:51:58.935	-0.0024	-0.0049	1.0005	0.0000	0.0000	0.0000	-0.0385	-0.1593	-30.8771	27.1500	-1036	2792	-1318 
0x50	11:51:58.935	-0.0010	-0.0049	0.9990	0.0000	0.0000	0.0000	-0.0439	-0.1593	-30.8771	27.1500	-1036	2792	-1318 
0x50	11:51:58.935	-0.0024	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.0439	-0.1593	-30.8771	27.2100	-1036	2792	-1318 
0x50	11:51:58.937	-0.0020	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0439	-0.1593	-30.8771	27.2100	-1036	2792	-1318 
0x50	11:51:58.983	-0.0024	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0439	-0.1593	-30.8771	27.1500	-1036	2792	-1318 
0x50	11:51:58.985	-0.0020	0.0029	1.0005	0.0000	0.0000	0.0000	-0.0439	-0.1593	-30.8771	27.1500	-1036	2792	-1318 
0x50	11:51:58.985	-0.0010	0.0044	1.0005	0.0000	0.0000	0.0000	-0.0385	-0.1593	-30.8771	27.2100	-1036	2792	-1318 
0x50	11:51:58.985	-0.0024	0.0059	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.1593	-30.8771	27.1500	-1036	2792	-1318 
0x50	11:51:58.985	0.0000	0.0059	0.9995	0.0000	0.0000	0.0000	-0.0385	-0.1593	-30.8771	27.1500	-1036	2792	-1318 
0x50	11:51:58.985	0.0000	0.0044	1.0010	0.0000	0.0000	0.0000	-0.0385	-0.1593	-30.8771	27.2100	-1035	2792	-1318 
0x50	11:51:58.985	0.0000	0.0029	1.0010	0.0000	0.0000	0.0000	-0.0385	-0.1593	-30.8771	27.2100	-1035	2791	-1318 
0x50	11:51:58.985	0.0020	0.0015	1.0005	0.0000	0.0000	0.0000	-0.0385	-0.1593	-30.8771	27.1500	-1035	2791	-1318 
0x50	11:51:58.985	0.0034	0.0000	1.0024	0.0000	0.0000	0.0000	-0.0385	-0.1593	-30.8771	27.2100	-1036	2791	-1319 
0x50	11:51:58.987	0.0044	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0385	-0.1593	-30.8771	27.2100	-1036	2792	-1318 
0x50	11:51:58.989	0.0063	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.0385	-0.1593	-30.8771	27.2100	-1036	2792	-1318 
0x50	11:51:58.995	0.0078	-0.0049	0.9990	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.1500	-1036	2792	-1318 
0x50	11:51:58.999	0.0073	-0.0059	0.9980	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.2100	-1036	2792	-1318 
0x50	11:51:59.005	0.0063	-0.0063	1.0005	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.1500	-1036	2792	-1318 
0x50	11:51:59.009	0.0063	-0.0049	0.9980	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.1500	-1036	2792	-1318 
0x50	11:51:59.015	0.0049	-0.0049	0.9995	0.0000	0.0000	0.0000	-0.0439	-0.1648	-30.8771	27.1500	-1036	2792	-1318 
0x50	11:51:59.019	0.0044	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0439	-0.1648	-30.8771	27.1500	-1036	2792	-1319 
0x50	11:51:59.025	0.0029	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.2100	-1036	2792	-1319 
0x50	11:51:59.029	0.0005	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.2100	-1036	2792	-1319 
0x50	11:51:59.035	0.0000	0.0000	0.9976	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.040	0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.1500	-1035	2792	-1319 
0x50	11:51:59.045	-0.0024	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.049	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.055	-0.0024	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.059	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.1500	-1035	2792	-1319 
0x50	11:51:59.065	0.0000	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.1500	-1035	2792	-1319 
0x50	11:51:59.069	0.0000	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.075	0.0000	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.1500	-1035	2792	-1319 
0x50	11:51:59.080	-0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0439	-0.1648	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.085	-0.0010	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.0439	-0.1648	-30.8771	27.1500	-1035	2792	-1319 
0x50	11:51:59.111	-0.0020	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.113	0.0000	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.113	-0.0024	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.113	-0.0034	0.0029	1.0010	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.113	-0.0034	0.0029	0.9990	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.115	-0.0034	0.0024	1.0005	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.2100	-1035	2792	-1320 
0x50	11:51:59.119	-0.0024	0.0029	1.0005	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.2100	-1035	2792	-1320 
0x50	11:51:59.125	-0.0020	0.0015	0.9980	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.2100	-1035	2792	-1320 
0x50	11:51:59.129	-0.0024	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0385	-0.1593	-30.8771	27.1500	-1034	2792	-1320 
0x50	11:51:59.135	-0.0010	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0385	-0.1593	-30.8771	27.2100	-1035	2792	-1320 
0x50	11:51:59.139	0.0000	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0385	-0.1593	-30.8771	27.1500	-1035	2792	-1320 
0x50	11:51:59.145	0.0020	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.0385	-0.1593	-30.8771	27.1500	-1035	2792	-1320 
0x50	11:51:59.149	0.0015	-0.0049	0.9990	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.155	0.0029	-0.0049	1.0005	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.1500	-1035	2792	-1320 
0x50	11:51:59.159	0.0034	-0.0059	0.9995	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.2100	-1035	2792	-1320 
0x50	11:51:59.166	0.0034	-0.0049	1.0005	0.0000	0.0000	0.0000	-0.0439	-0.1648	-30.8771	27.1500	-1035	2792	-1320 
0x50	11:51:59.170	0.0029	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.0439	-0.1648	-30.8771	27.1500	-1035	2792	-1320 
0x50	11:51:59.174	0.0059	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.0439	-0.1648	-30.8771	27.2100	-1035	2792	-1320 
0x50	11:51:59.180	0.0034	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0439	-0.1648	-30.8771	27.2100	-1035	2792	-1320 
0x50	11:51:59.184	0.0034	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0439	-0.1648	-30.8771	27.1500	-1035	2792	-1319 
0x50	11:51:59.191	0.0034	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0439	-0.1648	-30.8771	27.1500	-1035	2792	-1319 
0x50	11:51:59.195	0.0034	0.0010	0.9980	0.0000	0.0000	0.0000	-0.0439	-0.1648	-30.8771	27.1500	-1035	2792	-1319 
0x50	11:51:59.199	0.0020	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.205	0.0020	0.0024	1.0010	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.209	0.0029	0.0024	1.0005	0.0000	0.0000	0.0000	-0.0385	-0.1703	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.215	0.0029	0.0024	0.9990	0.0000	0.0000	0.0000	-0.0385	-0.1703	-30.8771	27.2100	-1035	2792	-1320 
0x50	11:51:59.219	0.0020	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0385	-0.1703	-30.8771	27.2100	-1035	2792	-1320 
0x50	11:51:59.225	0.0015	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0385	-0.1703	-30.8771	27.1500	-1035	2792	-1320 
0x50	11:51:59.229	0.0000	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0385	-0.1703	-30.8771	27.1500	-1035	2792	-1319 
0x50	11:51:59.233	0.0000	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0385	-0.1703	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.240	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0385	-0.1703	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.244	-0.0024	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.1703	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.250	-0.0020	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0385	-0.1703	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.254	-0.0034	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.260	-0.0034	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.2100	-1035	2793	-1319 
0x50	11:51:59.265	-0.0020	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.2100	-1035	2793	-1319 
0x50	11:51:59.269	-0.0034	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.1500	-1035	2793	-1319 
0x50	11:51:59.276	-0.0024	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.2100	-1035	2793	-1319 
0x50	11:51:59.279	-0.0024	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.2100	-1035	2793	-1319 
0x50	11:51:59.285	-0.0024	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.2100	-1035	2793	-1319 
0x50	11:51:59.289	-0.0010	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.2100	-1035	2793	-1319 
0x50	11:51:59.296	-0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.2100	-1035	2793	-1319 
0x50	11:51:59.300	0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.2100	-1035	2793	-1319 
0x50	11:51:59.304	0.0015	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.2100	-1035	2793	-1319 
0x50	11:51:59.310	0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.2100	-1035	2793	-1319 
0x50	11:51:59.314	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.2100	-1035	2793	-1319 
0x50	11:51:59.337	0.0015	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.2100	-1035	2793	-1319 
0x50	11:51:59.337	0.0029	0.0015	0.9990	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.2100	-1035	2793	-1319 
0x50	11:51:59.337	0.0015	0.0015	1.0010	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.2100	-1035	2793	-1319 
0x50	11:51:59.337	0.0020	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.1500	-1035	2793	-1319 
0x50	11:51:59.339	0.0029	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.2100	-1035	2793	-1319 
0x50	11:51:59.345	0.0029	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.2100	-1035	2793	-1319 
0x50	11:51:59.350	0.0034	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.1500	-1035	2792	-1319 
0x50	11:51:59.355	0.0029	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.2100	-1036	2793	-1319 
0x50	11:51:59.359	0.0034	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.0385	-0.1703	-30.8771	27.2100	-1036	2793	-1319 
0x50	11:51:59.365	0.0029	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.0385	-0.1703	-30.8771	27.2100	-1036	2793	-1319 
0x50	11:51:59.369	0.0034	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.0385	-0.1703	-30.8771	27.1500	-1035	2792	-1319 
0x50	11:51:59.375	0.0049	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0385	-0.1703	-30.8771	27.1500	-1035	2792	-1319 
0x50	11:51:59.379	0.0029	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0385	-0.1703	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.385	0.0029	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.389	0.0015	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.1500	-1035	2792	-1319 
0x50	11:51:59.395	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.400	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0385	-0.1703	-30.8771	27.1500	-1035	2792	-1319 
0x50	11:51:59.405	-0.0010	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0385	-0.1703	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.409	-0.0020	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0385	-0.1703	-30.8771	27.1500	-1035	2792	-1318 
0x50	11:51:59.415	-0.0010	0.0015	1.0024	0.0000	0.0000	0.0000	-0.0385	-0.1703	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.419	-0.0034	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0385	-0.1703	-30.8771	27.1500	-1035	2792	-1319 
0x50	11:51:59.425	-0.0020	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0385	-0.1703	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.429	-0.0020	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0385	-0.1703	-30.8771	27.1500	-1035	2792	-1319 
0x50	11:51:59.435	-0.0020	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0385	-0.1703	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.439	-0.0020	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.1703	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.446	-0.0010	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0385	-0.1703	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.450	-0.0010	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.454	-0.0020	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.1500	-1035	2792	-1319 
0x50	11:51:59.460	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.1500	-1035	2792	-1319 
0x50	11:51:59.464	0.0000	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0439	-0.1648	-30.8771	27.1500	-1035	2792	-1319 
0x50	11:51:59.470	0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0439	-0.1648	-30.8771	27.1500	-1035	2792	-1319 
0x50	11:51:59.475	-0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0439	-0.1648	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.479	-0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0439	-0.1648	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.485	0.0005	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.1500	-1035	2792	-1319 
0x50	11:51:59.510	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.2100	-1035	2792	-1318 
0x50	11:51:59.512	0.0000	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.1500	-1035	2792	-1319 
0x50	11:51:59.512	0.0020	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.1500	-1035	2792	-1319 
0x50	11:51:59.512	0.0020	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.1500	-1035	2792	-1319 
0x50	11:51:59.512	0.0015	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.1500	-1035	2792	-1318 
0x50	11:51:59.516	0.0020	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0385	-0.1648	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.519	0.0020	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0385	-0.1703	-30.8771	27.2100	-1035	2791	-1319 
0x50	11:51:59.525	0.0029	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.0385	-0.1703	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.529	0.0034	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.535	0.0034	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.539	0.0029	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.545	0.0029	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.549	0.0015	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.555	0.0029	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.1500	-1035	2792	-1319 
0x50	11:51:59.559	0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.1500	-1035	2792	-1319 
0x50	11:51:59.565	0.0015	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.569	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.575	0.0000	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.579	0.0000	0.0010	1.0020	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.1500	-1035	2792	-1319 
0x50	11:51:59.585	0.0005	0.0015	0.9980	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.2100	-1035	2793	-1318 
0x50	11:51:59.589	-0.0010	0.0024	1.0010	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.2100	-1035	2793	-1318 
0x50	11:51:59.595	0.0000	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.1703	-30.8771	27.1500	-1035	2793	-1318 
0x50	11:51:59.599	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0385	-0.1703	-30.8771	27.2100	-1035	2793	-1318 
0x50	11:51:59.605	-0.0020	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.1703	-30.8771	27.1500	-1035	2792	-1318 
0x50	11:51:59.609	-0.0020	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0385	-0.1703	-30.8771	27.2100	-1035	2792	-1318 
0x50	11:51:59.615	-0.0020	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0385	-0.1703	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.619	0.0000	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0385	-0.1703	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.625	-0.0020	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.1500	-1035	2792	-1319 
0x50	11:51:59.629	-0.0010	-0.0005	1.0024	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.2100	-1035	2792	-1318 
0x50	11:51:59.636	-0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.2100	-1035	2792	-1318 
0x50	11:51:59.640	-0.0020	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.2100	-1036	2792	-1318 
0x50	11:51:59.644	0.0000	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.2100	-1036	2792	-1318 
0x50	11:51:59.650	-0.0020	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.2100	-1036	2792	-1318 
0x50	11:51:59.654	-0.0010	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0439	-0.1648	-30.8771	27.2100	-1036	2792	-1318 
0x50	11:51:59.661	0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0439	-0.1648	-30.8771	27.1500	-1036	2792	-1319 
0x50	11:51:59.664	0.0029	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.1500	-1036	2792	-1319 
0x50	11:51:59.670	0.0000	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.1500	-1035	2792	-1319 
0x50	11:51:59.675	-0.0010	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.1500	-1035	2792	-1319 
0x50	11:51:59.679	0.0020	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.685	0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.689	0.0015	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.695	0.0020	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.700	0.0029	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.705	0.0029	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.709	0.0020	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0385	-0.1703	-30.8771	27.1500	-1035	2792	-1319 
0x50	11:51:59.735	0.0020	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.1703	-30.8771	27.2100	-1036	2792	-1319 
0x50	11:51:59.737	0.0015	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.1500	-1036	2792	-1319 
0x50	11:51:59.737	0.0034	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.1500	-1036	2792	-1319 
0x50	11:51:59.737	0.0020	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.1500	-1035	2792	-1319 
0x50	11:51:59.737	0.0020	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.739	0.0020	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.1500	-1035	2792	-1319 
0x50	11:51:59.745	0.0015	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.749	0.0015	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.1500	-1035	2792	-1319 
0x50	11:51:59.755	-0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.759	0.0000	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.765	0.0000	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.769	-0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.1500	-1035	2792	-1319 
0x50	11:51:59.775	-0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.779	-0.0020	0.0015	1.0005	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.785	-0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.2100	-1035	2792	-1319 
0x50	11:51:59.789	-0.0034	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.2100	-1035	2792	-1318 
0x50	11:51:59.795	-0.0010	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.2100	-1035	2792	-1318 
0x50	11:51:59.800	-0.0020	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.1500	-1036	2792	-1318 
0x50	11:51:59.804	-0.0024	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0439	-0.1703	-30.8771	27.2100	-1036	2792	-1318 
