0x50	01:38:24.523	0.0293	0.3843	1.0361	2.8687	16.2354	6.0425	1.8073	-5.2570	-35.6232	30.9600	-2736	-1692	-1075 
0x50	01:38:24.528	0.0127	0.4058	1.0288	4.6997	21.6675	7.8735	1.8896	-5.1361	-35.5792	30.9600	-2735	-1694	-1077 
0x50	01:38:24.533	0.0112	0.4243	0.9946	5.9204	24.2920	7.8735	1.9775	-5.0043	-35.5408	30.9600	-2735	-1696	-1078 
0x50	01:38:24.539	0.0117	0.4316	0.9580	7.6294	26.7334	5.6152	2.0764	-4.8560	-35.5078	30.9600	-2734	-1697	-1081 
0x50	01:38:24.543	0.0146	0.4204	0.9336	9.1553	30.3345	2.0752	2.1863	-4.6967	-35.4913	31.0200	-2733	-1699	-1084 
0x50	01:38:24.548	0.0254	0.3867	0.9453	11.4746	33.0200	-2.1973	2.3071	-4.5209	-35.4968	30.9600	-2731	-1700	-1088 
0x50	01:38:24.553	0.0684	0.3599	0.9814	14.3433	31.2500	-5.7983	2.4335	-4.3616	-35.5133	30.9600	-2730	-1702	-1091 
0x50	01:38:24.558	0.1187	0.3359	0.9932	16.2354	23.4375	-6.4697	2.5653	-4.2462	-35.5408	30.9600	-2729	-1704	-1095 
0x50	01:38:24.563	0.1670	0.3242	0.9985	15.2588	14.7095	-4.7607	2.6862	-4.1858	-35.5573	31.0200	-2727	-1705	-1099 
0x50	01:38:24.567	0.1855	0.3096	0.9946	11.7798	7.9956	-0.8545	2.7905	-4.1638	-35.5518	30.9600	-2726	-1708	-1103 
0x50	01:38:24.572	0.1758	0.2886	1.0044	7.6294	3.2349	3.6621	2.8674	-4.1638	-35.5298	30.9600	-2724	-1710	-1106 
0x50	01:38:24.577	0.1499	0.2686	1.0229	3.4180	-1.2817	7.5684	2.9169	-4.1858	-35.4913	30.9600	-2723	-1713	-1110 
0x50	01:38:24.582	0.1357	0.2681	1.0269	0.4272	-5.9204	7.5073	2.9498	-4.2242	-35.4474	30.9600	-2721	-1715	-1113 
0x50	01:38:24.587	0.0981	0.2593	1.0083	0.8545	-10.2539	2.8687	2.9883	-4.2792	-35.4364	31.0200	-2720	-1717	-1115 
0x50	01:38:24.592	0.0952	0.2729	1.0342	6.1646	-15.0146	-5.9814	3.0542	-4.3561	-35.4694	30.9600	-2719	-1719	-1117 
0x50	01:38:24.597	0.0781	0.2764	1.0386	7.6294	-20.8740	-9.3384	3.1311	-4.4550	-35.5188	30.9600	-2719	-1721	-1119 
0x50	01:38:24.602	0.0728	0.2510	1.0225	2.5635	-24.0479	-9.0332	3.1805	-4.5703	-35.5682	30.9600	-2718	-1723	-1120 
0x50	01:38:24.608	0.1011	0.2241	1.0659	-3.6621	-22.5830	-11.9629	3.1970	-4.6802	-35.6342	30.9600	-2718	-1726	-1120 
0x50	01:38:24.612	0.1372	0.2300	1.0605	-9.8877	-26.9775	-17.9443	3.1805	-4.8175	-35.7275	31.0200	-2718	-1728	-1120 
0x50	01:38:24.618	0.1387	0.2266	1.0259	-15.2588	-35.3394	-24.2310	3.1421	-4.9933	-35.8539	30.9600	-2718	-1731	-1119 
0x50	01:38:24.622	0.0781	0.2036	0.9814	-17.3340	-31.6772	-33.5083	3.0981	-5.1416	-36.0297	30.9600	-2718	-1734	-1119 
0x50	01:38:24.627	0.0479	0.1938	0.9556	-14.9536	-20.6909	-47.5464	3.0707	-5.2240	-36.2714	30.9600	-2717	-1738	-1117 
0x50	01:38:24.632	0.0464	0.2007	0.9326	-10.6812	-11.2915	-61.0962	3.0762	-5.2570	-36.5790	30.9600	-2717	-1742	-1116 
0x50	01:38:24.637	0.0640	0.2134	0.9351	-7.3853	-5.6763	-68.8477	3.0981	-5.2625	-36.9250	30.9600	-2715	-1748	-1115 
0x50	01:38:24.642	0.0972	0.2197	0.9282	-4.8218	0.0000	-73.2422	3.1366	-5.2460	-37.2931	30.9600	-2713	-1754	-1115 
0x50	01:38:24.647	0.1455	0.2212	0.9258	0.3662	5.6763	-78.7354	3.2080	-5.2020	-37.6831	31.0200	-2710	-1762	-1114 
0x50	01:38:24.653	0.1772	0.2192	0.9297	5.7983	11.4136	-80.2002	3.3014	-5.1416	-38.0786	30.9600	-2706	-1770	-1113 
0x50	01:38:24.657	0.1899	0.2153	0.9224	6.7749	15.1367	-76.5991	3.4003	-5.0592	-38.4521	30.9600	-2700	-1781	-1114 
0x50	01:38:24.662	0.1787	0.2051	0.9199	6.2256	15.9912	-70.6787	3.4882	-4.9768	-38.7982	30.9600	-2695	-1791	-1115 
0x50	01:38:24.695	0.1675	0.2026	0.9121	5.3711	14.8926	-64.8804	3.5706	-4.8999	-39.1168	30.9600	-2687	-1804	-1115 
0x50	01:38:24.695	0.1646	0.1968	0.9180	6.1646	12.5122	-59.9976	3.6475	-4.8340	-39.4080	30.9600	-2681	-1816	-1116 
0x50	01:38:24.695	0.1685	0.1821	0.9443	8.1177	9.7656	-56.5186	3.7354	-4.7791	-39.6881	30.9600	-2672	-1830	-1118 
0x50	01:38:24.695	0.1641	0.1650	0.9712	10.0098	5.4932	-54.9316	3.8232	-4.7461	-39.9573	30.9600	-2664	-1843	-1119 
0x50	01:38:24.695	0.1470	0.1479	0.9839	11.6577	1.3428	-54.1382	3.9221	-4.7351	-40.2264	30.9600	-2655	-1857	-1120 
0x50	01:38:24.695	0.1299	0.1318	0.9888	13.0615	1.4038	-53.1006	4.0155	-4.7186	-40.4901	30.9600	-2647	-1870	-1121 
0x50	01:38:24.697	0.1201	0.1221	0.9888	13.7329	4.7607	-52.4292	4.1144	-4.6802	-40.7483	30.9600	-2637	-1885	-1123 
0x50	01:38:24.702	0.1143	0.1152	0.9946	13.4277	7.5684	-52.3682	4.2133	-4.6307	-41.0065	30.9600	-2629	-1899	-1124 
0x50	01:38:24.707	0.1108	0.1133	0.9858	11.9019	7.7515	-52.0630	4.3011	-4.5758	-41.2592	30.9600	-2619	-1914	-1125 
0x50	01:38:24.712	0.1182	0.1167	0.9756	11.4136	6.7749	-53.5278	4.3835	-4.5319	-41.5228	30.9600	-2610	-1928	-1125 
0x50	01:38:24.717	0.1270	0.1133	0.9614	11.9019	6.1646	-54.5044	4.4714	-4.4879	-41.7920	30.9600	-2600	-1944	-1127 
0x50	01:38:24.722	0.1313	0.1074	0.9517	10.8032	7.5073	-54.7485	4.5538	-4.4385	-42.0612	30.9600	-2592	-1958	-1128 
0x50	01:38:24.727	0.1309	0.1006	0.9487	9.5825	8.3008	-54.9927	4.6252	-4.3835	-42.3303	30.9600	-2581	-1974	-1129 
0x50	01:38:24.732	0.1260	0.0903	0.9438	9.0942	7.4463	-55.1147	4.6912	-4.3341	-42.5995	30.9600	-2572	-1989	-1130 
0x50	01:38:24.737	0.1245	0.0767	0.9380	9.5215	7.6294	-54.5044	4.7626	-4.2847	-42.8687	30.9600	-2561	-2005	-1131 
0x50	01:38:24.742	0.1270	0.0645	0.9321	9.7656	10.6201	-53.8940	4.8285	-4.2188	-43.1323	30.9600	-2551	-2019	-1133 
0x50	01:38:24.747	0.1270	0.0386	0.9355	10.4370	14.8315	-54.2603	4.8889	-4.1309	-43.3905	31.0200	-2540	-2035	-1134 
0x50	01:38:24.752	0.1313	0.0156	0.9497	10.6812	16.6016	-55.4810	4.9493	-4.0375	-43.6597	30.9600	-2529	-2050	-1135 
0x50	01:38:24.757	0.1367	0.0029	0.9614	10.4370	13.6108	-56.9458	5.0098	-3.9551	-43.9398	30.9600	-2517	-2066	-1137 
0x50	01:38:24.762	0.1411	-0.0103	0.9595	10.9253	8.5449	-58.1055	5.0647	-3.9001	-44.2255	30.9600	-2506	-2081	-1140 
0x50	01:38:24.767	0.1489	-0.0220	0.9487	11.9019	5.9814	-58.3496	5.1251	-3.8617	-44.5111	30.9600	-2494	-2098	-1141 
0x50	01:38:24.772	0.1602	-0.0439	0.9355	12.7563	7.3242	-57.7393	5.1855	-3.8177	-44.7968	30.9600	-2482	-2113	-1143 
0x50	01:38:24.777	0.1631	-0.0781	0.9312	12.8174	10.9863	-56.2744	5.2350	-3.7573	-45.0714	31.0200	-2469	-2130	-1145 
0x50	01:38:24.782	0.1685	-0.1079	0.9395	11.4136	13.0005	-54.8096	5.2789	-3.6859	-45.3406	31.0200	-2458	-2145	-1147 
0x50	01:38:24.787	0.1733	-0.1367	0.9355	9.3384	10.1318	-52.9175	5.3009	-3.6310	-45.5988	30.9600	-2444	-2162	-1148 
0x50	01:38:24.792	0.1812	-0.1523	0.9009	8.2397	5.9204	-50.7202	5.3119	-3.5980	-45.8514	31.0200	-2432	-2177	-1150 
0x50	01:38:24.797	0.1782	-0.1943	0.9385	11.2305	7.0190	-47.3022	5.3339	-3.5651	-46.0822	30.9600	-2419	-2193	-1152 
0x50	01:38:24.802	0.2061	-0.2144	0.9658	11.9019	6.4697	-44.2505	5.3503	-3.5376	-46.3019	30.9600	-2406	-2208	-1154 
0x50	01:38:24.807	0.2231	-0.2559	0.9751	10.8032	0.9766	-40.2832	5.3558	-3.5376	-46.5106	30.9600	-2393	-2225	-1156 
0x50	01:38:24.812	0.2412	-0.2944	0.9727	14.0381	-6.7139	-39.1846	5.3723	-3.5815	-46.7084	30.9600	-2380	-2239	-1157 
0x50	01:38:24.817	0.2534	-0.3345	0.9766	18.4326	-12.5732	-38.8184	5.4053	-3.6584	-46.9171	30.9600	-2367	-2255	-1158 
0x50	01:38:24.822	0.2764	-0.3589	0.9858	20.7520	-15.8691	-34.7290	5.4492	-3.7518	-47.1039	31.0200	-2356	-2269	-1159 
0x50	01:38:24.827	0.3086	-0.3413	0.9932	20.6909	-16.8457	-26.7944	5.4877	-3.8617	-47.2467	30.9600	-2344	-2285	-1159 
0x50	01:38:24.832	0.2876	-0.3706	1.0112	18.6157	-15.7471	-15.0146	5.5096	-3.9606	-47.3346	30.9600	-2333	-2299	-1158 
0x50	01:38:24.837	0.2417	-0.3936	1.0288	16.1133	-7.9346	-2.0142	5.5151	-4.0265	-47.3566	30.9600	-2322	-2313	-1157 
0x50	01:38:24.842	0.1816	-0.3618	1.0474	15.6860	1.1597	7.7515	5.5206	-4.0375	-47.3181	31.0200	-2312	-2326	-1157 
0x50	01:38:24.847	0.1646	-0.3506	1.0859	18.3716	5.6763	13.1226	5.5371	-4.0320	-47.2467	30.9600	-2303	-2339	-1155 
0x50	01:38:24.852	0.1846	-0.3374	1.0669	22.0337	4.6387	14.6484	5.5701	-4.0320	-47.1753	30.9600	-2295	-2350	-1154 
0x50	01:38:24.858	0.1611	-0.3291	1.0059	22.8882	7.6904	13.7329	5.6085	-4.0155	-47.1039	31.0200	-2287	-2361	-1153 
0x50	01:38:24.862	0.1641	-0.3257	1.0156	25.7568	16.7847	10.3760	5.6635	-3.9496	-47.0435	31.0200	-2280	-2370	-1152 
0x50	01:38:24.867	0.1753	-0.3228	1.0400	27.5269	19.7754	9.7656	5.7294	-3.8727	-46.9885	31.0200	-2273	-2379	-1151 
0x50	01:38:24.872	0.1919	-0.2998	1.0342	23.9868	13.6719	11.1694	5.7788	-3.8287	-46.9281	31.0200	-2267	-2387	-1150 
0x50	01:38:24.877	0.1660	-0.2827	1.0303	18.1885	5.9204	13.0615	5.8063	-3.8177	-46.8567	30.9600	-2261	-2396	-1149 
0x50	01:38:24.882	0.1519	-0.3203	1.0483	11.7188	5.3101	17.5171	5.7898	-3.8123	-46.7688	31.0200	-2256	-2403	-1149 
0x50	01:38:24.887	0.1626	-0.2974	1.0313	5.9204	11.5967	20.5078	5.7458	-3.7848	-46.6644	30.9600	-2251	-2410	-1148 
0x50	01:38:24.892	0.1660	-0.2754	1.0327	3.4790	14.5874	19.1040	5.6964	-3.7354	-46.5601	30.9600	-2247	-2417	-1147 
0x50	01:38:24.897	0.1514	-0.2676	1.0254	3.1128	13.4888	16.0522	5.6470	-3.6859	-46.4777	30.9600	-2243	-2422	-1148 
0x50	01:38:24.927	0.1338	-0.2568	1.0142	2.4414	13.1836	13.0005	5.5920	-3.6420	-46.4063	30.9600	-2239	-2427	-1148 
0x50	01:38:24.927	0.1274	-0.2373	1.0142	1.7090	14.4653	11.0474	5.5426	-3.5815	-46.3403	31.0200	-2236	-2431	-1149 
0x50	01:38:24.927	0.1245	-0.2188	1.0088	2.1973	15.5640	9.3994	5.4987	-3.5211	-46.2909	30.9600	-2233	-2435	-1149 
0x50	01:38:24.927	0.1167	-0.2036	1.0015	4.0283	16.3574	7.5684	5.4657	-3.4497	-46.2415	30.9600	-2230	-2438	-1151 
0x50	01:38:24.927	0.1123	-0.1958	0.9897	5.8594	18.1274	5.3711	5.4382	-3.3728	-46.2085	30.9600	-2227	-2442	-1153 
0x50	01:38:24.927	0.1055	-0.1909	0.9580	6.5308	19.2871	3.1738	5.4218	-3.2904	-46.1810	30.9600	-2223	-2445	-1155 
0x50	01:38:24.932	0.0972	-0.1841	0.9731	8.1177	19.8364	1.6479	5.4108	-3.1970	-46.1646	31.0200	-2220	-2448	-1157 
0x50	01:38:24.937	0.1230	-0.1724	0.9517	6.1035	17.8833	-0.1831	5.3943	-3.1201	-46.1591	31.0200	-2216	-2451	-1159 
0x50	01:38:24.942	0.1328	-0.1880	0.9272	4.4556	13.3667	-1.2207	5.3668	-3.0652	-46.1591	30.9600	-2213	-2454	-1161 
0x50	01:38:24.947	0.1489	-0.1938	0.9043	5.3711	9.2773	-4.0894	5.3448	-3.0377	-46.1755	31.0200	-2209	-2457	-1163 
0x50	01:38:24.952	0.1553	-0.1899	0.9165	4.5776	8.6670	-6.5308	5.3174	-3.0103	-46.2085	30.9600	-2206	-2459	-1165 
0x50	01:38:24.957	0.1553	-0.1826	0.9326	-0.5493	9.2773	-3.3569	5.2679	-2.9828	-46.2250	31.0200	-2202	-2463	-1168 
0x50	01:38:24.962	0.1475	-0.1670	0.9551	-8.2397	9.2163	3.9063	5.1801	-2.9553	-46.2030	30.9600	-2199	-2465	-1170 
0x50	01:38:24.967	0.1616	-0.1641	0.9995	-13.3667	6.4697	13.1226	5.0647	-2.9443	-46.1316	31.0200	-2196	-2468	-1172 
0x50	01:38:24.972	0.1768	-0.1606	0.9614	-16.4185	-3.5400	25.2686	4.9329	-2.9993	-46.0107	30.9600	-2193	-2470	-1175 
0x50	01:38:24.977	0.1626	-0.1553	0.9302	-18.6157	-2.2583	33.8135	4.7900	-3.0432	-45.8459	30.9600	-2191	-2472	-1178 
0x50	01:38:24.982	0.1812	-0.0762	0.8999	-19.1040	5.6152	42.2974	4.6527	-3.0542	-45.6317	30.9600	-2189	-2473	-1181 
0x50	01:38:24.987	0.1646	-0.0010	0.9043	-16.2354	6.0425	51.2085	4.5483	-3.0707	-45.3735	30.9600	-2188	-2473	-1184 
0x50	01:38:24.992	0.1353	-0.1313	0.9897	-7.3242	0.3662	57.0679	4.4604	-3.1036	-45.0934	30.9600	-2188	-2472	-1187 
0x50	01:38:24.997	0.1011	-0.2271	0.9995	-3.3569	-5.7373	56.7627	4.3726	-3.1586	-44.8132	30.9600	-2189	-2470	-1191 
0x50	01:38:25.002	0.0625	-0.2212	0.9556	-5.0659	-6.7139	59.2041	4.2792	-3.2190	-44.5166	31.0200	-2190	-2467	-1194 
0x50	01:38:25.007	0.0596	-0.1621	0.9272	-6.2256	2.1973	67.3218	4.1858	-3.2355	-44.1815	30.9600	-2194	-2463	-1197 
0x50	01:38:25.012	0.0854	-0.1323	0.9399	-5.5542	13.3057	73.6694	4.1034	-3.1970	-43.8080	30.9600	-2198	-2460	-1199 
0x50	01:38:25.017	0.0938	-0.1353	0.9517	-4.2725	21.1792	76.5381	4.0265	-3.1311	-43.4180	31.0200	-2203	-2454	-1203 
0x50	01:38:25.022	0.0684	-0.1143	0.9253	-4.4556	26.0010	75.6226	3.9496	-3.0267	-43.0280	30.9600	-2208	-2448	-1206 
0x50	01:38:25.027	0.0630	-0.0737	0.9741	-2.9297	33.1421	74.8291	3.8892	-2.8894	-42.6434	30.9600	-2215	-2441	-1211 
0x50	01:38:25.032	0.0898	0.0044	0.9639	-1.2207	31.7993	75.4395	3.8507	-2.7631	-42.2589	31.0200	-2221	-2433	-1214 
0x50	01:38:25.037	0.0801	0.0029	0.9751	0.0000	22.1558	77.6978	3.8232	-2.6862	-41.8634	30.9600	-2228	-2424	-1219 
0x50	01:38:25.045	0.0713	-0.0552	0.9712	2.0142	22.2778	82.0923	3.7903	-2.6093	-41.4459	30.9600	-2234	-2416	-1224 
0x50	01:38:25.048	0.0586	-0.0879	0.9482	0.2441	34.4238	85.6934	3.7463	-2.4664	-41.0065	30.9600	-2243	-2405	-1229 
0x50	01:38:25.052	0.0645	-0.0161	0.8999	-6.5308	47.6685	86.9141	3.6804	-2.2632	-40.5560	30.9600	-2250	-2396	-1233 
0x50	01:38:25.059	0.0596	0.0459	0.8813	-11.0474	59.8145	88.4399	3.6090	-1.9995	-40.0946	30.9600	-2259	-2383	-1240 
0x50	01:38:25.063	0.0596	0.0820	0.8940	-12.1460	69.8853	91.7358	3.5376	-1.6864	-39.6112	30.9600	-2267	-2373	-1247 
0x50	01:38:25.067	0.0986	0.2036	0.9141	-11.5356	72.2656	96.9849	3.4937	-1.3678	-39.1058	31.0200	-2275	-2359	-1256 
0x50	01:38:25.072	0.0815	0.1265	1.0098	-5.9814	66.5894	106.0181	3.4607	-1.0767	-38.5565	30.9600	-2283	-2347	-1264 
0x50	01:38:25.077	0.0840	0.0679	1.0439	-1.9531	65.2466	116.6992	3.4442	-0.7965	-37.9523	30.9600	-2292	-2332	-1275 
