StartTime: 2020-02-03 09:10:51.759
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	09:36:34.079	0.0068	0.1172	0.9990	0.1831	0.3052	-26.4282	-0.1318	-0.6812	2.4884	27.7900	-853	2713	-1293 
0x50	09:36:34.086	0.0225	0.0957	1.0015	0.0000	0.2441	-19.8364	-0.1154	-0.6866	2.4609	27.8400	-855	2712	-1294 
0x50	09:36:34.090	0.0249	0.0566	1.0015	0.0000	0.4272	-11.3525	-0.1044	-0.6866	2.4445	27.8400	-857	2710	-1294 
0x50	09:36:34.094	0.0225	0.0166	1.0010	0.0000	0.4272	-4.2725	-0.0989	-0.6866	2.4390	27.7900	-859	2708	-1294 
0x50	09:36:34.100	0.0176	-0.0034	1.0010	-0.1831	0.1831	-0.2441	-0.0989	-0.6866	2.4335	27.7900	-860	2706	-1294 
0x50	09:36:34.104	0.0166	-0.0103	1.0000	-0.1831	0.0000	0.9766	-0.0989	-0.6866	2.4280	27.8400	-862	2705	-1295 
0x50	09:36:34.110	0.0146	-0.0215	1.0024	-0.0610	0.0000	0.7324	-0.1044	-0.6866	2.4225	27.8400	-863	2704	-1295 
0x50	09:36:34.114	0.0088	-0.0435	1.0024	0.0000	-0.1831	0.4883	-0.1099	-0.6866	2.4170	27.8400	-864	2703	-1295 
0x50	09:36:34.120	-0.0034	-0.0903	1.0015	0.0610	-0.1831	1.2207	-0.1208	-0.6866	2.4115	27.7900	-865	2702	-1295 
0x50	09:36:34.124	-0.0010	-0.0957	1.0000	0.0000	0.0610	3.6011	-0.1373	-0.6812	2.4060	27.8400	-866	2701	-1296 
0x50	09:36:34.130	0.0068	-0.0776	1.0000	-0.2441	0.1831	7.5684	-0.1483	-0.6812	2.4115	27.8400	-867	2700	-1296 
0x50	09:36:34.134	0.0234	-0.0576	0.9990	-0.3662	0.1831	11.5967	-0.1593	-0.6812	2.4170	27.7900	-867	2699	-1295 
0x50	09:36:34.140	0.0225	-0.0298	0.9961	-0.1831	0.4883	15.4419	-0.1648	-0.6812	2.4335	27.8400	-868	2699	-1296 
0x50	09:36:34.144	0.0293	-0.0244	1.0000	0.0610	1.0376	19.2261	-0.1648	-0.6866	2.4500	27.8400	-868	2698	-1296 
0x50	09:36:34.150	0.0303	-0.0708	1.0015	0.1221	1.0986	21.7285	-0.1758	-0.6866	2.4719	27.7900	-868	2697	-1296 
0x50	09:36:34.154	0.0220	-0.0244	0.9990	-0.0610	0.4272	24.4141	-0.1813	-0.6866	2.4994	27.7900	-868	2697	-1296 
0x50	09:36:34.160	0.0225	-0.0586	1.0015	-0.2441	-0.3052	28.6255	-0.1923	-0.6866	2.5269	27.7900	-868	2696	-1296 
0x50	09:36:34.164	0.0234	-0.1475	1.0010	-0.3662	-0.7935	33.8745	-0.2142	-0.6921	2.5598	27.8400	-868	2696	-1297 
0x50	09:36:34.171	0.0283	-0.0615	0.9971	-0.7935	-0.9155	43.8232	-0.2252	-0.6921	2.6093	27.8400	-867	2695	-1297 
0x50	09:36:34.175	0.0298	-0.0405	1.0015	-1.1597	-0.3662	56.9458	-0.2307	-0.6976	2.6752	27.8400	-867	2694	-1296 
0x50	09:36:34.179	0.0356	-0.0024	1.0010	-0.9766	0.3662	65.1855	-0.2362	-0.6976	2.7521	27.7900	-866	2694	-1297 
0x50	09:36:34.186	0.0283	-0.0298	0.9976	-0.5493	0.6104	66.3452	-0.2362	-0.7031	2.8290	27.7900	-865	2693	-1297 
0x50	09:36:34.190	0.0303	-0.0903	1.0024	-0.1831	0.1831	64.6362	-0.2527	-0.7031	2.9004	27.7900	-863	2693	-1297 
0x50	09:36:34.193	0.0283	-0.0264	0.9990	0.0000	-0.4883	65.2466	-0.2582	-0.7031	2.9773	27.7900	-862	2692	-1297 
0x50	09:36:34.200	0.0278	-0.0747	0.9946	-0.4272	-0.3662	67.8101	-0.2692	-0.7086	3.0542	27.7900	-860	2692	-1298 
0x50	09:36:34.204	0.0063	-0.0850	1.0068	-1.0986	0.4883	67.5659	-0.2856	-0.7031	3.1311	27.7900	-858	2692	-1299 
0x50	09:36:34.226	0.0234	-0.0923	1.0029	-1.5259	0.9155	65.6738	-0.3021	-0.7031	3.2025	27.7900	-856	2692	-1299 
0x50	09:36:34.226	0.0298	-0.2681	1.0029	-1.8311	0.4272	64.5752	-0.3516	-0.7031	3.2684	27.7900	-853	2692	-1298 
0x50	09:36:34.226	0.0117	-0.1934	1.0083	-1.8921	0.0000	68.9697	-0.3845	-0.7031	3.3453	27.7900	-851	2692	-1300 
0x50	09:36:34.226	-0.0039	0.0405	1.0059	-1.9531	1.6479	83.0688	-0.3790	-0.6976	3.4387	27.7900	-849	2692	-1301 
0x50	09:36:34.230	-0.0078	0.1250	0.9897	-1.4648	2.2583	93.4448	-0.3571	-0.6921	3.5486	27.7900	-846	2691	-1302 
0x50	09:36:34.234	-0.0127	0.0884	1.0073	-0.7324	0.0000	85.9985	-0.3406	-0.6866	3.6475	27.8400	-843	2691	-1302 
0x50	09:36:34.240	-0.0039	0.2905	0.9956	-0.7935	-1.2817	68.4814	-0.2911	-0.6866	3.7299	27.7900	-840	2691	-1303 
0x50	09:36:34.244	0.0103	0.2974	0.9961	-0.6714	-0.8545	49.2554	-0.2417	-0.6866	3.7903	27.7900	-837	2690	-1304 
0x50	09:36:34.250	0.0176	0.1602	1.0000	-0.0610	-0.4883	29.0527	-0.2142	-0.6866	3.8177	27.7900	-835	2690	-1304 
0x50	09:36:34.254	0.0166	0.0786	0.9976	0.1831	-0.4272	14.8315	-0.1978	-0.6866	3.8342	27.7900	-832	2689	-1304 
0x50	09:36:34.260	0.0195	0.0605	1.0010	0.1831	0.0000	10.3149	-0.1868	-0.6921	3.8397	27.8400	-830	2689	-1305 
0x50	09:36:34.264	0.0181	0.0396	1.0000	0.0610	0.4272	10.9863	-0.1813	-0.6921	3.8452	27.7900	-828	2688	-1306 
0x50	09:36:34.271	0.0176	0.0225	1.0015	0.0000	0.4272	11.7188	-0.1758	-0.6921	3.8562	27.8400	-826	2687	-1306 
0x50	09:36:34.275	0.0205	0.0239	0.9990	-0.1221	0.3052	11.5967	-0.1703	-0.6921	3.8617	27.7900	-825	2687	-1306 
0x50	09:36:34.279	0.0205	0.0376	1.0015	-0.2441	0.4883	10.8032	-0.1593	-0.6921	3.8727	27.7900	-823	2686	-1307 
0x50	09:36:34.285	0.0181	0.0220	1.0010	-0.0610	0.7935	8.9111	-0.1593	-0.6921	3.8782	27.7900	-822	2686	-1308 
0x50	09:36:34.289	0.0176	0.0005	1.0000	0.1831	0.6714	6.4087	-0.1538	-0.6921	3.8782	27.8400	-821	2685	-1307 
0x50	09:36:34.296	0.0176	-0.0073	1.0010	0.1831	0.3052	4.0283	-0.1538	-0.6921	3.8727	27.8400	-819	2685	-1307 
0x50	09:36:34.300	0.0181	-0.0161	1.0000	0.1831	0.1221	2.4414	-0.1538	-0.6921	3.8727	27.8400	-818	2685	-1308 
0x50	09:36:34.304	0.0190	-0.0249	0.9990	0.2441	0.1221	1.8311	-0.1593	-0.6921	3.8672	27.8400	-817	2684	-1308 
0x50	09:36:34.310	0.0205	-0.0347	1.0024	0.0610	0.0610	2.3193	-0.1648	-0.6976	3.8617	27.8400	-816	2684	-1308 
0x50	09:36:34.314	0.0210	-0.0503	1.0039	-0.0610	0.1221	3.7231	-0.1703	-0.6976	3.8617	27.7900	-815	2684	-1307 
0x50	09:36:34.320	0.0239	-0.0649	1.0000	-0.2441	0.1221	5.9814	-0.1813	-0.6976	3.8617	27.7900	-815	2684	-1308 
0x50	09:36:34.324	0.0195	-0.0718	0.9976	-0.2441	0.0610	9.7656	-0.1923	-0.6976	3.8672	27.7900	-814	2684	-1309 
0x50	09:36:34.330	0.0132	-0.0571	1.0024	-0.1221	0.0000	14.6484	-0.2032	-0.6976	3.8727	27.8400	-813	2683	-1308 
0x50	09:36:34.334	0.0088	-0.0449	1.0010	-0.0610	0.0000	19.5313	-0.2087	-0.6976	3.8892	27.8400	-812	2683	-1308 
0x50	09:36:34.340	0.0093	-0.0415	0.9990	-0.2441	-0.3052	23.0103	-0.2142	-0.6976	3.9111	27.8400	-812	2683	-1309 
0x50	09:36:34.344	0.0068	-0.0200	0.9976	-0.4883	-0.4883	24.5361	-0.2142	-0.6976	3.9331	27.7900	-811	2683	-1309 
0x50	09:36:34.350	0.0103	0.0020	0.9990	-0.6104	-0.1221	24.0479	-0.2142	-0.6976	3.9606	27.8400	-810	2683	-1309 
0x50	09:36:34.354	0.0107	0.0605	1.0029	-0.6104	0.0610	21.7896	-0.2032	-0.6976	3.9771	27.8400	-809	2683	-1309 
0x50	09:36:34.360	0.0151	0.0728	0.9976	-0.4883	0.0000	18.4937	-0.1923	-0.6976	3.9990	27.8400	-808	2683	-1310 
0x50	09:36:34.364	0.0176	0.0439	1.0015	-0.2441	-0.3662	13.9160	-0.1813	-0.6976	4.0100	27.8400	-807	2683	-1311 
0x50	09:36:34.371	0.0166	0.0225	1.0015	0.0000	-0.1831	8.6670	-0.1758	-0.6976	4.0155	27.8400	-806	2683	-1310 
0x50	09:36:34.375	0.0205	0.0293	1.0024	0.1831	0.2441	5.0659	-0.1703	-0.6976	4.0155	27.7900	-805	2683	-1310 
0x50	09:36:34.379	0.0176	0.0190	0.9990	0.3052	0.3662	3.5400	-0.1648	-0.6976	4.0155	27.8400	-805	2682	-1310 
0x50	09:36:34.385	0.0176	0.0112	0.9990	0.1221	0.3662	2.8076	-0.1648	-0.6976	4.0100	27.8400	-804	2682	-1311 
0x50	09:36:34.389	0.0146	-0.0010	1.0010	-0.1221	0.3052	1.9531	-0.1593	-0.6976	4.0045	27.7900	-804	2682	-1311 
0x50	09:36:34.395	0.0132	-0.0083	1.0000	-0.1831	0.1221	1.0376	-0.1593	-0.6976	3.9990	27.7900	-803	2682	-1310 
0x50	09:36:34.399	0.0137	-0.0088	1.0010	0.0000	0.0000	0.4272	-0.1593	-0.6976	3.9935	27.7900	-803	2682	-1311 
0x50	09:36:34.405	0.0137	-0.0098	1.0015	0.1831	0.0000	0.1221	-0.1593	-0.6976	3.9880	27.8400	-802	2682	-1312 
0x50	09:36:34.410	0.0146	-0.0098	1.0015	0.1831	0.0610	0.1221	-0.1593	-0.6976	3.9825	27.7900	-802	2682	-1311 
0x50	09:36:34.414	0.0151	-0.0103	1.0000	0.0610	0.0610	0.1831	-0.1593	-0.7031	3.9771	27.7900	-801	2682	-1311 
0x50	09:36:34.420	0.0161	-0.0098	1.0024	-0.0610	0.1221	0.1831	-0.1648	-0.7031	3.9716	27.8400	-801	2682	-1311 
0x50	09:36:34.424	0.0161	-0.0103	1.0010	-0.0610	0.0000	0.1221	-0.1648	-0.7031	3.9661	27.7900	-801	2682	-1311 
0x50	09:36:34.450	0.0176	-0.0103	1.0015	0.0000	0.0000	0.1831	-0.1648	-0.7031	3.9606	27.7900	-801	2681	-1311 
0x50	09:36:34.450	0.0161	-0.0161	1.0015	0.0000	0.0000	0.2441	-0.1648	-0.7031	3.9551	27.7900	-800	2681	-1311 
0x50	09:36:34.450	0.0137	-0.0342	1.0000	-0.1221	-0.1831	0.4883	-0.1703	-0.7031	3.9441	27.7900	-800	2681	-1312 
0x50	09:36:34.450	0.0063	-0.0923	1.0010	-0.1831	-0.3052	0.8545	-0.1813	-0.7031	3.9386	27.7900	-800	2681	-1312 
0x50	09:36:34.450	-0.0020	-0.1460	1.0010	-0.0610	-0.3052	1.9531	-0.2087	-0.6976	3.9276	27.8400	-799	2681	-1312 
0x50	09:36:34.454	-0.0049	-0.1563	1.0010	0.0000	-0.2441	4.7607	-0.2307	-0.6921	3.9221	27.8400	-799	2681	-1312 
0x50	09:36:34.460	-0.0068	-0.1582	0.9976	-0.0610	0.0000	9.4604	-0.2582	-0.6921	3.9221	27.7900	-799	2681	-1313 
0x50	09:36:34.464	-0.0068	-0.1445	0.9985	-0.3662	0.1221	15.0146	-0.2802	-0.6866	3.9331	27.8400	-799	2681	-1314 
0x50	09:36:34.470	-0.0083	-0.1177	1.0024	-0.4883	0.1831	20.5688	-0.3021	-0.6812	3.9441	27.8400	-798	2681	-1313 
0x50	09:36:34.474	0.0024	-0.0088	0.9985	-0.2441	0.3052	26.4893	-0.3021	-0.6812	3.9716	27.7900	-798	2681	-1313 
0x50	09:36:34.481	0.0190	0.0366	1.0024	-0.0610	0.1831	32.8369	-0.2911	-0.6812	4.0100	27.8400	-798	2680	-1313 
0x50	09:36:34.485	0.0054	0.0376	1.0039	-0.0610	0.0610	35.5225	-0.2856	-0.6757	4.0430	27.7900	-797	2680	-1314 
0x50	09:36:34.489	0.0220	0.0981	0.9990	-0.3052	0.1831	33.0200	-0.2692	-0.6812	4.0814	27.8400	-796	2680	-1314 
0x50	09:36:34.496	0.0146	0.0679	1.0044	-0.4272	0.0000	30.0293	-0.2527	-0.6812	4.1144	27.8400	-796	2679	-1313 
0x50	09:36:34.500	-0.0049	-0.0010	1.0010	-0.5493	-0.4883	28.9307	-0.2527	-0.6757	4.1418	27.8400	-795	2679	-1314 
0x50	09:36:34.503	-0.0361	-0.0732	1.0000	-0.7324	-0.9766	29.0527	-0.2637	-0.6702	4.1693	27.7900	-794	2679	-1314 
0x50	09:36:34.510	-0.0396	-0.0771	1.0010	-0.7935	-0.8545	29.6631	-0.2802	-0.6592	4.1913	27.8400	-793	2678	-1314 
0x50	09:36:34.514	-0.0176	-0.0317	1.0015	-0.7324	0.1221	29.5410	-0.2856	-0.6537	4.2188	27.7900	-792	2678	-1314 
0x50	09:36:34.520	-0.0361	-0.0332	1.0010	-0.5493	0.7935	29.1748	-0.2856	-0.6482	4.2462	27.7900	-791	2677	-1314 
0x50	09:36:34.524	0.0010	0.0464	1.0024	-0.5493	1.1597	30.8228	-0.2802	-0.6427	4.2737	27.8400	-790	2677	-1315 
0x50	09:36:34.530	0.0190	0.0649	0.9932	-0.7935	1.1597	35.2173	-0.2692	-0.6427	4.3176	27.7900	-788	2676	-1314 
0x50	09:36:34.534	0.0024	0.0464	1.0029	-0.5493	0.1221	34.4849	-0.2582	-0.6427	4.3506	27.8400	-787	2676	-1314 
0x50	09:36:34.540	-0.0112	0.0195	0.9971	-0.3052	-1.1597	28.2593	-0.2527	-0.6372	4.3781	27.7900	-786	2675	-1314 
0x50	09:36:34.544	-0.0449	-0.0127	1.0039	-0.2441	-2.0142	18.0054	-0.2582	-0.6317	4.3890	27.7900	-785	2675	-1315 
0x50	09:36:34.550	-0.0234	0.0322	0.9971	-0.0610	-1.5259	4.4556	-0.2472	-0.6262	4.3890	27.8400	-783	2674	-1314 
0x50	09:36:34.554	-0.0698	-0.0034	1.0039	0.1221	-0.4272	-7.0801	-0.2472	-0.6152	4.3671	27.7900	-782	2674	-1314 
0x50	09:36:34.560	-0.1157	-0.0215	0.9990	0.1221	0.1221	-9.6436	-0.2472	-0.5933	4.3341	27.8400	-781	2673	-1314 
0x50	09:36:34.564	-0.0811	0.0137	0.9946	-0.1221	0.2441	-6.4697	-0.2417	-0.5768	4.3176	27.8400	-780	2672	-1315 
0x50	09:36:34.570	-0.1680	-0.0171	1.0015	-0.3662	0.0000	-0.7935	-0.2417	-0.5438	4.2957	27.7900	-779	2671	-1314 
0x50	09:36:34.574	-0.2144	-0.0264	1.0059	-0.3052	-0.4883	8.9722	-0.2417	-0.5054	4.2847	27.7900	-778	2670	-1313 
0x50	09:36:34.581	-0.1611	-0.0288	0.9990	-0.3052	-0.8545	18.3105	-0.2472	-0.4779	4.2847	27.8400	-777	2669	-1313 
0x50	09:36:34.585	-0.0605	0.0254	1.0000	-0.2441	-0.5493	18.0664	-0.2417	-0.4669	4.2957	27.8400	-776	2668	-1313 
0x50	09:36:34.589	-0.1079	-0.0186	1.0010	-0.1831	0.5493	9.7656	-0.2417	-0.4449	4.2957	27.8400	-775	2667	-1312 
0x50	09:36:34.595	-0.0967	-0.0903	0.9990	-0.1221	1.0376	-5.5542	-0.2527	-0.4285	4.2682	27.8400	-774	2666	-1311 
0x50	09:36:34.599	-0.1680	-0.0679	1.0103	0.8545	-0.1221	-48.5229	-0.2582	-0.3955	4.1858	27.7900	-773	2664	-1311 
0x50	09:36:34.623	-0.1982	-0.0073	1.0190	2.0752	0.0000	-125.1831	-0.2527	-0.3625	4.0100	27.7900	-772	2663	-1310 
0x50	09:36:34.623	-0.2358	-0.0039	1.0000	2.4414	1.5869	-192.7490	-0.2472	-0.3241	3.7518	27.8400	-773	2660	-1309 
0x50	09:36:34.623	-0.1938	-0.0103	1.0454	2.3193	2.1973	-207.1533	-0.2417	-0.2856	3.4717	27.8400	-774	2658	-1307 
0x50	09:36:34.623	-0.2388	-0.0063	0.9932	1.8311	1.7090	-183.2886	-0.2307	-0.2472	3.2245	27.7900	-776	2654	-1307 
0x50	09:36:34.624	-0.1357	0.0425	1.0171	1.1597	1.7700	-158.8745	-0.2197	-0.2197	3.0103	27.7900	-779	2651	-1306 
0x50	09:36:34.630	-0.1714	0.0322	0.9829	0.7324	2.5024	-134.3994	-0.2087	-0.1868	2.8290	27.7900	-782	2646	-1303 
0x50	09:36:34.634	-0.3149	0.0034	1.0142	0.4272	3.1128	-108.1543	-0.2032	-0.1318	2.6697	27.8400	-784	2642	-1301 
0x50	09:36:34.640	-0.2490	-0.0474	1.0103	0.4272	3.2349	-86.9141	-0.2087	-0.0879	2.5433	27.8400	-787	2637	-1298 
0x50	09:36:34.644	-0.3774	0.0078	0.9971	0.6104	2.8076	-75.9888	-0.1978	-0.0220	2.4225	27.8400	-789	2633	-1296 
0x50	09:36:34.650	-0.3574	0.0322	1.0083	1.0376	3.2959	-69.8242	-0.1868	0.0385	2.3126	27.8400	-791	2628	-1292 
0x50	09:36:34.654	-0.1880	-0.0249	1.0259	1.3428	4.2114	-22.8882	-0.1868	0.0714	2.2632	27.8400	-793	2623	-1288 
0x50	09:36:34.660	-0.1113	-0.1094	1.0088	0.8545	4.4556	67.3218	-0.2032	0.0989	2.3346	27.7900	-793	2617	-1284 
0x50	09:36:34.664	0.0332	-0.0889	1.0059	0.4883	3.5400	130.5542	-0.2142	0.0989	2.4939	27.8400	-793	2612	-1280 
0x50	09:36:34.670	0.0176	-0.0801	1.0176	0.7324	2.9297	126.8311	-0.2252	0.0989	2.6477	27.7900	-790	2606	-1274 
0x50	09:36:34.674	-0.1113	-0.0591	1.0073	0.8545	3.7231	84.2896	-0.2307	0.1208	2.7411	27.7900	-787	2601	-1268 
0x50	09:36:34.680	-0.1069	0.0190	0.9932	1.0986	4.2114	39.6118	-0.2252	0.1483	2.7795	27.7900	-783	2594	-1261 
0x50	09:36:34.684	-0.1426	0.0571	0.9927	1.1597	3.7231	17.7002	-0.2087	0.1758	2.7850	27.7900	-779	2589	-1255 
0x50	09:36:34.690	-0.0161	0.0898	0.9854	0.1221	3.9063	44.4946	-0.1923	0.1813	2.8400	27.8400	-775	2582	-1247 
0x50	09:36:34.695	-0.2168	0.0039	1.0039	-1.4648	4.9438	118.3472	-0.1923	0.2252	2.9718	27.8400	-771	2576	-1240 
0x50	09:36:34.699	-0.2432	0.0024	1.0103	-2.7466	5.3711	200.9277	-0.1868	0.2747	3.2025	27.8400	-764	2570	-1230 
0x50	09:36:34.705	-0.2700	-0.0742	0.9917	-3.4790	5.0659	250.9766	-0.1978	0.3241	3.4882	27.7900	-758	2564	-1222 
0x50	09:36:34.709	-0.0806	-0.1172	0.9883	-3.7842	5.3101	255.7373	-0.2197	0.3461	3.7903	27.7900	-749	2558	-1210 
0x50	09:36:34.716	-0.0122	-0.1294	0.9961	-2.9297	4.5776	204.0405	-0.2417	0.3571	4.0375	27.8400	-740	2552	-1200 
0x50	09:36:34.720	-0.1543	-0.1216	0.9688	-0.6104	1.7090	95.0317	-0.2582	0.3845	4.1309	27.7900	-732	2545	-1188 
0x50	09:36:34.724	0.0190	0.0293	0.9990	1.5259	0.0000	-44.6167	-0.2527	0.3790	4.0759	27.8400	-725	2539	-1178 
0x50	09:36:34.730	-0.0220	0.1182	1.0044	2.5024	-0.1831	-155.0293	-0.2307	0.3845	3.8782	27.8400	-720	2532	-1164 
0x50	09:36:34.734	-0.2671	0.0435	0.9917	1.7090	-1.0986	-151.3062	-0.2142	0.4230	3.6694	27.7900	-716	2524	-1152 
0x50	09:36:34.740	-0.3901	0.0068	0.9976	-0.1831	1.8921	-30.7007	-0.2087	0.4889	3.6035	27.7900	-713	2516	-1138 
0x50	09:36:34.744	-0.1665	-0.0493	1.0156	-1.2817	7.6904	118.3472	-0.2142	0.5273	3.7354	27.8400	-710	2509	-1125 
0x50	09:36:34.750	-0.1299	-0.1162	0.9741	-0.9155	5.6763	223.9380	-0.2307	0.5548	3.9990	27.8400	-707	2501	-1109 
0x50	09:36:34.754	-0.1353	-0.1577	0.9858	-0.6104	1.6479	247.9248	-0.2527	0.5823	4.2847	27.7900	-704	2493	-1094 
0x50	09:36:34.760	-0.1401	-0.0620	1.0015	-1.0986	3.6621	166.6870	-0.2582	0.6097	4.4769	27.7900	-702	2486	-1078 
0x50	09:36:34.764	-0.1299	0.0239	0.9976	-0.8545	5.4932	22.4609	-0.2527	0.6372	4.4934	27.7900	-701	2479	-1064 
0x50	09:36:34.770	-0.0664	0.0396	1.0098	-0.0610	4.6997	-89.4165	-0.2472	0.6537	4.3726	27.7900	-703	2472	-1046 
0x50	09:36:34.774	0.0039	0.0391	0.9946	0.1221	3.7842	-127.1362	-0.2417	0.6537	4.2078	27.7900	-705	2465	-1031 
0x50	09:36:34.780	0.0342	0.0298	1.0059	0.0610	3.4180	-133.9722	-0.2362	0.6482	4.0375	27.8400	-713	2457	-1014 
0x50	09:36:34.784	0.0151	0.0420	0.9824	0.4272	2.8076	-161.9873	-0.2252	0.6482	3.8287	27.7900	-719	2450	-999 
0x50	09:36:34.791	-0.0771	0.0820	1.0161	1.3428	2.1973	-216.4307	-0.2142	0.6592	3.5486	27.7900	-732	2443	-983 
0x50	09:36:34.795	0.0303	0.1826	1.0103	2.3193	3.9673	-252.6245	-0.1813	0.6592	3.2300	27.7900	-743	2436	-968 
0x50	09:36:34.799	-0.1372	0.0464	1.0039	2.6245	7.5073	-200.1343	-0.1703	0.6866	2.9663	27.7900	-760	2428	-954 
0x50	09:36:34.805	-0.2544	-0.1050	0.9956	1.2817	7.8735	-45.2271	-0.1813	0.7361	2.8894	27.7900	-776	2421	-940 
0x50	09:36:34.809	-0.0366	-0.1230	1.0010	-0.7324	4.1504	114.8071	-0.2032	0.7471	3.0157	27.7900	-793	2415	-926 
0x50	09:36:34.815	0.0249	-0.1260	0.9756	-1.8921	1.9531	178.3447	-0.2197	0.7471	3.2245	27.8400	-809	2410	-914 
0x50	09:36:34.819	-0.0005	-0.0918	1.0083	-1.3428	3.1738	142.8833	-0.2362	0.7471	3.3893	27.8400	-828	2407	-903 
0x50	09:36:34.823	-0.0283	-0.0371	1.0044	0.9766	2.0752	65.1855	-0.2362	0.7581	3.4552	27.7900	-845	2404	-893 
0x50	09:36:34.846	-0.1323	-0.0264	1.0127	3.6621	-2.6855	0.8545	-0.2362	0.7745	3.4332	27.7900	-866	2403	-885 
0x50	09:36:34.846	-0.0952	-0.0361	0.9717	3.6621	-4.0283	-23.8037	-0.2362	0.7800	3.3838	27.7900	-884	2401	-877 
0x50	09:36:34.846	0.0889	0.0513	1.0112	1.7090	-0.8545	-24.7192	-0.2252	0.7635	3.3398	27.7900	-906	2402	-873 
0x50	09:36:34.846	0.1309	0.1040	0.9800	0.3052	2.3193	-32.9590	-0.2032	0.7416	3.2904	27.7900	-926	2402	-870 
0x50	09:36:34.849	0.0845	0.1143	1.0054	-0.4883	4.9438	-39.4287	-0.1868	0.7306	3.2245	27.7900	-949	2403	-868 
0x50	09:36:34.853	0.0762	0.0854	1.0000	-0.7935	6.1646	-18.9209	-0.1703	0.7196	3.1860	27.8400	-969	2405	-867 
0x50	09:36:34.859	0.1162	0.1035	1.0054	-0.5493	6.7139	15.0757	-0.1538	0.7086	3.1915	27.7900	-991	2408	-869 
0x50	09:36:34.863	0.0938	0.0981	1.0044	-0.2441	8.4229	36.1938	-0.1373	0.6976	3.2190	27.7900	-1011	2411	-870 
0x50	09:36:34.869	0.0239	0.0913	1.0029	-0.4272	8.6060	49.1943	-0.1208	0.7031	3.2574	27.7900	-1031	2416	-874 
0x50	09:36:34.873	0.1318	0.0972	0.9946	-0.4883	6.8359	66.0400	-0.1044	0.6866	3.3234	27.7900	-1049	2420	-878 
0x50	09:36:34.879	0.0874	0.0708	1.0068	0.0000	6.4087	81.8481	-0.0879	0.6757	3.4058	27.8400	-1067	2427	-885 
0x50	09:36:34.883	0.1416	0.0771	0.9961	0.4883	6.1035	95.7031	-0.0714	0.6592	3.5046	27.8400	-1083	2433	-892 
0x50	09:36:34.890	0.1333	0.0610	1.0083	-0.1221	5.1270	112.3047	-0.0604	0.6427	3.6255	27.8400	-1097	2441	-900 
0x50	09:36:34.894	0.1294	0.0513	1.0010	-1.7090	4.7607	131.6528	-0.0549	0.6207	3.7683	27.8400	-1110	2448	-907 
0x50	09:36:34.898	0.1206	0.0093	0.9990	-2.7466	4.5776	146.6064	-0.0549	0.6042	3.9276	27.8400	-1121	2458	-918 
0x50	09:36:34.904	0.0146	-0.0386	1.0059	-2.8076	4.5166	150.5737	-0.0604	0.6097	4.0814	27.8400	-1131	2466	-927 
0x50	09:36:34.908	0.0400	-0.0435	0.9971	-2.3193	4.6997	134.1553	-0.0714	0.6042	4.2188	27.7900	-1140	2477	-937 
0x50	09:36:34.914	0.0972	-0.0464	1.0029	-1.8311	4.6387	87.5854	-0.0769	0.5933	4.3011	27.7900	-1147	2486	-947 
0x50	09:36:34.918	0.0347	0.0234	0.9897	-1.1597	3.9063	18.4326	-0.0769	0.5933	4.2957	27.7900	-1154	2496	-959 
0x50	09:36:34.925	0.0903	0.0669	0.9985	-0.0610	2.8076	-40.3442	-0.0659	0.5768	4.2188	27.7900	-1160	2505	-969 
0x50	09:36:34.929	0.0889	0.0068	0.9902	0.4272	2.5024	-38.1470	-0.0659	0.5603	4.1418	27.7900	-1166	2514	-981 
0x50	09:36:34.933	0.1245	-0.0024	0.9912	-0.0610	3.2959	34.5459	-0.0659	0.5438	4.1583	27.8400	-1171	2523	-991 
0x50	09:36:34.939	0.1118	-0.0327	0.9956	-1.0376	4.0283	113.6475	-0.0714	0.5273	4.2737	27.7900	-1174	2533	-1003 
0x50	09:36:34.943	0.0479	-0.0420	0.9990	-1.7090	4.8828	141.0522	-0.0769	0.5273	4.4220	27.8400	-1176	2542	-1014 
0x50	09:36:34.949	0.2134	0.0269	0.9956	-1.6479	6.5308	108.2764	-0.0769	0.4944	4.5374	27.8400	-1177	2551	-1026 
0x50	09:36:34.953	0.1650	0.0151	0.9961	-0.4883	8.6670	47.6685	-0.0714	0.4779	4.5758	27.7900	-1178	2560	-1036 
0x50	09:36:34.959	0.1162	0.0181	1.0132	0.4883	9.0942	7.8125	-0.0714	0.4669	4.5593	27.7900	-1178	2569	-1048 
0x50	09:36:34.963	0.1001	0.0107	0.9380	1.0986	6.2256	-7.5684	-0.0659	0.4559	4.5209	27.7900	-1179	2578	-1059 
0x50	09:36:34.969	0.1606	-0.0034	1.0117	2.8076	1.3428	-19.8364	-0.0659	0.4285	4.4769	27.7900	-1179	2586	-1070 
0x50	09:36:34.973	0.2007	-0.0288	0.9941	2.6855	2.8687	-29.8462	-0.0659	0.4010	4.4165	27.8400	-1179	2593	-1080 
0x50	09:36:34.979	0.2954	-0.0488	0.9917	1.2817	9.2163	-34.3628	-0.0769	0.3571	4.3671	27.7900	-1179	2600	-1091 
