StartTime: 2020-02-03 09:10:51.759
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	11:17:58.055	-0.0020	-0.0010	1.0010	-0.0610	0.0000	-0.1221	-0.0220	0.0165	3.8727	28.2600	-1072	2736	-1302 
0x50	11:17:58.055	-0.0024	-0.0020	0.9971	0.0000	0.0610	0.0000	-0.0220	0.0165	3.8617	28.2600	-1072	2736	-1302 
0x50	11:17:58.055	-0.0039	-0.0010	1.0010	0.1221	0.0000	0.1221	-0.0220	0.0165	3.8507	28.2100	-1072	2736	-1302 
0x50	11:17:58.058	-0.0020	-0.0024	1.0020	0.0000	-0.0610	0.0000	-0.0220	0.0165	3.8397	28.2100	-1072	2736	-1302 
0x50	11:17:58.062	-0.0020	-0.0020	1.0005	-0.1831	0.0000	-0.1221	-0.0275	0.0165	3.8287	28.2100	-1072	2736	-1303 
0x50	11:17:58.068	-0.0005	-0.0020	0.9995	0.0000	0.0610	-0.1221	-0.0275	0.0165	3.8123	28.2600	-1072	2736	-1302 
0x50	11:17:58.072	-0.0005	-0.0020	0.9985	0.3662	0.1221	-0.1831	-0.0275	0.0165	3.8013	28.2600	-1072	2736	-1302 
0x50	11:17:58.078	-0.0020	-0.0010	0.9995	0.2441	0.0610	-0.0610	-0.0220	0.0165	3.7903	28.2100	-1072	2736	-1302 
0x50	11:17:58.082	-0.0005	0.0005	1.0005	0.0610	0.0610	0.0610	-0.0220	0.0165	3.7793	28.2100	-1072	2736	-1303 
0x50	11:17:58.089	-0.0010	-0.0010	0.9985	0.0610	0.1221	0.1831	-0.0220	0.0165	3.7683	28.2600	-1072	2736	-1302 
0x50	11:17:58.093	-0.0024	-0.0005	1.0024	0.2441	0.0610	0.1831	-0.0220	0.0165	3.7573	28.2100	-1072	2736	-1302 
0x50	11:17:58.097	-0.0010	-0.0005	0.9995	0.3662	0.0000	0.1221	-0.0220	0.0165	3.7463	28.2100	-1072	2736	-1302 
0x50	11:17:58.103	-0.0010	0.0010	1.0010	0.2441	0.0610	0.1221	-0.0220	0.0165	3.7354	28.2100	-1072	2736	-1302 
0x50	11:17:58.108	-0.0010	0.0010	1.0020	0.0000	0.0000	0.1221	-0.0220	0.0165	3.7244	28.2100	-1071	2736	-1302 
0x50	11:17:58.112	-0.0020	0.0005	1.0010	0.0000	-0.0610	0.1221	-0.0220	0.0165	3.7134	28.2600	-1071	2736	-1302 
0x50	11:17:58.118	-0.0010	0.0005	1.0010	0.0000	-0.0610	0.0610	-0.0220	0.0165	3.7024	28.2600	-1071	2736	-1302 
0x50	11:17:58.122	-0.0010	-0.0005	0.9971	0.0610	0.0000	0.0000	-0.0220	0.0165	3.6914	28.2600	-1071	2736	-1302 
0x50	11:17:58.128	0.0005	-0.0005	1.0020	0.0000	0.0000	-0.1831	-0.0220	0.0165	3.6804	28.2600	-1071	2736	-1302 
0x50	11:17:58.132	0.0005	-0.0010	0.9980	0.0000	-0.0610	-0.3052	-0.0220	0.0165	3.6694	28.2100	-1071	2736	-1302 
0x50	11:17:58.138	0.0005	-0.0020	0.9966	0.0000	0.0000	-0.1831	-0.0220	0.0165	3.6584	28.2600	-1071	2736	-1302 
0x50	11:17:58.142	-0.0010	-0.0010	1.0034	-0.1221	0.0000	0.0000	-0.0220	0.0165	3.6475	28.2100	-1071	2736	-1303 
0x50	11:17:58.148	-0.0024	-0.0024	1.0005	-0.1221	-0.1221	0.0610	-0.0220	0.0165	3.6365	28.2100	-1071	2736	-1302 
0x50	11:17:58.152	-0.0024	-0.0020	0.9995	-0.1221	-0.1221	0.1221	-0.0220	0.0165	3.6310	28.2100	-1071	2736	-1302 
0x50	11:17:58.158	-0.0020	-0.0024	1.0005	-0.2441	-0.0610	0.0610	-0.0220	0.0165	3.6200	28.2600	-1071	2736	-1302 
0x50	11:17:58.162	-0.0024	-0.0024	0.9995	-0.1221	0.0000	0.0610	-0.0220	0.0165	3.6090	28.2600	-1071	2736	-1303 
0x50	11:17:58.169	-0.0024	-0.0010	1.0024	0.0610	0.0610	0.1831	-0.0220	0.0165	3.5980	28.2600	-1071	2736	-1302 
0x50	11:17:58.173	-0.0010	-0.0020	0.9985	0.1831	0.0000	0.2441	-0.0220	0.0165	3.5870	28.2100	-1071	2736	-1302 
0x50	11:17:58.177	-0.0020	-0.0010	0.9995	0.0610	-0.0610	0.1221	-0.0220	0.0165	3.5760	28.2100	-1071	2736	-1302 
0x50	11:17:58.183	-0.0034	-0.0020	0.9980	-0.0610	-0.0610	0.0000	-0.0220	0.0220	3.5651	28.2600	-1071	2736	-1303 
0x50	11:17:58.187	-0.0020	-0.0010	0.9995	0.0610	0.0610	-0.1831	-0.0220	0.0220	3.5541	28.2100	-1071	2736	-1302 
0x50	11:17:58.193	-0.0024	-0.0010	1.0010	0.3662	0.0000	-0.0610	-0.0220	0.0220	3.5431	28.2100	-1071	2736	-1302 
0x50	11:17:58.198	-0.0034	-0.0010	0.9995	0.3662	-0.1831	0.1831	-0.0220	0.0220	3.5321	28.2600	-1071	2736	-1302 
0x50	11:17:58.202	-0.0020	-0.0010	1.0024	0.1831	-0.2441	0.1831	-0.0220	0.0220	3.5211	28.2100	-1071	2736	-1302 
0x50	11:17:58.208	-0.0010	0.0005	0.9995	0.1221	-0.3052	0.1831	-0.0220	0.0220	3.5156	28.2100	-1071	2736	-1302 
0x50	11:17:58.212	-0.0005	0.0005	1.0010	0.2441	-0.1831	0.1831	-0.0220	0.0220	3.5046	28.2600	-1071	2736	-1302 
0x50	11:17:58.218	-0.0024	0.0029	1.0039	0.3662	-0.0610	0.0000	-0.0220	0.0220	3.4937	28.2100	-1071	2736	-1302 
0x50	11:17:58.222	-0.0049	0.0029	1.0054	0.2441	-0.0610	-0.1831	-0.0220	0.0220	3.4827	28.2600	-1072	2736	-1302 
0x50	11:17:58.228	-0.0054	0.0044	1.0054	-0.1221	-0.1221	0.0000	-0.0220	0.0220	3.4717	28.2600	-1071	2735	-1302 
0x50	11:17:58.232	-0.0049	0.0015	1.0005	-0.4883	-0.1221	0.2441	-0.0220	0.0220	3.4607	28.2600	-1071	2735	-1302 
0x50	11:17:58.238	-0.0039	0.0010	0.9966	-0.4883	0.0000	0.1221	-0.0220	0.0220	3.4497	28.2600	-1071	2735	-1302 
0x50	11:17:58.242	-0.0024	-0.0005	0.9985	-0.0610	-0.0610	-0.1221	-0.0220	0.0220	3.4387	28.2600	-1072	2736	-1302 
0x50	11:17:58.248	-0.0034	-0.0020	0.9966	0.3052	-0.0610	-0.3052	-0.0220	0.0220	3.4277	28.2100	-1071	2735	-1302 
0x50	11:17:58.252	-0.0024	-0.0039	0.9995	0.1221	-0.0610	-0.3052	-0.0220	0.0220	3.4167	28.2100	-1071	2735	-1302 
0x50	11:17:58.258	-0.0020	-0.0049	0.9995	-0.0610	0.0000	-0.4272	-0.0220	0.0220	3.4113	28.2100	-1072	2735	-1302 
0x50	11:17:58.279	-0.0005	-0.0049	0.9995	0.0610	0.0610	-0.3662	-0.0220	0.0220	3.4003	28.2100	-1072	2735	-1302 
0x50	11:17:58.279	-0.0005	-0.0049	1.0024	0.3052	0.1221	-0.2441	-0.0220	0.0220	3.3893	28.2100	-1072	2735	-1302 
0x50	11:17:58.280	0.0020	-0.0054	1.0010	0.2441	0.0000	-0.1221	-0.0220	0.0220	3.3783	28.2100	-1072	2735	-1302 
0x50	11:17:58.280	0.0005	-0.0034	1.0034	0.0610	0.0000	-0.1221	-0.0220	0.0220	3.3673	28.2100	-1072	2735	-1302 
0x50	11:17:58.282	-0.0010	-0.0020	1.0020	-0.0610	-0.1221	0.0000	-0.0220	0.0220	3.3563	28.2600	-1072	2735	-1302 
0x50	11:17:58.288	-0.0010	-0.0010	0.9971	0.0000	-0.1831	0.2441	-0.0220	0.0220	3.3453	28.2100	-1072	2735	-1302 
0x50	11:17:58.292	-0.0024	-0.0005	0.9980	0.1831	-0.1831	0.4272	-0.0220	0.0220	3.3398	28.2100	-1071	2735	-1302 
0x50	11:17:58.298	-0.0024	0.0029	0.9971	0.0610	-0.1221	0.4883	-0.0220	0.0220	3.3289	28.2100	-1071	2735	-1302 
0x50	11:17:58.302	-0.0024	0.0039	1.0005	-0.0610	-0.1221	0.2441	-0.0220	0.0220	3.3179	28.2600	-1071	2735	-1302 
0x50	11:17:58.308	-0.0034	0.0039	0.9980	-0.1221	-0.1221	0.0000	-0.0220	0.0220	3.3124	28.2600	-1071	2735	-1302 
0x50	11:17:58.312	-0.0024	0.0029	1.0024	-0.1221	0.0000	-0.2441	-0.0220	0.0220	3.3014	28.2100	-1071	2735	-1301 
0x50	11:17:58.318	-0.0010	0.0015	1.0039	-0.0610	0.0000	-0.5493	-0.0220	0.0220	3.2904	28.2600	-1071	2735	-1301 
0x50	11:17:58.322	-0.0005	0.0005	1.0010	0.0000	0.0000	-0.5493	-0.0220	0.0220	3.2794	28.2600	-1071	2735	-1301 
0x50	11:17:58.328	0.0005	-0.0010	1.0024	0.0000	0.0000	-0.3662	-0.0220	0.0220	3.2684	28.2600	-1071	2735	-1301 
0x50	11:17:58.332	0.0010	-0.0034	1.0010	-0.1221	-0.0610	-0.2441	-0.0220	0.0220	3.2574	28.2100	-1071	2735	-1301 
0x50	11:17:58.338	0.0020	-0.0039	0.9980	-0.0610	-0.0610	-0.2441	-0.0220	0.0220	3.2520	28.2100	-1071	2735	-1301 
0x50	11:17:58.342	0.0010	-0.0039	0.9985	0.0610	0.0000	-0.2441	-0.0220	0.0220	3.2410	28.2100	-1071	2735	-1301 
0x50	11:17:58.349	0.0005	-0.0039	0.9971	0.1831	-0.1221	-0.2441	-0.0220	0.0220	3.2300	28.2600	-1071	2735	-1301 
0x50	11:17:58.353	-0.0024	-0.0024	1.0039	0.0610	-0.1221	-0.2441	-0.0220	0.0220	3.2190	28.2600	-1071	2735	-1301 
0x50	11:17:58.357	-0.0024	-0.0005	1.0010	0.0000	-0.0610	-0.1831	-0.0220	0.0220	3.2080	28.2100	-1071	2735	-1302 
0x50	11:17:58.363	-0.0039	-0.0005	0.9985	-0.0610	0.0000	-0.0610	-0.0220	0.0220	3.2025	28.2100	-1072	2735	-1302 
0x50	11:17:58.368	-0.0039	0.0010	0.9995	-0.1221	-0.0610	0.0000	-0.0220	0.0275	3.1915	28.2100	-1072	2735	-1301 
0x50	11:17:58.372	-0.0049	0.0010	0.9995	-0.1221	0.0000	0.1221	-0.0220	0.0275	3.1805	28.2100	-1072	2735	-1301 
0x50	11:17:58.378	-0.0063	0.0010	1.0010	0.0000	0.1221	0.1831	-0.0220	0.0275	3.1696	28.2600	-1072	2735	-1301 
0x50	11:17:58.381	-0.0034	0.0010	0.9995	0.1221	0.1831	0.1831	-0.0220	0.0275	3.1641	28.2100	-1072	2735	-1302 
0x50	11:17:58.388	-0.0039	0.0010	1.0005	0.0610	0.0000	0.1831	-0.0220	0.0275	3.1531	28.2100	-1072	2735	-1301 
0x50	11:17:58.392	-0.0054	-0.0005	1.0034	-0.1221	-0.1221	0.0000	-0.0220	0.0275	3.1421	28.2100	-1072	2735	-1301 
0x50	11:17:58.398	-0.0024	-0.0034	0.9971	-0.2441	0.0000	-0.2441	-0.0220	0.0275	3.1366	28.2100	-1073	2735	-1301 
0x50	11:17:58.402	-0.0024	-0.0034	0.9985	-0.0610	0.0610	-0.4883	-0.0220	0.0275	3.1256	28.2100	-1073	2735	-1301 
0x50	11:17:58.408	0.0005	-0.0039	1.0020	0.1831	0.0610	-0.6714	-0.0220	0.0275	3.1146	28.2100	-1073	2735	-1301 
0x50	11:17:58.412	-0.0005	-0.0049	1.0010	0.4272	0.0000	-0.6714	-0.0220	0.0275	3.1036	28.2100	-1073	2735	-1301 
0x50	11:17:58.418	0.0005	-0.0049	1.0005	0.4272	-0.1221	-0.4883	-0.0220	0.0275	3.0927	28.2100	-1073	2735	-1301 
0x50	11:17:58.422	0.0005	-0.0039	0.9971	0.1831	-0.1221	-0.2441	-0.0220	0.0275	3.0817	28.2100	-1073	2735	-1301 
0x50	11:17:58.428	0.0010	-0.0024	1.0010	0.0610	-0.1221	-0.0610	-0.0220	0.0275	3.0762	28.2100	-1073	2735	-1301 
0x50	11:17:58.452	0.0005	-0.0010	1.0005	0.1831	0.0610	0.0000	-0.0220	0.0275	3.0652	28.2100	-1073	2735	-1301 
0x50	11:17:58.452	0.0005	0.0010	1.0005	0.3052	0.4272	0.0000	-0.0220	0.0275	3.0597	28.2100	-1073	2735	-1301 
0x50	11:17:58.452	-0.0024	0.0029	1.0024	0.2441	0.4883	0.0000	-0.0220	0.0275	3.0487	28.2600	-1073	2735	-1301 
0x50	11:17:58.452	-0.0039	0.0029	1.0010	0.2441	0.4272	0.2441	-0.0220	0.0330	3.0377	28.2600	-1073	2735	-1301 
0x50	11:17:58.452	-0.0034	0.0039	1.0034	0.2441	0.3662	0.6714	-0.0220	0.0330	3.0322	28.2100	-1073	2735	-1301 
0x50	11:17:58.458	-0.0034	0.0029	1.0020	0.1221	0.1221	0.8545	-0.0220	0.0330	3.0212	28.2100	-1073	2735	-1301 
0x50	11:17:58.462	-0.0034	0.0024	1.0010	0.0610	0.0610	0.5493	-0.0220	0.0330	3.0157	28.2100	-1074	2735	-1301 
0x50	11:17:58.468	-0.0034	0.0029	0.9985	0.1221	0.2441	0.0610	-0.0165	0.0330	3.0048	28.2100	-1073	2735	-1301 
0x50	11:17:58.471	-0.0024	0.0005	0.9941	0.3662	0.2441	-0.2441	-0.0165	0.0330	2.9938	28.2100	-1073	2735	-1301 
0x50	11:17:58.478	-0.0034	-0.0010	0.9941	0.5493	0.1221	-0.3662	-0.0165	0.0330	2.9883	28.2100	-1073	2735	-1301 
0x50	11:17:58.481	-0.0020	-0.0024	0.9897	0.4883	0.1221	-0.2441	-0.0165	0.0330	2.9773	28.2100	-1073	2735	-1301 
0x50	11:17:58.488	-0.0034	-0.0024	0.9907	0.4883	0.4272	-0.0610	-0.0165	0.0385	2.9663	28.2100	-1073	2735	-1301 
0x50	11:17:58.492	-0.0039	0.0005	1.0005	0.9155	0.9155	0.0610	-0.0165	0.0385	2.9608	28.2100	-1073	2735	-1301 
0x50	11:17:58.498	-0.0049	-0.0005	1.0063	1.5869	1.1597	0.1831	-0.0110	0.0385	2.9498	28.2100	-1073	2735	-1301 
0x50	11:17:58.502	-0.0063	0.0015	1.0166	1.8921	1.0376	0.0000	-0.0110	0.0439	2.9388	28.2100	-1074	2735	-1302 
0x50	11:17:58.508	-0.0039	0.0015	1.0142	1.7700	0.7935	-0.1831	-0.0055	0.0439	2.9333	28.2100	-1073	2735	-1302 
0x50	11:17:58.512	-0.0020	-0.0010	1.0063	0.9155	0.5493	-0.3052	-0.0055	0.0439	2.9224	28.2600	-1073	2735	-1301 
0x50	11:17:58.518	-0.0020	-0.0024	1.0020	-0.1831	0.1221	-0.3662	-0.0055	0.0439	2.9114	28.2100	-1073	2735	-1302 
0x50	11:17:58.523	-0.0005	-0.0049	0.9971	-0.8545	-0.1831	-0.3052	-0.0110	0.0439	2.9059	28.2600	-1073	2735	-1302 
0x50	11:17:58.527	0.0020	-0.0054	0.9971	-0.9155	-0.4272	-0.1221	-0.0110	0.0439	2.8949	28.2100	-1073	2735	-1301 
0x50	11:17:58.533	0.0024	-0.0054	0.9937	-0.7324	-0.3662	0.0000	-0.0110	0.0439	2.8894	28.2100	-1073	2735	-1301 
0x50	11:17:58.538	0.0034	-0.0039	0.9922	-0.5493	-0.2441	0.1221	-0.0165	0.0439	2.8784	28.2100	-1073	2735	-1301 
0x50	11:17:58.542	0.0010	-0.0024	0.9937	-0.1221	-0.0610	0.3052	-0.0165	0.0439	2.8729	28.2100	-1073	2735	-1302 
0x50	11:17:58.548	0.0005	-0.0020	0.9951	0.3052	0.0000	0.4272	-0.0165	0.0385	2.8619	28.2100	-1073	2734	-1301 
0x50	11:17:58.552	-0.0020	0.0005	0.9995	0.6104	0.0610	0.4272	-0.0165	0.0439	2.8564	28.2100	-1073	2734	-1301 
0x50	11:17:58.558	-0.0039	0.0010	1.0024	0.6104	0.3052	0.1831	-0.0110	0.0439	2.8455	28.2100	-1073	2734	-1301 
0x50	11:17:58.562	-0.0024	0.0024	1.0024	0.4883	0.4272	0.0000	-0.0110	0.0439	2.8400	28.2100	-1073	2734	-1302 
0x50	11:17:58.568	-0.0020	0.0015	1.0049	0.4883	0.4272	0.0000	-0.0110	0.0439	2.8290	28.2100	-1073	2734	-1301 
0x50	11:17:58.572	-0.0010	-0.0005	1.0005	0.2441	0.3662	0.0610	-0.0110	0.0439	2.8235	28.2100	-1073	2734	-1301 
0x50	11:17:58.578	-0.0010	-0.0010	1.0005	0.0610	0.2441	0.1221	-0.0110	0.0439	2.8125	28.2100	-1073	2734	-1302 
0x50	11:17:58.581	-0.0020	-0.0039	0.9980	0.3662	0.1221	0.1831	-0.0110	0.0439	2.8070	28.2600	-1073	2734	-1302 
0x50	11:17:58.602	-0.0005	-0.0039	0.9941	0.7324	0.1831	0.0610	-0.0110	0.0439	2.7960	28.2100	-1073	2734	-1302 
0x50	11:17:58.602	-0.0010	-0.0049	0.9985	0.7935	0.3052	-0.1221	-0.0110	0.0439	2.7905	28.2600	-1073	2735	-1302 
0x50	11:17:58.602	0.0005	-0.0039	0.9985	0.6714	0.3662	-0.0610	-0.0110	0.0439	2.7795	28.2100	-1073	2734	-1302 
0x50	11:17:58.602	-0.0005	-0.0034	1.0020	0.6714	0.3662	0.0000	-0.0110	0.0439	2.7740	28.2100	-1074	2734	-1302 
0x50	11:17:58.608	-0.0020	-0.0034	1.0020	0.7324	0.3662	0.0610	-0.0110	0.0494	2.7631	28.2100	-1074	2734	-1302 
0x50	11:17:58.613	-0.0010	-0.0024	1.0024	0.7324	0.3052	0.1831	-0.0110	0.0494	2.7576	28.2100	-1074	2735	-1302 
0x50	11:17:58.617	-0.0005	-0.0020	1.0024	0.6104	0.0610	0.2441	-0.0110	0.0494	2.7466	28.2100	-1074	2734	-1302 
0x50	11:17:58.623	-0.0010	-0.0010	0.9995	0.4883	-0.1221	0.3662	-0.0055	0.0494	2.7411	28.2100	-1074	2734	-1303 
0x50	11:17:58.628	-0.0020	-0.0005	1.0010	0.5493	-0.2441	0.4272	-0.0055	0.0494	2.7301	28.2100	-1074	2734	-1302 
0x50	11:17:58.632	-0.0024	0.0024	0.9995	0.6714	-0.0610	0.3662	-0.0055	0.0494	2.7246	28.2600	-1074	2734	-1302 
0x50	11:17:58.638	-0.0034	0.0029	1.0020	0.7324	0.1221	0.2441	-0.0055	0.0494	2.7136	28.2600	-1074	2734	-1302 
0x50	11:17:58.643	-0.0034	0.0059	1.0024	0.6714	0.4272	0.0610	0.0000	0.0494	2.7081	28.2600	-1074	2734	-1302 
0x50	11:17:58.648	-0.0034	0.0054	1.0005	0.5493	0.4272	0.0000	0.0000	0.0494	2.6971	28.2100	-1074	2734	-1302 
0x50	11:17:58.651	-0.0034	0.0044	1.0034	0.4883	0.0610	0.0000	0.0000	0.0494	2.6917	28.2600	-1074	2734	-1302 
0x50	11:17:58.676	-0.0049	0.0029	1.0010	0.4272	-0.1221	0.1221	0.0000	0.0494	2.6862	28.2100	-1074	2734	-1302 
0x50	11:17:58.676	-0.0039	0.0024	0.9995	0.1831	-0.0610	0.0000	0.0000	0.0494	2.6752	28.2100	-1075	2734	-1302 
0x50	11:17:58.676	-0.0034	0.0015	1.0010	0.0000	0.0000	-0.1831	0.0000	0.0494	2.6642	28.2100	-1075	2734	-1302 
0x50	11:17:58.676	-0.0024	-0.0005	1.0005	0.1831	0.0610	-0.3052	0.0000	0.0494	2.6587	28.2100	-1075	2734	-1302 
0x50	11:17:58.677	-0.0024	-0.0010	1.0024	0.3052	0.0000	-0.1831	0.0000	0.0494	2.6477	28.2100	-1075	2734	-1302 
0x50	11:17:58.681	-0.0024	-0.0020	1.0024	0.2441	0.0000	0.0000	0.0000	0.0549	2.6422	28.2100	-1075	2734	-1303 
0x50	11:17:58.688	-0.0034	-0.0024	1.0010	0.0610	0.0000	0.2441	0.0000	0.0549	2.6367	28.2600	-1075	2734	-1302 
0x50	11:17:58.693	-0.0034	-0.0024	1.0024	-0.1831	0.1221	0.1221	0.0000	0.0549	2.6257	28.2100	-1075	2734	-1302 
0x50	11:17:58.697	-0.0020	-0.0024	0.9985	-0.3052	0.2441	-0.0610	0.0000	0.0549	2.6202	28.2600	-1075	2734	-1302 
0x50	11:17:58.702	-0.0020	-0.0024	0.9995	-0.3052	0.1221	-0.1221	0.0000	0.0549	2.6093	28.2600	-1075	2734	-1302 
0x50	11:17:58.707	-0.0034	-0.0034	0.9971	-0.1831	0.0000	0.0000	0.0000	0.0549	2.6038	28.2100	-1075	2734	-1302 
0x50	11:17:58.713	-0.0024	-0.0020	0.9980	0.1221	-0.1831	0.1831	0.0000	0.0549	2.5928	28.2100	-1075	2734	-1301 
0x50	11:17:58.718	-0.0049	-0.0005	1.0005	0.3662	-0.1831	0.1831	0.0000	0.0549	2.5873	28.2100	-1075	2734	-1302 
0x50	11:17:58.722	-0.0024	-0.0005	0.9985	0.3662	0.0610	0.1221	0.0000	0.0549	2.5763	28.2600	-1075	2734	-1302 
0x50	11:17:58.728	-0.0039	0.0015	1.0010	0.1221	0.3052	0.0610	0.0000	0.0549	2.5708	28.2100	-1075	2734	-1301 
0x50	11:17:58.732	-0.0049	0.0015	1.0010	0.0610	0.3662	0.0000	0.0000	0.0549	2.5598	28.2100	-1075	2734	-1301 
0x50	11:17:58.738	-0.0049	0.0015	1.0034	0.0000	0.3052	0.0000	0.0000	0.0604	2.5543	28.2100	-1075	2734	-1301 
0x50	11:17:58.742	-0.0034	0.0015	1.0034	-0.0610	0.1221	-0.0610	0.0000	0.0604	2.5488	28.2100	-1075	2734	-1302 
0x50	11:17:58.748	-0.0034	0.0010	1.0010	0.0000	0.0610	-0.2441	0.0000	0.0604	2.5378	28.2100	-1074	2734	-1301 
0x50	11:17:58.751	-0.0024	-0.0005	0.9995	0.0610	0.0610	-0.1221	0.0000	0.0604	2.5323	28.2100	-1074	2734	-1301 
0x50	11:17:58.758	-0.0024	-0.0020	0.9971	0.0610	0.0000	0.0000	0.0000	0.0604	2.5214	28.2100	-1074	2734	-1301 
0x50	11:17:58.762	-0.0020	-0.0020	0.9971	0.0000	0.0000	-0.0610	0.0000	0.0604	2.5159	28.2100	-1075	2734	-1302 
0x50	11:17:58.768	-0.0010	-0.0020	0.9985	0.1831	0.0000	-0.2441	0.0000	0.0604	2.5049	28.2600	-1074	2734	-1301 
0x50	11:17:58.772	-0.0020	-0.0024	0.9980	0.4272	0.1221	-0.1831	0.0000	0.0604	2.4994	28.2100	-1074	2734	-1301 
0x50	11:17:58.778	-0.0010	-0.0020	1.0024	0.0000	0.0000	0.0000	0.0000	0.0604	2.4939	28.2100	-1075	2734	-1301 
0x50	11:17:58.782	-0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0604	2.4829	28.2100	-1075	2734	-1301 
0x50	11:17:58.787	-0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0604	2.4774	28.2100	-1075	2734	-1301 
0x50	11:17:58.793	-0.0010	0.0005	1.0039	0.0000	0.0000	0.0000	0.0000	0.0604	2.4719	28.2600	-1075	2734	-1301 
0x50	11:17:58.798	0.0010	0.0015	1.0024	0.0000	0.0000	0.0000	0.0000	0.0604	2.4609	28.2600	-1075	2733	-1301 
0x50	11:17:58.802	-0.0020	0.0029	1.0024	0.0000	0.0000	0.0000	0.0000	0.0604	2.4554	28.2100	-1075	2733	-1301 
0x50	11:17:58.808	-0.0005	0.0029	0.9995	0.0000	0.0000	0.0000	0.0000	0.0604	2.4500	28.2600	-1075	2733	-1301 
0x50	11:17:58.811	-0.0010	0.0015	0.9971	0.0000	0.0000	0.0000	0.0000	0.0604	2.4390	28.2100	-1075	2733	-1301 
0x50	11:17:58.818	-0.0010	0.0015	0.9985	0.0000	0.0000	0.0000	0.0000	0.0604	2.4335	28.2600	-1075	2733	-1301 
0x50	11:17:58.821	-0.0005	0.0010	0.9985	0.0000	0.0000	0.0000	0.0000	0.0604	2.4280	28.2100	-1075	2733	-1301 
0x50	11:17:58.828	-0.0010	0.0024	1.0024	0.0000	0.0000	0.0000	0.0000	0.0604	2.4170	28.2100	-1075	2733	-1301 
0x50	11:17:58.846	-0.0034	0.0015	1.0020	0.0000	0.0000	0.0000	0.0000	0.0604	2.4115	28.2100	-1075	2733	-1301 
0x50	11:17:58.846	-0.0020	-0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0604	2.4060	28.2600	-1075	2733	-1301 
0x50	11:17:58.846	-0.0024	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0604	2.3950	28.2100	-1075	2733	-1301 
0x50	11:17:58.848	-0.0010	-0.0039	0.9980	0.0000	0.0000	0.0000	0.0000	0.0604	2.3895	28.2600	-1075	2733	-1301 
0x50	11:17:58.852	-0.0034	-0.0049	1.0010	0.0000	0.0000	0.0000	0.0000	0.0604	2.3840	28.2100	-1075	2733	-1301 
0x50	11:17:58.858	-0.0020	-0.0049	0.9985	0.0000	0.0000	0.0000	0.0000	0.0604	2.3730	28.2100	-1075	2733	-1301 
0x50	11:17:58.862	-0.0024	-0.0054	0.9985	0.0000	0.0000	0.0000	0.0000	0.0604	2.3676	28.2100	-1075	2733	-1302 
0x50	11:17:58.867	-0.0020	-0.0049	1.0005	0.0000	0.0000	0.0000	0.0000	0.0604	2.3566	28.2100	-1075	2733	-1301 
0x50	11:17:58.874	-0.0039	-0.0049	0.9995	0.0000	0.0000	0.0000	0.0000	0.0604	2.3511	28.2100	-1075	2733	-1301 
0x50	11:17:58.876	-0.0024	-0.0049	1.0010	0.0000	0.0000	0.0000	0.0000	0.0604	2.3456	28.2100	-1075	2733	-1301 
0x50	11:17:58.883	-0.0010	-0.0034	1.0010	0.0000	0.0000	0.0000	0.0000	0.0604	2.3346	28.2100	-1075	2734	-1302 
0x50	11:17:58.888	-0.0020	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0604	2.3291	28.2100	-1075	2734	-1301 
0x50	11:17:58.891	-0.0010	-0.0010	1.0020	0.0000	0.0000	0.0000	0.0000	0.0604	2.3236	28.2100	-1075	2734	-1301 
0x50	11:17:58.898	-0.0024	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0604	2.3181	28.2100	-1075	2733	-1301 
0x50	11:17:58.901	-0.0034	0.0015	1.0020	0.0000	0.0000	0.0000	0.0000	0.0604	2.3071	28.2100	-1075	2733	-1302 
0x50	11:17:58.908	-0.0024	0.0029	1.0005	0.0000	0.0000	0.0000	0.0000	0.0604	2.3016	28.2100	-1075	2733	-1301 
0x50	11:17:58.911	-0.0020	0.0044	1.0005	0.0000	0.0000	0.0000	0.0000	0.0659	2.2961	28.2100	-1075	2733	-1301 
0x50	11:17:58.918	-0.0010	0.0044	1.0005	0.0000	0.0000	0.0000	0.0000	0.0659	2.2906	28.2100	-1075	2733	-1301 
0x50	11:17:58.921	-0.0034	0.0059	1.0005	0.0000	0.0000	0.0000	0.0000	0.0659	2.2797	28.2100	-1075	2733	-1301 
0x50	11:17:58.928	-0.0024	0.0054	1.0010	0.0000	0.0000	0.0000	0.0000	0.0659	2.2742	28.2100	-1075	2733	-1301 
0x50	11:17:58.932	-0.0039	0.0054	1.0010	0.0000	0.0000	0.0000	0.0000	0.0659	2.2687	28.2100	-1075	2733	-1301 
0x50	11:17:58.938	-0.0024	0.0044	1.0010	0.0000	0.0000	0.0000	0.0000	0.0659	2.2632	28.2600	-1075	2733	-1301 
