StartTime: 2020-02-03 09:10:51.759
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	11:26:38.725	0.0190	-0.0010	0.9995	0.0000	0.1831	0.0000	-0.1483	-0.5933	3.9880	29.1100	-741	2791	-1094 
0x50	11:26:38.725	0.0195	-0.0015	1.0005	0.0000	0.1221	-0.1221	-0.1483	-0.5933	3.9935	29.1100	-742	2791	-1094 
0x50	11:26:38.726	0.0195	-0.0015	1.0010	0.0610	0.0000	-0.1831	-0.1483	-0.5933	4.0045	29.1100	-741	2791	-1095 
0x50	11:26:38.729	0.0195	-0.0010	1.0005	0.2441	-0.1831	-0.2441	-0.1428	-0.5933	4.0155	29.1100	-741	2792	-1095 
0x50	11:26:38.735	0.0210	-0.0010	1.0010	0.1221	-0.3052	-0.1831	-0.1428	-0.5933	4.0265	29.1100	-741	2792	-1096 
0x50	11:26:38.739	0.0210	-0.0015	1.0005	-0.1221	-0.1831	-0.0610	-0.1428	-0.5933	4.0320	29.1100	-741	2792	-1096 
0x50	11:26:38.745	0.0205	-0.0010	0.9995	-0.0610	-0.1221	0.0000	-0.1428	-0.5933	4.0430	29.1100	-741	2791	-1096 
0x50	11:26:38.749	0.0205	-0.0015	0.9995	0.2441	-0.0610	0.0000	-0.1428	-0.5933	4.0540	29.1100	-741	2791	-1095 
0x50	11:26:38.755	0.0190	-0.0015	1.0005	0.4272	-0.1831	0.0000	-0.1428	-0.5933	4.0649	29.1100	-741	2791	-1096 
0x50	11:26:38.760	0.0190	-0.0015	1.0020	0.3052	-0.3052	0.0000	-0.1428	-0.5933	4.0759	29.1100	-741	2791	-1096 
0x50	11:26:38.765	0.0190	-0.0015	1.0005	0.1221	-0.1831	0.1831	-0.1428	-0.5988	4.0814	29.1100	-742	2791	-1095 
0x50	11:26:38.769	0.0190	-0.0015	1.0005	0.1831	-0.1221	0.3052	-0.1428	-0.5988	4.0924	29.1600	-742	2791	-1095 
0x50	11:26:38.775	0.0205	-0.0010	0.9985	0.3052	-0.1221	0.2441	-0.1428	-0.5988	4.1034	29.1600	-741	2792	-1095 
0x50	11:26:38.779	0.0190	-0.0010	0.9995	0.3052	-0.0610	0.1831	-0.1428	-0.5988	4.1144	29.1100	-741	2792	-1095 
0x50	11:26:38.785	0.0190	-0.0010	1.0010	0.3052	-0.0610	0.1831	-0.1373	-0.5988	4.1199	29.1600	-741	2792	-1095 
0x50	11:26:38.789	0.0195	-0.0010	1.0005	0.3662	0.0000	0.2441	-0.1373	-0.5988	4.1309	29.1100	-741	2792	-1094 
0x50	11:26:38.796	0.0195	-0.0010	1.0010	0.0000	0.3052	0.1221	-0.1373	-0.5988	4.1418	29.1100	-741	2792	-1095 
0x50	11:26:38.800	0.0195	-0.0029	1.0010	-0.1831	0.3662	0.0610	-0.1373	-0.5988	4.1528	29.1100	-741	2792	-1095 
0x50	11:26:38.805	0.0195	-0.0015	1.0005	-0.0610	0.3052	0.2441	-0.1373	-0.5988	4.1638	29.1100	-741	2792	-1095 
0x50	11:26:38.809	0.0190	-0.0015	0.9995	0.1831	0.1831	0.3052	-0.1373	-0.5988	4.1693	29.1600	-741	2792	-1094 
0x50	11:26:38.816	0.0190	-0.0024	0.9985	0.4272	0.1831	0.1831	-0.1373	-0.5988	4.1803	29.1600	-741	2792	-1094 
0x50	11:26:38.820	0.0205	0.0000	1.0020	0.2441	0.3052	0.0000	-0.1373	-0.5988	4.1913	29.1100	-741	2792	-1095 
0x50	11:26:38.825	0.0195	-0.0024	0.9995	0.0000	0.2441	0.0000	-0.1373	-0.5988	4.1968	29.1600	-741	2792	-1095 
0x50	11:26:38.829	0.0190	-0.0010	0.9995	0.0000	0.0000	-0.0610	-0.1373	-0.5988	4.2078	29.1600	-741	2792	-1094 
0x50	11:26:38.836	0.0195	-0.0015	1.0005	0.0610	0.0000	-0.0610	-0.1373	-0.5988	4.2188	29.1600	-741	2792	-1095 
0x50	11:26:38.840	0.0190	-0.0010	0.9995	0.0000	0.0610	0.0000	-0.1373	-0.5988	4.2242	29.1600	-741	2792	-1095 
0x50	11:26:38.846	0.0205	-0.0010	1.0010	0.0000	0.3052	0.0610	-0.1373	-0.5988	4.2352	29.1600	-741	2792	-1094 
0x50	11:26:38.849	0.0195	-0.0010	1.0005	0.0000	0.4272	0.1221	-0.1373	-0.5988	4.2462	29.1100	-741	2791	-1094 
0x50	11:26:38.855	0.0190	-0.0010	0.9995	0.0610	0.3052	0.1831	-0.1373	-0.5988	4.2572	29.1100	-741	2791	-1094 
0x50	11:26:38.859	0.0190	-0.0015	1.0010	0.0000	0.0000	0.0610	-0.1373	-0.5988	4.2627	29.1100	-742	2791	-1094 
0x50	11:26:38.865	0.0195	-0.0015	0.9980	0.0000	0.0000	-0.0610	-0.1373	-0.5988	4.2737	29.1100	-742	2791	-1094 
0x50	11:26:38.869	0.0195	-0.0015	1.0005	0.0000	0.0000	-0.1831	-0.1373	-0.5988	4.2792	29.1100	-742	2791	-1094 
0x50	11:26:38.875	0.0195	-0.0015	0.9995	0.1221	-0.0610	-0.1221	-0.1318	-0.5988	4.2902	29.1600	-742	2791	-1094 
0x50	11:26:38.898	0.0190	-0.0015	1.0010	0.1831	-0.0610	0.0000	-0.1318	-0.5988	4.3011	29.1100	-742	2791	-1094 
0x50	11:26:38.898	0.0205	-0.0015	1.0010	0.0000	0.0610	0.0610	-0.1318	-0.5988	4.3066	29.1100	-741	2791	-1094 
0x50	11:26:38.898	0.0205	-0.0024	1.0010	-0.1221	0.1831	0.0000	-0.1318	-0.5988	4.3176	29.1100	-741	2791	-1094 
0x50	11:26:38.898	0.0195	-0.0024	1.0020	0.0000	0.0610	0.0000	-0.1318	-0.5988	4.3286	29.1100	-741	2791	-1095 
0x50	11:26:38.899	0.0205	-0.0029	0.9985	0.0610	-0.1221	0.0610	-0.1318	-0.5988	4.3341	29.1600	-741	2791	-1095 
0x50	11:26:38.905	0.0205	-0.0015	0.9985	0.0000	-0.1831	0.1831	-0.1318	-0.5988	4.3451	29.1100	-741	2791	-1095 
0x50	11:26:38.909	0.0205	-0.0015	1.0010	0.0000	-0.1221	0.1221	-0.1318	-0.5988	4.3506	29.1100	-741	2791	-1096 
0x50	11:26:38.915	0.0190	-0.0015	0.9985	0.0610	-0.1221	0.1221	-0.1318	-0.5988	4.3616	29.1600	-741	2792	-1096 
0x50	11:26:38.919	0.0190	0.0000	1.0020	0.4272	-0.0610	0.1221	-0.1318	-0.5988	4.3726	29.1600	-741	2792	-1096 
0x50	11:26:38.925	0.0205	-0.0010	0.9995	0.5493	0.1221	0.0000	-0.1318	-0.5988	4.3781	29.1100	-741	2792	-1096 
0x50	11:26:38.929	0.0190	-0.0010	0.9995	0.3052	0.2441	0.0000	-0.1318	-0.5988	4.3890	29.1100	-740	2792	-1096 
0x50	11:26:38.936	0.0205	0.0000	1.0020	-0.0610	0.1831	-0.0610	-0.1318	-0.5988	4.3945	29.1100	-741	2792	-1096 
0x50	11:26:38.940	0.0205	-0.0010	1.0005	-0.0610	0.1221	-0.0610	-0.1318	-0.5988	4.4055	29.1100	-741	2792	-1096 
0x50	11:26:38.944	0.0205	-0.0015	1.0005	0.0610	0.1831	-0.1221	-0.1318	-0.5988	4.4165	29.1100	-741	2792	-1096 
0x50	11:26:38.950	0.0195	-0.0015	0.9995	0.1221	0.1221	-0.1831	-0.1318	-0.5988	4.4220	29.1100	-740	2791	-1095 
0x50	11:26:38.954	0.0181	-0.0024	1.0005	0.0610	0.0610	-0.0610	-0.1318	-0.5988	4.4330	29.1100	-741	2791	-1096 
0x50	11:26:38.961	0.0195	-0.0024	1.0020	0.0000	0.0610	0.0000	-0.1318	-0.5988	4.4385	29.1100	-741	2791	-1096 
0x50	11:26:38.965	0.0190	-0.0015	0.9985	0.0000	0.1221	0.0000	-0.1318	-0.5988	4.4495	29.1600	-741	2792	-1095 
0x50	11:26:38.969	0.0195	-0.0029	1.0010	-0.0610	0.0610	-0.0610	-0.1318	-0.5988	4.4550	29.1100	-741	2792	-1095 
0x50	11:26:38.975	0.0190	-0.0024	1.0005	-0.1221	0.1221	-0.0610	-0.1318	-0.5988	4.4659	29.1100	-741	2792	-1095 
0x50	11:26:38.979	0.0210	-0.0010	1.0010	-0.0610	0.1831	0.0000	-0.1318	-0.5988	4.4714	29.1100	-741	2792	-1096 
0x50	11:26:38.985	0.0205	-0.0010	1.0020	0.0000	0.0610	0.0000	-0.1263	-0.5988	4.4824	29.1100	-741	2792	-1095 
0x50	11:26:38.989	0.0190	-0.0024	0.9995	0.0000	-0.1831	0.0000	-0.1263	-0.5988	4.4879	29.1100	-741	2792	-1095 
0x50	11:26:38.996	0.0205	-0.0010	1.0010	0.0000	-0.3662	-0.1221	-0.1263	-0.6042	4.4989	29.1100	-741	2792	-1096 
0x50	11:26:38.999	0.0205	-0.0010	1.0005	0.0000	-0.1831	-0.0610	-0.1263	-0.6042	4.5099	29.1600	-741	2792	-1096 
0x50	11:26:39.005	0.0195	-0.0010	1.0005	0.0610	0.0000	0.3052	-0.1263	-0.6042	4.5154	29.1100	-741	2792	-1096 
0x50	11:26:39.009	0.0205	-0.0010	1.0005	0.0000	-0.0610	0.4883	-0.1263	-0.6042	4.5264	29.1100	-741	2792	-1096 
0x50	11:26:39.015	0.0205	-0.0010	1.0005	0.1221	-0.1831	0.3052	-0.1263	-0.6042	4.5319	29.1100	-741	2792	-1096 
0x50	11:26:39.019	0.0205	-0.0010	0.9995	0.2441	0.0000	0.1221	-0.1263	-0.6042	4.5428	29.1100	-741	2792	-1096 
0x50	11:26:39.025	0.0205	-0.0024	1.0005	0.1831	0.1831	-0.0610	-0.1263	-0.6042	4.5483	29.1100	-741	2792	-1095 
0x50	11:26:39.029	0.0190	-0.0010	1.0005	0.2441	0.0610	-0.1831	-0.1263	-0.6042	4.5593	29.1100	-740	2792	-1095 
0x50	11:26:39.036	0.0220	-0.0010	1.0024	0.2441	0.0000	-0.1221	-0.1263	-0.6042	4.5648	29.1100	-740	2792	-1095 
0x50	11:26:39.040	0.0190	-0.0029	0.9985	0.0610	0.1831	-0.1221	-0.1263	-0.6042	4.5758	29.1100	-740	2792	-1095 
0x50	11:26:39.044	0.0181	-0.0015	1.0005	0.0000	0.2441	-0.0610	-0.1263	-0.6042	4.5813	29.1100	-740	2792	-1095 
0x50	11:26:39.050	0.0195	-0.0010	1.0005	0.0000	0.0610	0.0000	-0.1263	-0.6042	4.5923	29.1100	-740	2792	-1095 
0x50	11:26:39.054	0.0195	-0.0029	0.9985	0.0610	-0.0610	0.1221	-0.1263	-0.6042	4.5978	29.1100	-741	2792	-1095 
0x50	11:26:39.060	0.0205	-0.0015	0.9995	0.1221	0.0000	0.1221	-0.1263	-0.6042	4.6088	29.1100	-741	2792	-1095 
0x50	11:26:39.064	0.0190	-0.0029	0.9985	-0.0610	0.1221	0.1221	-0.1263	-0.6042	4.6143	29.1100	-741	2792	-1095 
0x50	11:26:39.071	0.0205	-0.0015	1.0005	-0.3052	0.1831	0.0610	-0.1263	-0.6042	4.6252	29.1100	-740	2792	-1095 
0x50	11:26:39.076	0.0195	-0.0015	1.0005	-0.0610	0.0610	0.0000	-0.1263	-0.6042	4.6307	29.1100	-740	2792	-1095 
0x50	11:26:39.079	0.0190	-0.0015	1.0005	0.1221	-0.1221	0.0610	-0.1263	-0.6042	4.6417	29.1100	-740	2792	-1096 
0x50	11:26:39.085	0.0210	-0.0015	1.0020	0.1831	0.0000	0.1221	-0.1263	-0.6042	4.6472	29.1100	-740	2792	-1096 
0x50	11:26:39.089	0.0195	-0.0029	1.0005	0.1221	0.1831	0.1831	-0.1263	-0.6042	4.6582	29.1100	-740	2792	-1095 
0x50	11:26:39.095	0.0195	-0.0015	1.0005	0.0000	0.3052	0.2441	-0.1263	-0.6042	4.6637	29.1100	-740	2792	-1096 
0x50	11:26:39.099	0.0195	-0.0010	0.9980	-0.3052	0.3662	0.1831	-0.1263	-0.6042	4.6747	29.1100	-740	2792	-1096 
0x50	11:26:39.122	0.0205	-0.0015	1.0005	-0.4272	0.1831	0.0610	-0.1263	-0.6042	4.6802	29.1600	-740	2792	-1096 
0x50	11:26:39.122	0.0195	-0.0010	1.0010	-0.2441	0.0610	-0.0610	-0.1263	-0.6042	4.6912	29.1600	-740	2792	-1095 
0x50	11:26:39.122	0.0205	0.0000	1.0005	0.0000	0.0610	-0.1831	-0.1263	-0.6042	4.6967	29.1100	-740	2792	-1096 
0x50	11:26:39.122	0.0210	-0.0010	1.0020	0.1831	0.1221	-0.0610	-0.1263	-0.6042	4.7021	29.1100	-740	2792	-1097 
0x50	11:26:39.125	0.0195	-0.0015	1.0005	0.3662	0.1831	0.2441	-0.1208	-0.6042	4.7131	29.1600	-740	2792	-1097 
0x50	11:26:39.129	0.0190	0.0000	0.9995	0.3662	0.2441	0.3662	-0.1208	-0.6042	4.7186	29.1600	-740	2792	-1097 
0x50	11:26:39.136	0.0195	0.0005	1.0034	0.2441	0.1221	0.3662	-0.1208	-0.6042	4.7296	29.1100	-740	2793	-1097 
0x50	11:26:39.139	0.0195	0.0000	0.9966	0.0000	-0.0610	0.3662	-0.1208	-0.6042	4.7351	29.1100	-740	2793	-1097 
0x50	11:26:39.146	0.0195	-0.0015	0.9927	-0.1221	-0.1831	0.2441	-0.1208	-0.6042	4.7461	29.1600	-740	2792	-1097 
0x50	11:26:39.149	0.0205	-0.0010	1.0005	-0.1221	-0.1221	0.0000	-0.1208	-0.6042	4.7516	29.1100	-740	2792	-1096 
0x50	11:26:39.156	0.0176	0.0000	0.9971	0.0000	0.0000	0.0000	-0.1208	-0.6042	4.7626	29.1100	-740	2792	-1097 
0x50	11:26:39.161	0.0195	-0.0015	0.9922	0.1221	0.3662	0.2441	-0.1208	-0.6042	4.7681	29.1600	-741	2792	-1097 
0x50	11:26:39.165	0.0190	-0.0029	0.9868	0.3052	0.5493	0.1831	-0.1208	-0.6042	4.7736	29.1100	-740	2792	-1096 
0x50	11:26:39.171	0.0205	-0.0024	0.9971	0.8545	0.5493	0.0000	-0.1208	-0.6042	4.7845	29.1100	-740	2792	-1096 
0x50	11:26:39.176	0.0205	-0.0010	1.0151	1.2817	0.6714	0.0000	-0.1154	-0.6042	4.7900	29.1100	-740	2792	-1096 
0x50	11:26:39.179	0.0210	-0.0010	1.0166	1.1597	0.8545	0.0000	-0.1154	-0.6042	4.8010	29.1100	-740	2792	-1096 
0x50	11:26:39.185	0.0220	-0.0029	1.0093	0.2441	0.7935	0.0000	-0.1154	-0.6042	4.8065	29.1100	-740	2792	-1096 
0x50	11:26:39.189	0.0225	-0.0044	1.0020	-0.6104	0.4272	0.0000	-0.1154	-0.6042	4.8120	29.1100	-740	2792	-1095 
0x50	11:26:39.195	0.0220	-0.0039	1.0049	-0.6104	0.0000	-0.0610	-0.1154	-0.6042	4.8230	29.1100	-740	2792	-1096 
0x50	11:26:39.199	0.0239	-0.0054	0.9995	-0.3052	-0.2441	0.0000	-0.1208	-0.6042	4.8285	29.1600	-740	2792	-1096 
0x50	11:26:39.205	0.0225	-0.0029	0.9966	-0.1831	-0.5493	0.3052	-0.1208	-0.6042	4.8395	29.1100	-740	2792	-1096 
0x50	11:26:39.209	0.0225	-0.0024	0.9995	-0.2441	-0.5493	0.6104	-0.1208	-0.6097	4.8450	29.1100	-740	2792	-1095 
0x50	11:26:39.215	0.0210	-0.0010	0.9971	-0.6104	-0.3662	0.6714	-0.1208	-0.6097	4.8560	29.1100	-740	2792	-1096 
0x50	11:26:39.219	0.0176	0.0005	0.9912	-0.8545	-0.3052	0.6714	-0.1208	-0.6097	4.8615	29.1100	-740	2792	-1096 
0x50	11:26:39.225	0.0166	0.0015	0.9927	-0.4883	-0.2441	0.4272	-0.1208	-0.6097	4.8724	29.1100	-740	2792	-1096 
0x50	11:26:39.229	0.0166	0.0034	1.0005	0.1831	-0.0610	0.3662	-0.1208	-0.6097	4.8779	29.1600	-740	2792	-1095 
0x50	11:26:39.235	0.0146	0.0049	1.0049	0.5493	0.0000	0.3052	-0.1154	-0.6097	4.8834	29.1100	-740	2792	-1096 
0x50	11:26:39.239	0.0161	0.0024	1.0039	0.2441	-0.0610	0.1221	-0.1154	-0.6097	4.8944	29.1100	-740	2792	-1096 
0x50	11:26:39.245	0.0176	0.0005	1.0034	0.0000	-0.1221	-0.0610	-0.1154	-0.6097	4.8999	29.1100	-740	2792	-1096 
0x50	11:26:39.250	0.0176	0.0005	1.0020	-0.0610	-0.1221	-0.1221	-0.1154	-0.6097	4.9054	29.1600	-740	2792	-1096 
0x50	11:26:39.256	0.0181	-0.0010	0.9985	-0.3052	0.0000	-0.0610	-0.1154	-0.6097	4.9109	29.1100	-740	2791	-1096 
0x50	11:26:39.260	0.0195	-0.0024	0.9966	-0.4883	0.1221	-0.1831	-0.1154	-0.6097	4.9219	29.1600	-741	2791	-1096 
0x50	11:26:39.264	0.0176	-0.0024	0.9937	-0.3662	0.0610	-0.1831	-0.1154	-0.6097	4.9274	29.1600	-740	2791	-1096 
0x50	11:26:39.270	0.0176	-0.0029	0.9971	-0.0610	-0.1221	0.0000	-0.1154	-0.6097	4.9329	29.1600	-740	2792	-1095 
0x50	11:26:39.274	0.0166	-0.0024	0.9980	0.1221	-0.0610	0.0610	-0.1154	-0.6097	4.9384	29.1100	-740	2792	-1095 
0x50	11:26:39.295	0.0176	-0.0024	1.0005	0.1831	0.1831	0.0610	-0.1154	-0.6042	4.9493	29.1100	-740	2792	-1096 
0x50	11:26:39.295	0.0190	0.0000	1.0010	0.0000	0.3662	0.0610	-0.1154	-0.6042	4.9548	29.1600	-740	2792	-1096 
0x50	11:26:39.295	0.0176	0.0000	1.0020	0.0000	0.2441	0.1221	-0.1154	-0.6042	4.9603	29.1100	-740	2792	-1096 
0x50	11:26:39.295	0.0176	0.0000	1.0034	0.1221	0.0610	0.3052	-0.1154	-0.6042	4.9713	29.1600	-740	2792	-1096 
0x50	11:26:39.300	0.0176	0.0005	0.9995	0.3052	0.0610	0.4883	-0.1154	-0.6042	4.9768	29.1100	-740	2792	-1097 
0x50	11:26:39.305	0.0176	0.0005	0.9995	0.3662	0.0610	0.4272	-0.1154	-0.6042	4.9823	29.1100	-740	2792	-1097 
0x50	11:26:39.309	0.0190	0.0005	1.0010	0.2441	0.0610	0.2441	-0.1154	-0.6042	4.9933	29.1100	-740	2792	-1097 
0x50	11:26:39.315	0.0181	0.0005	1.0034	0.1831	0.1831	0.0000	-0.1099	-0.6042	4.9988	29.1100	-740	2792	-1097 
0x50	11:26:39.319	0.0195	0.0005	1.0024	0.0610	0.1831	-0.1831	-0.1099	-0.6042	5.0043	29.1100	-740	2792	-1097 
0x50	11:26:39.326	0.0181	-0.0010	1.0010	0.0000	0.0000	-0.2441	-0.1099	-0.6042	5.0098	29.1100	-740	2792	-1097 
0x50	11:26:39.329	0.0220	-0.0029	0.9971	0.0610	-0.2441	-0.1831	-0.1099	-0.6042	5.0208	29.1100	-740	2792	-1097 
0x50	11:26:39.335	0.0225	-0.0044	0.9971	0.1221	-0.3052	-0.3052	-0.1099	-0.6042	5.0262	29.1600	-740	2792	-1097 
0x50	11:26:39.339	0.0249	-0.0054	0.9966	0.0610	-0.1221	-0.4272	-0.1099	-0.6097	5.0317	29.1100	-740	2792	-1097 
0x50	11:26:39.346	0.0254	-0.0059	0.9985	0.0000	0.1221	-0.3052	-0.1154	-0.6097	5.0372	29.1100	-740	2792	-1097 
0x50	11:26:39.350	0.0264	-0.0068	0.9980	0.0610	0.2441	-0.1221	-0.1154	-0.6097	5.0482	29.1100	-740	2791	-1097 
0x50	11:26:39.356	0.0264	-0.0059	1.0010	0.2441	0.1221	0.0000	-0.1154	-0.6097	5.0537	29.1600	-740	2791	-1097 
0x50	11:26:39.360	0.0269	-0.0059	1.0020	0.5493	0.0610	0.0610	-0.1154	-0.6152	5.0592	29.1600	-740	2792	-1097 
0x50	11:26:39.364	0.0264	-0.0044	1.0034	0.7935	0.0000	0.2441	-0.1154	-0.6152	5.0702	29.1100	-740	2792	-1097 
0x50	11:26:39.370	0.0269	-0.0029	1.0024	0.7324	0.0610	0.4883	-0.1099	-0.6152	5.0757	29.1100	-740	2792	-1097 
0x50	11:26:39.374	0.0264	-0.0024	1.0024	0.4272	0.1221	0.4883	-0.1099	-0.6152	5.0812	29.1100	-740	2792	-1097 
0x50	11:26:39.381	0.0234	0.0000	1.0010	0.2441	0.0000	0.3052	-0.1099	-0.6152	5.0922	29.1100	-740	2792	-1097 
0x50	11:26:39.385	0.0239	0.0015	0.9985	0.1831	-0.3662	0.2441	-0.1099	-0.6207	5.0977	29.1600	-740	2792	-1097 
0x50	11:26:39.389	0.0205	0.0015	0.9971	0.3662	-0.4883	0.4272	-0.1099	-0.6207	5.1031	29.1100	-740	2792	-1096 
0x50	11:26:39.395	0.0205	0.0020	0.9985	0.3662	-0.2441	0.5493	-0.1099	-0.6207	5.1141	29.1100	-740	2792	-1096 
0x50	11:26:39.400	0.0190	0.0020	0.9985	0.0610	0.0610	0.5493	-0.1044	-0.6207	5.1196	29.1100	-740	2792	-1097 
0x50	11:26:39.405	0.0176	0.0020	0.9995	0.0000	0.3052	0.5493	-0.1044	-0.6207	5.1251	29.1100	-740	2792	-1096 
0x50	11:26:39.409	0.0176	0.0034	1.0024	0.1221	0.3052	0.3052	-0.1044	-0.6207	5.1361	29.1600	-739	2792	-1096 
0x50	11:26:39.415	0.0151	0.0015	0.9995	0.3662	0.2441	0.1221	-0.1044	-0.6207	5.1416	29.1100	-740	2792	-1096 
0x50	11:26:39.419	0.0151	0.0005	1.0020	0.4272	0.2441	0.1221	-0.1044	-0.6152	5.1471	29.1600	-740	2792	-1097 
0x50	11:26:39.425	0.0161	-0.0010	1.0020	0.4272	0.3662	0.0610	-0.1044	-0.6152	5.1526	29.1100	-740	2792	-1096 
0x50	11:26:39.429	0.0146	-0.0015	1.0005	0.3662	0.3052	0.0000	-0.1044	-0.6152	5.1581	29.1600	-739	2792	-1096 
0x50	11:26:39.435	0.0151	-0.0024	0.9985	0.2441	0.0000	0.0000	-0.1044	-0.6152	5.1636	29.1100	-740	2792	-1096 
0x50	11:26:39.439	0.0146	-0.0029	0.9971	0.2441	-0.1831	0.1831	-0.1044	-0.6152	5.1691	29.1100	-740	2792	-1096 
0x50	11:26:39.445	0.0137	-0.0024	0.9985	0.3662	-0.0610	0.3052	-0.0989	-0.6152	5.1801	29.1100	-740	2792	-1096 
0x50	11:26:39.449	0.0122	-0.0024	0.9995	0.3662	0.0610	0.3052	-0.0989	-0.6097	5.1855	29.1100	-740	2792	-1096 
0x50	11:26:39.455	0.0122	-0.0010	1.0024	0.0610	0.1221	0.1221	-0.0989	-0.6097	5.1910	29.1600	-740	2792	-1096 
0x50	11:26:39.459	0.0122	0.0000	1.0010	-0.0610	0.2441	0.0000	-0.0989	-0.6097	5.1965	29.1100	-740	2792	-1096 
0x50	11:26:39.465	0.0112	0.0005	1.0020	0.0000	0.3662	0.0000	-0.0989	-0.6097	5.2020	29.1100	-740	2792	-1096 
0x50	11:26:39.470	0.0122	0.0024	1.0034	0.1221	0.1831	0.1221	-0.0989	-0.6042	5.2075	29.1100	-739	2792	-1096 
0x50	11:26:39.474	0.0137	0.0034	1.0039	0.1221	0.0000	0.0610	-0.0989	-0.6042	5.2130	29.1100	-739	2792	-1096 
0x50	11:26:39.480	0.0151	0.0024	1.0005	0.0610	0.0610	-0.0610	-0.0989	-0.6042	5.2185	29.1100	-740	2792	-1096 
0x50	11:26:39.484	0.0166	0.0024	1.0020	0.0000	0.0610	-0.3052	-0.0989	-0.6042	5.2240	29.1100	-740	2792	-1096 
0x50	11:26:39.491	0.0176	0.0005	0.9985	0.0000	0.1221	-0.3662	-0.0989	-0.6042	5.2295	29.1600	-740	2792	-1096 
0x50	11:26:39.495	0.0195	-0.0010	0.9985	0.0000	0.1221	-0.3052	-0.0989	-0.6042	5.2350	29.1100	-740	2792	-1096 
0x50	11:26:39.524	0.0210	-0.0010	0.9980	-0.0610	0.0610	-0.3052	-0.0934	-0.6042	5.2460	29.1100	-740	2792	-1096 
0x50	11:26:39.524	0.0239	-0.0024	0.9980	0.0000	0.0000	-0.3052	-0.0989	-0.6042	5.2515	29.1100	-740	2792	-1096 
0x50	11:26:39.524	0.0254	-0.0024	1.0020	0.0000	0.0000	-0.3662	-0.0989	-0.6042	5.2570	29.1100	-740	2792	-1096 
0x50	11:26:39.524	0.0264	-0.0029	1.0020	-0.0610	-0.0610	-0.4272	-0.0989	-0.6097	5.2625	29.1100	-740	2792	-1096 
0x50	11:26:39.524	0.0264	-0.0039	1.0024	-0.1831	0.0000	-0.3052	-0.0989	-0.6097	5.2679	29.1100	-740	2792	-1097 
0x50	11:26:39.525	0.0269	-0.0054	1.0005	-0.1831	0.0610	-0.0610	-0.0989	-0.6097	5.2734	29.1100	-740	2792	-1097 
0x50	11:26:39.529	0.0264	-0.0054	1.0005	-0.2441	0.1221	0.0610	-0.0989	-0.6097	5.2789	29.1100	-740	2792	-1097 
0x50	11:26:39.536	0.0264	-0.0039	0.9985	-0.2441	0.1221	0.0610	-0.0989	-0.6152	5.2899	29.1100	-740	2792	-1098 
0x50	11:26:39.540	0.0269	-0.0044	1.0005	-0.1221	0.0000	0.0000	-0.0989	-0.6152	5.2954	29.1100	-740	2792	-1098 
0x50	11:26:39.545	0.0269	-0.0039	0.9985	0.4272	-0.1221	0.0610	-0.0989	-0.6152	5.3009	29.1100	-740	2792	-1097 
0x50	11:26:39.549	0.0269	-0.0039	0.9985	0.5493	-0.0610	0.2441	-0.0989	-0.6152	5.3064	29.1100	-740	2792	-1097 
0x50	11:26:39.556	0.0254	-0.0039	0.9985	0.4272	0.0610	0.3052	-0.0989	-0.6207	5.3119	29.1600	-740	2792	-1097 
0x50	11:26:39.560	0.0249	-0.0029	0.9995	0.0610	0.0610	0.3052	-0.0989	-0.6207	5.3229	29.1100	-740	2792	-1097 
0x50	11:26:39.564	0.0234	-0.0029	0.9980	-0.0610	0.0610	0.2441	-0.0989	-0.6207	5.3284	29.1600	-740	2792	-1097 
0x50	11:26:39.571	0.0234	-0.0029	0.9995	0.0000	0.1221	0.1831	-0.0989	-0.6207	5.3339	29.1100	-739	2792	-1097 
0x50	11:26:39.575	0.0220	-0.0024	1.0005	0.1831	0.1831	0.3052	-0.0989	-0.6207	5.3394	29.1100	-739	2792	-1097 
0x50	11:26:39.579	0.0220	-0.0010	1.0010	0.2441	0.1831	0.4272	-0.0989	-0.6207	5.3448	29.1600	-739	2792	-1097 
0x50	11:26:39.585	0.0190	-0.0010	1.0024	0.1221	0.1221	0.3662	-0.0989	-0.6207	5.3558	29.1600	-739	2792	-1097 
0x50	11:26:39.589	0.0176	-0.0010	1.0010	0.1831	0.1221	0.3052	-0.0989	-0.6207	5.3613	29.1100	-739	2792	-1096 
0x50	11:26:39.595	0.0161	0.0020	1.0034	0.3662	0.1831	0.3662	-0.0989	-0.6207	5.3668	29.1600	-740	2792	-1097 
0x50	11:26:39.599	0.0151	0.0034	1.0020	0.2441	0.2441	0.3662	-0.0934	-0.6207	5.3723	29.1100	-740	2792	-1097 
0x50	11:26:39.605	0.0127	0.0024	1.0020	0.0000	0.1221	0.3662	-0.0934	-0.6207	5.3778	29.1100	-739	2792	-1097 
0x50	11:26:39.609	0.0122	0.0034	0.9995	0.0610	0.1221	0.5493	-0.0934	-0.6152	5.3833	29.1100	-739	2792	-1097 
0x50	11:26:39.615	0.0107	0.0039	0.9995	0.1221	0.2441	0.6104	-0.0934	-0.6152	5.3888	29.1100	-739	2792	-1097 
