StartTime: 2019-07-31 06:03:28.986
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	06:54:03.926	0.0039	-0.0488	0.9492	-12.9623	15.4648	1.0376	-1.3513	0.6866	1.1481	27.1000	-988	2981	-1256 
0x50	06:54:03.931	-0.0068	-0.0586	0.9336	-13.5117	13.8397	3.1128	-1.4282	0.7526	1.1536	27.1000	-987	2983	-1252 
0x50	06:54:03.935	-0.0259	-0.0679	0.9282	-14.6332	10.5591	4.2725	-1.5106	0.8075	1.1646	27.1000	-986	2984	-1248 
0x50	06:54:03.942	-0.0298	-0.0762	0.9395	-15.5487	7.8354	4.4479	-1.5930	0.8514	1.1810	27.1000	-985	2986	-1244 
0x50	06:54:03.946	-0.0083	-0.0762	0.9463	-15.6555	7.1030	4.3182	-1.6809	0.8844	1.1920	27.1000	-984	2987	-1241 
0x50	06:54:03.950	0.0186	-0.0674	0.9497	-15.2512	7.7591	4.0131	-1.7633	0.9174	1.2085	27.1000	-983	2988	-1236 
0x50	06:54:03.956	0.0425	-0.0591	0.9546	-14.8239	8.4305	2.9907	-1.8457	0.9503	1.2195	27.1000	-982	2990	-1232 
0x50	06:54:03.960	0.0337	-0.0571	0.9868	-14.3509	8.6060	2.1896	-1.9171	0.9888	1.2250	27.1000	-981	2991	-1228 
0x50	06:54:03.966	0.0205	-0.0386	1.0234	-13.8702	8.3313	2.2202	-1.9885	1.0217	1.2305	27.1000	-980	2993	-1224 
0x50	06:54:03.970	-0.0039	-0.0156	1.0522	-13.3514	6.9504	1.4877	-2.0544	1.0547	1.2305	27.1000	-980	2994	-1220 
0x50	06:54:03.976	-0.0059	0.0098	1.0771	-12.1613	3.7994	-0.2899	-2.1039	1.0712	1.2250	27.1000	-979	2996	-1215 
0x50	06:54:03.980	0.0264	0.0298	1.0840	-9.7733	-0.0839	-1.0376	-2.1423	1.0602	1.2195	27.1000	-979	2997	-1211 
0x50	06:54:03.986	0.0161	0.0371	1.0908	-5.9128	-3.2578	2.5253	-2.1588	1.0437	1.2305	27.1000	-978	2998	-1207 
0x50	06:54:03.990	0.0156	0.0371	1.0952	-0.9155	-4.8447	11.7798	-2.1533	1.0107	1.2854	27.1000	-977	2999	-1203 
0x50	06:54:03.996	-0.0024	0.0181	1.1016	3.8681	-4.4327	21.7438	-2.1204	0.9943	1.3953	27.1000	-976	3000	-1200 
0x50	06:54:04.000	-0.0205	-0.0039	1.0908	7.3318	-3.1815	26.5884	-2.0764	0.9833	1.5216	27.1000	-974	3002	-1197 
0x50	06:54:04.006	-0.0376	-0.0229	1.0615	9.3155	-2.7237	25.6500	-2.0270	0.9778	1.6425	27.1000	-972	3003	-1194 
0x50	06:54:04.010	-0.0474	-0.0488	1.0278	10.5820	-2.8610	21.3089	-1.9720	0.9723	1.7413	27.1000	-970	3004	-1192 
0x50	06:54:04.017	-0.0469	-0.0698	1.0020	11.5738	-1.9226	16.1896	-1.9171	0.9668	1.8127	27.1000	-968	3005	-1190 
0x50	06:54:04.021	-0.0361	-0.0806	0.9790	11.6043	0.9995	11.2839	-1.8677	0.9778	1.8567	27.1000	-965	3006	-1189 
0x50	06:54:04.026	-0.0161	-0.0732	0.9692	9.5596	4.9591	6.1646	-1.8292	1.0052	1.8787	27.1000	-963	3007	-1188 
0x50	06:54:04.030	-0.0029	-0.0571	0.9707	4.9591	8.1329	0.1526	-1.8073	1.0437	1.8732	27.1000	-961	3007	-1187 
0x50	06:54:04.052	-0.0088	-0.0420	0.9780	-1.4572	9.0408	-6.5460	-1.8182	1.0876	1.8347	27.1000	-959	3008	-1186 
0x50	06:54:04.052	-0.0146	-0.0288	0.9951	-8.0795	7.1259	-12.7411	-1.8567	1.1151	1.7633	27.1000	-958	3008	-1184 
0x50	06:54:04.052	-0.0039	-0.0249	1.0112	-13.3820	3.3951	-17.0822	-1.9281	1.1316	1.6699	27.1000	-957	3009	-1183 
0x50	06:54:04.052	0.0010	-0.0205	1.0210	-16.9830	-0.0153	-19.0430	-2.0105	1.1206	1.5710	27.1000	-957	3009	-1181 
0x50	06:54:04.055	-0.0005	-0.0171	1.0205	-19.2566	-1.6556	-19.1650	-2.1039	1.1096	1.4722	27.1500	-957	3010	-1178 
0x50	06:54:04.061	0.0098	-0.0171	1.0225	-20.3934	-2.0065	-18.3411	-2.2028	1.0876	1.3788	27.1000	-959	3010	-1175 
0x50	06:54:04.065	0.0132	-0.0229	1.0337	-20.4620	-2.6016	-17.3416	-2.3071	1.0657	1.2909	27.1000	-960	3010	-1173 
0x50	06:54:04.072	0.0112	-0.0156	1.0439	-19.7906	-4.0665	-16.5863	-2.4005	1.0382	1.2085	27.1000	-962	3010	-1168 
0x50	06:54:04.076	0.0015	-0.0132	1.0435	-19.0201	-5.8212	-15.8310	-2.4939	0.9998	1.1261	27.1000	-964	3010	-1164 
0x50	06:54:04.082	-0.0068	-0.0244	1.0381	-18.2800	-7.0343	-14.5569	-2.5818	0.9613	1.0547	27.1000	-966	3010	-1160 
0x50	06:54:04.085	-0.0088	-0.0313	1.0366	-16.9525	-6.8359	-12.6953	-2.6642	0.9229	0.9888	27.1000	-969	3011	-1155 
0x50	06:54:04.092	-0.0073	-0.0288	1.0313	-14.9612	-4.5395	-10.4752	-2.7356	0.8954	0.9338	27.1000	-971	3011	-1150 
0x50	06:54:04.096	0.0044	-0.0200	1.0220	-13.1226	-0.5951	-8.4305	-2.7960	0.8899	0.8899	27.1000	-974	3011	-1146 
0x50	06:54:04.101	0.0132	-0.0142	1.0083	-12.1078	3.2501	-7.0419	-2.8510	0.8954	0.8514	27.1000	-976	3011	-1141 
0x50	06:54:04.105	0.0161	-0.0186	0.9995	-11.7798	5.4016	-6.0272	-2.9059	0.9174	0.8185	27.0500	-979	3011	-1137 
0x50	06:54:04.111	0.0142	-0.0361	0.9922	-11.3983	5.3711	-4.5547	-2.9608	0.9393	0.7910	27.1000	-981	3012	-1133 
0x50	06:54:04.115	0.0146	-0.0518	0.9868	-10.2005	4.0436	-2.1515	-3.0157	0.9503	0.7745	27.1000	-983	3012	-1129 
0x50	06:54:04.121	0.0098	-0.0645	0.9805	-8.1406	2.9068	0.9155	-3.0542	0.9613	0.7745	27.1000	-984	3012	-1124 
0x50	06:54:04.125	0.0088	-0.0698	0.9795	-5.8060	2.6779	4.0817	-3.0872	0.9723	0.7910	27.1000	-986	3013	-1121 
0x50	06:54:04.131	0.0024	-0.0742	0.9922	-3.7994	2.8305	6.6681	-3.1091	0.9833	0.8185	27.1000	-987	3013	-1117 
0x50	06:54:04.136	-0.0171	-0.0728	1.0205	-2.3575	1.9760	8.2092	-3.1256	0.9943	0.8569	27.1000	-988	3014	-1113 
0x50	06:54:04.141	-0.0527	-0.0718	1.0713	-1.3428	-0.8926	8.7357	-3.1311	0.9998	0.8899	27.1000	-988	3014	-1110 
0x50	06:54:04.145	-0.0698	-0.0688	1.1011	0.0992	-5.5771	9.0714	-3.1311	0.9833	0.9283	27.1000	-989	3015	-1107 
0x50	06:54:04.151	-0.0571	-0.0601	1.0981	2.7695	-10.7193	10.2463	-3.1146	0.9393	0.9778	27.0500	-989	3015	-1104 
0x50	06:54:04.155	-0.0215	-0.0557	1.0864	6.0120	-14.7095	12.2070	-3.0872	0.8679	1.0327	27.1000	-989	3016	-1101 
0x50	06:54:04.161	-0.0073	-0.0518	1.0786	8.4610	-16.5558	13.6566	-3.0432	0.7855	1.1041	27.1000	-988	3017	-1099 
0x50	06:54:04.165	-0.0142	-0.0557	1.0742	9.5139	-15.9225	13.2828	-2.9938	0.7141	1.1646	27.1000	-988	3017	-1097 
0x50	06:54:04.171	-0.0205	-0.0718	1.0654	9.5062	-13.2904	11.0321	-2.9443	0.6482	1.2195	27.1000	-988	3018	-1095 
0x50	06:54:04.175	-0.0215	-0.0718	1.0522	9.0256	-9.9564	8.1177	-2.9059	0.6042	1.2524	27.1000	-988	3018	-1094 
0x50	06:54:04.181	-0.0205	-0.0547	1.0322	8.3771	-6.8817	5.7297	-2.8619	0.5713	1.2799	27.1000	-987	3019	-1093 
0x50	06:54:04.185	-0.0132	-0.0405	1.0298	6.7749	-2.6703	3.9444	-2.8290	0.5603	1.2909	27.1000	-987	3019	-1092 
0x50	06:54:04.191	0.0029	-0.0361	1.0210	5.0354	-0.5112	3.5095	-2.8015	0.5548	1.3074	27.1000	-986	3019	-1091 
0x50	06:54:04.195	0.0098	-0.0356	1.0210	3.1738	0.1984	3.1357	-2.7795	0.5548	1.3184	27.1000	-986	3019	-1090 
0x50	06:54:04.201	0.0112	-0.0229	1.0205	1.8387	-0.1984	2.7008	-2.7686	0.5493	1.3293	27.1000	-985	3020	-1089 
0x50	06:54:04.205	0.0156	-0.0288	1.0049	1.5488	-0.1221	2.5177	-2.7576	0.5493	1.3348	27.1000	-984	3020	-1089 
0x50	06:54:04.212	0.0171	-0.0464	1.0054	2.3499	0.6790	2.7924	-2.7411	0.5438	1.3458	27.1000	-984	3020	-1089 
0x50	06:54:04.216	0.0210	-0.0645	0.9819	3.9597	0.6256	3.2349	-2.7246	0.5438	1.3568	27.1000	-983	3020	-1088 
0x50	06:54:04.220	0.0190	-0.0732	0.9736	5.7907	-0.4425	3.3875	-2.7026	0.5383	1.3733	27.1000	-983	3020	-1088 
0x50	06:54:04.226	0.0142	-0.0703	0.9697	7.1945	-1.4191	3.0594	-2.6697	0.5273	1.3843	27.1000	-982	3020	-1088 
0x50	06:54:04.230	0.0068	-0.0601	0.9741	7.8964	-2.2049	2.2659	-2.6367	0.5164	1.3898	27.1000	-981	3021	-1088 
0x50	06:54:04.236	-0.0029	-0.0527	0.9854	7.8354	-3.3569	1.1597	-2.5983	0.4944	1.3898	27.1000	-981	3021	-1088 
0x50	06:54:04.241	-0.0054	-0.0483	0.9805	7.2632	-4.9744	0.0076	-2.5598	0.4724	1.3843	27.1000	-980	3021	-1089 
0x50	06:54:04.247	-0.0044	-0.0464	0.9727	6.4316	-5.9967	-1.0071	-2.5269	0.4395	1.3788	27.1000	-980	3020	-1089 
0x50	06:54:04.250	-0.0044	-0.0459	0.9775	5.4550	-4.8599	-1.7014	-2.5049	0.4175	1.3623	27.1000	-980	3020	-1089 
0x50	06:54:04.278	-0.0005	-0.0430	0.9766	4.2725	-1.4648	-1.8234	-2.4829	0.4065	1.3513	27.1000	-980	3020	-1089 
0x50	06:54:04.278	0.0044	-0.0371	0.9839	2.6932	2.5482	-1.4801	-2.4664	0.4175	1.3403	27.1000	-980	3020	-1090 
0x50	06:54:04.278	0.0039	-0.0356	0.9893	0.8392	5.4398	-1.2054	-2.4609	0.4395	1.3239	27.0500	-979	3019	-1090 
0x50	06:54:04.278	0.0024	-0.0376	0.9907	-0.7401	6.6147	-1.5335	-2.4664	0.4724	1.3129	27.1000	-979	3020	-1091 
0x50	06:54:04.278	0.0000	-0.0459	1.0054	-1.7471	6.6299	-2.5940	-2.4719	0.5054	1.2964	27.1000	-979	3020	-1091 
0x50	06:54:04.281	-0.0254	-0.0361	1.2915	-1.6403	5.3635	-3.9139	-2.4774	0.5328	1.2689	27.1000	-979	3019	-1091 
0x50	06:54:04.285	-0.0576	-0.0503	1.0854	3.8147	-3.2959	-4.6616	-2.4609	0.5219	1.2360	27.1000	-979	3019	-1091 
0x50	06:54:04.291	-0.0420	-0.0576	1.0669	13.9771	-17.3721	-4.2801	-2.3950	0.4395	1.2140	27.1000	-980	3019	-1091 
0x50	06:54:04.295	-0.0283	-0.0420	1.0527	20.6604	-21.2250	-2.8610	-2.2906	0.3351	1.1975	27.1000	-981	3019	-1092 
