StartTime: 2019-08-06 07:39:04.968
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	08:02:26.169	0.0449	0.0068	0.9966	0.1678	0.0000	-16.6473	0.5823	-2.0105	-145.4205	25.9900	-749	-2848	-1162 
0x50	08:02:26.173	0.0483	0.0083	0.9990	0.1984	0.0458	-17.4103	0.5878	-2.0105	-145.5029	25.9900	-745	-2849	-1162 
0x50	08:02:26.179	0.0464	-0.0137	1.0005	0.1831	0.0458	-18.9819	0.5878	-2.0105	-145.6018	25.9400	-740	-2851	-1162 
0x50	08:02:26.183	0.0435	-0.0093	0.9956	0.1526	0.0000	-19.8364	0.5878	-2.0105	-145.7007	25.9400	-737	-2852	-1162 
0x50	08:02:26.189	0.0415	-0.0098	0.9980	0.1221	-0.1068	-19.1650	0.5878	-2.0105	-145.7941	25.9900	-733	-2853	-1162 
0x50	08:02:26.193	0.0566	-0.0313	1.0010	0.0916	-0.0916	-18.0969	0.5878	-2.0160	-145.8875	25.9900	-729	-2854	-1162 
0x50	08:02:26.199	0.0371	-0.0098	0.9995	0.0610	-0.0153	-16.6016	0.5878	-2.0160	-145.9698	25.9900	-725	-2855	-1162 
0x50	08:02:26.203	0.0498	0.0015	1.0020	0.0916	0.0153	-14.6484	0.5878	-2.0160	-146.0413	25.9400	-721	-2856	-1161 
0x50	08:02:26.209	0.0513	-0.0171	0.9995	0.1526	0.0000	-14.4653	0.5878	-2.0160	-146.1127	25.9400	-717	-2857	-1162 
0x50	08:02:26.213	0.0498	-0.0151	0.9980	0.1526	-0.1373	-15.7166	0.5823	-2.0215	-146.1896	25.9400	-713	-2858	-1162 
0x50	08:02:26.220	0.0342	-0.0020	0.9995	0.0763	-0.2899	-16.0522	0.5878	-2.0215	-146.2720	25.9400	-708	-2859	-1162 
0x50	08:02:26.223	0.0322	-0.0034	0.9966	0.0000	-0.3357	-16.7542	0.5878	-2.0215	-146.3544	25.9900	-703	-2859	-1162 
0x50	08:02:26.229	0.0527	-0.0112	1.0010	0.0153	-0.2899	-19.5770	0.5878	-2.0270	-146.4532	25.9900	-699	-2860	-1163 
0x50	08:02:26.252	0.0625	-0.0210	1.0005	0.0763	-0.2136	-22.9645	0.5878	-2.0270	-146.5686	25.9400	-696	-2861	-1164 
0x50	08:02:26.252	0.0396	-0.0171	0.9995	0.1221	-0.1984	-24.3835	0.5878	-2.0270	-146.6895	25.9900	-691	-2863	-1164 
0x50	08:02:26.252	0.0439	-0.0039	1.0005	0.0458	-0.1984	-23.3917	0.5878	-2.0325	-146.8048	25.9400	-687	-2864	-1163 
0x50	08:02:26.252	0.0327	0.0044	1.0010	0.0305	-0.1068	-21.9879	0.5878	-2.0270	-146.9147	25.9900	-683	-2865	-1164 
0x50	08:02:26.253	0.0352	0.0044	0.9995	0.1678	0.0000	-22.2473	0.5933	-2.0270	-147.0245	25.9900	-679	-2866	-1165 
0x50	08:02:26.259	0.0542	0.0117	0.9980	0.3357	0.0610	-24.8566	0.5988	-2.0325	-147.1454	25.9900	-674	-2866	-1165 
0x50	08:02:26.263	0.0815	-0.0054	0.9980	0.4425	0.1221	-29.4495	0.6042	-2.0380	-147.2937	25.9900	-669	-2867	-1166 
0x50	08:02:26.269	0.0527	0.0298	0.9966	0.4730	0.1526	-33.6609	0.6152	-2.0380	-147.4640	25.9900	-663	-2868	-1165 
0x50	08:02:26.273	0.0464	0.0317	0.9956	0.4425	0.0763	-36.3464	0.6317	-2.0380	-147.6453	25.9900	-658	-2870	-1165 
0x50	08:02:26.279	0.0249	0.0088	1.0034	0.4272	0.0153	-38.1622	0.6372	-2.0325	-147.8320	25.9900	-651	-2871	-1164 
0x50	08:02:26.283	0.0083	0.0146	0.9941	0.4272	0.0763	-37.9639	0.6482	-2.0270	-148.0133	25.9900	-645	-2872	-1164 
0x50	08:02:26.289	0.0415	0.0127	0.9995	0.3662	0.0458	-35.7513	0.6537	-2.0215	-148.1946	25.9900	-638	-2874	-1163 
0x50	08:02:26.293	0.0571	-0.0063	0.9966	0.3510	-0.0610	-33.3557	0.6592	-2.0270	-148.3594	25.9900	-631	-2875	-1163 
0x50	08:02:26.299	0.0581	-0.0093	1.0063	0.3510	-0.0153	-31.1127	0.6647	-2.0270	-148.5132	25.9900	-623	-2876	-1163 
0x50	08:02:26.303	0.0439	-0.0381	0.9956	0.3204	-0.0153	-29.7241	0.6647	-2.0270	-148.6615	25.9900	-616	-2877	-1163 
0x50	08:02:26.309	0.0342	-0.0352	0.9956	0.2441	-0.3204	-29.0222	0.6592	-2.0270	-148.8043	25.9400	-608	-2879	-1163 
0x50	08:02:26.313	0.0186	-0.0186	1.0020	0.1221	-0.4578	-27.0233	0.6592	-2.0270	-148.9362	25.9400	-600	-2880	-1163 
0x50	08:02:26.319	0.0205	-0.0020	0.9976	0.0610	-0.2747	-24.0173	0.6647	-2.0215	-149.0515	25.9900	-592	-2882	-1162 
0x50	08:02:26.323	0.0552	-0.0210	1.0005	0.1373	-0.1068	-21.8201	0.6592	-2.0270	-149.1559	25.9900	-585	-2883	-1162 
0x50	08:02:26.329	0.0557	-0.0186	1.0039	0.2136	-0.0610	-20.3705	0.6592	-2.0270	-149.2603	25.9400	-578	-2885	-1162 
0x50	08:02:26.333	0.0498	-0.0098	1.0034	0.2289	-0.0916	-18.5547	0.6647	-2.0270	-149.3536	25.9400	-571	-2886	-1162 
0x50	08:02:26.339	0.0508	-0.0156	0.9937	0.1831	-0.2289	-16.8762	0.6592	-2.0325	-149.4360	25.9900	-565	-2887	-1162 
0x50	08:02:26.343	0.0508	-0.0054	0.9980	0.1068	-0.3510	-15.4572	0.6592	-2.0380	-149.5129	25.9400	-559	-2888	-1162 
0x50	08:02:26.350	0.0693	-0.0005	0.9941	0.0610	-0.2136	-15.0452	0.6647	-2.0435	-149.5898	25.9900	-553	-2889	-1162 
0x50	08:02:26.354	0.0601	0.0059	1.0063	0.0916	0.0916	-17.7612	0.6647	-2.0435	-149.6777	25.9900	-548	-2890	-1162 
0x50	08:02:26.358	0.0493	-0.0054	1.0098	0.1984	0.1984	-23.1934	0.6702	-2.0435	-149.7931	25.9400	-542	-2891	-1161 
0x50	08:02:26.364	0.0415	0.0044	0.9922	0.2899	0.1221	-27.0538	0.6702	-2.0435	-149.9249	25.9400	-536	-2892	-1161 
0x50	08:02:26.368	0.0586	0.0024	0.9956	0.3052	-0.1831	-26.7487	0.6757	-2.0490	-150.0568	25.9400	-529	-2893	-1161 
0x50	08:02:26.374	0.0415	0.0068	1.0024	0.2747	-0.4272	-24.8871	0.6812	-2.0490	-150.1831	25.9400	-523	-2894	-1161 
0x50	08:02:26.378	0.0342	0.0146	0.9995	0.2747	-0.2136	-24.3683	0.6866	-2.0490	-150.3040	25.9900	-517	-2895	-1161 
0x50	08:02:26.384	0.0386	-0.0083	0.9941	0.2441	0.1526	-25.2380	0.6921	-2.0435	-150.4248	25.9400	-511	-2896	-1161 
0x50	08:02:26.388	0.0400	0.0029	0.9976	0.2289	0.3662	-25.2533	0.6921	-2.0435	-150.5511	25.9900	-505	-2896	-1161 
0x50	08:02:26.395	0.0278	0.0161	0.9980	0.2594	0.3204	-23.7579	0.7031	-2.0380	-150.6665	25.9400	-499	-2897	-1161 
0x50	08:02:26.399	0.0410	-0.0298	1.0005	0.3204	0.0916	-22.4762	0.6976	-2.0380	-150.7764	25.9900	-492	-2898	-1161 
0x50	08:02:26.403	0.0283	-0.0264	0.9990	0.3204	-0.0458	-21.3776	0.6976	-2.0380	-150.8862	25.9900	-486	-2899	-1161 
0x50	08:02:26.410	0.0356	-0.0054	1.0010	0.1678	-0.0610	-17.6239	0.6976	-2.0325	-150.9686	25.9400	-479	-2900	-1161 
0x50	08:02:26.414	0.0439	-0.0078	0.9995	0.0153	-0.0305	-11.3678	0.6976	-2.0380	-151.0291	25.9900	-473	-2900	-1161 
0x50	08:02:26.419	0.0469	-0.0068	1.0005	0.0153	0.0000	-7.0648	0.6976	-2.0380	-151.0620	25.9900	-468	-2901	-1161 
0x50	08:02:26.422	0.0513	-0.0054	0.9990	0.1068	0.0000	-6.5460	0.6921	-2.0380	-151.0950	25.9900	-464	-2902	-1161 
0x50	08:02:26.428	0.0435	-0.0034	1.0005	0.1984	0.0610	-8.8196	0.6921	-2.0380	-151.1389	25.9900	-460	-2903	-1162 
0x50	08:02:26.433	0.0371	0.0015	1.0005	0.2441	0.1831	-12.4817	0.6976	-2.0380	-151.1993	25.9900	-456	-2904	-1163 
0x50	08:02:26.439	0.0479	-0.0029	0.9980	0.2289	0.1831	-15.0299	0.6976	-2.0380	-151.2762	25.9900	-451	-2904	-1163 
0x50	08:02:26.443	0.0698	-0.0107	0.9995	0.1984	0.0916	-15.4724	0.6976	-2.0435	-151.3531	25.9900	-447	-2905	-1163 
0x50	08:02:26.448	0.0767	-0.0122	0.9995	0.2441	0.0305	-16.2506	0.6976	-2.0490	-151.4355	25.9900	-442	-2905	-1163 
0x50	08:02:26.452	0.0513	-0.0083	1.0020	0.2899	0.1068	-19.0430	0.6976	-2.0490	-151.5344	25.9900	-437	-2906	-1163 
0x50	08:02:26.475	0.0313	-0.0020	1.0010	0.2899	0.1678	-21.9574	0.7031	-2.0490	-151.6443	25.9400	-433	-2906	-1163 
0x50	08:02:26.475	0.0234	0.0059	0.9990	0.2441	0.0763	-22.3389	0.7031	-2.0435	-151.7542	25.9400	-428	-2907	-1163 
0x50	08:02:26.475	0.0225	0.0024	1.0020	0.1678	-0.1984	-18.4021	0.7086	-2.0380	-151.8420	25.9900	-424	-2907	-1163 
0x50	08:02:26.475	0.0352	0.0024	1.0005	0.1678	-0.2289	-16.6931	0.7086	-2.0380	-151.9244	25.9900	-420	-2908	-1164 
0x50	08:02:26.478	0.0308	0.0068	0.9976	0.1526	-0.0916	-17.8223	0.7141	-2.0380	-152.0123	25.9400	-415	-2908	-1165 
0x50	08:02:26.482	0.0327	0.0000	1.0005	0.1678	0.0916	-20.3247	0.7141	-2.0380	-152.1112	25.9400	-411	-2908	-1166 
0x50	08:02:26.489	0.0479	-0.0068	0.9995	0.1831	0.1678	-21.0724	0.7141	-2.0380	-152.2211	25.9900	-405	-2909	-1165 
0x50	08:02:26.492	0.0249	0.0098	0.9995	0.1526	0.1373	-19.3481	0.7196	-2.0325	-152.3145	25.9400	-400	-2909	-1165 
0x50	08:02:26.499	0.0381	0.0225	1.0005	0.2289	0.0916	-19.3024	0.7251	-2.0325	-152.4078	25.9400	-395	-2909	-1165 
0x50	08:02:26.502	0.0410	0.0215	0.9956	0.4120	0.0305	-23.8953	0.7361	-2.0325	-152.5287	25.9400	-390	-2910	-1165 
0x50	08:02:26.508	0.0542	-0.0156	0.9990	0.4883	-0.0305	-29.3732	0.7361	-2.0325	-152.6770	25.9900	-384	-2911	-1164 
0x50	08:02:26.512	0.0654	-0.0127	0.9990	0.4578	-0.0916	-31.0364	0.7416	-2.0380	-152.8308	25.9900	-379	-2912	-1164 
0x50	08:02:26.518	0.0728	-0.0244	0.9966	0.4425	-0.1068	-29.6326	0.7416	-2.0435	-152.9791	25.9400	-373	-2912	-1164 
0x50	08:02:26.522	0.0537	-0.0215	0.9966	0.4272	-0.0763	-27.5421	0.7416	-2.0435	-153.1165	25.9400	-367	-2913	-1164 
0x50	08:02:26.528	0.0586	-0.0166	0.9976	0.3510	0.0763	-25.2380	0.7416	-2.0435	-153.2428	25.9900	-361	-2914	-1164 
0x50	08:02:26.532	0.0396	-0.0068	1.0034	0.3204	0.2136	-23.8800	0.7471	-2.0435	-153.3636	25.9900	-355	-2914	-1164 
0x50	08:02:26.538	0.0435	-0.0112	1.0010	0.3662	0.0763	-23.7274	0.7471	-2.0435	-153.4790	25.9900	-349	-2915	-1164 
0x50	08:02:26.542	0.0410	0.0010	0.9995	0.3967	-0.0916	-24.1089	0.7526	-2.0435	-153.5999	25.9900	-343	-2915	-1163 
0x50	08:02:26.548	0.0396	-0.0063	0.9941	0.3967	0.0000	-24.9481	0.7581	-2.0435	-153.7262	25.9900	-336	-2916	-1163 
0x50	08:02:26.552	0.0615	-0.0049	0.9951	0.3662	0.1526	-25.4059	0.7581	-2.0435	-153.8525	25.9900	-331	-2916	-1163 
0x50	08:02:26.558	0.0352	-0.0098	1.0034	0.2747	0.1984	-25.0244	0.7581	-2.0380	-153.9734	25.9900	-324	-2917	-1163 
0x50	08:02:26.562	0.0439	-0.0122	1.0024	0.1831	0.2289	-23.8647	0.7635	-2.0380	-154.0942	25.9900	-318	-2918	-1163 
0x50	08:02:26.568	0.0205	-0.0039	0.9951	0.1984	0.1373	-22.9950	0.7635	-2.0325	-154.2096	25.9900	-311	-2918	-1163 
0x50	08:02:26.572	0.0366	-0.0020	1.0005	0.2289	-0.0305	-23.3002	0.7635	-2.0325	-154.3250	25.9900	-305	-2918	-1163 
0x50	08:02:26.578	0.0269	0.0029	0.9995	0.2441	-0.1831	-23.2391	0.7690	-2.0325	-154.4348	25.9400	-299	-2918	-1163 
0x50	08:02:26.583	0.0200	-0.0151	1.0005	0.2899	-0.2136	-20.6299	0.7690	-2.0270	-154.5392	25.9900	-292	-2919	-1163 
0x50	08:02:26.588	0.0449	-0.0029	0.9980	0.3052	-0.1373	-17.3340	0.7690	-2.0270	-154.6216	25.9900	-285	-2919	-1163 
0x50	08:02:26.592	0.0449	-0.0015	0.9995	0.2747	-0.0458	-16.4337	0.7745	-2.0325	-154.7040	25.9900	-279	-2919	-1163 
0x50	08:02:26.598	0.0449	0.0010	0.9995	0.2289	0.0763	-16.8915	0.7745	-2.0325	-154.7919	25.9900	-273	-2920	-1163 
0x50	08:02:26.602	0.0542	0.0068	0.9995	0.1831	0.2289	-16.6473	0.7800	-2.0325	-154.8743	25.9900	-267	-2920	-1163 
0x50	08:02:26.608	0.0537	-0.0020	0.9995	0.1831	0.2899	-14.7552	0.7800	-2.0325	-154.9512	25.9400	-262	-2921	-1163 
0x50	08:02:26.612	0.0469	-0.0005	1.0005	0.2441	0.2594	-11.6272	0.7800	-2.0325	-155.0061	25.9900	-257	-2921	-1163 
0x50	08:02:26.618	0.0586	0.0010	0.9980	0.2594	0.1831	-9.4299	0.7800	-2.0325	-155.0555	25.9900	-253	-2921	-1163 
0x50	08:02:26.624	0.0610	0.0029	0.9995	0.1831	0.0916	-8.9417	0.7800	-2.0380	-155.0995	25.9900	-249	-2921	-1163 
0x50	08:02:26.648	0.0483	0.0029	0.9976	0.0763	0.0153	-8.9569	0.7800	-2.0380	-155.1489	25.9400	-244	-2921	-1163 
0x50	08:02:26.648	0.0464	0.0068	0.9990	0.0610	0.0000	-8.5754	0.7800	-2.0380	-155.1929	25.9900	-240	-2921	-1163 
0x50	08:02:26.648	0.0469	-0.0029	1.0005	0.1068	0.0305	-7.4158	0.7800	-2.0435	-155.2258	25.9900	-236	-2922	-1164 
0x50	08:02:26.648	0.0396	-0.0098	1.0010	0.0916	0.0305	-6.1798	0.7800	-2.0435	-155.2588	25.9900	-232	-2922	-1165 
0x50	08:02:26.648	0.0522	-0.0020	0.9980	0.0153	-0.0305	-6.7749	0.7745	-2.0435	-155.2972	25.9400	-230	-2922	-1165 
0x50	08:02:26.653	0.0400	0.0132	0.9990	0.0000	-0.1984	-9.7504	0.7800	-2.0435	-155.3467	25.9900	-227	-2922	-1166 
0x50	08:02:26.657	0.0381	0.0112	0.9990	0.0153	-0.3357	-13.0768	0.7800	-2.0435	-155.4071	25.9400	-224	-2922	-1166 
0x50	08:02:26.663	0.0322	0.0029	0.9990	0.0153	-0.3815	-14.4501	0.7800	-2.0435	-155.4840	25.9400	-222	-2922	-1166 
0x50	08:02:26.667	0.0415	0.0015	0.9995	0.0153	-0.3204	-13.8855	0.7800	-2.0490	-155.5499	25.9900	-218	-2922	-1166 
0x50	08:02:26.673	0.0386	0.0044	1.0005	0.0458	-0.2594	-13.0005	0.7855	-2.0490	-155.6158	25.9400	-214	-2922	-1166 
0x50	08:02:26.677	0.0293	0.0044	1.0005	0.0763	-0.2747	-13.0615	0.7855	-2.0490	-155.6818	25.9400	-210	-2922	-1166 
0x50	08:02:26.683	0.0313	0.0059	0.9995	0.0916	-0.3204	-14.0228	0.7855	-2.0490	-155.7532	25.9400	-206	-2922	-1165 
0x50	08:02:26.687	0.0254	0.0054	0.9980	0.0916	-0.3662	-15.5029	0.7855	-2.0490	-155.8301	25.9400	-202	-2922	-1165 
0x50	08:02:26.694	0.0156	0.0112	0.9990	0.0763	-0.3815	-16.7694	0.7910	-2.0435	-155.9125	25.9900	-199	-2923	-1165 
0x50	08:02:26.698	0.0146	0.0098	0.9995	0.0916	-0.2747	-17.4103	0.7910	-2.0380	-156.0004	25.9400	-195	-2923	-1164 
0x50	08:02:26.702	0.0283	-0.0127	0.9995	0.1221	-0.1373	-18.0359	0.7910	-2.0380	-156.0883	25.9900	-191	-2923	-1164 
0x50	08:02:26.708	0.0342	-0.0127	1.0010	0.1831	-0.0458	-18.3411	0.7910	-2.0380	-156.1816	25.9900	-188	-2924	-1164 
0x50	08:02:26.712	0.0757	-0.0098	1.0024	0.2289	0.0610	-17.4866	0.7910	-2.0435	-156.2695	25.9900	-184	-2924	-1164 
0x50	08:02:26.718	0.0601	-0.0083	0.9980	0.2289	0.0763	-15.5640	0.7910	-2.0435	-156.3464	25.9400	-180	-2924	-1164 
0x50	08:02:26.722	0.0146	-0.0034	1.0020	0.1526	-0.0458	-12.8632	0.7910	-2.0435	-156.4124	25.9900	-176	-2924	-1164 
0x50	08:02:26.728	0.0425	-0.0039	0.9976	0.0610	-0.2136	-10.7880	0.7910	-2.0435	-156.4673	25.9900	-172	-2924	-1164 
0x50	08:02:26.732	0.0449	-0.0049	0.9995	0.0000	-0.2899	-10.8337	0.7910	-2.0435	-156.5222	25.9900	-169	-2924	-1164 
0x50	08:02:26.738	0.0308	-0.0029	0.9995	0.0153	-0.2289	-11.4899	0.7910	-2.0435	-156.5771	25.9900	-165	-2924	-1164 
0x50	08:02:26.742	0.0493	-0.0034	0.9980	0.0305	-0.0916	-11.8103	0.7910	-2.0490	-156.6376	25.9900	-162	-2925	-1163 
0x50	08:02:26.748	0.0508	-0.0020	0.9995	0.0610	0.0153	-12.1460	0.7910	-2.0490	-156.6980	25.9900	-158	-2925	-1163 
0x50	08:02:26.752	0.0425	-0.0034	0.9980	0.0916	0.0916	-12.0697	0.7910	-2.0490	-156.7639	25.9900	-155	-2925	-1163 
0x50	08:02:26.758	0.0200	-0.0029	0.9990	0.1068	0.1068	-11.4594	0.7910	-2.0435	-156.8188	25.9400	-151	-2925	-1163 
0x50	08:02:26.762	0.0313	-0.0015	0.9990	0.1221	0.0763	-11.3678	0.7910	-2.0435	-156.8738	25.9400	-148	-2924	-1163 
0x50	08:02:26.768	0.0254	-0.0020	0.9995	0.1526	0.0000	-12.7411	0.7910	-2.0380	-156.9397	25.9900	-144	-2924	-1163 
0x50	08:02:26.772	0.0142	-0.0029	0.9995	0.1526	-0.0916	-14.6637	0.7910	-2.0325	-157.0111	25.9400	-141	-2924	-1163 
0x50	08:02:26.778	0.0366	0.0015	0.9995	0.1526	-0.1221	-16.3422	0.7910	-2.0325	-157.0935	25.9400	-137	-2924	-1162 
0x50	08:02:26.782	0.0425	0.0010	1.0024	0.1831	-0.1526	-17.8680	0.7910	-2.0380	-157.1814	25.9900	-134	-2924	-1162 
0x50	08:02:26.788	-0.0039	0.0024	1.0005	0.1831	-0.1984	-18.7531	0.7965	-2.0270	-157.2748	25.9400	-130	-2925	-1162 
0x50	08:02:26.792	0.0200	0.0054	0.9995	0.1526	-0.2441	-19.5313	0.7965	-2.0270	-157.3682	25.9900	-127	-2925	-1162 
0x50	08:02:26.798	0.0625	0.0146	1.0005	0.1678	-0.3204	-21.9269	0.8020	-2.0325	-157.4835	25.9400	-123	-2925	-1162 
0x50	08:02:26.802	0.0493	0.0225	0.9980	0.1984	-0.2594	-24.8108	0.8075	-2.0325	-157.6044	25.9900	-119	-2925	-1161 
0x50	08:02:26.808	0.0986	0.0176	1.0010	0.2594	-0.0916	-26.1383	0.8185	-2.0435	-157.7417	25.9900	-115	-2925	-1161 
0x50	08:02:26.812	0.0737	0.0112	0.9980	0.2747	-0.0153	-26.2604	0.8240	-2.0435	-157.8735	25.9900	-111	-2925	-1161 
0x50	08:02:26.818	0.0654	0.0073	1.0005	0.2289	-0.0610	-25.0397	0.8240	-2.0490	-157.9999	25.9900	-106	-2925	-1161 
0x50	08:02:26.824	0.0435	0.0024	0.9995	0.2441	-0.0610	-23.0865	0.8295	-2.0490	-158.1152	25.9900	-101	-2925	-1161 
0x50	08:02:26.828	0.0601	0.0132	0.9990	0.2899	-0.0763	-22.0795	0.8350	-2.0544	-158.2306	25.9400	-96	-2926	-1160 
0x50	08:02:26.832	0.0625	0.0083	0.9980	0.2441	-0.2289	-22.5220	0.8405	-2.0544	-158.3405	25.9900	-91	-2926	-1160 
0x50	08:02:26.838	0.0508	-0.0093	0.9995	0.1373	-0.3815	-24.0173	0.8405	-2.0599	-158.4613	25.9900	-87	-2926	-1161 
0x50	08:02:26.842	0.0400	-0.0122	1.0010	0.0763	-0.3204	-25.2838	0.8405	-2.0599	-158.5876	25.9900	-82	-2926	-1161 
0x50	08:02:26.849	0.0171	0.0000	1.0005	0.0916	-0.1221	-25.3601	0.8405	-2.0544	-158.7140	25.9400	-77	-2926	-1161 
0x50	08:02:26.871	0.0293	-0.0078	0.9922	0.2136	0.0305	-24.7498	0.8459	-2.0544	-158.8348	25.9900	-72	-2926	-1161 
0x50	08:02:26.871	0.0308	-0.0142	1.0005	0.4425	0.1373	-24.5972	0.8459	-2.0490	-158.9557	25.9900	-66	-2926	-1161 
0x50	08:02:26.871	0.0664	-0.0195	0.9990	0.6256	0.2289	-25.0244	0.8459	-2.0490	-159.0820	25.9900	-60	-2925	-1160 
0x50	08:02:26.871	0.0664	-0.0215	0.9937	0.5188	0.2289	-24.8871	0.8459	-2.0544	-159.2084	25.9900	-54	-2925	-1162 
0x50	08:02:26.872	0.0366	-0.0156	0.9990	0.3052	0.2289	-22.9797	0.8459	-2.0490	-159.3237	25.9900	-48	-2925	-1163 
0x50	08:02:26.878	0.0410	-0.0020	1.0107	0.2441	0.4272	-19.9127	0.8514	-2.0490	-159.4171	25.9900	-43	-2925	-1163 
0x50	08:02:26.882	0.0293	-0.0078	0.9951	0.3052	0.5951	-17.6239	0.8514	-2.0435	-159.5050	25.9400	-39	-2925	-1164 
0x50	08:02:26.889	0.0073	0.0000	0.9927	0.3052	0.4425	-16.8915	0.8514	-2.0325	-159.5874	25.9900	-34	-2926	-1163 
0x50	08:02:26.893	0.0723	-0.0054	0.9976	0.2594	0.2594	-17.5018	0.8514	-2.0380	-159.6753	25.9400	-29	-2926	-1163 
0x50	08:02:26.898	0.0586	-0.0049	0.9893	0.2594	0.2594	-18.7836	0.8569	-2.0380	-159.7687	25.9900	-24	-2925	-1163 
0x50	08:02:26.902	0.0483	0.0010	1.0024	0.2747	0.4120	-18.7073	0.8569	-2.0380	-159.8621	25.9400	-19	-2925	-1162 
0x50	08:02:26.909	0.0571	0.0000	0.9956	0.2747	0.5798	-17.3645	0.8569	-2.0380	-159.9500	25.9900	-14	-2925	-1162 
0x50	08:02:26.913	0.0669	0.0024	1.0054	0.2594	0.5493	-16.0522	0.8624	-2.0380	-160.0323	25.9900	-9	-2925	-1162 
0x50	08:02:26.918	0.0796	-0.0015	1.0049	0.2594	0.5798	-14.8926	0.8624	-2.0435	-160.1093	25.9900	-4	-2925	-1161 
0x50	08:02:26.922	0.0630	-0.0054	0.9980	0.1984	0.4425	-13.3667	0.8624	-2.0435	-160.1752	25.9400	0	-2925	-1161 
0x50	08:02:26.928	0.0479	-0.0122	0.9976	0.0000	-0.0610	-11.0626	0.8569	-2.0435	-160.2301	25.9400	3	-2925	-1160 
0x50	08:02:26.932	0.0566	-0.0063	0.9995	-0.0916	-0.4578	-9.3079	0.8569	-2.0490	-160.2795	25.9900	6	-2925	-1160 
0x50	08:02:26.938	0.0801	-0.0078	0.9980	0.0000	-0.4120	-9.4604	0.8569	-2.0599	-160.3290	25.9900	11	-2925	-1160 
0x50	08:02:26.942	0.0513	-0.0127	0.9980	0.1526	-0.1373	-10.4523	0.8514	-2.0599	-160.3784	25.9400	15	-2925	-1159 
0x50	08:02:26.948	0.0415	-0.0005	0.9990	0.1984	0.1221	-10.8948	0.8514	-2.0599	-160.4333	25.9400	19	-2925	-1159 
0x50	08:02:26.952	0.0313	0.0000	1.0005	0.2136	0.2747	-11.6272	0.8514	-2.0599	-160.4938	25.9400	23	-2924	-1159 
0x50	08:02:26.958	0.0293	-0.0005	0.9976	0.2136	0.1678	-11.7798	0.8514	-2.0544	-160.5487	25.9400	27	-2924	-1159 
0x50	08:02:26.962	0.0386	-0.0005	0.9995	0.1678	0.0000	-11.8103	0.8569	-2.0544	-160.6091	25.9900	31	-2924	-1159 
0x50	08:02:26.969	0.0454	0.0000	0.9966	0.1221	-0.0610	-12.0392	0.8569	-2.0544	-160.6696	25.9900	35	-2924	-1159 
0x50	08:02:26.973	0.0264	0.0024	0.9995	0.1373	0.0153	-12.0392	0.8569	-2.0544	-160.7300	25.9400	38	-2924	-1158 
0x50	08:02:26.978	0.0264	0.0200	0.9995	0.2441	0.1831	-12.0239	0.8569	-2.0490	-160.7904	25.9400	42	-2924	-1158 
0x50	08:02:26.982	0.0630	0.0161	0.9990	0.2747	0.2441	-11.9324	0.8624	-2.0544	-160.8508	25.9400	45	-2924	-1158 
0x50	08:02:26.989	0.0728	0.0024	0.9990	0.1984	0.1221	-10.4370	0.8624	-2.0599	-160.9058	25.9900	48	-2924	-1158 
0x50	08:02:26.993	0.0415	0.0015	1.0005	0.1221	0.0916	-7.4310	0.8624	-2.0599	-160.9387	25.9900	51	-2924	-1157 
0x50	08:02:26.997	0.0640	0.0024	0.9980	0.1068	0.1831	-4.9744	0.8624	-2.0599	-160.9662	25.9900	54	-2924	-1157 
0x50	08:02:27.004	0.0571	-0.0029	1.0005	0.0916	0.2289	-3.9520	0.8624	-2.0654	-160.9882	25.9400	57	-2923	-1157 
0x50	08:02:27.008	0.0435	-0.0034	1.0005	0.0153	0.1984	-3.4943	0.8569	-2.0654	-161.0046	25.9900	60	-2923	-1157 
0x50	08:02:27.013	0.0439	0.0044	0.9980	-0.0610	0.0458	-3.6163	0.8569	-2.0654	-161.0266	25.9900	62	-2923	-1157 
0x50	08:02:27.017	0.0156	0.0054	1.0005	-0.0458	-0.0458	-4.2725	0.8569	-2.0599	-161.0431	25.9900	65	-2923	-1157 
0x50	08:02:27.023	0.0015	0.0024	1.0010	0.0000	0.0000	-4.9591	0.8569	-2.0544	-161.0706	25.9900	67	-2923	-1156 
0x50	08:02:27.028	0.0293	0.0024	1.0020	0.0305	0.1068	-6.1798	0.8514	-2.0544	-161.0980	25.9900	69	-2923	-1157 
0x50	08:02:27.034	0.0435	0.0000	1.0010	0.0610	0.0305	-8.0109	0.8514	-2.0544	-161.1420	25.9900	70	-2923	-1157 
0x50	08:02:27.038	0.0713	-0.0015	0.9976	0.0153	-0.2594	-9.4910	0.8514	-2.0599	-161.1914	25.9900	72	-2923	-1158 
0x50	08:02:27.043	0.0601	-0.0029	0.9990	-0.0458	-0.4730	-9.6283	0.8514	-2.0654	-161.2408	25.9900	73	-2922	-1158 
0x50	08:02:27.047	0.0225	0.0024	0.9995	-0.0458	-0.3357	-8.3466	0.8514	-2.0654	-161.2793	25.9900	76	-2922	-1158 
0x50	08:02:27.053	0.0498	-0.0020	0.9951	0.0458	0.0000	-7.6141	0.8459	-2.0654	-161.3177	25.9900	79	-2922	-1158 
