StartTime: 2019-07-31 06:03:28.986
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	06:56:15.360	-0.0015	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0330	-0.0165	0.0000	27.0000	-988	2966	-1214 
0x50	06:56:15.366	0.0010	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0330	-0.0165	0.0000	27.0000	-988	2966	-1214 
0x50	06:56:15.370	0.0000	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0330	-0.0165	0.0000	27.0000	-988	2966	-1214 
0x50	06:56:15.376	0.0000	-0.0034	1.0020	0.0000	0.0000	0.0000	-0.0330	-0.0165	0.0000	27.0000	-988	2966	-1214 
0x50	06:56:15.380	0.0000	-0.0039	0.9966	0.0000	0.0000	0.0000	-0.0330	-0.0165	0.0000	27.0000	-988	2966	-1214 
0x50	06:56:15.386	0.0000	-0.0024	0.9980	0.0000	0.0000	0.0000	-0.0330	-0.0165	0.0000	27.0000	-988	2966	-1213 
0x50	06:56:15.391	0.0024	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0330	-0.0165	0.0000	27.0000	-988	2966	-1213 
0x50	06:56:15.395	0.0010	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	27.0000	-988	2966	-1214 
0x50	06:56:15.401	0.0010	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	27.0000	-988	2966	-1214 
0x50	06:56:15.405	-0.0005	-0.0020	0.9980	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	27.0000	-988	2966	-1214 
0x50	06:56:15.412	0.0000	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	27.0000	-988	2966	-1214 
0x50	06:56:15.416	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	27.0000	-988	2966	-1214 
0x50	06:56:15.420	0.0000	0.0005	0.9980	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	26.9400	-988	2966	-1214 
0x50	06:56:15.426	0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	27.0000	-988	2966	-1214 
0x50	06:56:15.430	0.0024	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	27.0000	-988	2966	-1214 
0x50	06:56:15.436	0.0010	0.0020	1.0005	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	27.0000	-988	2966	-1214 
0x50	06:56:15.440	-0.0005	0.0020	1.0005	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	27.0000	-988	2966	-1214 
0x50	06:56:15.446	0.0010	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	27.0000	-988	2966	-1214 
0x50	06:56:15.450	0.0000	0.0020	1.0010	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	27.0000	-988	2966	-1214 
0x50	06:56:15.457	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	27.0000	-988	2966	-1214 
0x50	06:56:15.482	-0.0015	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	26.9400	-988	2966	-1214 
0x50	06:56:15.482	0.0000	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	27.0000	-988	2966	-1214 
0x50	06:56:15.482	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	27.0000	-988	2966	-1214 
0x50	06:56:15.482	-0.0015	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	27.0000	-988	2966	-1214 
0x50	06:56:15.482	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	27.0000	-988	2966	-1214 
0x50	06:56:15.486	0.0000	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	26.9400	-987	2966	-1214 
0x50	06:56:15.491	-0.0005	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	26.9400	-987	2966	-1214 
0x50	06:56:15.495	0.0000	0.0005	0.9976	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	27.0000	-987	2966	-1215 
0x50	06:56:15.502	0.0000	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	27.0000	-987	2966	-1215 
0x50	06:56:15.506	0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	27.0000	-987	2966	-1215 
0x50	06:56:15.510	0.0000	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	27.0000	-987	2966	-1214 
0x50	06:56:15.516	-0.0005	0.0010	1.0020	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	27.0000	-987	2966	-1214 
0x50	06:56:15.520	0.0000	0.0010	0.9980	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	27.0000	-987	2966	-1215 
0x50	06:56:15.526	-0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	27.0000	-987	2966	-1214 
0x50	06:56:15.530	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	27.0000	-987	2966	-1214 
0x50	06:56:15.536	-0.0029	-0.0005	0.9927	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	27.0000	-987	2966	-1214 
0x50	06:56:15.541	-0.0205	0.0166	1.0024	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1214 
0x50	06:56:15.545	-0.0298	-0.0034	1.0068	0.0000	0.0000	0.0000	-0.0275	-0.0110	-0.0055	27.0000	-987	2966	-1214 
0x50	06:56:15.551	-0.0024	0.0005	1.0068	0.2289	-0.2365	-1.0071	-0.0275	-0.0110	-0.0110	27.0000	-987	2966	-1214 
0x50	06:56:15.555	-0.0068	0.0020	1.0039	0.2899	-0.5035	-1.0910	-0.0275	-0.0110	-0.0165	27.0000	-987	2966	-1214 
0x50	06:56:15.561	-0.0073	0.0054	0.9893	0.5798	-1.3351	-0.0153	-0.0220	-0.0165	-0.0165	27.0000	-987	2966	-1214 
0x50	06:56:15.565	-0.0029	-0.0044	1.0010	0.8469	-1.9379	1.4572	-0.0165	-0.0275	-0.0110	27.0000	-987	2966	-1214 
0x50	06:56:15.572	0.0264	-0.0200	0.9941	0.6180	-1.3351	2.4643	-0.0220	-0.0385	0.0000	27.0000	-987	2966	-1214 
0x50	06:56:15.576	0.0298	-0.0146	0.9966	0.1907	-0.3281	2.6474	-0.0220	-0.0439	0.0110	27.0000	-987	2966	-1214 
0x50	06:56:15.580	-0.0059	0.0005	1.0034	0.0534	0.1373	2.1210	-0.0220	-0.0439	0.0220	27.0000	-987	2966	-1214 
0x50	06:56:15.587	0.0083	0.0049	1.0093	0.1221	0.1907	1.7471	-0.0165	-0.0439	0.0330	27.0000	-987	2966	-1214 
0x50	06:56:15.591	0.0239	0.0010	0.9897	0.0458	0.2289	1.8845	-0.0165	-0.0494	0.0439	27.0000	-987	2966	-1214 
0x50	06:56:15.596	-0.0103	-0.0083	1.0156	-0.3433	1.0147	1.4191	-0.0220	-0.0385	0.0494	26.9400	-987	2966	-1214 
0x50	06:56:15.600	0.0015	0.0024	0.9976	-0.7324	2.0752	0.2975	-0.0275	-0.0330	0.0494	27.0000	-986	2966	-1214 
0x50	06:56:15.606	0.0010	-0.0024	1.0020	-0.5417	1.7395	-0.2594	-0.0275	-0.0220	0.0494	27.0000	-986	2966	-1214 
0x50	06:56:15.610	-0.0015	0.0005	0.9976	-0.0763	0.4959	-0.0687	-0.0275	-0.0165	0.0494	27.0000	-986	2967	-1214 
0x50	06:56:15.616	-0.0029	0.0005	0.9990	0.1221	-0.2060	0.3357	-0.0275	-0.0220	0.0494	27.0000	-986	2966	-1214 
0x50	06:56:15.620	-0.0015	0.0005	1.0010	0.1526	-0.3967	0.5951	-0.0275	-0.0220	0.0549	27.0000	-986	2966	-1214 
0x50	06:56:15.626	0.0059	-0.0068	1.0005	0.2441	-0.5264	0.6180	-0.0275	-0.0275	0.0549	27.0000	-986	2966	-1214 
0x50	06:56:15.630	-0.0073	-0.0039	0.9995	0.2899	-0.5646	0.4807	-0.0275	-0.0275	0.0604	26.9400	-986	2967	-1214 
0x50	06:56:15.636	-0.0283	-0.0024	1.0107	0.1831	-0.4120	0.2441	-0.0275	-0.0220	0.0604	27.0000	-985	2967	-1214 
0x50	06:56:15.640	-0.0273	-0.0171	1.0005	0.3891	-1.0452	-0.4044	-0.0275	-0.0220	0.0549	26.9400	-985	2967	-1214 
0x50	06:56:15.646	-0.0039	0.0010	1.0024	0.7477	-1.8539	-2.1286	-0.0220	-0.0330	0.0439	27.0000	-985	2967	-1214 
0x50	06:56:15.650	-0.0176	-0.0273	1.0078	0.6714	-1.4420	-4.3716	-0.0220	-0.0385	0.0220	27.0000	-985	2967	-1214 
0x50	06:56:15.656	-0.0601	-0.0376	1.0034	0.3815	-0.5722	-5.3482	-0.0275	-0.0275	-0.0055	27.0000	-986	2967	-1214 
0x50	06:56:15.660	-0.0859	-0.0229	1.0054	0.2136	-0.1602	-4.4327	-0.0330	-0.0165	-0.0330	27.0000	-986	2967	-1215 
0x50	06:56:15.667	-0.0957	-0.0215	1.0020	0.1602	-0.2136	-2.2354	-0.0330	0.0000	-0.0494	27.0000	-986	2966	-1215 
0x50	06:56:15.671	-0.0645	0.0034	0.9995	0.1068	-0.4349	0.1373	-0.0330	0.0055	-0.0549	27.0000	-987	2966	-1215 
0x50	06:56:15.675	-0.0562	0.0293	0.9956	0.0381	-0.4807	2.7313	-0.0275	0.0110	-0.0439	26.9400	-987	2966	-1215 
0x50	06:56:15.681	-0.0474	0.0254	1.0010	-0.0534	-0.1068	7.5150	-0.0220	0.0165	-0.0110	27.0000	-987	2966	-1215 
0x50	06:56:15.685	-0.0215	0.0210	1.0005	-0.1755	0.4807	14.0457	-0.0220	0.0220	0.0549	27.0000	-987	2966	-1215 
0x50	06:56:15.713	-0.0254	0.0020	1.0020	-0.2518	0.7248	18.5776	-0.0220	0.0330	0.1483	27.0000	-986	2966	-1215 
0x50	06:56:15.713	0.0171	-0.0068	1.0024	-0.2670	0.5417	19.3100	-0.0220	0.0330	0.2417	27.0000	-985	2966	-1215 
0x50	06:56:15.713	0.0352	-0.0132	1.0020	-0.3738	0.4501	17.6315	-0.0275	0.0275	0.3351	27.0000	-984	2967	-1215 
0x50	06:56:15.713	0.0322	0.0010	0.9976	-0.4044	0.3586	14.9841	-0.0275	0.0220	0.4065	27.0000	-982	2967	-1215 
0x50	06:56:15.713	0.0464	-0.0176	0.9990	-0.2518	0.2289	12.4512	-0.0330	0.0165	0.4724	27.0000	-980	2968	-1216 
0x50	06:56:15.716	0.0464	-0.0103	1.0034	-0.1221	0.2670	11.0092	-0.0330	0.0110	0.5273	27.0000	-978	2968	-1216 
0x50	06:56:15.720	0.0249	-0.0176	0.9990	-0.0839	0.4272	10.6659	-0.0385	0.0055	0.5823	27.0000	-976	2969	-1216 
0x50	06:56:15.726	0.0039	-0.0229	1.0024	-0.0229	0.4272	10.6735	-0.0439	0.0110	0.6372	27.0000	-974	2970	-1216 
0x50	06:56:15.730	0.0024	-0.0234	0.9937	0.1907	-0.0763	10.6888	-0.0439	0.0055	0.6866	27.0000	-972	2970	-1216 
0x50	06:56:15.736	0.0068	-0.0269	1.0005	0.3281	-0.6256	11.4670	-0.0494	0.0055	0.7416	27.0000	-970	2971	-1216 
0x50	06:56:15.740	-0.0029	-0.0288	0.9980	0.2289	-0.6332	13.5422	-0.0494	0.0000	0.8075	27.0000	-968	2971	-1216 
0x50	06:56:15.746	0.0044	-0.0303	0.9990	0.0229	-0.3433	16.2201	-0.0549	0.0000	0.8899	26.9400	-965	2972	-1216 
0x50	06:56:15.750	0.0132	-0.0273	0.9976	-0.1221	-0.1144	18.2724	-0.0604	0.0000	0.9778	27.0000	-963	2973	-1216 
0x50	06:56:15.756	0.0283	-0.0488	0.9990	-0.0916	-0.1373	18.6462	-0.0714	-0.0055	1.0712	27.0000	-960	2974	-1216 
0x50	06:56:15.760	0.0298	-0.0215	0.9927	0.0381	-0.2289	15.9302	-0.0769	-0.0110	1.1481	27.0000	-957	2975	-1216 
0x50	06:56:15.766	0.0352	0.1025	1.0156	0.0610	-0.0687	9.7961	-0.0549	-0.0165	1.2030	27.0000	-955	2976	-1216 
0x50	06:56:15.770	0.0586	0.1025	0.9980	-0.1144	0.3586	3.2501	-0.0385	-0.0275	1.2195	27.0000	-952	2977	-1215 
0x50	06:56:15.776	0.0542	0.0879	0.9976	-0.1755	0.4807	-1.3580	-0.0275	-0.0330	1.2140	27.0000	-950	2978	-1216 
0x50	06:56:15.780	0.0269	0.0381	1.0054	-0.0610	0.2518	-4.4098	-0.0165	-0.0330	1.1975	27.0000	-947	2978	-1216 
0x50	06:56:15.786	-0.0098	-0.0010	0.9956	-0.0153	0.2136	-6.3553	-0.0165	-0.0330	1.1646	27.0000	-946	2979	-1216 
0x50	06:56:15.790	-0.0112	-0.0020	0.9951	-0.0992	0.3586	-7.2784	-0.0220	-0.0275	1.1261	27.0000	-945	2979	-1215 
0x50	06:56:15.796	-0.0044	0.0083	1.0010	-0.3281	0.8545	-7.8964	-0.0220	-0.0220	1.0822	26.9400	-944	2979	-1215 
0x50	06:56:15.800	0.0249	0.0264	1.0039	-0.6409	1.7014	-8.7662	-0.0165	-0.0165	1.0382	26.9400	-943	2979	-1215 
0x50	06:56:15.807	0.0200	0.0225	0.9951	-0.5875	1.7090	-8.8959	-0.0165	-0.0165	0.9998	27.0000	-943	2979	-1215 
0x50	06:56:15.811	0.0283	0.0127	1.0005	-0.2365	0.8621	-7.5684	-0.0165	-0.0165	0.9613	27.0000	-942	2979	-1215 
0x50	06:56:15.815	0.0146	0.0020	1.0005	-0.0305	0.2975	-5.5161	-0.0165	-0.0165	0.9338	27.0000	-943	2979	-1215 
0x50	06:56:15.821	-0.0039	-0.0010	1.0005	0.0305	0.1297	-3.4714	-0.0165	-0.0165	0.9174	27.0000	-943	2979	-1216 
0x50	06:56:15.825	-0.0098	-0.0039	1.0020	0.0458	0.1450	-2.0981	-0.0165	-0.0110	0.9064	27.0000	-943	2979	-1216 
0x50	06:56:15.832	-0.0186	-0.0054	0.9995	0.0534	0.2365	-1.8311	-0.0165	-0.0055	0.8954	27.0000	-943	2979	-1216 
0x50	06:56:15.836	-0.0112	-0.0010	1.0024	0.0000	0.3510	-2.4567	-0.0165	-0.0055	0.8844	27.0000	-943	2979	-1216 
0x50	06:56:15.840	-0.0029	0.0020	1.0020	-0.1068	0.3738	-3.4180	-0.0165	0.0000	0.8624	27.0000	-943	2979	-1216 
0x50	06:56:15.846	-0.0059	0.0020	0.9995	-0.1526	0.2441	-3.8910	-0.0165	0.0000	0.8459	27.0000	-943	2978	-1216 
0x50	06:56:15.850	0.0029	-0.0020	0.9980	-0.1450	0.1831	-3.3646	-0.0220	0.0000	0.8295	27.0000	-944	2978	-1216 
0x50	06:56:15.856	0.0190	-0.0039	0.9980	-0.1678	0.3128	-2.1591	-0.0220	0.0000	0.8185	27.0000	-944	2978	-1216 
0x50	06:56:15.860	0.0171	-0.0020	0.9990	-0.1831	0.4349	-1.1444	-0.0220	0.0000	0.8130	27.0000	-945	2978	-1216 
0x50	06:56:15.888	0.0161	0.0005	1.0005	-0.1221	0.3510	-0.8698	-0.0220	-0.0055	0.8075	27.0000	-945	2978	-1216 
0x50	06:56:15.888	0.0098	0.0024	1.0020	-0.0458	0.1907	-0.9995	-0.0220	-0.0055	0.8075	27.0000	-945	2978	-1216 
0x50	06:56:15.888	0.0059	0.0020	1.0005	-0.0076	0.0992	-0.9766	-0.0220	-0.0055	0.8020	27.0000	-946	2978	-1217 
0x50	06:56:15.888	0.0000	0.0010	1.0010	0.0305	0.0610	-0.6790	-0.0220	-0.0055	0.7965	27.0000	-946	2977	-1217 
0x50	06:56:15.888	-0.0024	0.0005	1.0005	0.0305	0.0458	-0.3738	-0.0220	-0.0055	0.7965	27.0000	-946	2977	-1217 
0x50	06:56:15.890	-0.0024	0.0020	0.9995	0.0076	0.0458	-0.2594	-0.0220	-0.0055	0.7965	27.0000	-946	2977	-1217 
0x50	06:56:15.896	-0.0005	0.0024	0.9995	0.0381	0.0381	-0.2823	-0.0220	-0.0055	0.7910	27.0000	-946	2977	-1217 
0x50	06:56:15.900	-0.0054	0.0024	0.9995	0.0763	0.0229	-0.3510	-0.0220	0.0000	0.7910	27.0000	-947	2977	-1217 
0x50	06:56:15.906	-0.0127	0.0034	0.9976	0.0534	0.0000	-0.4807	-0.0165	0.0000	0.7855	27.0000	-947	2977	-1217 
0x50	06:56:15.910	-0.0205	0.0098	1.0020	0.0229	0.0000	-0.7629	-0.0165	0.0000	0.7800	27.0000	-948	2977	-1217 
0x50	06:56:15.916	-0.0239	0.0220	1.0010	0.0763	0.0000	-1.3504	-0.0110	0.0000	0.7745	27.0000	-948	2976	-1217 
0x50	06:56:15.920	-0.0098	0.0205	0.9990	0.1526	0.0000	-2.1667	-0.0110	0.0055	0.7635	27.0000	-948	2976	-1217 
0x50	06:56:15.927	-0.0024	0.0098	1.0010	0.1755	-0.0153	-2.8229	-0.0055	0.0055	0.7471	27.0000	-949	2976	-1217 
0x50	06:56:15.931	0.0024	0.0020	1.0005	0.1678	-0.0229	-3.0289	-0.0055	0.0055	0.7361	27.0000	-949	2976	-1216 
0x50	06:56:15.935	0.0176	-0.0132	1.0005	0.1526	-0.0076	-2.8610	-0.0055	0.0000	0.7196	27.0000	-950	2976	-1216 
0x50	06:56:15.942	0.0200	-0.0156	1.0020	0.1373	-0.0305	-2.5024	-0.0110	0.0000	0.7086	27.0000	-950	2976	-1216 
0x50	06:56:15.946	0.0176	-0.0156	1.0005	0.1144	-0.0916	-2.0752	-0.0110	0.0000	0.6976	27.0000	-951	2975	-1216 
0x50	06:56:15.950	0.0112	-0.0073	1.0010	0.0763	-0.0916	-1.5869	-0.0110	-0.0055	0.6921	27.0000	-951	2975	-1216 
0x50	06:56:15.956	0.0044	-0.0034	1.0005	0.0229	-0.0610	-1.0376	-0.0110	-0.0055	0.6866	27.0000	-951	2975	-1216 
0x50	06:56:15.960	0.0015	-0.0005	1.0024	0.0076	-0.0305	-0.5035	-0.0110	-0.0055	0.6866	27.0000	-951	2975	-1216 
0x50	06:56:15.966	-0.0005	0.0005	0.9990	0.0153	0.0458	-0.1297	-0.0110	-0.0055	0.6866	27.0000	-952	2975	-1216 
0x50	06:56:15.970	-0.0005	0.0010	0.9995	0.0305	0.1221	-0.0458	-0.0110	-0.0055	0.6812	26.9400	-952	2975	-1216 
0x50	06:56:15.976	-0.0024	0.0020	1.0024	0.0229	0.1144	-0.1526	-0.0110	-0.0055	0.6812	27.0000	-952	2974	-1216 
0x50	06:56:15.980	0.0044	-0.0024	1.0005	0.0076	0.0610	-0.2823	-0.0110	-0.0055	0.6812	27.0000	-952	2974	-1216 
0x50	06:56:15.987	0.0000	-0.0005	0.9980	0.0076	0.0076	-0.3357	-0.0110	-0.0055	0.6812	27.0000	-953	2974	-1216 
0x50	06:56:15.991	-0.0005	0.0005	1.0005	0.0458	0.0000	-0.2441	-0.0110	-0.0055	0.6757	27.0000	-953	2974	-1216 
0x50	06:56:15.996	-0.0015	0.0005	0.9995	0.0687	0.0076	-0.0839	-0.0110	-0.0055	0.6757	27.0000	-953	2974	-1216 
0x50	06:56:16.000	-0.0029	0.0005	1.0024	0.0381	-0.0305	-0.0153	-0.0110	-0.0055	0.6757	26.9400	-954	2974	-1216 
0x50	06:56:16.006	-0.0039	-0.0005	1.0010	0.0153	-0.0839	-0.0305	-0.0110	-0.0055	0.6757	27.0000	-954	2974	-1216 
0x50	06:56:16.010	-0.0059	0.0010	1.0005	0.0305	-0.0839	-0.0763	-0.0110	-0.0055	0.6757	26.9400	-954	2974	-1216 
0x50	06:56:16.016	-0.0112	0.0024	1.0005	0.0153	-0.0534	-0.2213	-0.0110	0.0000	0.6757	27.0000	-954	2974	-1216 
0x50	06:56:16.020	-0.0083	0.0020	0.9995	0.0000	-0.0229	-0.5798	-0.0110	0.0000	0.6702	26.9400	-954	2974	-1216 
0x50	06:56:16.026	-0.0024	-0.0005	1.0010	0.0381	-0.0076	-1.1139	-0.0110	0.0000	0.6647	27.0000	-954	2974	-1216 
0x50	06:56:16.030	0.0010	-0.0020	0.9976	0.0458	-0.0534	-1.5945	-0.0110	0.0000	0.6537	27.0000	-954	2974	-1216 
0x50	06:56:16.036	0.0029	-0.0005	0.9995	-0.0229	-0.0229	-1.8158	-0.0110	0.0000	0.6482	27.0000	-955	2974	-1216 
0x50	06:56:16.040	0.0083	-0.0020	0.9990	-0.0305	0.0229	-1.6708	-0.0110	0.0000	0.6372	27.0000	-955	2973	-1216 
0x50	06:56:16.047	0.0088	-0.0044	0.9990	-0.0076	0.0076	-1.4343	-0.0110	-0.0055	0.6317	27.0000	-955	2973	-1216 
0x50	06:56:16.052	0.0083	-0.0034	1.0020	0.0000	0.0000	-1.1215	-0.0110	-0.0055	0.6262	27.0000	-955	2973	-1216 
0x50	06:56:16.055	0.0054	-0.0010	1.0010	0.0000	-0.0229	-0.7401	-0.0110	-0.0055	0.6262	27.0000	-955	2973	-1216 
0x50	06:56:16.061	0.0015	0.0005	1.0005	0.0000	-0.0534	-0.3815	-0.0110	-0.0055	0.6207	27.0000	-956	2973	-1216 
0x50	06:56:16.065	0.0024	0.0010	1.0010	-0.0381	-0.0534	-0.1297	-0.0110	-0.0055	0.6207	26.9400	-956	2973	-1216 
0x50	06:56:16.071	-0.0015	0.0024	0.9990	-0.0992	-0.0076	-0.0458	-0.0110	-0.0055	0.6207	27.0000	-956	2973	-1216 
0x50	06:56:16.075	-0.0024	0.0039	1.0010	-0.0992	0.0381	-0.0534	-0.0110	-0.0055	0.6207	27.0000	-956	2973	-1216 
0x50	06:56:16.082	-0.0044	0.0039	0.9995	0.0000	0.0381	-0.0839	-0.0110	-0.0055	0.6207	27.0000	-956	2973	-1217 
0x50	06:56:16.086	-0.0044	0.0034	1.0005	0.0992	-0.0153	-0.1373	-0.0110	-0.0055	0.6207	27.0000	-956	2972	-1217 
0x50	06:56:16.090	-0.0059	0.0034	1.0005	0.0839	-0.0687	-0.1678	-0.0110	-0.0055	0.6152	27.0000	-957	2972	-1217 
0x50	06:56:16.113	-0.0112	0.0049	1.0005	0.0229	-0.0839	-0.1907	-0.0110	-0.0055	0.6152	27.0000	-957	2972	-1217 
0x50	06:56:16.113	-0.0112	0.0078	1.0034	0.0153	-0.0763	-0.2823	-0.0055	0.0000	0.6152	27.0000	-957	2972	-1217 
0x50	06:56:16.113	-0.0068	0.0063	0.9995	0.0534	-0.0534	-0.4730	-0.0055	0.0000	0.6097	27.0000	-957	2972	-1217 
0x50	06:56:16.113	-0.0029	0.0078	1.0020	0.0687	-0.0153	-0.6866	-0.0055	0.0000	0.6097	26.9400	-957	2972	-1217 
0x50	06:56:16.116	-0.0015	0.0078	1.0020	0.0534	0.0153	-0.7553	0.0000	0.0000	0.6042	26.9400	-958	2972	-1217 
0x50	06:56:16.120	0.0039	-0.0039	0.9927	0.0305	0.0381	-0.6561	-0.0055	0.0000	0.5988	26.9400	-958	2972	-1217 
0x50	06:56:16.126	0.0054	-0.0039	1.0039	0.0229	0.0458	-0.5112	-0.0055	0.0000	0.5988	27.0000	-958	2972	-1217 
0x50	06:56:16.130	0.0039	-0.0044	0.9980	0.0000	0.0610	-0.4272	-0.0055	0.0000	0.5933	26.9400	-958	2972	-1217 
0x50	06:56:16.136	0.0054	-0.0034	1.0010	-0.0458	0.1297	-0.4501	-0.0055	-0.0055	0.5933	27.0000	-958	2972	-1217 
0x50	06:56:16.140	0.0015	-0.0005	0.9990	-0.0916	0.1984	-0.5188	-0.0055	0.0000	0.5878	27.0000	-958	2972	-1217 
0x50	06:56:16.146	-0.0005	0.0063	0.9995	-0.0763	0.2060	-0.5493	-0.0055	0.0000	0.5878	27.0000	-958	2972	-1217 
0x50	06:56:16.150	-0.0029	0.0122	1.0010	-0.0229	0.1068	-0.6027	-0.0055	0.0000	0.5823	27.0000	-958	2972	-1217 
0x50	06:56:16.156	-0.0073	0.0249	0.9995	-0.0076	0.0458	-0.7248	0.0000	0.0000	0.5823	26.9400	-958	2972	-1217 
0x50	06:56:16.160	-0.0132	0.0396	1.0034	-0.0229	0.0916	-0.9308	0.0000	0.0000	0.5768	26.9400	-959	2972	-1217 
0x50	06:56:16.166	-0.0112	0.0425	1.0010	-0.0534	0.1221	-1.3123	0.0110	0.0000	0.5713	27.0000	-959	2972	-1217 
0x50	06:56:16.170	-0.0088	0.0464	0.9990	-0.0839	0.0916	-2.0218	0.0165	0.0055	0.5603	27.0000	-959	2972	-1217 
0x50	06:56:16.177	-0.0044	0.0522	1.0034	-0.1297	0.0839	-3.0060	0.0220	0.0055	0.5438	27.0000	-959	2972	-1217 
0x50	06:56:16.181	0.0054	0.0527	0.9976	-0.1678	0.1450	-3.9673	0.0330	0.0055	0.5273	27.0000	-959	2972	-1217 
0x50	06:56:16.185	0.0190	0.0352	1.0010	-0.1755	0.2441	-4.6921	0.0385	0.0000	0.5054	27.0000	-960	2972	-1217 
0x50	06:56:16.191	0.0254	0.0190	1.0020	-0.2060	0.3204	-4.9896	0.0385	0.0000	0.4834	27.0000	-961	2971	-1216 
0x50	06:56:16.195	0.0220	0.0527	0.9980	-0.1831	0.2975	-4.7226	0.0494	0.0000	0.4614	27.0000	-961	2971	-1217 
0x50	06:56:16.202	0.0308	0.0898	0.9980	-0.0153	0.1221	-3.9368	0.0604	0.0000	0.4449	27.0000	-962	2971	-1217 
0x50	06:56:16.206	0.0278	0.0752	0.9995	0.1450	-0.0381	-2.5558	0.0769	-0.0055	0.4340	27.0000	-962	2971	-1217 
0x50	06:56:16.210	0.0220	0.0708	0.9990	0.1755	0.0076	-0.8698	0.0879	-0.0110	0.4340	27.0000	-962	2971	-1217 
0x50	06:56:16.216	0.0264	0.0723	0.9976	0.0916	0.1373	0.5264	0.0989	-0.0165	0.4395	27.0000	-963	2971	-1217 
0x50	06:56:16.220	0.0029	0.0210	1.0034	0.0076	0.0381	1.8692	0.1044	-0.0165	0.4504	27.0000	-963	2972	-1217 
0x50	06:56:16.226	0.0132	-0.0186	1.0063	-0.0076	-0.3128	2.8687	0.0989	-0.0220	0.4614	27.0000	-964	2972	-1217 
0x50	06:56:16.230	-0.0171	0.0024	1.0039	0.0000	-0.4730	2.8152	0.0989	-0.0165	0.4779	27.0000	-964	2972	-1217 
0x50	06:56:16.236	-0.0288	0.0625	0.9990	-0.0229	-0.1297	2.9221	0.1099	-0.0165	0.4889	27.0000	-964	2972	-1217 
0x50	06:56:16.240	-0.0073	0.1040	0.9966	-0.0992	0.2213	3.8986	0.1263	-0.0110	0.5109	27.0000	-964	2972	-1217 
0x50	06:56:16.246	-0.0024	0.0942	0.9995	-0.1373	0.1450	5.5161	0.1428	-0.0110	0.5383	27.0000	-964	2973	-1217 
0x50	06:56:16.250	-0.0029	0.1196	1.0005	-0.0305	-0.1907	7.3395	0.1648	-0.0110	0.5768	27.0000	-963	2973	-1217 
0x50	06:56:16.256	-0.0015	0.1016	0.9980	0.0687	-0.3204	8.2703	0.1813	-0.0110	0.6207	27.0000	-963	2974	-1217 
