StartTime: 2019-07-31 06:03:28.986
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	06:34:27.024	-0.0220	0.0151	1.0195	4.0894	-10.0861	-14.9078	2.1478	1.8018	5.4987	26.7800	-452	2993	-1662 
0x50	06:34:27.028	-0.0244	0.0049	1.0269	6.9122	-9.6207	-14.3433	2.1753	1.7523	5.4382	26.7800	-453	2991	-1663 
0x50	06:34:27.034	-0.0347	-0.0132	1.0356	9.6664	-8.6823	-13.2523	2.2137	1.7139	5.3778	26.7800	-455	2990	-1665 
0x50	06:34:27.038	-0.0483	-0.0127	1.0400	12.4130	-6.9809	-11.7569	2.2632	1.6809	5.3284	26.7800	-456	2988	-1667 
0x50	06:34:27.044	-0.0562	-0.0034	1.0313	14.7629	-4.8447	-10.1013	2.3291	1.6644	5.2844	26.7800	-457	2986	-1670 
0x50	06:34:27.070	-0.0498	0.0024	1.0156	15.8768	-2.3880	-8.4915	2.4005	1.6589	5.2515	26.8400	-459	2984	-1672 
0x50	06:34:27.070	-0.0420	-0.0024	1.0034	15.4572	0.5035	-7.1487	2.4719	1.6644	5.2240	26.7800	-460	2982	-1675 
0x50	06:34:27.070	-0.0459	-0.0024	0.9878	14.2212	3.3264	-6.0349	2.5323	1.6864	5.2075	26.7800	-461	2979	-1677 
0x50	06:34:27.070	-0.0327	0.0195	0.9761	12.6572	4.9591	-5.0583	2.5928	1.7139	5.1910	26.7800	-462	2977	-1680 
0x50	06:34:27.070	-0.0391	0.0190	0.9619	10.7422	4.7379	-4.2953	2.6367	1.7358	5.1801	26.7800	-463	2975	-1683 
0x50	06:34:27.073	-0.0483	-0.0010	0.9619	8.5373	2.8992	-3.5706	2.6752	1.7578	5.1746	26.7800	-464	2973	-1687 
0x50	06:34:27.079	-0.0474	0.0063	0.9678	5.5695	0.9079	-2.7771	2.6917	1.7633	5.1691	26.7800	-464	2971	-1689 
0x50	06:34:27.083	-0.0435	0.0181	0.9663	1.3885	0.1755	-2.1057	2.6971	1.7688	5.1691	26.7800	-464	2969	-1692 
0x50	06:34:27.089	-0.0376	0.0308	0.9707	-3.1509	0.4425	-1.6632	2.6752	1.7743	5.1691	26.7800	-464	2967	-1694 
0x50	06:34:27.093	-0.0459	0.0493	0.9741	-7.1564	0.9537	-1.4114	2.6422	1.7798	5.1746	26.7800	-464	2965	-1695 
0x50	06:34:27.099	-0.0332	0.0640	0.9805	-10.3683	1.4572	-1.3657	2.5928	1.7853	5.1801	26.7800	-464	2964	-1696 
0x50	06:34:27.103	-0.0239	0.0527	0.9927	-12.5809	1.8463	-1.6174	2.5323	1.7963	5.1855	26.7800	-463	2963	-1697 
0x50	06:34:27.110	-0.0171	0.0283	1.0063	-13.3514	1.7929	-2.1667	2.4609	1.8018	5.1855	26.7800	-463	2962	-1698 
0x50	06:34:27.114	-0.0259	0.0063	1.0225	-12.2223	0.8316	-3.2043	2.3950	1.8073	5.1801	26.7800	-462	2961	-1698 
0x50	06:34:27.118	-0.0420	0.0107	1.0371	-9.6359	-1.1215	-4.9973	2.3401	1.8018	5.1691	26.7800	-462	2960	-1698 
0x50	06:34:27.124	-0.0391	-0.0005	1.0366	-6.6223	-3.4485	-7.1487	2.2961	1.7908	5.1416	26.7800	-462	2960	-1698 
0x50	06:34:27.128	-0.0332	-0.0112	1.0396	-3.6621	-5.0735	-8.6823	2.2687	1.7633	5.1086	26.7800	-461	2959	-1698 
0x50	06:34:27.134	-0.0332	-0.0234	1.0439	0.9232	-5.1651	-9.2392	2.2632	1.7413	5.0702	26.7800	-461	2959	-1699 
0x50	06:34:27.138	-0.0469	-0.0244	1.0508	3.5553	-4.9515	-9.4376	2.2687	1.7194	5.0317	26.7800	-462	2958	-1699 
0x50	06:34:27.144	-0.0547	-0.0171	1.0508	4.8141	-5.7144	-9.8953	2.2797	1.6974	4.9878	26.7800	-462	2957	-1699 
0x50	06:34:27.148	-0.0542	-0.0244	1.0508	4.6234	-6.9580	-10.0937	2.2906	1.6699	4.9438	26.7800	-462	2956	-1699 
0x50	06:34:27.154	-0.0557	-0.0313	1.0527	3.9520	-7.1945	-9.5215	2.2961	1.6370	4.9054	26.7800	-463	2955	-1700 
0x50	06:34:27.158	-0.0542	-0.0205	1.0469	3.5477	-5.6381	-8.4534	2.3016	1.6150	4.8724	26.8400	-464	2954	-1700 
0x50	06:34:27.164	-0.0435	-0.0117	1.0239	3.0975	-2.9678	-7.7972	2.3071	1.6040	4.8395	26.7800	-465	2953	-1701 
0x50	06:34:27.168	-0.0400	0.0098	1.0010	2.0065	-0.3433	-8.0490	2.3126	1.6040	4.8120	26.7800	-466	2952	-1702 
0x50	06:34:27.174	-0.0332	0.0181	0.9795	0.1984	1.3809	-8.8348	2.3071	1.6150	4.7791	26.8400	-467	2951	-1702 
0x50	06:34:27.178	-0.0347	0.0127	0.9697	-2.0981	1.8616	-9.5291	2.2906	1.6260	4.7461	26.7800	-467	2950	-1703 
0x50	06:34:27.184	-0.0347	0.0098	0.9692	-4.4785	1.2283	-9.8953	2.2632	1.6370	4.7076	26.7800	-468	2949	-1703 
0x50	06:34:27.188	-0.0356	0.0049	0.9697	-6.4316	-0.0916	-10.0174	2.2247	1.6370	4.6692	26.8400	-469	2948	-1703 
0x50	06:34:27.194	-0.0391	0.0024	0.9819	-7.8506	-1.6098	-9.9640	2.1753	1.6370	4.6252	26.7800	-470	2947	-1703 
0x50	06:34:27.198	-0.0391	0.0034	0.9912	-8.8959	-2.7771	-9.7809	2.1259	1.6260	4.5868	26.7800	-471	2946	-1703 
0x50	06:34:27.206	-0.0361	0.0171	1.0068	-9.6436	-3.2196	-9.5520	2.0709	1.6095	4.5538	26.7800	-472	2945	-1703 
0x50	06:34:27.207	-0.0361	0.0137	1.0181	-9.9258	-3.0594	-9.3613	2.0160	1.5985	4.5154	26.7300	-473	2945	-1703 
0x50	06:34:27.214	-0.0361	0.0107	1.0327	-9.3231	-2.7542	-9.1095	1.9666	1.5875	4.4824	26.7800	-475	2944	-1702 
0x50	06:34:27.218	-0.0298	0.0078	1.0420	-7.8430	-2.3422	-8.7433	1.9226	1.5765	4.4495	26.7800	-476	2944	-1702 
0x50	06:34:27.224	-0.0273	0.0063	1.0479	-6.2027	-1.4648	-8.4610	1.8842	1.5710	4.4220	26.7800	-477	2943	-1701 
0x50	06:34:27.228	-0.0303	-0.0024	1.0508	-4.9896	-0.3052	-8.2169	1.8512	1.5710	4.3890	26.7800	-478	2943	-1700 
0x50	06:34:27.233	-0.0361	-0.0020	1.0479	-4.2648	0.5798	-7.8735	1.8237	1.5765	4.3616	26.7800	-480	2942	-1699 
0x50	06:34:27.237	-0.0361	0.0083	1.0386	-3.7766	1.3046	-7.4310	1.8018	1.5820	4.3396	26.7800	-481	2942	-1699 
0x50	06:34:27.243	-0.0298	0.0107	1.0337	-3.2425	2.4796	-6.9809	1.7798	1.5985	4.3176	26.8400	-482	2942	-1698 
0x50	06:34:27.247	-0.0298	0.0024	1.0264	-2.7008	4.0359	-6.5918	1.7578	1.6205	4.2957	26.7800	-483	2941	-1698 
0x50	06:34:27.254	-0.0371	-0.0005	1.0195	-2.4414	5.0278	-6.4926	1.7413	1.6479	4.2737	26.7800	-484	2941	-1697 
0x50	06:34:27.258	-0.0430	0.0010	1.0098	-2.8381	4.9820	-6.9275	1.7194	1.6754	4.2517	26.7800	-484	2941	-1697 
0x50	06:34:27.264	-0.0405	0.0078	0.9995	-4.0741	4.6310	-7.6523	1.6974	1.7029	4.2242	26.7800	-485	2940	-1696 
0x50	06:34:27.268	-0.0327	0.0137	0.9868	-5.7144	4.9515	-8.1558	1.6644	1.7249	4.1968	26.8400	-486	2940	-1696 
0x50	06:34:27.272	-0.0259	0.0249	0.9805	-6.9885	5.7983	-8.4610	1.6260	1.7578	4.1693	26.7800	-486	2940	-1695 
0x50	06:34:27.297	-0.0229	0.0220	0.9780	-7.8583	5.9052	-9.0332	1.5875	1.7853	4.1364	26.7800	-487	2939	-1695 
0x50	06:34:27.297	-0.0283	0.0127	0.9824	-8.7357	4.4174	-9.8648	1.5381	1.8073	4.1034	26.7800	-487	2939	-1694 
0x50	06:34:27.297	-0.0391	0.0068	0.9897	-9.6359	1.9531	-10.3302	1.4832	1.8182	4.0649	26.8400	-488	2939	-1693 
0x50	06:34:27.297	-0.0469	-0.0024	0.9990	-10.2768	-0.0153	-9.7885	1.4282	1.8237	4.0265	26.7800	-489	2939	-1693 
0x50	06:34:27.299	-0.0469	-0.0132	0.9995	-10.5820	-0.6943	-8.0795	1.3678	1.8237	3.9935	26.7800	-490	2939	-1692 
0x50	06:34:27.303	-0.0454	-0.0200	1.0024	-10.5286	-0.3357	-5.7220	1.3074	1.8237	3.9771	26.7800	-491	2939	-1691 
0x50	06:34:27.307	-0.0415	-0.0244	1.0068	-10.0784	0.4349	-3.7155	1.2469	1.8292	3.9716	26.8400	-491	2939	-1690 
0x50	06:34:27.313	-0.0415	-0.0176	1.0083	-9.5825	1.1673	-2.8915	1.1920	1.8347	3.9661	26.7800	-492	2939	-1688 
0x50	06:34:27.317	-0.0420	-0.0034	1.0063	-9.3765	1.3504	-3.2806	1.1371	1.8457	3.9606	26.7800	-493	2939	-1687 
0x50	06:34:27.324	-0.0342	0.0093	1.0024	-9.2545	0.8011	-4.2191	1.0931	1.8512	3.9496	26.7800	-493	2939	-1685 
0x50	06:34:27.328	-0.0259	0.0122	0.9976	-8.5754	0.0381	-5.1117	1.0492	1.8512	3.9386	26.7800	-494	2939	-1684 
0x50	06:34:27.333	-0.0205	0.0142	0.9893	-6.9962	-0.2747	-5.9586	1.0107	1.8457	3.9221	26.7800	-494	2939	-1682 
0x50	06:34:27.337	-0.0200	0.0142	0.9839	-5.0659	-0.0687	-7.1335	0.9833	1.8457	3.9001	26.7800	-495	2939	-1681 
0x50	06:34:27.343	-0.0273	0.0049	0.9766	-3.6316	0.1526	-8.7051	0.9613	1.8457	3.8727	26.7800	-495	2940	-1680 
0x50	06:34:27.347	-0.0303	-0.0039	0.9727	-2.9449	-0.1984	-10.0784	0.9393	1.8457	3.8342	26.7800	-496	2940	-1679 
0x50	06:34:27.353	-0.0283	-0.0132	0.9751	-2.6321	-1.1215	-10.6583	0.9229	1.8402	3.7903	26.7800	-497	2940	-1677 
0x50	06:34:27.357	-0.0298	-0.0220	0.9824	-2.4643	-2.0218	-10.4065	0.9009	1.8292	3.7518	26.8400	-497	2940	-1676 
0x50	06:34:27.363	-0.0313	-0.0288	0.9854	-2.5558	-2.5635	-9.6359	0.8789	1.8182	3.7134	26.7800	-498	2940	-1676 
0x50	06:34:27.367	-0.0376	-0.0371	0.9897	-3.1281	-2.8534	-8.6975	0.8514	1.8018	3.6804	26.7800	-499	2939	-1675 
0x50	06:34:27.373	-0.0361	-0.0415	0.9897	-3.9825	-2.9449	-7.7744	0.8240	1.7908	3.6530	26.7800	-500	2939	-1674 
0x50	06:34:27.377	-0.0303	-0.0391	0.9941	-4.4479	-2.6474	-6.8970	0.7910	1.7743	3.6310	26.7800	-501	2939	-1673 
0x50	06:34:27.383	-0.0273	-0.0332	0.9966	-4.3640	-2.0218	-6.1340	0.7581	1.7688	3.6145	26.7800	-502	2939	-1672 
0x50	06:34:27.387	-0.0215	-0.0283	0.9980	-4.3869	-1.8005	-5.7602	0.7306	1.7578	3.5980	26.8400	-503	2939	-1672 
0x50	06:34:27.393	-0.0244	-0.0176	0.9995	-5.0278	-2.5864	-5.8899	0.6976	1.7413	3.5815	26.7800	-504	2939	-1671 
0x50	06:34:27.397	-0.0298	-0.0073	1.0049	-5.8289	-4.0207	-6.3934	0.6647	1.7194	3.5596	26.7800	-505	2938	-1670 
0x50	06:34:27.403	-0.0283	-0.0005	1.0083	-5.9738	-5.2567	-6.9122	0.6317	1.6974	3.5376	26.7800	-507	2938	-1669 
0x50	06:34:27.407	-0.0229	-0.0005	1.0024	-5.1956	-5.4245	-7.0953	0.6042	1.6699	3.5156	26.7800	-508	2938	-1668 
0x50	06:34:27.413	-0.0215	0.0024	0.9912	-4.1656	-4.1428	-7.1335	0.5823	1.6479	3.4937	26.7800	-510	2938	-1667 
0x50	06:34:27.417	-0.0313	0.0107	0.9790	-3.4866	-2.2354	-7.3700	0.5603	1.6370	3.4717	26.7800	-512	2938	-1666 
0x50	06:34:27.423	-0.0303	0.0156	0.9790	-3.0594	-1.0834	-7.5912	0.5493	1.6315	3.4442	26.7800	-513	2938	-1666 
0x50	06:34:27.427	-0.0303	0.0210	0.9697	-2.5101	-0.9537	-7.3242	0.5328	1.6260	3.4222	26.7800	-514	2938	-1665 
0x50	06:34:27.433	-0.0273	0.0210	0.9634	-1.7471	-0.9155	-6.6452	0.5273	1.6205	3.4058	26.7800	-515	2938	-1665 
0x50	06:34:27.437	-0.0273	0.0156	0.9580	-0.8469	-0.1297	-5.8899	0.5219	1.6205	3.3893	26.7800	-516	2938	-1664 
0x50	06:34:27.444	-0.0273	0.0083	0.9536	0.0763	1.0452	-5.2719	0.5219	1.6260	3.3728	26.7800	-517	2937	-1664 
0x50	06:34:27.448	-0.0273	-0.0024	0.9521	0.9155	1.5640	-4.9667	0.5273	1.6370	3.3618	26.7800	-518	2937	-1664 
0x50	06:34:27.473	-0.0288	-0.0112	0.9482	1.6937	0.8698	-4.9286	0.5273	1.6425	3.3508	26.7800	-519	2936	-1664 
0x50	06:34:27.473	-0.0254	-0.0200	0.9497	2.3956	-0.5798	-5.0201	0.5328	1.6370	3.3398	26.7800	-520	2936	-1665 
0x50	06:34:27.473	-0.0273	-0.0220	0.9648	2.6703	-1.9302	-5.1575	0.5438	1.6260	3.3234	26.7800	-522	2936	-1665 
0x50	06:34:27.473	-0.0220	-0.0313	0.9868	2.3193	-3.0670	-5.3711	0.5438	1.6095	3.3069	26.7800	-523	2935	-1665 
0x50	06:34:27.473	-0.0303	-0.0430	1.0083	1.4114	-4.5319	-5.5847	0.5438	1.5875	3.2904	26.7800	-524	2934	-1666 
0x50	06:34:27.478	-0.0391	-0.0464	1.0249	0.0153	-6.4468	-5.5008	0.5328	1.5601	3.2739	26.7800	-525	2934	-1667 
0x50	06:34:27.482	-0.0420	-0.0361	1.0327	-1.6327	-8.0795	-5.0583	0.5164	1.5216	3.2629	26.7800	-526	2934	-1667 
0x50	06:34:27.489	-0.0361	-0.0215	1.0342	-3.1204	-8.1787	-4.3488	0.4944	1.4832	3.2520	26.7800	-527	2933	-1667 
0x50	06:34:27.493	-0.0332	-0.0024	1.0298	-4.1733	-6.1646	-3.6011	0.4724	1.4502	3.2465	26.7800	-528	2933	-1667 
0x50	06:34:27.497	-0.0356	0.0122	1.0269	-4.9057	-3.1433	-3.1586	0.4504	1.4392	3.2410	26.7800	-529	2932	-1667 
0x50	06:34:27.503	-0.0347	0.0151	1.0293	-5.6686	-0.8698	-3.1128	0.4230	1.4337	3.2355	26.7800	-530	2932	-1666 
0x50	06:34:27.507	-0.0430	0.0234	1.0269	-6.6605	0.0687	-3.2806	0.3900	1.4392	3.2300	26.7800	-531	2931	-1666 
0x50	06:34:27.513	-0.0435	0.0249	1.0142	-7.6370	0.4196	-3.4637	0.3516	1.4447	3.2245	26.7800	-532	2931	-1665 
0x50	06:34:27.517	-0.0415	0.0352	1.0010	-8.1024	1.1368	-3.4103	0.3186	1.4502	3.2245	26.8400	-532	2931	-1665 
0x50	06:34:27.523	-0.0332	0.0435	0.9849	-7.8659	2.6398	-3.1052	0.2856	1.4667	3.2190	26.8400	-533	2931	-1664 
0x50	06:34:27.527	-0.0303	0.0542	0.9663	-7.3776	4.4250	-2.9373	0.2582	1.4886	3.2190	26.7800	-533	2931	-1664 
0x50	06:34:27.533	-0.0283	0.0610	0.9536	-7.1640	5.3940	-3.1738	0.2307	1.5161	3.2190	26.7800	-534	2932	-1663 
0x50	06:34:27.537	-0.0244	0.0566	0.9448	-7.2784	4.9133	-3.7003	0.2032	1.5436	3.2135	26.7800	-534	2932	-1663 
0x50	06:34:27.543	-0.0254	0.0420	0.9468	-7.2632	3.2043	-4.2801	0.1758	1.5601	3.2025	26.7800	-534	2932	-1662 
0x50	06:34:27.547	-0.0317	0.0205	0.9434	-6.6147	0.9766	-4.7913	0.1428	1.5656	3.1915	26.7800	-534	2933	-1661 
0x50	06:34:27.553	-0.0132	-0.0020	0.9468	-5.2338	-0.8545	-5.2032	0.1154	1.5601	3.1805	26.7800	-535	2933	-1660 
0x50	06:34:27.557	-0.0215	-0.0127	0.9619	-3.0746	-1.8692	-5.5008	0.0989	1.5491	3.1641	26.7800	-535	2933	-1659 
0x50	06:34:27.563	-0.0317	-0.0098	0.9741	-0.5188	-2.6245	-5.6839	0.0934	1.5381	3.1476	26.7800	-536	2933	-1659 
0x50	06:34:27.567	-0.0342	-0.0073	0.9849	1.5488	-3.9978	-6.0196	0.0989	1.5161	3.1311	26.8400	-537	2933	-1659 
0x50	06:34:27.573	-0.0361	-0.0156	1.0142	2.7008	-5.9280	-6.3553	0.1099	1.4886	3.1091	26.7800	-538	2934	-1659 
0x50	06:34:27.577	-0.0454	-0.0420	1.0313	3.2120	-7.4158	-6.0806	0.1154	1.4557	3.0927	26.7800	-538	2934	-1659 
0x50	06:34:27.583	-0.0576	-0.0547	1.0439	3.7231	-7.8049	-5.1804	0.1208	1.4227	3.0707	26.7800	-539	2933	-1659 
