StartTime: 2019-07-31 06:03:28.986
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	06:49:19.981	0.0029	-0.0054	0.9941	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0055	26.8400	-1115	2928	-1212 
0x50	06:49:19.987	0.0029	-0.0024	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0055	26.7800	-1115	2928	-1212 
0x50	06:49:19.991	0.0015	0.0010	1.0049	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0055	26.8400	-1115	2928	-1212 
0x50	06:49:19.997	-0.0005	0.0010	1.0034	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0055	26.7800	-1115	2927	-1212 
0x50	06:49:20.001	-0.0005	0.0020	0.9922	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0055	26.7800	-1115	2927	-1212 
0x50	06:49:20.007	-0.0044	0.0024	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0055	26.8400	-1115	2927	-1212 
0x50	06:49:20.011	-0.0024	0.0049	1.0083	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0055	26.8400	-1115	2927	-1212 
0x50	06:49:20.017	-0.0024	0.0049	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0055	26.7800	-1115	2927	-1212 
0x50	06:49:20.021	-0.0054	0.0020	0.9980	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0055	26.8400	-1115	2927	-1212 
0x50	06:49:20.027	-0.0024	0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0055	26.7800	-1115	2927	-1212 
0x50	06:49:20.031	-0.0015	0.0005	1.0049	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0055	26.7800	-1116	2927	-1212 
0x50	06:49:20.037	-0.0015	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0055	26.7800	-1116	2927	-1212 
0x50	06:49:20.041	-0.0015	-0.0024	0.9966	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0055	26.7800	-1116	2927	-1212 
0x50	06:49:20.062	-0.0015	-0.0024	1.0024	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0055	26.8400	-1116	2927	-1212 
0x50	06:49:20.062	0.0010	-0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0055	26.8400	-1116	2927	-1212 
0x50	06:49:20.062	-0.0005	-0.0024	1.0020	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0055	26.7800	-1116	2927	-1212 
0x50	06:49:20.062	0.0000	-0.0024	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0055	26.7800	-1116	2927	-1212 
0x50	06:49:20.067	0.0000	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0055	26.7800	-1116	2927	-1212 
0x50	06:49:20.071	0.0000	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0055	26.8400	-1116	2927	-1213 
0x50	06:49:20.077	0.0000	-0.0005	0.9976	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0055	26.8400	-1116	2927	-1213 
0x50	06:49:20.082	-0.0005	0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0055	26.7800	-1116	2927	-1212 
0x50	06:49:20.087	-0.0024	0.0034	1.0024	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.8400	-1116	2927	-1213 
0x50	06:49:20.092	-0.0024	0.0034	1.0020	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.8400	-1116	2927	-1213 
0x50	06:49:20.096	-0.0005	0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.8400	-1116	2927	-1212 
0x50	06:49:20.102	-0.0005	0.0010	0.9966	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.7800	-1116	2927	-1212 
0x50	06:49:20.106	-0.0024	0.0024	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1116	2927	-1212 
0x50	06:49:20.113	0.0010	0.0005	1.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1116	2927	-1212 
0x50	06:49:20.117	0.0015	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1116	2927	-1212 
0x50	06:49:20.121	0.0024	-0.0024	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.7800	-1116	2927	-1212 
0x50	06:49:20.127	0.0039	-0.0034	0.9980	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.7800	-1116	2927	-1212 
0x50	06:49:20.131	0.0044	-0.0044	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.7800	-1116	2927	-1212 
0x50	06:49:20.137	0.0054	-0.0044	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.8400	-1116	2927	-1212 
0x50	06:49:20.141	0.0059	-0.0054	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.8400	-1116	2927	-1212 
0x50	06:49:20.147	0.0073	-0.0039	1.0020	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.7800	-1116	2927	-1212 
0x50	06:49:20.151	0.0044	-0.0039	1.0020	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0055	26.7800	-1116	2927	-1212 
0x50	06:49:20.157	0.0059	-0.0034	0.9976	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0055	26.7800	-1116	2927	-1212 
0x50	06:49:20.161	0.0039	-0.0024	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0055	26.8400	-1116	2927	-1211 
0x50	06:49:20.167	0.0039	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0055	26.7800	-1116	2927	-1211 
0x50	06:49:20.171	0.0039	-0.0020	1.0024	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0055	26.8400	-1116	2927	-1212 
0x50	06:49:20.177	0.0054	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0055	26.7800	-1116	2928	-1211 
0x50	06:49:20.181	0.0024	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0055	26.7800	-1116	2928	-1211 
0x50	06:49:20.187	0.0024	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0055	26.7800	-1116	2928	-1211 
0x50	06:49:20.191	0.0024	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0055	26.7800	-1116	2927	-1212 
0x50	06:49:20.197	0.0024	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0055	26.7800	-1115	2927	-1211 
0x50	06:49:20.201	0.0029	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0055	26.7800	-1115	2927	-1211 
0x50	06:49:20.207	0.0015	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0055	26.7800	-1115	2927	-1211 
0x50	06:49:20.211	0.0010	-0.0034	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0055	26.8400	-1115	2927	-1211 
0x50	06:49:20.217	0.0010	-0.0024	0.9980	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0055	26.7800	-1116	2927	-1211 
0x50	06:49:20.221	0.0010	-0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0055	26.7800	-1116	2927	-1211 
0x50	06:49:20.227	0.0010	-0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0055	26.7800	-1116	2927	-1211 
0x50	06:49:20.231	-0.0005	-0.0020	1.0024	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0055	26.7800	-1116	2927	-1211 
0x50	06:49:20.237	-0.0005	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0055	26.8400	-1116	2927	-1211 
0x50	06:49:20.241	-0.0024	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1116	2927	-1211 
0x50	06:49:20.247	-0.0024	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1116	2927	-1211 
0x50	06:49:20.251	-0.0024	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1116	2927	-1211 
0x50	06:49:20.257	-0.0029	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1116	2927	-1211 
0x50	06:49:20.261	-0.0024	0.0005	1.0024	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.7800	-1116	2927	-1211 
0x50	06:49:20.284	-0.0029	0.0024	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.7800	-1116	2927	-1211 
0x50	06:49:20.284	-0.0005	0.0010	1.0020	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.8400	-1116	2927	-1211 
0x50	06:49:20.284	-0.0015	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.7800	-1116	2927	-1211 
0x50	06:49:20.284	-0.0024	0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.8400	-1116	2927	-1212 
0x50	06:49:20.286	-0.0024	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.7800	-1116	2927	-1212 
0x50	06:49:20.292	-0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.7800	-1116	2927	-1212 
0x50	06:49:20.296	-0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.7800	-1116	2927	-1212 
0x50	06:49:20.303	0.0015	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.8400	-1116	2927	-1212 
0x50	06:49:20.307	0.0015	0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.7800	-1116	2927	-1212 
0x50	06:49:20.311	0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.7800	-1116	2927	-1212 
0x50	06:49:20.317	0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.7800	-1116	2927	-1212 
0x50	06:49:20.321	0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.8400	-1116	2927	-1211 
0x50	06:49:20.327	0.0029	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.7800	-1116	2927	-1212 
0x50	06:49:20.331	0.0024	-0.0024	0.9976	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.7800	-1116	2927	-1212 
0x50	06:49:20.337	0.0015	-0.0020	1.0049	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.7800	-1116	2927	-1212 
0x50	06:49:20.341	0.0024	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.7800	-1116	2927	-1212 
0x50	06:49:20.347	0.0024	-0.0020	0.9966	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.7800	-1116	2927	-1212 
0x50	06:49:20.351	0.0044	-0.0024	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.7800	-1116	2928	-1212 
0x50	06:49:20.357	0.0029	-0.0024	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.7800	-1116	2928	-1212 
0x50	06:49:20.361	0.0029	-0.0039	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.7800	-1116	2928	-1212 
0x50	06:49:20.367	0.0044	-0.0054	0.9980	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.7800	-1116	2928	-1212 
0x50	06:49:20.371	0.0044	-0.0034	1.0024	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1116	2928	-1212 
0x50	06:49:20.377	0.0054	-0.0039	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1116	2928	-1212 
0x50	06:49:20.381	0.0054	-0.0024	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1116	2928	-1211 
0x50	06:49:20.387	0.0059	-0.0024	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1116	2928	-1212 
0x50	06:49:20.391	0.0039	-0.0024	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1116	2928	-1212 
0x50	06:49:20.397	0.0044	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1116	2928	-1212 
0x50	06:49:20.401	0.0044	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1117	2928	-1211 
0x50	06:49:20.407	0.0010	0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1116	2928	-1211 
0x50	06:49:20.411	0.0010	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1116	2928	-1211 
0x50	06:49:20.417	0.0015	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1116	2928	-1211 
0x50	06:49:20.421	0.0000	0.0024	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1116	2927	-1211 
0x50	06:49:20.427	-0.0015	0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1116	2927	-1211 
0x50	06:49:20.431	-0.0005	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1116	2927	-1211 
0x50	06:49:20.438	0.0000	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1116	2927	-1211 
0x50	06:49:20.444	-0.0015	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1116	2927	-1211 
0x50	06:49:20.447	-0.0005	-0.0020	1.0024	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1116	2928	-1211 
0x50	06:49:20.451	0.0010	-0.0034	0.9976	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1116	2928	-1212 
0x50	06:49:20.458	-0.0005	-0.0034	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1116	2928	-1211 
0x50	06:49:20.462	0.0000	-0.0034	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1116	2927	-1211 
0x50	06:49:20.467	0.0000	-0.0034	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1116	2927	-1211 
0x50	06:49:20.472	-0.0015	-0.0024	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1116	2927	-1212 
0x50	06:49:20.476	-0.0005	-0.0024	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1116	2927	-1211 
0x50	06:49:20.482	-0.0015	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1115	2927	-1211 
0x50	06:49:20.486	-0.0024	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.7800	-1116	2927	-1211 
0x50	06:49:20.506	-0.0015	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.7800	-1116	2927	-1212 
0x50	06:49:20.506	-0.0029	0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.7800	-1116	2927	-1211 
0x50	06:49:20.506	-0.0005	0.0005	0.9976	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.7800	-1116	2927	-1211 
0x50	06:49:20.507	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.8400	-1116	2927	-1212 
0x50	06:49:20.512	0.0015	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.7800	-1116	2927	-1212 
0x50	06:49:20.517	0.0024	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:20.521	0.0029	0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:20.527	0.0024	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:20.531	0.0024	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:20.537	0.0029	-0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:20.541	0.0039	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:20.547	0.0015	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:20.551	0.0039	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1115	2927	-1213 
0x50	06:49:20.557	0.0024	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1115	2927	-1213 
0x50	06:49:20.561	0.0024	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1115	2927	-1213 
0x50	06:49:20.567	0.0044	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1116	2927	-1213 
0x50	06:49:20.571	0.0024	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1116	2927	-1213 
0x50	06:49:20.577	0.0010	-0.0024	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1116	2927	-1213 
0x50	06:49:20.581	0.0015	-0.0024	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1116	2927	-1213 
0x50	06:49:20.587	0.0015	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1116	2927	-1213 
0x50	06:49:20.591	0.0015	-0.0024	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1115	2927	-1213 
0x50	06:49:20.597	0.0015	-0.0034	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1115	2927	-1213 
0x50	06:49:20.601	0.0024	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:20.607	0.0015	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:20.611	0.0015	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1116	2927	-1213 
0x50	06:49:20.617	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1116	2927	-1212 
0x50	06:49:20.621	0.0000	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1116	2927	-1212 
0x50	06:49:20.627	0.0024	-0.0010	0.9976	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:20.631	0.0010	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:20.637	0.0010	-0.0010	1.0034	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:20.641	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:20.647	0.0015	0.0020	1.0020	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:20.651	0.0024	0.0005	0.9980	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:20.657	0.0010	0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:20.677	-0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1116	2927	-1212 
0x50	06:49:20.677	-0.0015	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1116	2927	-1212 
0x50	06:49:20.677	-0.0005	-0.0010	1.0020	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1116	2927	-1212 
0x50	06:49:20.678	0.0000	-0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1116	2927	-1212 
0x50	06:49:20.682	0.0000	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:20.687	0.0010	-0.0024	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1115	2927	-1213 
0x50	06:49:20.691	0.0000	-0.0024	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1115	2927	-1213 
0x50	06:49:20.697	0.0015	-0.0034	1.0020	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1115	2927	-1213 
0x50	06:49:20.701	0.0024	-0.0020	0.9980	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:20.708	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:20.712	0.0015	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:20.716	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:20.723	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:20.727	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:20.732	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:20.736	0.0024	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:20.742	0.0015	-0.0010	0.9980	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:20.746	0.0015	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1116	2927	-1212 
0x50	06:49:20.753	0.0029	-0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1116	2927	-1212 
0x50	06:49:20.757	0.0039	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1116	2927	-1212 
0x50	06:49:20.761	0.0029	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1116	2927	-1212 
0x50	06:49:20.767	0.0039	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1116	2927	-1212 
0x50	06:49:20.772	0.0044	-0.0020	1.0020	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1116	2927	-1212 
0x50	06:49:20.776	0.0039	-0.0024	0.9980	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1116	2926	-1212 
0x50	06:49:20.783	0.0024	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1116	2926	-1212 
0x50	06:49:20.787	0.0024	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1116	2926	-1212 
0x50	06:49:20.791	0.0015	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1116	2926	-1212 
0x50	06:49:20.797	0.0000	0.0010	1.0024	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1116	2926	-1212 
0x50	06:49:20.802	0.0000	0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1116	2926	-1212 
0x50	06:49:20.807	-0.0024	0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1116	2927	-1212 
0x50	06:49:20.811	-0.0005	0.0024	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1116	2927	-1212 
0x50	06:49:20.817	-0.0039	0.0034	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1116	2927	-1212 
0x50	06:49:20.821	-0.0005	0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1116	2927	-1212 
0x50	06:49:20.827	-0.0039	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1116	2927	-1212 
0x50	06:49:20.831	0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1116	2927	-1212 
0x50	06:49:20.837	-0.0005	-0.0024	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1116	2927	-1212 
0x50	06:49:20.841	-0.0015	-0.0024	1.0020	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1116	2927	-1212 
0x50	06:49:20.847	0.0024	-0.0034	0.9980	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1116	2927	-1212 
0x50	06:49:20.851	0.0000	-0.0054	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1116	2927	-1212 
0x50	06:49:20.857	0.0010	-0.0039	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1116	2927	-1212 
0x50	06:49:20.861	0.0010	-0.0044	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1116	2927	-1212 
0x50	06:49:20.868	0.0000	-0.0039	0.9980	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1116	2927	-1212 
0x50	06:49:20.872	0.0010	-0.0034	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.7800	-1116	2927	-1212 
0x50	06:49:20.877	-0.0005	-0.0024	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.7800	-1116	2927	-1212 
0x50	06:49:20.902	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.7800	-1116	2927	-1212 
0x50	06:49:20.902	0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.7800	-1116	2927	-1212 
