StartTime: 2019-07-17 21:56:13.657
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	22:36:54.133	-0.0190	0.0239	0.9707	-0.0305	0.1221	-1.0376	-0.0494	-0.2527	7.5366	27.5800	-1235	3208	-1355 
0x50	22:36:54.137	-0.0103	0.0068	0.9995	0.1221	0.2441	-3.3264	-0.0439	-0.2472	7.4872	27.5800	-1237	3206	-1354 
0x50	22:36:54.143	0.0073	-0.0166	1.0034	0.2441	0.3662	-5.8594	-0.0439	-0.2472	7.4323	27.5800	-1239	3204	-1354 
0x50	22:36:54.147	-0.0044	0.0132	0.9995	0.2441	0.1831	-7.6904	-0.0439	-0.2417	7.3663	27.6300	-1241	3202	-1354 
0x50	22:36:54.153	-0.0054	0.0073	0.9883	0.0305	-0.2136	-8.7280	-0.0385	-0.2417	7.2894	27.5800	-1243	3199	-1353 
0x50	22:36:54.157	0.0083	-0.0107	1.0068	-0.1526	-0.3357	-9.7961	-0.0439	-0.2417	7.2125	27.6300	-1245	3197	-1352 
0x50	22:36:54.163	0.0029	-0.0029	1.0093	-0.0916	-0.2136	-10.9863	-0.0439	-0.2417	7.1301	27.5800	-1248	3194	-1352 
0x50	22:36:54.170	-0.0083	-0.0371	1.0024	0.1221	-0.5188	-11.3831	-0.0439	-0.2417	7.0422	27.5800	-1251	3191	-1353 
0x50	22:36:54.174	0.0000	-0.0273	1.0068	0.1221	-0.6714	-11.7493	-0.0494	-0.2472	6.9543	27.5800	-1254	3188	-1352 
0x50	22:36:54.178	0.0024	-0.0342	0.9990	0.0610	-0.9155	-12.1765	-0.0549	-0.2472	6.8665	27.6300	-1257	3186	-1351 
0x50	22:36:54.182	-0.0117	-0.0273	1.0151	0.1526	-1.1597	-12.7258	-0.0549	-0.2527	6.7731	27.5800	-1261	3182	-1351 
0x50	22:36:54.188	-0.0186	0.0088	0.9941	0.1526	-0.8850	-14.1602	-0.0549	-0.2527	6.6742	27.5800	-1264	3179	-1351 
0x50	22:36:54.192	-0.0059	-0.0356	1.0078	0.0000	-0.1221	-15.6250	-0.0604	-0.2472	6.5643	27.6300	-1268	3176	-1350 
0x50	22:36:54.198	-0.0068	-0.0298	1.0005	-0.0610	0.3662	-15.6250	-0.0604	-0.2417	6.4600	27.6300	-1272	3172	-1349 
0x50	22:36:54.202	0.0024	-0.0093	1.0049	-0.1526	-0.1221	-14.5264	-0.0659	-0.2417	6.3611	27.5800	-1277	3169	-1349 
0x50	22:36:54.208	-0.0127	-0.0166	0.9868	-0.3052	-0.7019	-13.5498	-0.0659	-0.2417	6.2622	27.5800	-1281	3165	-1348 
0x50	22:36:54.212	-0.0010	0.0054	0.9854	-0.1831	-0.7324	-12.6038	-0.0659	-0.2472	6.1688	27.5800	-1285	3161	-1348 
0x50	22:36:54.218	-0.0068	0.0396	0.9995	0.0305	-0.6104	-11.6577	-0.0604	-0.2472	6.0864	27.6300	-1289	3157	-1348 
0x50	22:36:54.222	-0.0117	-0.0078	0.9907	0.0916	-0.2747	-10.8032	-0.0604	-0.2472	6.0040	27.5800	-1294	3153	-1347 
0x50	22:36:54.228	-0.0146	0.0186	0.9966	-0.1526	0.5188	-9.5520	-0.0549	-0.2417	5.9271	27.5800	-1299	3149	-1347 
0x50	22:36:54.232	-0.0205	0.0601	1.0171	-0.3357	0.4578	-7.6904	-0.0439	-0.2362	5.8612	27.5800	-1303	3146	-1346 
0x50	22:36:54.238	-0.0190	0.0327	0.9956	-0.1831	-0.2747	-5.5542	-0.0385	-0.2307	5.8063	27.5800	-1307	3142	-1345 
0x50	22:36:54.242	0.0029	0.0488	1.0063	-0.1831	-0.3662	-3.5706	-0.0330	-0.2307	5.7568	27.6300	-1311	3138	-1345 
0x50	22:36:54.248	0.0024	0.0068	0.9927	-0.3662	-0.0305	-1.5869	-0.0330	-0.2307	5.7239	27.6300	-1315	3135	-1345 
0x50	22:36:54.253	-0.0112	0.0068	0.9976	-0.4272	-0.1831	0.5188	-0.0330	-0.2307	5.6964	27.5800	-1318	3131	-1344 
0x50	22:36:54.257	0.0068	0.0010	0.9878	-0.2441	-0.7935	1.3428	-0.0330	-0.2362	5.6744	27.5800	-1321	3128	-1344 
0x50	22:36:54.263	0.0029	0.0186	1.0024	0.0000	-1.0376	0.3357	-0.0275	-0.2417	5.6470	27.5800	-1324	3124	-1344 
0x50	22:36:54.267	0.0010	0.0132	0.9976	0.0000	-0.5493	-0.6409	-0.0275	-0.2417	5.6140	27.5800	-1326	3121	-1345 
0x50	22:36:54.273	0.0083	0.0146	1.0024	0.0610	-0.1831	-1.1292	-0.0220	-0.2417	5.5811	27.6300	-1329	3118	-1344 
0x50	22:36:54.277	0.0010	0.0356	1.0063	0.0000	0.1831	-2.3804	-0.0165	-0.2417	5.5426	27.5800	-1332	3115	-1343 
0x50	22:36:54.301	0.0029	0.0244	1.0107	-0.4578	1.0681	-4.1809	-0.0165	-0.2362	5.4932	27.5800	-1334	3112	-1344 
0x50	22:36:54.301	-0.0112	0.0298	0.9937	-0.7324	1.1902	-4.8828	-0.0110	-0.2252	5.4382	27.6300	-1336	3109	-1345 
0x50	22:36:54.301	-0.0146	0.0410	1.0034	-0.4883	0.5188	-5.1575	-0.0055	-0.2197	5.3833	27.6300	-1338	3105	-1345 
0x50	22:36:54.301	-0.0088	0.0098	0.9995	-0.3662	0.1526	-5.9204	-0.0055	-0.2197	5.3284	27.5800	-1340	3103	-1345 
0x50	22:36:54.303	-0.0298	0.0454	1.0010	-0.3357	-0.2747	-6.0120	0.0000	-0.2142	5.2679	27.6300	-1343	3099	-1346 
0x50	22:36:54.307	-0.0161	0.0371	1.0005	0.0305	-1.4343	-5.3711	0.0055	-0.2197	5.2130	27.5800	-1345	3096	-1346 
0x50	22:36:54.313	-0.0039	0.0186	0.9980	0.0610	-1.1292	-5.4016	0.0055	-0.2197	5.1526	27.6300	-1348	3093	-1347 
0x50	22:36:54.317	-0.0015	-0.0215	1.0034	-0.3052	0.2441	-5.4321	0.0000	-0.2197	5.0977	27.6300	-1350	3091	-1347 
0x50	22:36:54.323	-0.0132	0.0239	1.0034	-0.3052	0.8545	-4.4556	0.0055	-0.2087	5.0482	27.5800	-1352	3087	-1347 
0x50	22:36:54.327	-0.0161	0.0483	0.9941	-0.0916	0.6409	-3.5095	0.0165	-0.2032	4.9988	27.6300	-1354	3084	-1347 
0x50	22:36:54.333	-0.0142	0.0562	1.0083	0.0000	-0.0610	-3.0212	0.0220	-0.2032	4.9548	27.5800	-1356	3082	-1346 
0x50	22:36:54.337	-0.0054	0.0400	1.0024	-0.0916	-0.4883	-2.5024	0.0330	-0.2032	4.9164	27.5800	-1358	3079	-1346 
0x50	22:36:54.343	-0.0156	0.0815	0.9995	0.0000	-0.2441	-1.8311	0.0439	-0.2032	4.8779	27.5800	-1360	3076	-1346 
0x50	22:36:54.347	-0.0073	0.0869	0.9922	0.0000	-0.0916	-1.9531	0.0604	-0.2032	4.8395	27.5800	-1362	3074	-1346 
0x50	22:36:54.353	-0.0054	0.0645	1.0005	-0.0610	-0.1526	-1.9836	0.0714	-0.1978	4.8010	27.5800	-1363	3071	-1346 
0x50	22:36:54.357	-0.0054	0.0532	0.9990	-0.1526	-0.1221	-1.2817	0.0824	-0.1978	4.7681	27.5800	-1365	3069	-1345 
0x50	22:36:54.363	-0.0029	0.0728	1.0005	-0.3357	0.1221	-0.3052	0.0934	-0.1978	4.7406	27.5800	-1367	3066	-1346 
0x50	22:36:54.367	-0.0112	0.0830	1.0010	-0.3357	0.1526	-0.0610	0.1044	-0.1978	4.7131	27.5800	-1368	3064	-1346 
0x50	22:36:54.373	-0.0156	0.1055	0.9976	-0.1221	-0.1526	-0.1831	0.1208	-0.1923	4.6802	27.5800	-1369	3062	-1346 
0x50	22:36:54.377	-0.0205	0.0903	1.0020	0.0000	-0.1831	0.0916	0.1373	-0.1923	4.6527	27.5800	-1370	3060	-1345 
0x50	22:36:54.383	-0.0068	0.1045	1.0063	0.0000	0.0305	0.6409	0.1538	-0.1923	4.6307	27.5800	-1371	3058	-1345 
0x50	22:36:54.387	-0.0029	0.1099	0.9976	-0.1526	0.3052	1.0071	0.1758	-0.1868	4.6088	27.5800	-1372	3056	-1346 
0x50	22:36:54.393	0.0083	0.1201	1.0005	-0.3052	0.3052	0.9155	0.1923	-0.1923	4.5868	27.5800	-1373	3054	-1345 
0x50	22:36:54.397	0.0161	0.1147	0.9995	-0.1831	-0.0610	0.5493	0.2087	-0.1923	4.5648	27.5800	-1373	3052	-1345 
0x50	22:36:54.403	0.0161	0.0913	0.9995	0.0000	-0.4272	0.3357	0.2252	-0.1978	4.5374	27.5800	-1374	3050	-1345 
0x50	22:36:54.407	0.0054	0.0557	1.0005	0.1221	-0.4272	0.3662	0.2362	-0.2032	4.5154	27.5800	-1375	3049	-1345 
0x50	22:36:54.413	0.0044	0.0361	1.0020	0.0916	-0.2136	0.7019	0.2417	-0.2032	4.4879	27.6300	-1375	3047	-1345 
0x50	22:36:54.417	0.0054	0.0239	1.0024	0.0916	-0.0916	1.2512	0.2472	-0.2032	4.4659	27.5800	-1376	3046	-1345 
0x50	22:36:54.423	0.0083	0.0269	1.0005	0.0610	-0.0610	1.8616	0.2527	-0.2032	4.4495	27.5800	-1376	3045	-1346 
0x50	22:36:54.427	0.0171	0.0361	0.9995	0.0916	-0.0610	2.2583	0.2582	-0.2032	4.4330	27.5800	-1376	3044	-1346 
0x50	22:36:54.433	0.0171	0.0254	0.9995	0.0610	-0.0610	2.0752	0.2637	-0.2087	4.4165	27.5800	-1376	3043	-1345 
0x50	22:36:54.437	0.0176	0.0127	1.0005	0.0000	-0.0305	1.4343	0.2637	-0.2087	4.3945	27.5800	-1376	3043	-1345 
0x50	22:36:54.443	0.0112	0.0029	1.0005	0.0000	0.0000	0.7324	0.2637	-0.2087	4.3671	27.5800	-1376	3042	-1345 
0x50	22:36:54.447	0.0068	-0.0015	1.0005	0.0305	0.0305	0.2136	0.2637	-0.2087	4.3396	27.5800	-1376	3041	-1346 
0x50	22:36:54.453	0.0044	-0.0020	0.9995	0.0610	0.0000	-0.0305	0.2637	-0.2087	4.3121	27.5800	-1376	3041	-1345 
0x50	22:36:54.457	-0.0073	-0.0068	1.0005	0.0000	-0.0305	-0.1831	0.2582	-0.2087	4.2847	27.6300	-1376	3040	-1345 
0x50	22:36:54.463	-0.0142	-0.0059	1.0005	-0.0305	0.0000	-0.5493	0.2582	-0.2032	4.2517	27.6300	-1377	3040	-1346 
0x50	22:36:54.467	-0.0186	0.0010	0.9995	-0.0610	0.0305	-1.3123	0.2582	-0.1978	4.2133	27.5800	-1377	3039	-1347 
0x50	22:36:54.473	-0.0068	0.0059	1.0010	-0.0305	0.0916	-2.1973	0.2582	-0.1978	4.1748	27.6300	-1377	3039	-1347 
0x50	22:36:54.477	-0.0068	0.0039	1.0020	0.0000	0.0916	-2.5024	0.2582	-0.1923	4.1309	27.6300	-1377	3039	-1346 
0x50	22:36:54.483	-0.0190	0.0044	1.0020	0.0000	0.0916	-1.8005	0.2582	-0.1923	4.0924	27.5800	-1377	3038	-1346 
0x50	22:36:54.488	-0.0254	0.0029	0.9995	0.0305	0.0000	-0.3662	0.2637	-0.1868	4.0594	27.5800	-1377	3038	-1346 
0x50	22:36:54.492	-0.0117	-0.0034	1.0010	0.0000	-0.0305	1.4954	0.2582	-0.1813	4.0430	27.5800	-1377	3038	-1346 
0x50	22:36:54.498	-0.0200	0.0010	0.9990	-0.0916	0.0000	3.5095	0.2582	-0.1758	4.0265	27.5800	-1378	3038	-1346 
0x50	22:36:54.502	-0.0044	-0.0049	1.0010	-0.1831	0.1831	5.2490	0.2582	-0.1758	4.0265	27.6300	-1378	3037	-1346 
0x50	22:36:54.524	-0.0039	-0.0083	0.9990	-0.2441	0.3357	6.5308	0.2527	-0.1703	4.0320	27.6300	-1378	3037	-1346 
0x50	22:36:54.524	0.0010	-0.0078	1.0020	-0.2747	0.3662	7.2327	0.2527	-0.1703	4.0375	27.6300	-1377	3037	-1346 
0x50	22:36:54.524	0.0156	-0.0239	0.9995	-0.1831	0.2747	7.8430	0.2472	-0.1703	4.0485	27.5800	-1376	3037	-1346 
0x50	22:36:54.524	0.0083	-0.0166	1.0010	0.0000	0.0610	8.3923	0.2417	-0.1703	4.0649	27.5800	-1375	3038	-1347 
0x50	22:36:54.528	0.0015	-0.0127	0.9990	0.0610	-0.0305	8.1482	0.2417	-0.1648	4.0759	27.5800	-1374	3038	-1349 
0x50	22:36:54.532	0.0054	-0.0200	1.0005	0.0305	0.0000	7.4768	0.2362	-0.1648	4.0814	27.5800	-1373	3039	-1349 
0x50	22:36:54.538	0.0200	-0.0107	1.0034	0.0000	0.0000	6.4697	0.2362	-0.1703	4.0869	27.6300	-1371	3039	-1349 
0x50	22:36:54.543	0.0249	0.0015	0.9995	0.0305	0.0000	4.5471	0.2362	-0.1703	4.0869	27.5800	-1370	3039	-1349 
0x50	22:36:54.547	-0.0098	-0.0107	1.0005	0.0916	-0.0305	2.9907	0.2307	-0.1703	4.0704	27.5800	-1369	3040	-1349 
0x50	22:36:54.553	-0.0190	-0.0122	1.0010	0.0305	-0.0610	3.5706	0.2307	-0.1648	4.0594	27.6300	-1367	3040	-1349 
0x50	22:36:54.558	-0.0420	-0.0200	0.9995	-0.0305	-0.0305	5.5542	0.2252	-0.1593	4.0594	27.5800	-1366	3041	-1348 
0x50	22:36:54.562	-0.0200	-0.0181	1.0005	-0.1221	0.0916	7.1106	0.2252	-0.1538	4.0649	27.6300	-1365	3041	-1349 
0x50	22:36:54.568	0.0103	-0.0107	0.9995	-0.1526	0.2441	6.9580	0.2197	-0.1538	4.0704	27.5800	-1363	3042	-1350 
0x50	22:36:54.573	-0.0073	-0.0059	1.0020	-0.0916	0.2441	4.9438	0.2197	-0.1483	4.0649	27.5800	-1362	3042	-1350 
0x50	22:36:54.577	-0.0098	-0.0122	1.0010	-0.0305	0.1831	2.5940	0.2142	-0.1428	4.0540	27.5800	-1361	3043	-1349 
0x50	22:36:54.583	-0.0161	-0.0151	0.9995	0.0000	0.0610	1.6785	0.2142	-0.1428	4.0320	27.5800	-1359	3043	-1350 
0x50	22:36:54.586	-0.0254	-0.0273	1.0024	0.0000	0.0305	2.2278	0.2087	-0.1373	4.0100	27.5800	-1358	3044	-1350 
0x50	22:36:54.592	-0.0527	-0.0327	1.0010	-0.0305	0.0916	3.3875	0.2032	-0.1263	3.9990	27.5800	-1357	3044	-1349 
0x50	22:36:54.596	-0.0498	-0.0308	1.0020	-0.0610	0.1831	4.2114	0.1978	-0.1154	3.9880	27.5800	-1356	3045	-1349 
0x50	22:36:54.602	-0.0405	-0.0166	1.0020	-0.0610	0.1526	4.0283	0.1978	-0.1044	3.9771	27.5800	-1354	3045	-1349 
0x50	22:36:54.606	-0.0342	-0.0283	1.0024	-0.0305	0.0610	3.4790	0.1923	-0.0989	3.9661	27.5800	-1353	3046	-1350 
0x50	22:36:54.612	-0.0313	-0.0142	0.9990	-0.0916	0.1526	2.9297	0.1868	-0.0879	3.9496	27.5800	-1352	3046	-1350 
0x50	22:36:54.616	0.0024	0.0024	0.9995	-0.1526	0.4272	2.1362	0.1868	-0.0879	3.9386	27.5800	-1350	3046	-1350 
0x50	22:36:54.622	0.0264	0.0117	1.0020	-0.1221	0.7019	2.0142	0.1868	-0.0879	3.9221	27.6300	-1349	3046	-1350 
0x50	22:36:54.626	0.0068	0.0112	0.9980	-0.0916	0.7019	4.0588	0.1923	-0.0824	3.9166	27.5800	-1348	3046	-1350 
0x50	22:36:54.632	-0.0044	0.0059	0.9995	-0.1221	0.3662	8.3618	0.1923	-0.0824	3.9331	27.5800	-1346	3047	-1350 
0x50	22:36:54.636	-0.0156	-0.0068	0.9995	-0.1526	0.0610	13.0310	0.1868	-0.0769	3.9716	27.5800	-1344	3048	-1350 
0x50	22:36:54.642	-0.0229	-0.0137	0.9976	-0.2136	0.0610	15.8081	0.1868	-0.0714	4.0210	27.5800	-1342	3048	-1351 
0x50	22:36:54.645	0.0127	-0.0166	1.0010	-0.2747	0.0916	16.0217	0.1813	-0.0714	4.0759	27.6300	-1340	3049	-1352 
0x50	22:36:54.652	0.0176	-0.0225	0.9995	-0.3052	0.2136	14.2212	0.1758	-0.0769	4.1199	27.6300	-1337	3050	-1352 
0x50	22:36:54.656	0.0327	-0.0259	1.0020	-0.2441	0.4272	11.5051	0.1703	-0.0769	4.1528	27.5800	-1334	3050	-1351 
0x50	22:36:54.662	-0.0103	-0.0156	1.0024	-0.1526	0.5188	9.1858	0.1648	-0.0714	4.1693	27.5800	-1332	3051	-1353 
0x50	22:36:54.666	-0.0303	0.0029	0.9990	-0.1221	0.4272	6.8359	0.1648	-0.0659	4.1748	27.5800	-1329	3052	-1354 
0x50	22:36:54.672	-0.0850	-0.0195	1.0024	-0.0610	0.3662	5.2185	0.1593	-0.0494	4.1693	27.5800	-1327	3052	-1353 
0x50	22:36:54.676	-0.0815	-0.0200	0.9995	0.0000	0.2747	6.0120	0.1593	-0.0330	4.1693	27.5800	-1324	3053	-1353 
0x50	22:36:54.682	-0.1445	-0.0430	0.9897	0.1831	-0.0305	6.6528	0.1538	-0.0055	4.1693	27.6300	-1322	3053	-1354 
0x50	22:36:54.685	-0.1035	-0.0322	1.0024	0.1526	0.0305	4.5471	0.1538	0.0055	4.1583	27.5800	-1319	3054	-1354 
0x50	22:36:54.692	-0.0503	-0.0049	0.9922	-0.0610	0.4883	-0.2136	0.1538	0.0220	4.1254	27.5800	-1317	3054	-1355 
0x50	22:36:54.695	0.0059	0.0073	1.0049	-0.0916	0.5188	-4.4556	0.1538	0.0220	4.0814	27.5800	-1315	3055	-1355 
0x50	22:36:54.702	-0.0313	0.0068	1.0068	-0.1526	0.5798	-4.2725	0.1538	0.0330	4.0320	27.5800	-1313	3055	-1356 
0x50	22:36:54.705	-0.0356	-0.0015	1.0054	-0.3052	0.7629	-1.4038	0.1538	0.0385	3.9990	27.5800	-1311	3055	-1356 
0x50	22:36:54.712	-0.0190	-0.0029	0.9976	-0.2747	0.6714	-0.5188	0.1483	0.0494	3.9716	27.6300	-1309	3055	-1357 
0x50	22:36:54.716	-0.0415	-0.0210	0.9976	-0.2136	0.4578	-2.1362	0.1483	0.0604	3.9331	27.5800	-1308	3055	-1357 
0x50	22:36:54.722	-0.0073	-0.0127	0.9976	-0.1221	0.2441	-3.9368	0.1428	0.0604	3.8892	27.5800	-1307	3055	-1358 
0x50	22:36:54.726	-0.0161	-0.0112	0.9990	0.0000	0.1221	-5.2490	0.1428	0.0659	3.8342	27.5800	-1305	3055	-1358 
0x50	22:36:54.746	-0.0229	-0.0044	1.0020	0.1526	0.1221	-5.6763	0.1428	0.0714	3.7848	27.5800	-1304	3055	-1358 
0x50	22:36:54.746	-0.0127	0.0112	1.0024	0.2136	0.0610	-4.9744	0.1428	0.0714	3.7354	27.5800	-1303	3055	-1358 
0x50	22:36:54.746	-0.0361	0.0127	0.9980	0.1526	0.1221	-4.7913	0.1483	0.0769	3.6859	27.5800	-1302	3054	-1360 
0x50	22:36:54.746	-0.0454	0.0283	1.0005	0.0000	0.5493	-5.6458	0.1538	0.0879	3.6310	27.5800	-1301	3054	-1361 
0x50	22:36:54.752	-0.0459	0.0186	1.0054	-0.0916	0.7935	-5.9814	0.1538	0.1044	3.5760	27.6300	-1301	3053	-1362 
0x50	22:36:54.756	-0.0459	0.0313	1.0039	-0.1831	0.5798	-5.0659	0.1593	0.1099	3.5266	27.5800	-1301	3053	-1362 
0x50	22:36:54.762	-0.0391	0.0117	1.0005	-0.1221	0.3967	-3.9063	0.1648	0.1208	3.4827	27.5800	-1300	3052	-1363 
0x50	22:36:54.766	-0.0415	0.0044	0.9956	-0.0305	0.3967	-3.0823	0.1648	0.1318	3.4387	27.5800	-1300	3051	-1364 
0x50	22:36:54.772	-0.0361	0.0073	1.0034	0.0000	0.3357	-2.8076	0.1648	0.1373	3.4003	27.5800	-1299	3051	-1364 
0x50	22:36:54.776	-0.0088	0.0156	1.0112	0.0000	0.3662	-3.6926	0.1703	0.1428	3.3618	27.5800	-1299	3050	-1364 
0x50	22:36:54.782	-0.0186	0.0068	1.0039	-0.0305	0.5798	-4.3030	0.1703	0.1483	3.3179	27.5800	-1298	3049	-1365 
0x50	22:36:54.787	-0.0190	0.0044	1.0024	-0.2136	0.8850	-3.4790	0.1703	0.1538	3.2794	27.6300	-1298	3049	-1366 
0x50	22:36:54.792	-0.0391	0.0015	0.9966	-0.0916	0.5798	-1.9226	0.1703	0.1648	3.2410	27.6300	-1297	3048	-1366 
0x50	22:36:54.796	-0.0259	-0.0078	1.0078	0.0000	0.3357	-0.3967	0.1648	0.1703	3.2190	27.5800	-1297	3047	-1366 
0x50	22:36:54.802	-0.0239	-0.0107	0.9951	-0.0610	0.5493	0.6409	0.1648	0.1813	3.1970	27.5800	-1296	3047	-1366 
0x50	22:36:54.807	-0.0239	-0.0142	0.9980	0.1831	0.0305	1.7090	0.1648	0.1813	3.1805	27.5800	-1295	3046	-1367 
0x50	22:36:54.811	-0.0171	-0.0381	1.0049	0.4578	-0.6409	2.8687	0.1593	0.1813	3.1750	27.5800	-1294	3045	-1367 
0x50	22:36:54.817	-0.0200	-0.0254	1.0083	0.3052	-0.4578	2.2583	0.1593	0.1868	3.1586	27.6300	-1293	3045	-1368 
0x50	22:36:54.821	-0.0586	-0.0283	0.9995	0.0000	0.2747	-1.2207	0.1538	0.1978	3.1256	27.5800	-1292	3044	-1368 
0x50	22:36:54.827	-0.0605	-0.0186	1.0063	0.0000	0.4883	-5.2490	0.1483	0.2087	3.0762	27.5800	-1291	3044	-1369 
0x50	22:36:54.831	-0.0669	-0.0020	0.9922	0.4578	-0.1831	-6.8665	0.1538	0.2197	3.0157	27.5800	-1290	3043	-1370 
0x50	22:36:54.837	-0.0518	-0.0127	1.0098	0.6104	-0.6409	-2.0142	0.1538	0.2252	2.9828	27.5800	-1289	3043	-1370 
0x50	22:36:54.841	-0.0547	-0.0127	0.9907	0.0000	0.2441	2.5940	0.1538	0.2362	2.9718	27.6300	-1288	3042	-1371 
0x50	22:36:54.847	0.0083	-0.0171	1.0005	-0.6409	1.4954	3.0212	0.1483	0.2417	2.9663	27.5800	-1287	3041	-1372 
0x50	22:36:54.852	0.0220	0.0059	1.0034	-0.6714	1.8005	-0.9460	0.1428	0.2472	2.9388	27.5800	-1286	3041	-1372 
0x50	22:36:54.855	-0.0273	-0.0020	1.0010	0.0000	0.4578	-4.6692	0.1428	0.2527	2.8949	27.5800	-1285	3040	-1372 
0x50	22:36:54.862	-0.0391	-0.0049	0.9951	0.3052	-0.3662	-4.7302	0.1428	0.2582	2.8510	27.5800	-1284	3039	-1374 
0x50	22:36:54.865	-0.0674	0.0000	1.0068	0.3967	-0.3967	-2.9907	0.1483	0.2692	2.8125	27.5800	-1283	3039	-1375 
0x50	22:36:54.872	-0.0747	-0.0083	0.9922	0.6409	-0.5798	-1.2207	0.1483	0.2802	2.7795	27.5800	-1282	3038	-1375 
0x50	22:36:54.876	-0.0273	-0.0293	0.9941	0.7019	-0.6104	0.9460	0.1483	0.2802	2.7631	27.5800	-1281	3037	-1375 
0x50	22:36:54.881	-0.0391	-0.0352	1.0020	0.5798	-0.5798	3.3569	0.1428	0.2856	2.7521	27.5800	-1280	3037	-1376 
0x50	22:36:54.887	-0.0088	-0.0537	1.0020	0.2747	-0.1831	4.9133	0.1373	0.2856	2.7576	27.5800	-1278	3036	-1377 
0x50	22:36:54.891	0.0083	-0.0625	0.9951	0.0916	0.1831	4.6692	0.1263	0.2856	2.7576	27.5800	-1277	3036	-1377 
0x50	22:36:54.895	-0.0054	-0.0840	1.0054	0.0305	0.4578	2.7771	0.1154	0.2856	2.7521	27.5800	-1276	3035	-1378 
0x50	22:36:54.918	-0.0439	-0.0723	1.0063	-0.1831	1.1292	0.0305	0.0989	0.3021	2.7246	27.5800	-1274	3035	-1378 
0x50	22:36:54.918	-0.0405	-0.0610	1.0005	-0.3357	1.6174	-3.2043	0.0879	0.3186	2.6862	27.6300	-1272	3034	-1379 
0x50	22:36:54.918	-0.0259	-0.0410	0.9941	0.0000	0.8240	-5.0049	0.0824	0.3241	2.6367	27.6300	-1271	3034	-1380 
0x50	22:36:54.918	-0.0068	-0.0122	1.0171	0.3357	-0.1831	-5.2795	0.0824	0.3241	2.5928	27.5800	-1269	3033	-1381 
0x50	22:36:54.921	-0.0098	-0.0044	0.9966	0.1831	0.1221	-6.7139	0.0824	0.3296	2.5378	27.5800	-1268	3032	-1382 
0x50	22:36:54.925	-0.0269	-0.0034	1.0034	-0.0916	1.0681	-9.6436	0.0824	0.3351	2.4719	27.5200	-1267	3031	-1383 
0x50	22:36:54.932	-0.0239	0.0288	1.0010	-0.3052	1.6785	-12.1460	0.0824	0.3461	2.3895	27.5200	-1266	3030	-1383 
0x50	22:36:54.935	-0.0317	0.0156	0.9951	-0.1221	1.2207	-11.6272	0.0879	0.3571	2.3126	27.5800	-1266	3029	-1383 
0x50	22:36:54.941	-0.0400	0.0054	0.9897	0.0916	0.3052	-6.7749	0.0879	0.3680	2.2577	27.5800	-1265	3028	-1384 
0x50	22:36:54.945	-0.0527	-0.0015	0.9995	0.0610	0.1221	-1.7395	0.0879	0.3790	2.2302	27.5800	-1265	3026	-1384 
0x50	22:36:54.951	0.0010	-0.0342	0.9937	0.0305	0.3967	-1.3428	0.0824	0.3790	2.2028	27.5800	-1264	3025	-1384 
0x50	22:36:54.955	0.0396	-0.0195	0.9824	0.3357	0.1221	-7.3853	0.0824	0.3735	2.1533	27.5800	-1264	3024	-1384 
0x50	22:36:54.962	0.0352	-0.0151	0.9956	0.2747	0.5798	-17.7612	0.0769	0.3680	2.0490	27.5800	-1264	3023	-1385 
0x50	22:36:54.966	0.0132	-0.0083	1.0005	-0.0916	1.7090	-25.9399	0.0769	0.3735	1.9006	27.5800	-1264	3021	-1386 
0x50	22:36:54.972	-0.0171	0.0010	1.0024	0.0305	1.3428	-27.7710	0.0769	0.3845	1.7468	27.6300	-1265	3019	-1386 
0x50	22:36:54.976	-0.0029	0.0229	0.9976	0.3967	0.3357	-25.5127	0.0824	0.3845	1.6040	27.5800	-1266	3017	-1386 
0x50	22:36:54.982	-0.0176	0.0103	1.0054	0.6104	-0.0916	-22.2473	0.0824	0.3845	1.4722	27.5800	-1267	3015	-1387 
0x50	22:36:54.985	-0.0342	0.0210	1.0083	0.6104	0.0610	-18.4631	0.0934	0.3900	1.3678	27.5800	-1269	3013	-1387 
0x50	22:36:54.991	0.0024	0.0015	0.9980	0.2747	0.7019	-13.7329	0.0934	0.3955	1.2799	27.6300	-1271	3010	-1387 
0x50	22:36:54.995	-0.0332	0.0000	0.9956	0.0000	1.1597	-8.5144	0.0934	0.4065	1.2195	27.5800	-1272	3008	-1387 
0x50	22:36:55.001	-0.0068	0.0156	1.0063	-0.0305	0.9766	-4.4250	0.0934	0.4120	1.1810	27.5800	-1274	3006	-1388 
0x50	22:36:55.005	-0.0068	0.0015	0.9976	0.0000	0.4578	-1.6785	0.0934	0.4120	1.1591	27.5800	-1275	3004	-1388 
0x50	22:36:55.012	-0.0024	0.0044	0.9990	0.0610	0.2441	-0.1221	0.0934	0.4120	1.1426	27.6300	-1276	3001	-1388 
0x50	22:36:55.016	0.0239	0.0181	0.9941	0.0610	0.3967	-0.4272	0.0989	0.4120	1.1261	27.6300	-1276	3000	-1389 
0x50	22:36:55.022	0.0225	0.0117	0.9966	0.0610	0.3662	-2.5024	0.0989	0.4065	1.0986	27.6300	-1277	2997	-1389 
