StartTime: 2019-07-17 21:56:13.657
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	22:11:25.293	-0.0186	0.1563	0.9868	2.3193	-2.2583	1.2512	9.6075	0.6921	-2.2412	26.5700	-1057	2645	-2085 
0x50	22:11:25.299	-0.0171	0.1548	0.9854	2.2278	-2.1057	1.3428	9.6130	0.6866	-2.2357	26.5700	-1057	2645	-2086 
0x50	22:11:25.303	-0.0059	0.1563	0.9824	2.2888	-1.9226	1.3733	9.6240	0.6757	-2.2302	26.5700	-1057	2644	-2086 
0x50	22:11:25.309	-0.0054	0.1563	0.9839	2.5024	-2.0752	1.2512	9.6350	0.6592	-2.2247	26.5200	-1057	2644	-2087 
0x50	22:11:25.313	-0.0088	0.1602	0.9824	2.8687	-2.6550	1.2207	9.6460	0.6482	-2.2247	26.5700	-1057	2643	-2087 
0x50	22:11:25.321	-0.0132	0.1733	0.9897	3.4180	-3.3875	1.3428	9.6680	0.6317	-2.2192	26.5700	-1057	2643	-2088 
0x50	22:11:25.324	-0.0127	0.1733	0.9912	4.0588	-3.8757	1.5564	9.6899	0.6097	-2.2192	26.5700	-1057	2643	-2088 
0x50	22:11:25.329	-0.0068	0.1787	0.9922	4.5166	-3.8147	1.5869	9.7119	0.5878	-2.2137	26.5700	-1057	2642	-2089 
0x50	22:11:25.333	-0.0176	0.1802	0.9995	4.5776	-3.5706	1.2817	9.7394	0.5713	-2.2083	26.5700	-1057	2642	-2090 
0x50	22:11:25.339	-0.0142	0.1763	1.0005	4.4556	-3.5706	0.8850	9.7614	0.5548	-2.2083	26.5700	-1057	2641	-2090 
0x50	22:11:25.343	-0.0205	0.1743	0.9980	4.3335	-3.6621	0.4883	9.7833	0.5383	-2.2137	26.5700	-1057	2640	-2091 
0x50	22:11:25.349	-0.0127	0.1699	0.9907	4.2114	-3.2654	0.0000	9.8053	0.5219	-2.2137	26.5700	-1057	2640	-2092 
0x50	22:11:25.353	-0.0176	0.1646	0.9824	3.9978	-2.4109	-0.3357	9.8218	0.5164	-2.2192	26.5700	-1058	2639	-2092 
0x50	22:11:25.359	-0.0127	0.1602	0.9712	3.8147	-1.3123	-0.4578	9.8383	0.5109	-2.2247	26.5700	-1058	2639	-2093 
0x50	22:11:25.363	-0.0059	0.1528	0.9624	3.4485	-0.5188	-0.4578	9.8547	0.5054	-2.2302	26.5700	-1058	2638	-2094 
0x50	22:11:25.384	-0.0039	0.1489	0.9536	2.8381	0.0000	-0.4578	9.8657	0.5054	-2.2302	26.5700	-1058	2638	-2095 
0x50	22:11:25.384	-0.0015	0.1470	0.9453	2.1057	0.5188	-0.5798	9.8767	0.5109	-2.2357	26.5700	-1058	2637	-2095 
0x50	22:11:25.384	0.0044	0.1470	0.9365	1.2817	0.3662	-0.7935	9.8767	0.5109	-2.2357	26.5700	-1059	2636	-2096 
0x50	22:11:25.384	0.0039	0.1514	0.9409	0.5493	-0.8545	-0.9155	9.8767	0.5054	-2.2412	26.5700	-1059	2635	-2097 
0x50	22:11:25.389	-0.0015	0.1572	0.9453	0.3967	-2.0752	-0.8240	9.8767	0.4944	-2.2522	26.5700	-1059	2635	-2098 
0x50	22:11:25.393	-0.0015	0.1572	0.9536	0.8850	-2.2583	-0.2747	9.8822	0.4834	-2.2522	26.5200	-1060	2634	-2098 
0x50	22:11:25.399	0.0029	0.1514	0.9634	1.5869	-1.4648	0.8545	9.8877	0.4724	-2.2522	26.5700	-1060	2633	-2099 
0x50	22:11:25.403	0.0010	0.1572	0.9604	2.3804	-1.0986	2.0142	9.8987	0.4614	-2.2412	26.5700	-1061	2633	-2099 
0x50	22:11:25.409	0.0015	0.1650	0.9663	3.3569	-2.3193	2.3193	9.9152	0.4504	-2.2302	26.5700	-1061	2632	-2099 
0x50	22:11:25.413	-0.0044	0.1685	0.9751	3.9978	-4.3030	2.1362	9.9316	0.4285	-2.2247	26.5700	-1061	2632	-2100 
0x50	22:11:25.419	-0.0098	0.1685	0.9878	4.2114	-5.0049	2.0142	9.9536	0.4010	-2.2192	26.5700	-1061	2631	-2101 
0x50	22:11:25.423	-0.0127	0.1699	0.9912	4.1199	-4.0283	1.8005	9.9756	0.3790	-2.2192	26.5700	-1061	2631	-2101 
0x50	22:11:25.429	-0.0117	0.1748	0.9912	3.5095	-3.2654	1.1597	9.9921	0.3625	-2.2137	26.5700	-1061	2631	-2102 
0x50	22:11:25.433	-0.0171	0.1816	0.9878	2.3804	-3.5095	0.3357	10.0085	0.3516	-2.2192	26.5700	-1062	2630	-2102 
0x50	22:11:25.440	-0.0142	0.1865	0.9941	1.2512	-3.3569	0.0000	10.0140	0.3351	-2.2192	26.5200	-1062	2630	-2102 
0x50	22:11:25.443	-0.0117	0.1733	0.9912	0.3967	-2.2278	0.3662	10.0140	0.3241	-2.2247	26.5700	-1063	2630	-2103 
0x50	22:11:25.448	-0.0332	0.1484	0.9834	-0.6409	-0.5798	1.0681	10.0085	0.3241	-2.2247	26.5700	-1063	2629	-2103 
0x50	22:11:25.454	0.0044	0.1685	0.9727	-1.7700	0.9460	0.7324	9.9976	0.3296	-2.2192	26.5200	-1063	2629	-2103 
0x50	22:11:25.458	0.0127	0.1729	0.9526	-2.2278	1.7700	-0.7935	9.9921	0.3351	-2.2192	26.5700	-1063	2628	-2103 
0x50	22:11:25.464	0.0176	0.1763	0.9492	-1.6174	1.7395	-1.4954	9.9811	0.3406	-2.2247	26.5700	-1063	2628	-2103 
0x50	22:11:25.468	0.0225	0.1792	0.9512	0.0000	1.0681	-0.2441	9.9866	0.3406	-2.2192	26.5700	-1063	2628	-2103 
0x50	22:11:25.474	0.0220	0.1865	0.9590	2.0142	-0.3052	1.5869	9.9976	0.3351	-2.2137	26.5700	-1063	2627	-2103 
0x50	22:11:25.478	0.0132	0.1899	0.9697	3.3569	-2.3193	2.4109	10.0195	0.3186	-2.2028	26.5700	-1063	2627	-2104 
0x50	22:11:25.484	-0.0024	0.1802	0.9834	3.7231	-3.9368	2.1667	10.0415	0.2966	-2.1918	26.5700	-1062	2627	-2104 
0x50	22:11:25.488	-0.0127	0.1714	1.0005	3.4485	-4.2419	1.6785	10.0580	0.2747	-2.1918	26.5700	-1063	2626	-2104 
0x50	22:11:25.495	-0.0190	0.1606	1.0083	2.8076	-3.6011	1.2207	10.0690	0.2582	-2.1918	26.5700	-1063	2626	-2104 
0x50	22:11:25.498	-0.0259	0.1577	1.0083	1.7090	-2.9297	0.5798	10.0745	0.2472	-2.1918	26.5700	-1063	2626	-2105 
0x50	22:11:25.502	-0.0229	0.1572	1.0039	0.3052	-2.2583	-0.0916	10.0690	0.2417	-2.1973	26.5700	-1063	2626	-2105 
0x50	22:11:25.509	-0.0146	0.1558	0.9951	-0.9460	-1.0376	-0.4272	10.0635	0.2362	-2.2028	26.5700	-1064	2625	-2105 
0x50	22:11:25.513	-0.0083	0.1499	0.9839	-1.7090	0.8850	-0.3052	10.0470	0.2417	-2.2028	26.5700	-1064	2625	-2105 
0x50	22:11:25.519	-0.0098	0.1470	0.9795	-1.9226	2.7161	0.0305	10.0360	0.2582	-2.2028	26.5700	-1064	2625	-2105 
0x50	22:11:25.523	-0.0054	0.1450	0.9741	-2.0752	3.6621	0.2747	10.0195	0.2747	-2.2028	26.5700	-1064	2626	-2106 
0x50	22:11:25.529	-0.0024	0.1318	0.9668	-2.4109	3.9978	0.3967	10.0031	0.2966	-2.1973	26.5700	-1064	2626	-2106 
0x50	22:11:25.533	-0.0010	0.1489	0.9692	-2.7161	4.1809	0.4578	9.9866	0.3186	-2.1918	26.5700	-1064	2626	-2106 
0x50	22:11:25.556	-0.0171	0.1602	0.9751	-2.6855	4.7302	0.2747	9.9701	0.3406	-2.1918	26.5700	-1064	2625	-2106 
0x50	22:11:25.556	-0.0088	0.1563	0.9751	-2.7466	5.4016	0.0305	9.9536	0.3680	-2.1863	26.5700	-1064	2625	-2106 
0x50	22:11:25.556	0.0029	0.1602	0.9707	-3.6621	4.4250	0.0000	9.9316	0.3900	-2.1863	26.5700	-1064	2625	-2106 
0x50	22:11:25.556	-0.0010	0.1729	0.9761	-5.1880	2.1057	-0.1831	9.9097	0.4010	-2.1808	26.5700	-1064	2626	-2106 
0x50	22:11:25.559	-0.0088	0.1777	0.9790	-6.5613	0.9460	-0.7629	9.8767	0.4065	-2.1863	26.5200	-1064	2626	-2106 
0x50	22:11:25.563	-0.0044	0.1787	0.9854	-7.6599	1.3428	-1.0681	9.8383	0.4120	-2.1918	26.5700	-1064	2626	-2106 
0x50	22:11:25.569	-0.0068	0.1792	0.9937	-8.0261	1.6785	-0.7935	9.7998	0.4230	-2.1973	26.5700	-1064	2626	-2105 
0x50	22:11:25.573	-0.0073	0.1875	0.9893	-8.2397	2.0752	-0.4578	9.7614	0.4340	-2.1973	26.5700	-1063	2626	-2104 
0x50	22:11:25.579	-0.0073	0.1821	0.9941	-8.3618	2.5024	0.0000	9.7229	0.4449	-2.1973	26.5700	-1063	2627	-2103 
0x50	22:11:25.583	-0.0059	0.1787	0.9912	-8.3618	2.9602	0.5798	9.6844	0.4614	-2.1918	26.5700	-1063	2627	-2103 
0x50	22:11:25.589	-0.0054	0.1787	0.9863	-8.1787	3.4485	1.0071	9.6460	0.4724	-2.1808	26.5700	-1062	2628	-2102 
0x50	22:11:25.593	-0.0059	0.1733	0.9780	-8.0872	3.7231	1.0681	9.6075	0.4944	-2.1753	26.5700	-1062	2629	-2101 
0x50	22:11:25.599	-0.0098	0.1689	0.9712	-8.2397	3.7537	0.9460	9.5691	0.5109	-2.1698	26.5700	-1062	2630	-2100 
0x50	22:11:25.603	-0.0098	0.1587	0.9678	-8.4839	3.9368	0.6104	9.5251	0.5273	-2.1643	26.5700	-1062	2631	-2099 
0x50	22:11:25.609	-0.0059	0.1504	0.9663	-8.6670	3.9368	-0.1221	9.4812	0.5493	-2.1643	26.5700	-1061	2632	-2098 
0x50	22:11:25.613	-0.0083	0.1475	0.9692	-8.8501	3.4485	-1.1902	9.4318	0.5658	-2.1643	26.5700	-1061	2633	-2097 
0x50	22:11:25.619	-0.0127	0.1460	0.9736	-9.3079	2.5940	-2.3804	9.3823	0.5823	-2.1808	26.5700	-1060	2634	-2096 
0x50	22:11:25.623	-0.0171	0.1475	0.9780	-10.0708	1.4343	-3.5706	9.3329	0.5933	-2.1973	26.5700	-1059	2636	-2094 
0x50	22:11:25.629	-0.0200	0.1470	0.9863	-10.7117	0.5798	-4.4861	9.2725	0.6042	-2.2192	26.5700	-1059	2637	-2093 
0x50	22:11:25.633	-0.0146	0.1436	0.9893	-11.0474	0.2747	-5.1270	9.2175	0.6097	-2.2467	26.5700	-1059	2637	-2092 
0x50	22:11:25.639	-0.0127	0.1450	0.9941	-11.0168	0.0916	-5.5847	9.1571	0.6152	-2.2797	26.5700	-1059	2639	-2090 
0x50	22:11:25.643	-0.0127	0.1484	0.9995	-10.7422	-0.5188	-5.9509	9.1022	0.6152	-2.3071	26.5700	-1059	2640	-2088 
0x50	22:11:25.649	-0.0073	0.1558	1.0024	-10.4980	-1.6174	-6.2561	9.0472	0.6152	-2.3401	26.5700	-1060	2641	-2086 
0x50	22:11:25.653	-0.0059	0.1650	1.0049	-10.2844	-2.5330	-6.2256	8.9978	0.6042	-2.3730	26.6200	-1060	2642	-2084 
0x50	22:11:25.660	-0.0044	0.1729	1.0054	-9.7351	-2.7161	-5.6763	8.9539	0.5988	-2.4060	26.5700	-1061	2644	-2082 
0x50	22:11:25.664	-0.0068	0.1758	1.0122	-8.5449	-2.3804	-4.6692	8.9154	0.5878	-2.4280	26.5700	-1062	2645	-2081 
0x50	22:11:25.667	-0.0083	0.1733	1.0137	-6.9580	-1.8005	-3.2654	8.8824	0.5823	-2.4445	26.5700	-1062	2646	-2079 
0x50	22:11:25.674	-0.0073	0.1743	1.0098	-5.4016	-1.2512	-1.8616	8.8550	0.5768	-2.4554	26.5700	-1063	2647	-2077 
0x50	22:11:25.678	-0.0117	0.1729	1.0054	-4.1199	-0.8240	-0.8850	8.8385	0.5713	-2.4609	26.5700	-1064	2648	-2075 
0x50	22:11:25.684	-0.0098	0.1704	1.0054	-3.1738	-0.2747	-0.3967	8.8275	0.5713	-2.4664	26.5700	-1064	2649	-2073 
0x50	22:11:25.688	-0.0161	0.1699	1.0039	-2.4414	0.3052	-0.3052	8.8165	0.5768	-2.4664	26.5700	-1065	2650	-2072 
0x50	22:11:25.694	-0.0103	0.1665	1.0010	-1.9226	0.4578	-0.4578	8.8055	0.5768	-2.4664	26.5700	-1065	2650	-2071 
0x50	22:11:25.698	-0.0059	0.1660	0.9951	-1.7090	0.1526	-0.6714	8.8000	0.5823	-2.4719	26.5700	-1066	2651	-2069 
0x50	22:11:25.704	0.0000	0.1660	0.9922	-1.7700	0.0305	-0.9155	8.7946	0.5768	-2.4774	26.5700	-1066	2652	-2068 
0x50	22:11:25.709	-0.0054	0.1689	0.9922	-2.0142	0.3357	-1.1902	8.7891	0.5823	-2.4829	26.5700	-1067	2653	-2067 
0x50	22:11:25.713	-0.0039	0.1714	0.9907	-2.1667	0.5798	-1.4038	8.7781	0.5823	-2.4884	26.5700	-1067	2653	-2066 
0x50	22:11:25.719	-0.0059	0.1719	0.9927	-2.0447	0.2747	-1.1292	8.7726	0.5878	-2.4939	26.5700	-1068	2654	-2065 
0x50	22:11:25.723	-0.0073	0.1685	0.9922	-1.5869	0.0305	-0.2136	8.7671	0.5878	-2.4939	26.5700	-1068	2654	-2064 
0x50	22:11:25.730	-0.0103	0.1577	0.9941	-0.7019	0.4883	0.9766	8.7671	0.5878	-2.4884	26.5700	-1068	2654	-2063 
0x50	22:11:25.733	-0.0083	0.1475	0.9951	0.0916	1.1597	2.1667	8.7671	0.5933	-2.4774	26.5700	-1069	2655	-2063 
0x50	22:11:25.741	-0.0083	0.1436	0.9937	0.3052	1.3123	3.0212	8.7671	0.5988	-2.4664	26.5700	-1069	2655	-2062 
0x50	22:11:25.743	-0.0112	0.1392	0.9897	-0.0916	1.2207	3.2349	8.7616	0.5988	-2.4500	26.5700	-1069	2656	-2062 
0x50	22:11:25.749	-0.0098	0.1377	0.9883	-0.8850	1.3733	2.8687	8.7561	0.6042	-2.4335	26.5700	-1069	2656	-2061 
0x50	22:11:25.753	-0.0088	0.1333	0.9922	-1.7700	1.3733	2.4719	8.7451	0.6097	-2.4225	26.5700	-1069	2656	-2061 
0x50	22:11:25.778	-0.0103	0.1343	0.9951	-2.5635	1.2512	2.3193	8.7286	0.6152	-2.4115	26.5700	-1069	2657	-2060 
0x50	22:11:25.778	-0.0112	0.1343	0.9893	-3.4485	1.1902	2.1667	8.7122	0.6207	-2.4005	26.5700	-1068	2657	-2060 
0x50	22:11:25.778	-0.0103	0.1421	0.9922	-4.4250	0.8240	1.6785	8.6847	0.6207	-2.3950	26.5700	-1068	2658	-2059 
0x50	22:11:25.778	-0.0098	0.1504	0.9878	-5.2490	0.0000	1.0376	8.6627	0.6207	-2.3895	26.5200	-1068	2658	-2059 
0x50	22:11:25.779	-0.0088	0.1563	0.9878	-5.8899	-0.8240	0.4883	8.6298	0.6152	-2.3895	26.5700	-1068	2659	-2058 
0x50	22:11:25.783	-0.0117	0.1548	0.9883	-6.3477	-1.0681	0.0916	8.6023	0.6152	-2.3895	26.5700	-1068	2660	-2058 
0x50	22:11:25.789	-0.0146	0.1528	0.9849	-6.7139	-0.8850	-0.1526	8.5693	0.6097	-2.3950	26.5700	-1068	2660	-2057 
0x50	22:11:25.793	-0.0112	0.1470	0.9810	-6.9275	-0.7629	-0.3967	8.5364	0.6042	-2.3950	26.5700	-1068	2661	-2056 
0x50	22:11:25.799	-0.0117	0.1460	0.9741	-7.0801	-0.6409	-0.5798	8.4979	0.6042	-2.4005	26.5200	-1068	2662	-2055 
0x50	22:11:25.803	-0.0068	0.1475	0.9736	-6.8665	-0.3357	-0.7324	8.4650	0.6042	-2.4060	26.5700	-1068	2663	-2054 
0x50	22:11:25.809	-0.0068	0.1484	0.9736	-6.1646	-0.1831	-0.6104	8.4375	0.6042	-2.4115	26.5700	-1068	2663	-2053 
0x50	22:11:25.813	-0.0015	0.1504	0.9741	-5.1880	-0.5188	-0.0916	8.4100	0.5988	-2.4115	26.5700	-1068	2664	-2052 
0x50	22:11:25.819	0.0015	0.1519	0.9741	-4.1809	-1.0681	0.4578	8.3936	0.5933	-2.4115	26.5700	-1068	2665	-2051 
0x50	22:11:25.823	-0.0010	0.1484	0.9736	-3.1738	-1.5564	0.8545	8.3771	0.5823	-2.4060	26.5700	-1067	2666	-2050 
0x50	22:11:25.829	-0.0044	0.1475	0.9775	-2.2888	-1.8921	0.9460	8.3661	0.5713	-2.4060	26.5700	-1067	2666	-2049 
0x50	22:11:25.833	-0.0117	0.1484	0.9766	-1.4954	-1.9836	0.7629	8.3606	0.5603	-2.4005	26.5700	-1067	2667	-2048 
0x50	22:11:25.839	-0.0088	0.1460	0.9805	-0.8545	-2.1057	0.4272	8.3551	0.5493	-2.4005	26.5700	-1067	2668	-2047 
0x50	22:11:25.843	-0.0132	0.1416	0.9795	-0.4272	-2.4719	0.0610	8.3551	0.5383	-2.4060	26.5700	-1067	2669	-2046 
0x50	22:11:25.849	-0.0146	0.1357	0.9805	-0.1831	-2.4719	-0.4272	8.3496	0.5273	-2.4115	26.5700	-1068	2669	-2046 
0x50	22:11:25.853	-0.0171	0.1304	0.9795	-0.2747	-2.1057	-1.2512	8.3496	0.5219	-2.4225	26.5700	-1068	2669	-2045 
0x50	22:11:25.859	-0.0171	0.1299	0.9790	-0.7935	-2.2583	-2.3193	8.3441	0.5164	-2.4335	26.5700	-1068	2670	-2044 
0x50	22:11:25.863	-0.0190	0.1333	0.9839	-1.7700	-3.2043	-3.4180	8.3331	0.4999	-2.4554	26.5700	-1069	2670	-2044 
0x50	22:11:25.869	-0.0215	0.1343	0.9868	-2.8687	-4.1504	-4.4861	8.3167	0.4889	-2.4829	26.5700	-1069	2670	-2043 
0x50	22:11:25.873	-0.0239	0.1357	0.9839	-3.8452	-4.7302	-5.3101	8.2947	0.4724	-2.5159	26.5700	-1070	2670	-2042 
0x50	22:11:25.879	-0.0176	0.1421	0.9810	-4.6387	-5.3101	-5.6458	8.2727	0.4504	-2.5488	26.5700	-1071	2671	-2041 
0x50	22:11:25.883	-0.0103	0.1460	0.9766	-5.1575	-5.8289	-5.5847	8.2452	0.4285	-2.5818	26.5700	-1071	2671	-2041 
0x50	22:11:25.889	-0.0059	0.1460	0.9741	-5.3406	-5.6763	-5.1270	8.2178	0.4010	-2.6093	26.5200	-1073	2671	-2039 
0x50	22:11:25.893	-0.0015	0.1436	0.9707	-5.3406	-4.8523	-4.4556	8.1958	0.3790	-2.6367	26.5700	-1074	2671	-2038 
0x50	22:11:25.899	0.0015	0.1445	0.9722	-5.2490	-3.9368	-3.7842	8.1683	0.3625	-2.6587	26.5700	-1075	2672	-2037 
0x50	22:11:25.903	0.0024	0.1431	0.9727	-5.3101	-3.2349	-3.1433	8.1409	0.3461	-2.6752	26.5200	-1076	2672	-2036 
0x50	22:11:25.909	0.0054	0.1348	0.9795	-5.7068	-2.7771	-2.5330	8.1134	0.3351	-2.6917	26.5700	-1077	2672	-2035 
0x50	22:11:25.913	0.0054	0.1289	0.9824	-6.4697	-2.4414	-2.1973	8.0804	0.3241	-2.7026	26.5200	-1078	2673	-2033 
0x50	22:11:25.919	0.0029	0.1274	0.9805	-7.5989	-2.3804	-2.3499	8.0420	0.3131	-2.7136	26.5700	-1079	2673	-2032 
0x50	22:11:25.923	0.0054	0.1260	0.9727	-9.0332	-2.5024	-3.2654	7.9926	0.3021	-2.7301	26.5700	-1080	2674	-2030 
0x50	22:11:25.930	0.0044	0.1270	0.9692	-10.6506	-2.6550	-4.7302	7.9376	0.2911	-2.7576	26.5700	-1082	2674	-2029 
0x50	22:11:25.950	0.0039	0.1328	0.9736	-12.0850	-2.6855	-6.0425	7.8772	0.2802	-2.7905	26.5700	-1083	2675	-2027 
0x50	22:11:25.950	0.0044	0.1328	0.9766	-13.1226	-2.6855	-6.6528	7.8113	0.2692	-2.8235	26.5700	-1084	2676	-2025 
0x50	22:11:25.950	-0.0024	0.1328	0.9795	-13.8550	-2.7161	-6.3171	7.7399	0.2582	-2.8564	26.5700	-1085	2676	-2023 
0x50	22:11:25.950	-0.0029	0.1406	0.9868	-14.2212	-2.4109	-5.4932	7.6740	0.2527	-2.8839	26.5700	-1087	2677	-2021 
0x50	22:11:25.953	-0.0024	0.1475	0.9907	-14.1296	-1.5564	-4.8828	7.6025	0.2472	-2.9114	26.5700	-1089	2678	-2019 
0x50	22:11:25.959	-0.0044	0.1470	0.9893	-14.0076	-0.7629	-4.3945	7.5366	0.2472	-2.9333	26.5700	-1090	2679	-2016 
0x50	22:11:25.963	-0.0044	0.1504	0.9927	-13.8550	-0.3662	-3.7842	7.4707	0.2472	-2.9498	26.5700	-1092	2680	-2014 
0x50	22:11:25.969	-0.0015	0.1548	0.9937	-13.4277	-0.1526	-3.4485	7.4103	0.2472	-2.9663	26.5700	-1093	2681	-2011 
0x50	22:11:25.973	0.0024	0.1548	0.9941	-12.8784	0.0305	-3.4485	7.3499	0.2527	-2.9828	26.5700	-1094	2682	-2009 
0x50	22:11:25.979	-0.0010	0.1548	0.9976	-12.4207	0.6409	-3.4485	7.2894	0.2527	-2.9993	26.5700	-1095	2683	-2006 
0x50	22:11:25.983	0.0015	0.1450	0.9966	-12.1460	1.8921	-3.2959	7.2345	0.2637	-3.0157	26.5700	-1096	2685	-2004 
0x50	22:11:25.989	0.0059	0.1377	1.0010	-12.3596	2.9297	-3.3569	7.1741	0.2802	-3.0322	26.5700	-1097	2686	-2002 
0x50	22:11:25.993	-0.0054	0.1343	1.0054	-13.4888	2.9602	-3.9368	7.1082	0.2966	-3.0487	26.5700	-1098	2687	-1999 
0x50	22:11:25.999	-0.0171	0.1255	1.0054	-15.4114	2.7771	-4.9438	7.0313	0.3186	-3.0707	26.5700	-1099	2689	-1996 
0x50	22:11:26.003	-0.0186	0.1143	1.0054	-17.5171	3.2654	-5.9509	6.9434	0.3406	-3.1036	26.5700	-1100	2690	-1994 
0x50	22:11:26.009	-0.0059	0.1133	1.0137	-19.1956	3.8147	-6.8970	6.8445	0.3625	-3.1366	26.5700	-1101	2692	-1991 
0x50	22:11:26.013	-0.0112	0.1025	1.0137	-20.3552	4.0894	-7.6599	6.7401	0.3900	-3.1750	26.5700	-1102	2693	-1988 
0x50	22:11:26.019	-0.0112	0.0947	1.0137	-21.4844	4.4556	-7.9956	6.6302	0.4175	-3.2135	26.5700	-1102	2695	-1985 
0x50	22:11:26.023	-0.0127	0.0884	1.0078	-22.8577	4.6082	-8.1482	6.5094	0.4449	-3.2520	26.5700	-1103	2697	-1982 
0x50	22:11:26.029	-0.0059	0.0859	1.0063	-24.4141	3.7537	-8.7891	6.3831	0.4669	-3.2959	26.5700	-1104	2699	-1978 
0x50	22:11:26.033	-0.0054	0.0825	1.0054	-25.7568	2.3499	-9.8572	6.2512	0.4889	-3.3453	26.5700	-1105	2700	-1974 
0x50	22:11:26.039	-0.0015	0.0801	1.0054	-26.3367	1.9531	-10.4675	6.1139	0.4999	-3.3948	26.5700	-1106	2703	-1970 
0x50	22:11:26.043	0.0010	0.0811	1.0039	-25.7568	2.7161	-10.0708	5.9821	0.5164	-3.4442	26.5700	-1107	2705	-1966 
0x50	22:11:26.049	0.0010	0.0830	1.0054	-24.2310	3.4180	-8.9417	5.8557	0.5383	-3.4882	26.5700	-1108	2707	-1962 
0x50	22:11:26.052	0.0000	0.0830	1.0093	-20.6909	3.8147	-6.9275	5.7513	0.5603	-3.5211	26.5700	-1109	2709	-1958 
0x50	22:11:26.059	-0.0015	0.0815	1.0093	-17.8528	4.3945	-5.5542	5.6580	0.5823	-3.5486	26.5700	-1110	2711	-1954 
0x50	22:11:26.063	-0.0044	0.0811	1.0083	-15.2588	5.2490	-4.2114	5.5756	0.6097	-3.5651	26.5700	-1111	2713	-1950 
0x50	22:11:26.070	-0.0015	0.0801	1.0122	-13.3667	5.9204	-3.2043	5.5096	0.6372	-3.5815	26.5700	-1112	2716	-1946 
0x50	22:11:26.074	-0.0083	0.0815	1.0049	-12.3291	6.1646	-2.5635	5.4437	0.6702	-3.5925	26.5700	-1113	2718	-1942 
0x50	22:11:26.077	-0.0132	0.0830	1.0005	-11.7493	5.9509	-2.1057	5.3833	0.7031	-3.5980	26.5700	-1114	2720	-1938 
0x50	22:11:26.084	-0.0156	0.0830	0.9966	-11.2610	5.8289	-1.4648	5.3229	0.7306	-3.6035	26.5700	-1114	2722	-1935 
0x50	22:11:26.088	-0.0176	0.0830	0.9912	-10.6506	6.2561	-0.5188	5.2679	0.7635	-3.6090	26.5700	-1115	2724	-1932 
0x50	22:11:26.094	-0.0190	0.0845	0.9839	-9.8572	6.8970	0.4883	5.2185	0.8020	-3.6035	26.5700	-1115	2726	-1929 
0x50	22:11:26.098	-0.0161	0.0889	0.9712	-8.9722	7.1106	1.4648	5.1746	0.8350	-3.5925	26.5700	-1115	2728	-1926 
0x50	22:11:26.104	-0.0068	0.0947	0.9590	-8.0566	6.2866	2.1667	5.1361	0.8679	-3.5815	26.5700	-1115	2729	-1924 
0x50	22:11:26.108	-0.0098	0.0977	0.9565	-7.1411	4.8828	2.6550	5.1031	0.8899	-3.5651	26.5700	-1115	2731	-1921 
0x50	22:11:26.114	0.0015	0.1060	0.9375	-6.1951	4.0894	2.8381	5.0812	0.9064	-3.5486	26.5700	-1115	2733	-1919 
0x50	22:11:26.118	-0.0024	0.1055	0.9424	-4.7607	3.9368	3.0212	5.0592	0.9229	-3.5321	26.5700	-1115	2735	-1916 
0x50	22:11:26.124	-0.0073	0.1060	0.9565	-2.5024	3.3569	3.4485	5.0482	0.9338	-3.5156	26.6200	-1114	2736	-1914 
0x50	22:11:26.128	-0.0186	0.1045	0.9741	-0.2441	2.4414	3.6011	5.0537	0.9448	-3.4937	26.5700	-1113	2738	-1913 
0x50	22:11:26.134	-0.0205	0.0986	0.9805	0.8850	2.0142	3.0823	5.0592	0.9558	-3.4827	26.5700	-1113	2739	-1911 
0x50	22:11:26.138	-0.0225	0.0903	0.9854	1.0071	1.6174	2.3499	5.0647	0.9668	-3.4717	26.5700	-1112	2741	-1910 
0x50	22:11:26.144	-0.0225	0.0840	0.9849	0.8240	0.9460	2.0447	5.0702	0.9723	-3.4607	26.5700	-1112	2742	-1909 
0x50	22:11:26.148	-0.0269	0.0791	0.9878	0.9155	0.3967	2.0447	5.0757	0.9723	-3.4552	26.5700	-1111	2743	-1908 
0x50	22:11:26.174	-0.0239	0.0786	0.9893	1.1292	0.2136	2.0752	5.0757	0.9723	-3.4442	26.5700	-1111	2743	-1907 
0x50	22:11:26.174	-0.0205	0.0811	0.9907	1.3123	0.1831	1.8921	5.0812	0.9778	-3.4387	26.5700	-1110	2744	-1906 
0x50	22:11:26.174	-0.0200	0.0840	0.9893	1.4648	0.0916	1.6785	5.0922	0.9778	-3.4332	26.5700	-1110	2745	-1905 
0x50	22:11:26.174	-0.0171	0.0811	0.9907	1.5869	-0.0916	1.5259	5.0977	0.9778	-3.4277	26.5700	-1109	2746	-1905 
0x50	22:11:26.174	-0.0171	0.0786	0.9897	1.4648	-0.4578	1.3428	5.1031	0.9723	-3.4222	26.5700	-1109	2746	-1905 
0x50	22:11:26.179	-0.0190	0.0791	0.9868	1.0376	-1.0681	0.8850	5.1086	0.9668	-3.4167	26.5700	-1109	2747	-1904 
