StartTime: 2019-07-17 23:03:04.058
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	23:11:20.895	0.0449	0.0957	0.9907	-11.8103	-3.6011	4.1504	5.9216	-3.0212	1.9995	27.6800	-1058	2483	-1921 
0x50	23:11:20.901	0.0410	0.0894	0.9976	-11.6882	-2.4414	4.7607	5.8612	-3.0377	2.0270	27.6800	-1058	2484	-1918 
0x50	23:11:20.905	0.0396	0.0850	1.0024	-11.2915	-1.2512	4.8523	5.8008	-3.0432	2.0490	27.6800	-1059	2486	-1916 
0x50	23:11:20.911	0.0410	0.0796	1.0107	-10.0708	0.0000	4.4861	5.7458	-3.0432	2.0764	27.6800	-1059	2487	-1913 
0x50	23:11:20.915	0.0420	0.0767	1.0205	-9.0332	0.2441	3.9978	5.6964	-3.0432	2.0984	27.6800	-1058	2489	-1911 
0x50	23:11:20.921	0.0459	0.0737	1.0313	-8.0261	0.1831	3.4180	5.6470	-3.0377	2.1204	27.6300	-1058	2491	-1908 
0x50	23:11:20.925	0.0508	0.0693	1.0435	-7.4463	-0.0610	2.7771	5.6085	-3.0432	2.1368	27.6300	-1058	2492	-1906 
0x50	23:11:20.931	0.0547	0.0664	1.0498	-7.6599	-0.4272	1.9836	5.5646	-3.0432	2.1533	27.6800	-1057	2493	-1904 
0x50	23:11:20.935	0.0552	0.0625	1.0527	-8.8501	-1.1902	0.9766	5.5096	-3.0487	2.1643	27.6800	-1057	2495	-1901 
0x50	23:11:20.942	0.0537	0.0640	1.0483	-10.8643	-2.4414	-0.0305	5.4492	-3.0597	2.1643	27.6800	-1057	2496	-1899 
0x50	23:11:20.946	0.0537	0.0713	1.0439	-13.3362	-3.7537	-0.9155	5.3833	-3.0817	2.1643	27.6800	-1057	2498	-1897 
0x50	23:11:20.950	0.0547	0.0757	1.0435	-15.8691	-4.5776	-1.5564	5.3009	-3.1036	2.1588	27.6300	-1057	2499	-1894 
0x50	23:11:20.956	0.0552	0.0767	1.0396	-18.0664	-4.7913	-1.9836	5.2075	-3.1256	2.1478	27.6300	-1057	2501	-1891 
0x50	23:11:20.960	0.0552	0.0742	1.0352	-19.7754	-4.5166	-2.1973	5.1031	-3.1476	2.1423	27.6800	-1057	2503	-1888 
0x50	23:11:20.966	0.0522	0.0713	1.0293	-20.8435	-4.2419	-2.3804	4.9988	-3.1641	2.1313	27.6800	-1057	2504	-1885 
0x50	23:11:20.970	0.0493	0.0684	1.0210	-21.1487	-4.3945	-2.4719	4.8889	-3.1860	2.1204	27.6800	-1058	2506	-1882 
0x50	23:11:20.976	0.0503	0.0649	1.0142	-20.7214	-4.9438	-2.4719	4.7845	-3.2080	2.1094	27.6800	-1058	2508	-1878 
0x50	23:11:20.980	0.0532	0.0610	1.0068	-19.7449	-5.5237	-2.4719	4.6857	-3.2355	2.1039	27.6800	-1058	2510	-1874 
0x50	23:11:20.986	0.0562	0.0557	1.0024	-18.2190	-5.9204	-2.3499	4.5868	-3.2629	2.0929	27.6800	-1059	2512	-1870 
0x50	23:11:20.990	0.0591	0.0469	0.9980	-16.3269	-6.2256	-2.0447	4.5044	-3.2904	2.0819	27.6800	-1061	2514	-1867 
0x50	23:11:21.015	0.0605	0.0420	0.9966	-14.0686	-6.5613	-1.7395	4.4275	-3.3234	2.0764	27.6800	-1061	2516	-1862 
0x50	23:11:21.015	0.0620	0.0405	0.9956	-11.5967	-7.1106	-1.5259	4.3616	-3.3618	2.0709	27.6800	-1062	2518	-1859 
0x50	23:11:21.015	0.0664	0.0396	0.9976	-9.0027	-7.9041	-1.4648	4.3121	-3.4003	2.0654	27.6800	-1063	2520	-1855 
0x50	23:11:21.015	0.0679	0.0381	0.9976	-6.3782	-9.0332	-1.4954	4.2792	-3.4442	2.0599	27.6800	-1064	2522	-1852 
0x50	23:11:21.016	0.0703	0.0386	0.9951	-3.9368	-10.2844	-1.5259	4.2517	-3.4991	2.0544	27.7400	-1065	2524	-1849 
0x50	23:11:21.020	0.0723	0.0435	0.9951	-1.6785	-11.1694	-1.5259	4.2407	-3.5541	2.0490	27.6800	-1066	2526	-1845 
0x50	23:11:21.026	0.0747	0.0454	0.9937	0.4883	-11.5356	-1.4648	4.2352	-3.6145	2.0435	27.6800	-1068	2527	-1843 
0x50	23:11:21.030	0.0762	0.0479	0.9937	2.4719	-11.5356	-1.4343	4.2462	-3.6749	2.0380	27.6800	-1069	2528	-1840 
0x50	23:11:21.036	0.0762	0.0537	0.9956	3.9368	-11.5967	-1.4038	4.2627	-3.7354	2.0325	27.6800	-1071	2529	-1838 
0x50	23:11:21.040	0.0762	0.0601	0.9956	4.8218	-11.8713	-1.2817	4.2847	-3.7958	2.0325	27.6800	-1072	2530	-1835 
0x50	23:11:21.046	0.0776	0.0610	0.9922	5.2185	-12.2681	-1.0986	4.3121	-3.8562	2.0270	27.6800	-1074	2530	-1833 
0x50	23:11:21.050	0.0762	0.0596	0.9878	5.4626	-12.3901	-0.8240	4.3341	-3.9166	2.0270	27.6800	-1075	2530	-1832 
0x50	23:11:21.056	0.0762	0.0566	0.9795	5.7373	-11.6272	-0.3662	4.3616	-3.9771	2.0270	27.6800	-1076	2531	-1830 
0x50	23:11:21.060	0.0747	0.0557	0.9751	6.1951	-9.9487	0.1526	4.3890	-4.0265	2.0270	27.6800	-1078	2531	-1829 
0x50	23:11:21.066	0.0718	0.0522	0.9678	6.7444	-7.7209	0.5493	4.4220	-4.0704	2.0325	27.6800	-1080	2531	-1828 
0x50	23:11:21.070	0.0708	0.0513	0.9619	7.2632	-5.5237	0.9155	4.4550	-4.0979	2.0435	27.6800	-1081	2530	-1827 
0x50	23:11:21.076	0.0732	0.0513	0.9561	7.4158	-3.8452	1.3733	4.4824	-4.1199	2.0544	27.6800	-1082	2530	-1826 
0x50	23:11:21.080	0.0747	0.0527	0.9546	7.2327	-2.8687	1.8616	4.5154	-4.1309	2.0654	27.6800	-1083	2530	-1826 
0x50	23:11:21.086	0.0752	0.0527	0.9507	7.1106	-2.4414	2.2278	4.5483	-4.1473	2.0819	27.6800	-1085	2529	-1826 
0x50	23:11:21.090	0.0762	0.0537	0.9546	7.1411	-2.3193	2.3804	4.5758	-4.1638	2.0984	27.6800	-1086	2529	-1826 
0x50	23:11:21.096	0.0781	0.0557	0.9575	7.2632	-2.2278	2.3193	4.6088	-4.1748	2.1149	27.6800	-1087	2529	-1826 
0x50	23:11:21.100	0.0781	0.0610	0.9624	7.3242	-2.0447	2.0752	4.6417	-4.1858	2.1313	27.6800	-1087	2528	-1826 
0x50	23:11:21.106	0.0811	0.0654	0.9653	7.2937	-1.7700	1.8311	4.6747	-4.1968	2.1423	27.6800	-1088	2527	-1826 
0x50	23:11:21.110	0.0825	0.0664	0.9697	6.9885	-1.4954	1.6785	4.7076	-4.2078	2.1588	27.6800	-1089	2527	-1827 
0x50	23:11:21.116	0.0879	0.0664	0.9775	6.2561	-1.2512	1.6785	4.7351	-4.2188	2.1753	27.6800	-1089	2526	-1827 
0x50	23:11:21.120	0.0889	0.0625	0.9839	5.0659	-1.0681	1.7395	4.7571	-4.2297	2.1863	27.6800	-1089	2525	-1828 
0x50	23:11:21.126	0.0840	0.0625	0.9834	3.4180	-1.0071	1.9226	4.7736	-4.2352	2.2028	27.6800	-1090	2525	-1828 
0x50	23:11:21.130	0.0825	0.0654	0.9834	1.6174	-0.9155	2.2583	4.7791	-4.2407	2.2192	27.6800	-1090	2524	-1829 
0x50	23:11:21.136	0.0796	0.0723	0.9839	0.2136	-0.7019	2.5940	4.7736	-4.2462	2.2357	27.6300	-1090	2524	-1830 
0x50	23:11:21.140	0.0791	0.0757	0.9805	-0.5798	-0.5493	2.8076	4.7736	-4.2517	2.2577	27.6300	-1090	2523	-1830 
0x50	23:11:21.147	0.0737	0.0728	0.9727	-1.1902	-0.3357	3.0518	4.7626	-4.2572	2.2742	27.6800	-1090	2523	-1830 
0x50	23:11:21.151	0.0659	0.0737	0.9634	-1.7395	0.4272	3.4790	4.7516	-4.2517	2.2961	27.6800	-1090	2522	-1831 
0x50	23:11:21.155	0.0718	0.0723	0.9624	-1.8921	2.5940	3.9673	4.7406	-4.2407	2.3236	27.6300	-1090	2522	-1831 
0x50	23:11:21.161	0.0679	0.0781	0.9604	-1.2512	6.2561	4.3640	4.7296	-4.2133	2.3511	27.6800	-1090	2522	-1831 
0x50	23:11:21.165	0.0620	0.0767	0.9653	-0.1221	10.6506	4.6997	4.7296	-4.1583	2.3840	27.6800	-1089	2522	-1831 
0x50	23:11:21.187	0.0552	0.0679	0.9668	0.9460	14.1602	5.1270	4.7296	-4.0869	2.4170	27.6800	-1088	2522	-1832 
0x50	23:11:21.188	0.0518	0.0625	0.9683	1.6174	16.0217	5.5237	4.7296	-4.0100	2.4554	27.6800	-1087	2522	-1832 
0x50	23:11:21.188	0.0479	0.0664	0.9663	1.3733	16.6016	5.4932	4.7351	-3.9276	2.4884	27.6800	-1085	2522	-1833 
0x50	23:11:21.188	0.0493	0.0669	0.9653	0.3967	16.3574	4.7302	4.7296	-3.8452	2.5214	27.6800	-1084	2522	-1834 
0x50	23:11:21.191	0.0562	0.0669	0.9692	-0.7324	15.7776	3.1738	4.7241	-3.7628	2.5488	27.6800	-1083	2522	-1835 
0x50	23:11:21.195	0.0552	0.0781	0.9761	-1.6174	15.4114	1.0681	4.7131	-3.6859	2.5598	27.6300	-1081	2522	-1836 
0x50	23:11:21.202	0.0391	0.1113	0.9824	-1.8311	15.1978	-1.0376	4.7131	-3.6035	2.5653	27.6300	-1079	2522	-1836 
0x50	23:11:21.206	0.0200	0.1353	0.9683	-1.4038	14.4348	-2.2888	4.7131	-3.5266	2.5598	27.6800	-1077	2523	-1837 
0x50	23:11:21.210	0.0259	0.1152	0.9639	-1.1292	12.7258	-1.8005	4.7131	-3.4552	2.5598	27.6800	-1075	2523	-1838 
0x50	23:11:21.217	0.0410	0.0986	0.9653	-1.0681	11.0779	0.5493	4.7131	-3.4003	2.5653	27.6800	-1073	2523	-1839 
0x50	23:11:21.220	0.0522	0.0869	0.9712	-0.2747	10.9558	3.8757	4.7131	-3.3453	2.5928	27.6300	-1071	2523	-1840 
0x50	23:11:21.226	0.0596	0.0684	0.9697	0.9766	12.4512	7.0801	4.7131	-3.2849	2.6367	27.6800	-1068	2523	-1841 
0x50	23:11:21.230	0.0562	0.0337	0.9604	1.4648	14.7705	9.6436	4.7076	-3.2190	2.6971	27.6800	-1066	2523	-1842 
0x50	23:11:21.236	0.0649	0.0122	0.9604	0.1526	17.2729	10.9253	4.6967	-3.1366	2.7576	27.6800	-1063	2524	-1843 
0x50	23:11:21.240	0.0679	0.0083	0.9551	-3.0212	19.4397	10.1624	4.6637	-3.0487	2.8180	27.6800	-1060	2525	-1844 
0x50	23:11:21.246	0.0645	0.0034	0.9419	-7.4463	19.9585	7.2632	4.6143	-2.9553	2.8674	27.6800	-1056	2525	-1845 
0x50	23:11:21.250	0.0596	0.0098	0.9297	-12.0850	18.6157	2.7771	4.5374	-2.8674	2.8894	27.6800	-1053	2526	-1846 
0x50	23:11:21.256	0.0488	0.0269	0.9209	-16.3269	16.8457	-2.6550	4.4495	-2.7795	2.8839	27.6300	-1050	2527	-1846 
0x50	23:11:21.260	0.0410	0.0386	0.9067	-20.0500	14.4653	-8.8196	4.3451	-2.7026	2.8510	27.6800	-1047	2528	-1846 
0x50	23:11:21.266	0.0435	0.0396	0.8931	-23.3765	10.1624	-15.1672	4.2242	-2.6477	2.7795	27.6800	-1045	2529	-1845 
0x50	23:11:21.270	0.0503	0.0405	0.8867	-26.5198	4.5166	-20.9656	4.0924	-2.6202	2.6807	27.6800	-1043	2530	-1844 
0x50	23:11:21.276	0.0552	0.0435	0.8882	-29.1748	-0.1526	-25.6653	3.9496	-2.6147	2.5598	27.6800	-1042	2532	-1842 
0x50	23:11:21.280	0.0581	0.0483	0.8965	-30.9753	-2.3193	-29.2969	3.8013	-2.6202	2.4170	27.6800	-1041	2534	-1840 
0x50	23:11:21.286	0.0625	0.0522	0.9121	-31.7383	-1.8005	-32.1960	3.6475	-2.6202	2.2632	27.6800	-1042	2535	-1837 
0x50	23:11:21.290	0.0635	0.0571	0.9297	-31.4026	0.9155	-34.4543	3.4991	-2.6093	2.0984	27.6800	-1043	2536	-1834 
0x50	23:11:21.296	0.0610	0.0571	0.9463	-30.2734	4.7607	-35.8582	3.3563	-2.5818	1.9281	27.6800	-1045	2538	-1830 
0x50	23:11:21.300	0.0591	0.0566	0.9551	-28.4729	8.4229	-36.2854	3.2245	-2.5323	1.7578	27.6800	-1046	2540	-1827 
0x50	23:11:21.306	0.0581	0.0449	0.9609	-26.1230	10.9863	-35.9802	3.0981	-2.4664	1.5875	27.6300	-1049	2541	-1823 
0x50	23:11:21.310	0.0532	0.0420	0.9663	-23.0713	11.8103	-35.4004	2.9883	-2.4005	1.4172	27.6300	-1052	2542	-1820 
0x50	23:11:21.316	0.0562	0.0571	0.9868	-18.7683	11.0474	-35.2783	2.9059	-2.3401	1.2524	27.6800	-1055	2544	-1816 
0x50	23:11:21.320	0.0503	0.0884	1.0127	-12.9700	9.2468	-35.4614	2.8564	-2.2852	1.0876	27.6800	-1058	2545	-1812 
0x50	23:11:21.326	0.0303	0.1646	1.0713	-6.6223	6.8359	-33.8440	2.8455	-2.2412	0.9283	27.6800	-1063	2546	-1809 
0x50	23:11:21.330	-0.0029	0.1943	1.1016	-0.3357	3.0518	-28.0457	2.8729	-2.2137	0.7965	27.6800	-1066	2546	-1806 
0x50	23:11:21.336	-0.0210	0.1724	1.0967	6.5308	-3.4485	-17.9138	2.9279	-2.2137	0.7086	27.6800	-1071	2546	-1804 
0x50	23:11:21.340	-0.0195	0.1494	1.0811	13.2446	-11.8103	-5.9204	3.0048	-2.2632	0.6812	27.6800	-1075	2547	-1801 
0x50	23:11:21.346	-0.0181	0.1055	1.0742	17.0593	-18.9209	4.7607	3.0981	-2.3511	0.7031	27.6800	-1079	2546	-1800 
0x50	23:11:21.350	-0.0103	0.0601	1.0454	16.9067	-22.9492	12.6953	3.1805	-2.4554	0.7635	27.6800	-1082	2545	-1799 
0x50	23:11:21.356	0.0122	0.0293	1.0093	14.2822	-24.5972	17.6697	3.2465	-2.5818	0.8459	27.6800	-1085	2545	-1797 
0x50	23:11:21.360	0.0430	0.0112	0.9878	10.9558	-24.4446	20.0195	3.2904	-2.7081	0.9448	27.6800	-1088	2545	-1796 
0x50	23:11:21.366	0.0645	-0.0059	0.9707	7.1716	-22.0947	20.1111	3.3069	-2.8235	1.0437	27.6800	-1090	2545	-1795 
0x50	23:11:21.370	0.0796	-0.0103	0.9668	2.0142	-18.3411	18.3105	3.3014	-2.9279	1.1371	27.6800	-1092	2544	-1795 
0x50	23:11:21.376	0.0889	-0.0132	0.9634	-4.7302	-14.6790	15.4419	3.2629	-3.0157	1.2140	27.6800	-1093	2545	-1793 
0x50	23:11:21.380	0.1021	-0.0005	0.9761	-11.9324	-12.1765	12.3291	3.1915	-3.0872	1.2854	27.6800	-1094	2545	-1792 
0x50	23:11:21.386	0.0820	-0.0059	0.9863	-17.7612	-11.0474	9.0942	3.0927	-3.1476	1.3293	27.6800	-1095	2546	-1790 
0x50	23:11:21.390	0.0718	-0.0146	0.9990	-21.3928	-10.8948	5.7678	2.9718	-3.2080	1.3623	27.6300	-1096	2547	-1788 
0x50	23:11:21.410	0.0688	0.0024	0.9937	-23.5291	-11.0474	1.4648	2.8455	-3.2629	1.3733	27.6800	-1097	2548	-1784 
0x50	23:11:21.410	0.0659	0.0112	0.9639	-25.1160	-11.4746	-4.2725	2.7136	-3.3234	1.3513	27.6300	-1098	2549	-1781 
0x50	23:11:21.410	0.0688	0.0122	0.9033	-27.5879	-11.3525	-12.3901	2.5763	-3.3783	1.2964	27.6800	-1099	2551	-1778 
0x50	23:11:21.410	0.0752	0.0181	0.8833	-30.7922	-7.2632	-16.2964	2.4225	-3.4167	1.2195	27.6800	-1101	2553	-1774 
0x50	23:11:21.417	0.0747	0.0205	0.8750	-35.0037	-0.0305	-19.5618	2.2522	-3.4167	1.1261	27.6800	-1103	2555	-1770 
0x50	23:11:21.421	0.0747	0.0283	0.8950	-38.5132	7.3242	-22.3083	2.0654	-3.3838	1.0272	27.6800	-1105	2557	-1765 
0x50	23:11:21.425	0.0693	0.0381	0.9292	-40.4053	12.6953	-23.8647	1.8732	-3.3179	0.9174	27.6800	-1107	2559	-1760 
0x50	23:11:21.431	0.0664	0.0435	0.9595	-40.6799	15.1672	-23.6206	1.6754	-3.2410	0.8075	27.6800	-1109	2561	-1755 
0x50	23:11:21.435	0.0625	0.0464	0.9736	-39.3066	15.1367	-21.7285	1.4886	-3.1641	0.7086	27.6300	-1111	2563	-1749 
0x50	23:11:21.441	0.0522	0.0479	0.9810	-36.2854	14.3433	-19.2566	1.3184	-3.0872	0.6207	27.6800	-1113	2566	-1743 
0x50	23:11:21.445	0.0459	0.0483	0.9849	-31.9519	14.3433	-17.0288	1.1700	-3.0157	0.5383	27.6800	-1115	2569	-1737 
0x50	23:11:21.451	0.0376	0.0513	0.9941	-26.8250	15.3809	-14.9536	1.0437	-2.9333	0.4724	27.6800	-1117	2571	-1731 
0x50	23:11:21.455	0.0278	0.0513	1.0068	-21.6675	16.1133	-12.5732	0.9448	-2.8455	0.4175	27.6800	-1118	2574	-1726 
0x50	23:11:21.461	0.0234	0.0493	1.0122	-16.9067	15.0757	-9.8267	0.8679	-2.7686	0.3735	27.6800	-1120	2577	-1721 
0x50	23:11:21.465	0.0273	0.0483	1.0078	-12.6953	12.4512	-6.8054	0.8130	-2.7026	0.3406	27.6800	-1121	2579	-1716 
0x50	23:11:21.472	0.0352	0.0464	0.9976	-8.9417	9.9792	-3.7842	0.7745	-2.6477	0.3296	27.6800	-1122	2581	-1712 
0x50	23:11:21.476	0.0405	0.0396	0.9897	-5.2795	9.1248	-0.9766	0.7526	-2.6038	0.3296	27.6800	-1122	2584	-1708 
0x50	23:11:21.480	0.0464	0.0322	0.9951	-1.6479	10.4065	1.6174	0.7471	-2.5488	0.3461	27.6800	-1123	2586	-1704 
0x50	23:11:21.486	0.0547	0.0234	1.0112	1.5259	12.8784	4.1809	0.7581	-2.4884	0.3735	27.6800	-1123	2588	-1701 
0x50	23:11:21.490	0.0552	-0.0059	1.0083	3.5095	14.2822	6.7749	0.7690	-2.4170	0.4120	27.6800	-1123	2589	-1698 
0x50	23:11:21.494	0.0645	-0.0513	0.9653	3.4180	12.6953	8.7891	0.7745	-2.3621	0.4614	27.6800	-1122	2591	-1696 
0x50	23:11:21.501	0.0767	-0.0786	0.9478	0.8240	9.7656	8.8196	0.7581	-2.3181	0.5109	27.6800	-1121	2593	-1694 
0x50	23:11:21.506	0.0840	-0.0728	0.9590	-3.5095	8.2397	6.0120	0.7251	-2.2852	0.5493	27.6800	-1120	2594	-1693 
0x50	23:11:21.510	0.0811	-0.0464	0.9907	-8.1787	8.1482	1.3733	0.6757	-2.2522	0.5603	27.6800	-1118	2596	-1692 
0x50	23:11:21.516	0.0732	-0.0215	1.0210	-11.7493	7.5073	-3.5706	0.6152	-2.2192	0.5493	27.6800	-1117	2597	-1690 
0x50	23:11:21.520	0.0635	-0.0005	1.0342	-13.5193	5.4626	-7.9041	0.5438	-2.1973	0.5164	27.6800	-1115	2599	-1688 
0x50	23:11:21.526	0.0522	0.0068	1.0308	-13.8245	2.8076	-11.1694	0.4779	-2.1863	0.4669	27.6800	-1115	2600	-1686 
0x50	23:11:21.530	0.0430	0.0098	1.0171	-13.3362	1.3428	-12.8784	0.4120	-2.1808	0.4065	27.6800	-1114	2601	-1684 
0x50	23:11:21.536	0.0381	0.0083	1.0049	-12.5122	1.8921	-13.0005	0.3571	-2.1698	0.3461	27.6800	-1114	2603	-1682 
0x50	23:11:21.540	0.0317	0.0098	0.9990	-11.4746	3.8452	-12.0544	0.3021	-2.1478	0.2911	27.6800	-1113	2604	-1680 
0x50	23:11:21.546	0.0249	0.0068	1.0010	-10.2844	6.0730	-10.8337	0.2527	-2.1149	0.2417	27.6800	-1113	2606	-1678 
0x50	23:11:21.550	0.0205	0.0054	1.0049	-9.2163	7.5989	-9.7046	0.2087	-2.0764	0.1978	27.6800	-1113	2607	-1676 
0x50	23:11:21.556	0.0156	0.0083	1.0093	-8.4229	8.1177	-8.7891	0.1703	-2.0325	0.1593	27.6800	-1113	2608	-1674 
0x50	23:11:21.560	0.0166	0.0156	1.0137	-7.5073	7.7820	-8.1787	0.1373	-1.9885	0.1208	27.6800	-1113	2609	-1672 
0x50	23:11:21.582	0.0171	0.0195	1.0142	-6.0120	6.9275	-7.8430	0.1099	-1.9501	0.0879	27.6800	-1114	2610	-1671 
0x50	23:11:21.582	0.0195	0.0166	1.0122	-3.9368	5.8899	-7.4768	0.0934	-1.9171	0.0549	27.6300	-1114	2611	-1670 
0x50	23:11:21.582	0.0229	0.0078	1.0078	-1.7395	5.0659	-6.7444	0.0879	-1.8896	0.0220	27.6800	-1114	2612	-1668 
0x50	23:11:21.582	0.0259	0.0005	1.0005	0.3052	4.9744	-5.7983	0.0879	-1.8677	0.0000	27.6800	-1115	2613	-1667 
0x50	23:11:21.586	0.0278	-0.0068	0.9883	1.9531	5.6458	-5.0964	0.0989	-1.8347	-0.0165	27.6800	-1115	2614	-1666 
0x50	23:11:21.590	0.0332	-0.0103	0.9795	2.8076	6.6528	-4.9438	0.1099	-1.8018	-0.0330	27.6800	-1116	2614	-1666 
0x50	23:11:21.596	0.0381	-0.0112	0.9795	2.7161	7.6599	-5.5237	0.1263	-1.7688	-0.0549	27.6800	-1116	2615	-1665 
0x50	23:11:21.600	0.0430	-0.0098	0.9897	2.1362	8.5144	-6.7444	0.1318	-1.7249	-0.0824	27.6800	-1115	2615	-1664 
0x50	23:11:21.606	0.0488	-0.0039	1.0063	1.7090	9.2773	-8.3008	0.1428	-1.6809	-0.1208	27.6800	-1115	2615	-1664 
0x50	23:11:21.610	0.0518	0.0005	1.0205	1.8616	10.1013	-9.8267	0.1538	-1.6370	-0.1593	27.6800	-1116	2615	-1664 
0x50	23:11:21.616	0.0503	0.0049	1.0293	2.6855	10.8337	-11.1389	0.1703	-1.5875	-0.2087	27.6800	-1115	2615	-1664 
0x50	23:11:21.620	0.0493	0.0210	1.0386	3.9978	11.0779	-12.1765	0.1923	-1.5326	-0.2582	27.6800	-1115	2616	-1664 
0x50	23:11:21.626	0.0264	0.1172	0.9819	5.5542	10.7117	-12.7869	0.2417	-1.4777	-0.3131	27.6800	-1116	2615	-1665 
0x50	23:11:21.630	-0.0088	0.1382	0.9580	7.6599	10.7727	-11.7188	0.3076	-1.4172	-0.3680	27.6800	-1116	2615	-1666 
0x50	23:11:21.636	-0.0293	0.1050	0.9868	11.4441	13.7634	-7.4768	0.3845	-1.3403	-0.4010	27.6800	-1116	2614	-1668 
0x50	23:11:21.640	-0.0322	0.0835	1.0034	17.0898	19.2261	-0.6104	0.4834	-1.2360	-0.3955	27.6800	-1116	2614	-1669 
0x50	23:11:21.646	-0.0264	0.0625	1.0151	23.0713	23.0713	6.9275	0.6042	-1.1096	-0.3571	27.6800	-1115	2613	-1672 
0x50	23:11:21.650	-0.0176	0.0420	1.0283	27.9541	23.2239	13.5193	0.7471	-0.9888	-0.2856	27.6800	-1114	2612	-1675 
0x50	23:11:21.656	-0.0151	0.0298	1.0342	31.5552	20.7520	18.2800	0.9064	-0.8844	-0.1923	27.6800	-1111	2611	-1678 
0x50	23:11:21.660	-0.0107	0.0337	1.0313	34.1492	17.2729	20.7214	1.0767	-0.7965	-0.0824	27.6800	-1109	2610	-1682 
0x50	23:11:21.666	-0.0059	0.0381	1.0327	35.9497	13.9160	21.1182	1.2579	-0.7251	0.0220	27.6800	-1106	2608	-1687 
0x50	23:11:21.670	-0.0020	0.0278	1.0356	36.5906	11.2610	20.5994	1.4392	-0.6647	0.1318	27.6800	-1102	2607	-1692 
0x50	23:11:21.676	0.0010	0.0122	1.0396	35.1563	9.0637	19.9890	1.6150	-0.6207	0.2362	27.6800	-1098	2605	-1698 
0x50	23:11:21.680	0.0112	-0.0068	1.0371	31.7078	6.4392	18.8904	1.7633	-0.5933	0.3351	27.6800	-1094	2604	-1703 
0x50	23:11:21.686	0.0186	-0.0186	1.0298	27.2217	2.8076	16.4185	1.8896	-0.5823	0.4175	27.6800	-1090	2602	-1709 
0x50	23:11:21.690	0.0303	-0.0215	1.0220	22.6135	-1.1292	12.8784	1.9940	-0.5933	0.4889	27.6800	-1086	2600	-1715 
0x50	23:11:21.696	0.0352	-0.0234	1.0181	17.8223	-4.2419	9.2163	2.0709	-0.6207	0.5383	27.6800	-1082	2598	-1720 
0x50	23:11:21.700	0.0420	-0.0215	1.0210	12.5732	-6.1646	5.8594	2.1259	-0.6592	0.5713	27.6800	-1078	2596	-1725 
0x50	23:11:21.706	0.0552	-0.0142	1.0156	7.0496	-7.7209	2.4719	2.1533	-0.7031	0.5878	27.6800	-1075	2594	-1730 
0x50	23:11:21.710	0.0635	0.0010	1.0024	1.5564	-9.6436	-0.8240	2.1533	-0.7635	0.5933	27.6800	-1073	2593	-1734 
0x50	23:11:21.716	0.0645	0.0264	0.9854	-3.6926	-11.6577	-3.2349	2.1368	-0.8295	0.5823	27.6800	-1070	2592	-1737 
0x50	23:11:21.720	0.0635	0.0449	0.9775	-8.3618	-12.6343	-4.4556	2.0929	-0.9009	0.5658	27.6800	-1068	2590	-1740 
0x50	23:11:21.726	0.0532	0.0527	0.9805	-12.1155	-11.4441	-4.4861	2.0380	-0.9613	0.5548	27.6300	-1067	2589	-1742 
0x50	23:11:21.730	0.0420	0.0464	0.9927	-15.2283	-8.0872	-3.2959	1.9666	-1.0052	0.5438	27.6800	-1066	2589	-1744 
0x50	23:11:21.736	0.0303	0.0435	1.0010	-17.5781	-3.9673	-1.0376	1.8787	-1.0272	0.5438	27.6800	-1065	2588	-1744 
0x50	23:11:21.740	-0.0273	0.0425	0.9795	-18.7073	-0.7324	1.4343	1.7908	-1.0217	0.5548	27.6800	-1064	2588	-1745 
0x50	23:11:21.746	-0.0122	0.0698	0.9849	-18.2495	1.0681	2.4109	1.7029	-1.0107	0.5713	27.6800	-1063	2589	-1744 
0x50	23:11:21.750	-0.0029	0.0752	0.9912	-16.8152	1.6174	1.4038	1.6260	-0.9998	0.5823	27.6800	-1062	2589	-1744 
0x50	23:11:21.756	0.0039	0.0684	0.9897	-15.5029	0.7935	1.0986	1.5601	-0.9943	0.5933	27.6800	-1061	2590	-1743 
0x50	23:11:21.761	0.0122	0.0498	0.9766	-14.4653	-0.7019	3.3569	1.4886	-0.9998	0.6152	27.6800	-1060	2591	-1743 
0x50	23:11:21.766	0.0215	0.0366	0.9580	-13.0920	-1.7090	7.1411	1.4282	-1.0107	0.6592	27.6800	-1058	2592	-1742 
0x50	23:11:21.770	0.0303	0.0278	0.9438	-11.0168	-1.4343	10.6201	1.3733	-1.0217	0.7196	27.6800	-1057	2593	-1741 
0x50	23:11:21.777	0.0410	0.0142	0.9365	-8.6670	0.0305	12.9089	1.3239	-1.0272	0.7910	27.6300	-1055	2595	-1739 
0x50	23:11:21.781	0.0352	0.0098	0.8838	-6.9580	2.1667	14.4043	1.2854	-1.0217	0.8734	27.6800	-1053	2596	-1738 
0x50	23:11:21.785	0.0200	0.0396	0.8071	-5.6152	4.6692	15.1978	1.2634	-0.9998	0.9558	27.6800	-1051	2598	-1737 
0x50	23:11:21.806	0.0005	0.0322	0.8706	-1.3123	10.1624	15.0757	1.2579	-0.9503	1.0327	27.6800	-1049	2600	-1736 
