StartTime: 2019-07-17 21:56:13.657
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	22:06:05.441	0.0161	0.0044	1.0005	0.0000	-0.0305	-0.1221	0.2802	-0.5493	11.2720	26.1500	47	2553	-1215 
0x50	22:06:05.445	0.0410	0.0068	0.9956	-0.0916	-0.1221	-0.0916	0.2802	-0.5548	11.2994	26.1500	48	2552	-1215 
0x50	22:06:05.451	0.0103	0.0010	1.0034	-0.1221	-0.1831	-0.1831	0.2802	-0.5548	11.3269	26.2000	48	2552	-1214 
0x50	22:06:05.455	-0.0156	0.0200	0.9995	-0.0916	-0.2441	-0.5493	0.2856	-0.5548	11.3489	26.1500	48	2552	-1213 
0x50	22:06:05.461	0.0054	0.0127	0.9956	-0.0916	-0.2747	-0.7629	0.2856	-0.5548	11.3708	26.1500	49	2551	-1211 
0x50	22:06:05.465	0.0098	0.0117	1.0005	-0.0610	-0.1221	-0.6409	0.2856	-0.5548	11.3928	26.1500	49	2551	-1209 
0x50	22:06:05.471	-0.0215	0.0044	1.0054	0.0000	0.0610	-0.3967	0.2856	-0.5493	11.4148	26.1500	50	2551	-1208 
0x50	22:06:05.476	0.0073	0.0015	0.9995	0.0000	0.1831	-0.1221	0.2856	-0.5493	11.4423	26.1500	52	2550	-1208 
0x50	22:06:05.479	0.0117	-0.0005	1.0005	-0.0610	0.0305	0.0305	0.2856	-0.5493	11.4697	26.2000	53	2550	-1206 
0x50	22:06:05.486	-0.0029	0.0000	0.9966	-0.1221	-0.1526	-0.0610	0.2802	-0.5493	11.4972	26.1500	54	2550	-1204 
0x50	22:06:05.491	0.0088	-0.0020	0.9980	-0.1221	-0.1526	-0.2441	0.2802	-0.5493	11.5192	26.1500	55	2549	-1203 
0x50	22:06:05.496	-0.0474	0.0024	1.0010	0.0000	0.0000	-0.3662	0.2802	-0.5383	11.5411	26.1500	56	2549	-1203 
0x50	22:06:05.500	-0.0557	-0.0020	1.0034	0.0916	0.1221	-0.5798	0.2802	-0.5273	11.5576	26.1500	56	2549	-1202 
0x50	22:06:05.506	-0.0356	-0.0049	0.9990	0.0610	0.0305	-0.5493	0.2747	-0.5219	11.5796	26.1500	57	2548	-1201 
0x50	22:06:05.510	-0.0205	0.0015	0.9966	0.0000	-0.1526	-0.7019	0.2747	-0.5164	11.6016	26.1500	57	2548	-1200 
0x50	22:06:05.516	-0.0215	0.0088	0.9995	-0.0305	-0.2747	-1.3733	0.2747	-0.5109	11.6180	26.1500	58	2548	-1200 
0x50	22:06:05.520	0.0156	0.0103	0.9922	0.0000	-0.2136	-1.7395	0.2747	-0.5164	11.6345	26.1500	59	2547	-1200 
0x50	22:06:05.526	0.0283	0.0054	1.0020	0.0305	0.0305	-1.1902	0.2802	-0.5164	11.6565	26.1500	60	2547	-1200 
0x50	22:06:05.530	0.0190	0.0059	1.0024	0.0916	0.2441	-0.3052	0.2802	-0.5164	11.6840	26.1500	60	2547	-1199 
0x50	22:06:05.536	-0.0269	0.0103	0.9995	0.0610	0.1526	-0.1831	0.2802	-0.5109	11.7059	26.1500	60	2546	-1199 
0x50	22:06:05.539	0.0039	0.0083	0.9980	0.0000	-0.0610	-1.3123	0.2802	-0.5109	11.7279	26.1500	60	2546	-1198 
0x50	22:06:05.546	0.0156	0.0117	0.9995	-0.0305	-0.1831	-2.6550	0.2802	-0.5109	11.7389	26.1500	59	2546	-1198 
0x50	22:06:05.550	0.0073	0.0059	0.9990	-0.0305	-0.1831	-3.3264	0.2802	-0.5164	11.7499	26.1500	59	2546	-1197 
0x50	22:06:05.556	0.0073	0.0059	1.0020	0.0000	-0.1221	-3.6926	0.2802	-0.5164	11.7554	26.1500	58	2546	-1197 
0x50	22:06:05.560	0.0068	0.0059	0.9956	0.0916	-0.0305	-3.8452	0.2856	-0.5164	11.7609	26.1500	59	2546	-1196 
0x50	22:06:05.566	0.0098	0.0054	0.9995	0.0610	0.0000	-3.8147	0.2856	-0.5164	11.7719	26.1500	59	2546	-1195 
0x50	22:06:05.570	0.0010	0.0039	1.0024	0.0305	0.0000	-3.7842	0.2856	-0.5109	11.7773	26.1500	59	2546	-1195 
0x50	22:06:05.574	0.0024	0.0039	1.0005	0.0305	0.0000	-3.5095	0.2856	-0.5109	11.7828	26.1500	59	2546	-1194 
0x50	22:06:05.581	0.0015	0.0044	1.0020	0.0610	-0.0305	-2.6550	0.2856	-0.5109	11.7993	26.1500	58	2546	-1194 
0x50	22:06:05.585	0.0127	0.0024	0.9976	0.0000	0.0000	-1.4343	0.2856	-0.5109	11.8158	26.1500	58	2545	-1194 
0x50	22:06:05.589	0.0127	0.0044	0.9995	-0.0610	0.0305	-0.3662	0.2856	-0.5109	11.8433	26.1500	58	2545	-1194 
0x50	22:06:05.596	0.0132	0.0024	0.9990	-0.0305	0.0305	0.1221	0.2856	-0.5164	11.8652	26.1500	58	2545	-1194 
0x50	22:06:05.600	0.0146	0.0024	0.9995	0.0000	0.0305	0.1831	0.2856	-0.5164	11.8927	26.2000	58	2545	-1193 
0x50	22:06:05.606	0.0161	0.0010	0.9995	0.0305	0.0000	0.0916	0.2802	-0.5164	11.9202	26.1500	59	2545	-1193 
0x50	22:06:05.610	0.0156	0.0015	1.0010	0.0305	0.0305	0.0610	0.2802	-0.5164	11.9476	26.1500	59	2545	-1193 
0x50	22:06:05.614	0.0264	0.0000	1.0010	0.0610	0.0610	0.0610	0.2802	-0.5219	11.9751	26.1500	59	2545	-1194 
0x50	22:06:05.620	0.0713	-0.0005	0.9980	0.0305	0.0610	0.1526	0.2802	-0.5328	12.0081	26.1500	58	2545	-1193 
0x50	22:06:05.624	0.1387	0.0000	0.9990	0.0000	0.0305	0.3052	0.2856	-0.5548	12.0410	26.1500	58	2545	-1193 
0x50	22:06:05.631	0.1328	0.0044	0.9980	-0.0610	0.0000	0.5798	0.2856	-0.5768	12.0795	26.1500	58	2544	-1193 
0x50	22:06:05.634	0.0869	0.0024	1.0034	0.0000	0.0305	0.8240	0.2856	-0.5878	12.1179	26.2000	57	2544	-1193 
0x50	22:06:05.656	0.1138	0.0039	1.0024	0.0305	0.0610	0.7935	0.2856	-0.6042	12.1509	26.1500	57	2545	-1193 
0x50	22:06:05.657	0.1143	0.0068	0.9927	0.0000	0.0000	-0.0305	0.2911	-0.6207	12.1838	26.2000	57	2545	-1192 
0x50	22:06:05.657	0.0894	0.0044	0.9956	0.0000	-0.0610	-1.5869	0.2911	-0.6372	12.2113	26.1500	58	2545	-1193 
0x50	22:06:05.657	0.0454	0.0044	1.0020	0.0000	-0.1526	-3.5400	0.2911	-0.6427	12.2168	26.1500	59	2545	-1193 
0x50	22:06:05.660	0.0825	0.0015	0.9956	0.0305	-0.2441	-6.0425	0.2911	-0.6592	12.2223	26.1500	60	2545	-1193 
0x50	22:06:05.664	0.0771	0.0156	0.9956	0.0610	-0.5188	-8.0872	0.2966	-0.6702	12.2113	26.1500	61	2544	-1193 
0x50	22:06:05.670	0.0386	0.0068	0.9922	0.0610	-0.7324	-9.1248	0.2966	-0.6812	12.1893	26.1500	61	2543	-1192 
0x50	22:06:05.674	-0.0547	0.0117	1.0005	0.0916	-0.6104	-9.3689	0.3021	-0.6702	12.1619	26.1500	61	2542	-1191 
0x50	22:06:05.680	-0.0698	-0.0015	0.9941	0.1221	-0.3357	-8.3313	0.3021	-0.6592	12.1399	26.1500	62	2542	-1189 
0x50	22:06:05.684	-0.0928	0.0029	1.0068	0.1526	-0.1526	-5.9204	0.2966	-0.6427	12.1289	26.1500	62	2541	-1188 
0x50	22:06:05.690	-0.1128	0.0029	1.0034	0.1221	-0.0305	-3.2959	0.2966	-0.6207	12.1289	26.1500	62	2541	-1186 
0x50	22:06:05.694	-0.1328	-0.0034	1.0020	0.0916	0.0000	-1.1292	0.2966	-0.5933	12.1344	26.1500	63	2540	-1185 
0x50	22:06:05.700	-0.1001	0.0015	0.9995	0.1221	0.0610	0.2136	0.2966	-0.5768	12.1564	26.2000	64	2540	-1183 
0x50	22:06:05.704	-0.0601	0.0073	1.0010	0.1221	0.0916	0.4578	0.2966	-0.5658	12.1783	26.1500	65	2539	-1182 
0x50	22:06:05.710	-0.0298	0.0044	1.0010	0.0916	0.1221	0.1526	0.2966	-0.5548	12.2003	26.1500	65	2538	-1181 
0x50	22:06:05.714	-0.0283	0.0059	1.0020	0.1221	0.1526	0.4578	0.2966	-0.5493	12.2223	26.2000	66	2537	-1180 
0x50	22:06:05.720	-0.0112	0.0059	1.0005	0.1221	0.1221	0.8850	0.2966	-0.5438	12.2552	26.1500	66	2537	-1178 
0x50	22:06:05.724	0.0039	0.0039	0.9995	0.0305	0.0610	0.6409	0.2966	-0.5438	12.2827	26.1500	66	2536	-1177 
0x50	22:06:05.730	0.0381	0.0039	0.9995	-0.0305	0.0000	0.0916	0.2966	-0.5493	12.3102	26.1500	66	2536	-1176 
0x50	22:06:05.734	0.0454	0.0073	1.0010	-0.0305	-0.0305	-0.2747	0.2966	-0.5548	12.3322	26.1500	66	2536	-1176 
0x50	22:06:05.740	0.0400	0.0039	0.9966	0.0000	-0.0610	-0.5798	0.2966	-0.5603	12.3596	26.2000	67	2536	-1174 
0x50	22:06:05.744	0.0552	0.0029	1.0020	0.0305	-0.0610	-0.6104	0.2966	-0.5713	12.3871	26.1500	68	2536	-1173 
0x50	22:06:05.750	0.0708	0.0024	0.9956	0.0916	0.0000	-0.4578	0.3021	-0.5823	12.4146	26.2000	69	2535	-1172 
0x50	22:06:05.754	0.0283	0.0054	1.0010	0.0610	0.0000	-0.5798	0.3021	-0.5823	12.4365	26.1500	70	2535	-1172 
0x50	22:06:05.760	0.0493	0.0024	1.0005	0.0000	0.0000	-1.2512	0.3021	-0.5933	12.4585	26.1500	71	2534	-1171 
0x50	22:06:05.764	0.0840	0.0010	0.9956	0.0000	0.0000	-2.2278	0.3021	-0.6042	12.4750	26.1500	72	2533	-1169 
0x50	22:06:05.770	0.0454	-0.0034	1.0020	0.0305	-0.0610	-3.2654	0.3021	-0.6097	12.4915	26.1500	72	2533	-1169 
0x50	22:06:05.774	0.0337	0.0010	0.9956	0.0916	-0.0305	-3.2654	0.3021	-0.6152	12.4969	26.1500	73	2533	-1168 
0x50	22:06:05.780	0.0278	0.0024	0.9990	0.1526	0.0610	-3.4180	0.3021	-0.6152	12.5079	26.1500	73	2533	-1167 
0x50	22:06:05.784	0.0479	-0.0020	1.0034	0.1526	0.0610	-3.0518	0.3021	-0.6262	12.5189	26.1500	73	2533	-1165 
0x50	22:06:05.790	0.1152	0.0044	0.9883	0.2136	-0.0305	-3.3569	0.3076	-0.6427	12.5354	26.1500	74	2532	-1165 
0x50	22:06:05.794	0.0498	0.0073	1.0083	0.2441	-0.1831	-6.1646	0.3076	-0.6482	12.5354	26.1500	75	2532	-1164 
0x50	22:06:05.800	0.0234	0.0044	1.0049	0.2136	-0.0916	-8.4229	0.3076	-0.6537	12.5189	26.1500	76	2531	-1162 
0x50	22:06:05.805	0.0146	0.0059	1.0005	0.1526	0.0000	-7.2327	0.3131	-0.6537	12.5079	26.1500	76	2530	-1161 
0x50	22:06:05.829	0.0015	0.0068	1.0083	0.1221	0.0305	-4.1809	0.3131	-0.6482	12.5134	26.1500	76	2529	-1160 
0x50	22:06:05.829	0.0400	0.0073	0.9995	0.0610	0.1221	-2.3193	0.3131	-0.6537	12.5299	26.1500	76	2529	-1159 
0x50	22:06:05.829	0.0679	-0.0034	1.0024	0.0000	0.0916	-2.8381	0.3131	-0.6647	12.5409	26.1500	76	2528	-1159 
0x50	22:06:05.829	0.0313	-0.0083	1.0010	0.0610	0.0305	-4.2725	0.3131	-0.6702	12.5464	26.1500	77	2528	-1158 
0x50	22:06:05.829	0.0264	-0.0020	1.0034	0.0916	0.0305	-3.2349	0.3131	-0.6702	12.5574	26.2000	79	2527	-1158 
0x50	22:06:05.833	-0.0156	0.0044	1.0039	0.0305	0.0000	-0.6409	0.3131	-0.6647	12.5793	26.1500	81	2526	-1157 
0x50	22:06:05.840	0.0249	0.0044	1.0063	-0.0305	-0.1221	0.3662	0.3131	-0.6702	12.6068	26.1500	83	2525	-1157 
0x50	22:06:05.844	-0.0376	-0.0005	1.0127	-0.1526	-0.1221	0.5188	0.3076	-0.6592	12.6343	26.1500	85	2524	-1156 
0x50	22:06:05.850	0.0039	0.0127	1.0010	-0.1221	0.0916	2.1973	0.3076	-0.6592	12.6672	26.2000	86	2523	-1154 
0x50	22:06:05.853	0.0000	0.0054	1.0054	0.0610	0.3052	4.3335	0.3076	-0.6592	12.7167	26.1500	87	2522	-1152 
0x50	22:06:05.859	-0.0039	0.0000	0.9927	0.1221	0.2136	4.6692	0.3076	-0.6537	12.7606	26.1500	88	2521	-1149 
0x50	22:06:05.865	-0.0269	-0.0020	1.0127	-0.0305	-0.0610	4.6387	0.3076	-0.6482	12.8101	26.1500	89	2521	-1147 
0x50	22:06:05.870	0.0767	-0.0186	0.9951	-0.1526	-0.2747	4.8828	0.3021	-0.6592	12.8650	26.2000	91	2520	-1144 
0x50	22:06:05.874	0.0664	0.0142	0.9897	-0.0610	-0.3662	2.5330	0.3021	-0.6702	12.9034	26.1500	92	2519	-1142 
0x50	22:06:05.880	-0.0190	0.0156	0.9951	0.0000	-0.2136	-2.2583	0.3076	-0.6702	12.9144	26.1500	95	2518	-1140 
0x50	22:06:05.883	0.0142	0.0000	1.0049	0.0305	0.0000	-4.1504	0.3076	-0.6702	12.9199	26.1500	97	2517	-1138 
0x50	22:06:05.890	-0.0259	0.0024	1.0024	0.0000	-0.1221	-1.4954	0.3021	-0.6647	12.9364	26.1500	99	2516	-1136 
0x50	22:06:05.893	0.0083	0.0068	1.0093	0.0305	-0.2747	0.5493	0.3076	-0.6647	12.9639	26.1500	100	2515	-1134 
0x50	22:06:05.900	-0.0205	0.0098	1.0034	0.0305	-0.2136	-1.0071	0.3076	-0.6592	12.9803	26.1500	101	2515	-1132 
0x50	22:06:05.903	-0.0088	0.0039	1.0098	0.0305	-0.1831	-2.8992	0.3076	-0.6592	12.9913	26.1500	101	2514	-1130 
0x50	22:06:05.910	0.0190	0.0029	1.0005	0.0916	-0.1526	-2.5635	0.3076	-0.6592	13.0078	26.1500	103	2513	-1128 
0x50	22:06:05.913	0.0161	0.0103	0.9976	0.0610	-0.1831	-1.4648	0.3076	-0.6592	13.0243	26.1500	104	2513	-1126 
0x50	22:06:05.920	-0.0903	0.0054	1.0127	0.0305	-0.1831	-2.1973	0.3076	-0.6427	13.0298	26.1500	106	2512	-1123 
0x50	22:06:05.924	-0.1504	0.0068	0.9941	0.0000	-0.1831	-4.5471	0.3076	-0.6207	13.0243	26.1500	109	2511	-1121 
0x50	22:06:05.930	-0.1279	0.0059	0.9980	-0.1221	-0.2136	-5.5542	0.3076	-0.5933	13.0078	26.1500	111	2510	-1119 
0x50	22:06:05.934	-0.1333	0.0068	1.0024	-0.1526	-0.0916	-4.2419	0.3021	-0.5713	13.0023	26.2000	113	2509	-1117 
0x50	22:06:05.940	-0.0933	0.0029	1.0020	-0.0305	0.0000	-2.6855	0.3021	-0.5548	13.0078	26.1500	114	2508	-1115 
0x50	22:06:05.944	-0.0483	0.0029	1.0010	0.0000	0.0916	-1.7090	0.3021	-0.5438	13.0243	26.1500	115	2507	-1113 
0x50	22:06:05.948	-0.0190	0.0015	1.0010	0.0305	0.1221	-0.8545	0.3021	-0.5383	13.0408	26.1500	116	2507	-1112 
0x50	22:06:05.955	0.0059	0.0010	1.0005	0.0610	0.1221	-0.2441	0.3021	-0.5383	13.0682	26.1500	117	2506	-1111 
0x50	22:06:05.959	0.0112	0.0010	1.0010	0.0916	0.0916	-0.1526	0.3021	-0.5383	13.0957	26.1500	118	2506	-1109 
0x50	22:06:05.963	0.0054	0.0015	1.0020	0.0916	0.0610	-0.4578	0.3021	-0.5383	13.1177	26.1500	119	2505	-1107 
0x50	22:06:05.970	0.0117	0.0015	1.0010	0.0305	0.0000	-0.6409	0.3021	-0.5383	13.1396	26.2000	120	2504	-1107 
0x50	22:06:05.975	0.0142	0.0029	1.0005	0.0000	-0.0305	-0.5493	0.3021	-0.5383	13.1671	26.2000	121	2504	-1106 
0x50	22:06:05.979	0.0171	0.0024	0.9995	0.0305	-0.0305	-0.3357	0.3021	-0.5383	13.1891	26.1500	121	2503	-1105 
0x50	22:06:05.985	0.0215	0.0039	0.9995	0.0000	0.0305	-0.2136	0.3021	-0.5438	13.2166	26.1500	121	2502	-1104 
0x50	22:06:05.989	0.0298	0.0039	0.9995	-0.0305	0.0610	-0.1831	0.3021	-0.5438	13.2440	26.2000	121	2502	-1104 
0x50	22:06:05.995	0.0464	0.0044	1.0010	0.0000	0.0610	-0.2136	0.3021	-0.5493	13.2715	26.1500	120	2502	-1103 
0x50	22:06:05.998	0.0581	0.0044	0.9990	0.0305	0.0305	-0.1526	0.3021	-0.5603	13.2990	26.1500	120	2502	-1102 
0x50	22:06:06.004	0.0127	0.0059	1.0005	0.0610	0.0000	-0.0610	0.3021	-0.5603	13.3264	26.1500	121	2502	-1101 
0x50	22:06:06.009	0.0083	0.0068	0.9976	0.0000	-0.0305	0.0000	0.3021	-0.5603	13.3484	26.1500	122	2502	-1101 
0x50	22:06:06.014	0.0088	0.0073	0.9995	-0.0610	-0.1526	-0.0916	0.3021	-0.5603	13.3759	26.1500	123	2502	-1100 
0x50	22:06:06.018	-0.0117	0.0088	1.0020	-0.0305	-0.1221	-0.4883	0.3021	-0.5603	13.3978	26.2000	125	2501	-1101 
0x50	22:06:06.024	-0.0444	0.0073	0.9995	0.0000	0.0000	-1.1292	0.3021	-0.5493	13.4143	26.2000	126	2500	-1101 
0x50	22:06:06.028	-0.0171	0.0068	0.9990	0.0000	0.0610	-1.2207	0.3021	-0.5438	13.4308	26.2000	126	2500	-1101 
0x50	22:06:06.053	0.0068	0.0054	0.9990	-0.0305	0.0305	-0.5798	0.3021	-0.5438	13.4528	26.1500	126	2500	-1101 
0x50	22:06:06.053	0.0083	0.0068	0.9995	-0.0305	0.0000	-0.0305	0.3021	-0.5438	13.4802	26.1500	126	2500	-1100 
0x50	22:06:06.053	0.0073	0.0054	1.0005	0.0000	0.0000	0.0916	0.3021	-0.5438	13.5077	26.1500	126	2500	-1099 
0x50	22:06:06.053	0.0098	0.0044	0.9990	0.0000	0.0000	0.0000	0.3021	-0.5438	13.5297	26.1500	127	2500	-1100 
0x50	22:06:06.053	0.0073	0.0039	1.0005	-0.0305	0.0000	-0.0305	0.3021	-0.5438	13.5571	26.2000	128	2499	-1101 
0x50	22:06:06.059	0.0083	0.0029	1.0010	-0.0305	0.0000	-0.0610	0.3021	-0.5438	13.5791	26.1500	129	2499	-1102 
0x50	22:06:06.063	0.0083	0.0024	1.0010	-0.0305	0.0000	0.0000	0.3021	-0.5438	13.6066	26.1500	130	2498	-1102 
0x50	22:06:06.070	0.0171	0.0015	1.0005	-0.0305	0.0000	0.0610	0.3021	-0.5438	13.6340	26.1500	129	2498	-1102 
0x50	22:06:06.073	0.0352	0.0010	1.0005	0.0000	0.0000	0.2441	0.3021	-0.5493	13.6615	26.1500	128	2498	-1101 
0x50	22:06:06.080	0.0186	0.0024	0.9995	0.0000	0.0610	0.8240	0.3021	-0.5493	13.6890	26.1500	127	2498	-1101 
0x50	22:06:06.084	-0.0059	0.0015	1.0010	0.0305	0.0916	1.8005	0.2966	-0.5493	13.7219	26.1500	126	2498	-1100 
0x50	22:06:06.090	-0.0054	0.0024	1.0005	0.0305	0.0916	2.2583	0.2966	-0.5438	13.7604	26.1500	126	2499	-1099 
0x50	22:06:06.094	0.0054	0.0029	0.9995	0.0000	0.0610	1.7700	0.2966	-0.5438	13.7933	26.1500	126	2499	-1099 
0x50	22:06:06.100	-0.0010	0.0029	1.0010	-0.0610	0.0916	1.0071	0.2966	-0.5438	13.8208	26.1500	127	2499	-1099 
0x50	22:06:06.103	0.0010	0.0054	0.9995	-0.1221	0.0916	0.5493	0.2966	-0.5438	13.8483	26.2000	128	2499	-1098 
0x50	22:06:06.109	0.0068	0.0059	1.0020	-0.0916	0.0610	0.3662	0.2966	-0.5438	13.8757	26.1500	129	2499	-1098 
0x50	22:06:06.113	0.0088	0.0054	0.9980	-0.0305	0.0000	0.2136	0.2966	-0.5438	13.9032	26.2000	129	2499	-1098 
0x50	22:06:06.120	0.0103	0.0054	0.9980	0.0000	0.0000	0.0305	0.2966	-0.5438	13.9252	26.1500	129	2499	-1097 
0x50	22:06:06.123	0.0117	0.0068	0.9995	0.0000	0.0000	-0.0610	0.2966	-0.5438	13.9471	26.2000	128	2499	-1097 
0x50	22:06:06.130	0.0132	0.0054	1.0005	-0.0305	0.0610	-0.1221	0.2966	-0.5438	13.9746	26.1500	128	2499	-1097 
0x50	22:06:06.133	0.0190	0.0059	1.0010	-0.0610	0.0610	-0.0916	0.2966	-0.5438	13.9966	26.1500	129	2499	-1097 
0x50	22:06:06.140	0.0415	0.0059	0.9990	0.0000	0.1221	-0.0916	0.2966	-0.5493	14.0240	26.1500	129	2498	-1097 
0x50	22:06:06.143	0.0645	0.0054	1.0005	0.0000	0.1526	-0.1831	0.2966	-0.5603	14.0515	26.2000	130	2498	-1096 
0x50	22:06:06.150	0.0981	0.0083	0.9941	-0.0916	0.0916	-0.2136	0.3021	-0.5713	14.0790	26.1500	130	2498	-1096 
0x50	22:06:06.153	0.1885	0.0142	0.9927	-0.1526	-0.0916	0.3662	0.3021	-0.6042	14.1174	26.2000	130	2498	-1096 
0x50	22:06:06.159	0.1172	0.0171	0.9941	-0.1526	-0.3357	2.5635	0.3076	-0.6262	14.1614	26.1500	129	2498	-1095 
0x50	22:06:06.163	0.0742	0.0088	0.9990	-0.1221	-0.3357	6.4087	0.3076	-0.6372	14.2218	26.1500	128	2497	-1095 
0x50	22:06:06.169	-0.0586	0.0112	1.0049	-0.0610	-0.1526	8.9722	0.3076	-0.6262	14.2877	26.1500	129	2497	-1095 
0x50	22:06:06.173	-0.1416	-0.0029	1.0049	0.0000	0.0305	9.9182	0.3021	-0.5988	14.3481	26.2000	129	2497	-1095 
0x50	22:06:06.180	-0.1294	-0.0063	0.9966	0.0305	0.0000	11.4746	0.3021	-0.5768	14.4196	26.2000	130	2497	-1094 
0x50	22:06:06.183	-0.0645	-0.0020	1.0024	-0.0610	-0.2136	11.8408	0.2966	-0.5658	14.4965	26.1500	132	2497	-1093 
0x50	22:06:06.190	-0.0303	0.0010	0.9995	-0.1221	-0.1526	8.8196	0.2966	-0.5603	14.5624	26.1500	134	2497	-1093 
0x50	22:06:06.194	-0.0054	0.0010	0.9990	-0.0916	0.0305	4.1199	0.2966	-0.5603	14.6008	26.2000	136	2497	-1093 
0x50	22:06:06.200	0.0010	0.0015	0.9995	-0.0610	0.0610	0.8240	0.2966	-0.5548	14.6283	26.2000	137	2497	-1093 
0x50	22:06:06.204	0.0068	0.0010	1.0005	-0.1221	0.0305	-0.3052	0.2911	-0.5548	14.6503	26.2000	138	2497	-1092 
0x50	22:06:06.210	0.0083	0.0010	1.0005	-0.1831	0.0000	-0.3052	0.2911	-0.5548	14.6722	26.1500	139	2496	-1092 
0x50	22:06:06.213	0.0098	0.0010	1.0010	-0.1526	-0.0305	-0.0610	0.2911	-0.5548	14.6942	26.1500	140	2496	-1092 
0x50	22:06:06.220	0.0088	-0.0005	1.0005	-0.0305	-0.0305	0.0000	0.2911	-0.5548	14.7162	26.1500	141	2496	-1092 
0x50	22:06:06.223	0.0088	0.0000	1.0020	0.0305	-0.0305	0.0000	0.2856	-0.5548	14.7437	26.1500	143	2496	-1093 
0x50	22:06:06.230	0.0073	0.0024	1.0010	0.0305	0.0000	-0.0610	0.2856	-0.5548	14.7656	26.2000	144	2496	-1092 
0x50	22:06:06.233	0.0073	0.0015	1.0010	0.0000	0.0610	-0.0610	0.2856	-0.5548	14.7876	26.1500	144	2496	-1092 
0x50	22:06:06.240	0.0073	0.0039	1.0024	-0.0305	0.0916	-0.0305	0.2856	-0.5548	14.8096	26.1500	145	2496	-1091 
0x50	22:06:06.243	0.0088	0.0044	1.0020	-0.0305	0.0305	-0.0305	0.2856	-0.5548	14.8315	26.2000	145	2495	-1091 
0x50	22:06:06.249	0.0098	0.0059	1.0005	0.0000	0.0000	0.0000	0.2856	-0.5548	14.8535	26.1500	145	2495	-1091 
0x50	22:06:06.253	0.0103	0.0073	0.9990	0.0610	0.0000	0.0000	0.2856	-0.5548	14.8755	26.1500	144	2495	-1091 
0x50	22:06:06.277	0.0088	0.0088	0.9990	0.0610	-0.0305	-0.0305	0.2911	-0.5548	14.8975	26.2000	144	2495	-1090 
0x50	22:06:06.277	0.0088	0.0083	0.9976	0.0610	-0.0610	-0.0610	0.2911	-0.5548	14.9194	26.1500	144	2495	-1090 
0x50	22:06:06.277	0.0083	0.0088	0.9990	0.0000	0.0305	-0.0916	0.2911	-0.5548	14.9414	26.1500	145	2495	-1091 
0x50	22:06:06.277	0.0103	0.0083	0.9995	0.0000	0.0916	-0.0916	0.2911	-0.5548	14.9689	26.1500	147	2496	-1092 
0x50	22:06:06.279	0.0098	0.0073	0.9980	0.0000	0.0610	-0.0305	0.2911	-0.5548	14.9908	26.1500	148	2496	-1093 
0x50	22:06:06.283	0.0098	0.0068	1.0005	0.0000	0.0000	-0.0305	0.2911	-0.5548	15.0128	26.1500	148	2496	-1093 
0x50	22:06:06.290	0.0103	0.0054	1.0020	-0.0916	-0.0610	-0.0916	0.2911	-0.5548	15.0348	26.1500	149	2495	-1093 
0x50	22:06:06.293	0.0127	0.0039	1.0020	-0.1526	-0.0916	-0.1526	0.2911	-0.5548	15.0568	26.1500	149	2495	-1093 
0x50	22:06:06.300	0.0117	0.0039	1.0010	-0.1221	-0.0916	-0.2136	0.2911	-0.5603	15.0787	26.1500	149	2495	-1092 
0x50	22:06:06.303	0.0156	0.0010	0.9995	-0.1221	-0.0610	-0.4272	0.2911	-0.5603	15.1007	26.2000	149	2495	-1091 
0x50	22:06:06.310	0.0308	-0.0015	1.0005	-0.1221	-0.0305	-0.7324	0.2856	-0.5658	15.1172	26.1500	149	2495	-1091 
0x50	22:06:06.313	0.0269	0.0010	1.0005	-0.0610	-0.0610	-1.2817	0.2856	-0.5658	15.1337	26.1500	149	2495	-1091 
0x50	22:06:06.319	0.0400	-0.0005	1.0005	0.0000	-0.0610	-2.3804	0.2856	-0.5713	15.1501	26.1500	150	2495	-1090 
0x50	22:06:06.323	0.0278	0.0015	0.9966	0.0305	-0.0610	-3.7231	0.2856	-0.5768	15.1556	26.1500	150	2495	-1089 
0x50	22:06:06.330	0.0015	0.0073	1.0010	0.0305	-0.0610	-4.8828	0.2856	-0.5768	15.1501	26.2000	149	2495	-1090 
0x50	22:06:06.333	0.0103	0.0015	0.9995	0.0000	0.0000	-5.2185	0.2856	-0.5768	15.1447	26.1500	149	2495	-1090 
0x50	22:06:06.340	-0.0225	0.0098	1.0005	0.0305	0.0000	-4.7302	0.2856	-0.5713	15.1447	26.1500	148	2494	-1090 
0x50	22:06:06.343	-0.0161	0.0068	1.0005	0.0305	0.0000	-3.7842	0.2911	-0.5658	15.1447	26.1500	147	2494	-1089 
0x50	22:06:06.350	0.0068	0.0039	1.0010	0.0000	-0.0305	-2.2278	0.2911	-0.5658	15.1556	26.1500	147	2494	-1089 
0x50	22:06:06.353	0.0112	0.0029	0.9990	-0.0305	0.0000	-0.6714	0.2856	-0.5658	15.1721	26.1500	146	2494	-1089 
0x50	22:06:06.359	0.0112	0.0039	1.0005	-0.0610	0.0000	0.1221	0.2856	-0.5658	15.1941	26.1500	146	2495	-1088 
