StartTime: 2019-07-17 17:47:53.023
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	18:16:59.539	-0.0879	0.0205	1.0000	-0.4272	2.5635	0.0305	2.6917	-1.3403	-3.3673	27.5200	-1437	2846	-1742 
0x50	18:16:59.545	-0.0850	0.0254	1.0029	1.1902	2.7466	0.4578	2.6971	-1.3074	-3.3838	27.5200	-1437	2846	-1742 
0x50	18:16:59.549	-0.0845	0.0278	1.0068	3.0212	3.2043	0.9766	2.7081	-1.2744	-3.4003	27.5200	-1437	2846	-1743 
0x50	18:16:59.555	-0.0820	0.0366	1.0083	4.9744	4.3640	1.6174	2.7301	-1.2360	-3.4113	27.5800	-1437	2845	-1743 
0x50	18:16:59.559	-0.0796	0.0381	1.0088	6.9580	6.1646	2.2278	2.7631	-1.1865	-3.4167	27.5800	-1436	2844	-1744 
0x50	18:16:59.566	-0.0781	0.0366	1.0029	8.6670	8.1177	2.7161	2.8070	-1.1316	-3.4167	27.5200	-1435	2844	-1744 
0x50	18:16:59.570	-0.0737	0.0293	0.9971	9.4604	9.6741	2.8992	2.8510	-1.0657	-3.4222	27.5200	-1435	2843	-1746 
0x50	18:16:59.575	-0.0737	0.0249	0.9927	8.8501	10.5896	2.6855	2.8894	-0.9998	-3.4222	27.5200	-1434	2842	-1747 
0x50	18:16:59.579	-0.0737	0.0254	0.9927	7.2327	10.8948	2.3804	2.9224	-0.9283	-3.4277	27.5200	-1432	2841	-1748 
0x50	18:16:59.586	-0.0752	0.0269	0.9932	5.2795	10.6506	2.1667	2.9498	-0.8569	-3.4332	27.5200	-1431	2840	-1749 
0x50	18:16:59.590	-0.0820	0.0264	0.9941	3.4790	9.7351	2.1667	2.9608	-0.7910	-3.4387	27.5200	-1429	2839	-1751 
0x50	18:16:59.594	-0.0835	0.0313	0.9941	1.9226	8.1177	2.1362	2.9663	-0.7361	-3.4442	27.5200	-1428	2839	-1753 
0x50	18:16:59.600	-0.0850	0.0356	1.0029	0.6714	6.1035	1.8921	2.9718	-0.6866	-3.4552	27.5200	-1426	2837	-1754 
0x50	18:16:59.604	-0.0859	0.0342	1.0117	0.0000	4.3030	1.5869	2.9663	-0.6537	-3.4607	27.5200	-1425	2835	-1755 
0x50	18:16:59.610	-0.0903	0.0278	1.0176	0.1221	3.1128	1.4648	2.9663	-0.6207	-3.4717	27.5200	-1423	2834	-1756 
0x50	18:16:59.614	-0.0903	0.0234	1.0190	1.1902	2.6855	1.4648	2.9663	-0.5878	-3.4827	27.5200	-1421	2834	-1757 
0x50	18:16:59.639	-0.0820	0.0322	1.0171	3.0212	2.9297	1.1902	2.9773	-0.5548	-3.4991	27.5200	-1420	2833	-1758 
0x50	18:16:59.639	-0.0811	0.0337	1.0215	5.1575	3.8757	0.8240	2.9993	-0.5219	-3.5101	27.5200	-1418	2832	-1759 
0x50	18:16:59.639	-0.0806	0.0337	1.0273	7.3853	5.7373	0.8240	3.0377	-0.4779	-3.5211	27.5200	-1417	2832	-1761 
0x50	18:16:59.639	-0.0781	0.0322	1.0332	9.3384	8.2397	0.8850	3.0817	-0.4230	-3.5321	27.5200	-1415	2831	-1762 
0x50	18:16:59.640	-0.0688	0.0337	1.0313	10.7117	10.9558	0.7629	3.1311	-0.3571	-3.5431	27.5200	-1414	2830	-1764 
0x50	18:16:59.644	-0.0581	0.0356	1.0210	11.3525	13.7329	0.6409	3.1860	-0.2747	-3.5541	27.5800	-1412	2828	-1766 
0x50	18:16:59.650	-0.0518	0.0342	1.0083	10.9863	16.1438	0.6409	3.2355	-0.1868	-3.5596	27.5800	-1411	2827	-1768 
0x50	18:16:59.654	-0.0430	0.0371	0.9980	9.2773	17.9138	0.7935	3.2794	-0.0879	-3.5651	27.5800	-1409	2825	-1770 
0x50	18:16:59.660	-0.0444	0.0425	0.9932	6.3171	19.1040	1.4954	3.3069	0.0110	-3.5706	27.5200	-1407	2824	-1773 
0x50	18:16:59.664	-0.0488	0.0537	0.9941	2.8992	19.5007	3.2043	3.3234	0.1154	-3.5596	27.5800	-1404	2823	-1775 
0x50	18:16:59.670	-0.0503	0.0605	0.9995	-0.0305	18.7378	5.5542	3.3234	0.2142	-3.5431	27.5200	-1401	2822	-1777 
0x50	18:16:59.674	-0.0518	0.0708	1.0024	-2.0752	16.6931	7.5989	3.3124	0.3021	-3.5156	27.5200	-1398	2821	-1779 
0x50	18:16:59.680	-0.0562	0.0786	1.0068	-3.2349	13.5498	9.0637	3.3014	0.3790	-3.4772	27.5200	-1395	2820	-1781 
0x50	18:16:59.684	-0.0610	0.0757	1.0098	-3.5706	10.4065	10.4370	3.2904	0.4340	-3.4387	27.5200	-1391	2819	-1783 
0x50	18:16:59.690	-0.0645	0.0752	1.0200	-3.0518	8.4534	12.1155	3.2794	0.4834	-3.3893	27.5200	-1387	2819	-1784 
0x50	18:16:59.694	-0.0630	0.0771	1.0229	-2.0142	7.8430	13.7329	3.2684	0.5273	-3.3344	27.5200	-1384	2818	-1786 
0x50	18:16:59.700	-0.0566	0.0767	1.0215	-0.9155	7.8430	14.8926	3.2684	0.5713	-3.2739	27.5200	-1380	2818	-1787 
0x50	18:16:59.704	-0.0562	0.0713	1.0239	0.1526	8.0261	15.7471	3.2739	0.6152	-3.2025	27.5200	-1376	2818	-1789 
0x50	18:16:59.710	-0.0503	0.0649	1.0239	1.2512	8.5144	16.4795	3.2849	0.6592	-3.1366	27.5200	-1371	2818	-1790 
0x50	18:16:59.714	-0.0449	0.0640	1.0186	2.1667	9.2773	17.0288	3.2959	0.7086	-3.0597	27.5200	-1367	2818	-1791 
0x50	18:16:59.720	-0.0396	0.0635	1.0098	2.6550	10.0708	17.2119	3.3124	0.7581	-2.9828	27.5800	-1362	2818	-1792 
0x50	18:16:59.724	-0.0332	0.0581	1.0015	2.6855	10.7727	17.2119	3.3234	0.8075	-2.9114	27.5200	-1358	2818	-1793 
0x50	18:16:59.731	-0.0308	0.0522	0.9980	2.5024	11.3525	17.0593	3.3398	0.8624	-2.8345	27.5200	-1352	2818	-1795 
0x50	18:16:59.735	-0.0273	0.0454	0.9941	2.0752	11.8713	16.6626	3.3508	0.9229	-2.7576	27.5200	-1348	2818	-1796 
0x50	18:16:59.739	-0.0259	0.0410	0.9932	1.1902	12.0850	16.0522	3.3508	0.9778	-2.6917	27.5200	-1342	2819	-1798 
0x50	18:16:59.745	-0.0303	0.0454	0.9917	-0.1526	11.8408	15.3198	3.3508	1.0382	-2.6202	27.5200	-1337	2819	-1799 
0x50	18:16:59.749	-0.0347	0.0596	0.9902	-1.6479	11.0474	14.6484	3.3453	1.0876	-2.5598	27.5200	-1331	2819	-1800 
0x50	18:16:59.755	-0.0366	0.0698	0.9912	-2.7771	9.8267	14.1907	3.3344	1.1371	-2.4994	27.5200	-1326	2820	-1801 
0x50	18:16:59.759	-0.0396	0.0693	0.9961	-2.9907	8.3923	14.0076	3.3234	1.1810	-2.4390	27.5200	-1320	2820	-1802 
0x50	18:16:59.765	-0.0405	0.0654	1.0010	-2.1362	6.9885	14.0381	3.3179	1.2140	-2.3785	27.5200	-1315	2821	-1802 
0x50	18:16:59.769	-0.0420	0.0605	1.0029	-0.4272	5.8594	14.2517	3.3179	1.2415	-2.3181	27.5200	-1310	2821	-1803 
0x50	18:16:59.775	-0.0396	0.0581	1.0015	1.4954	5.1575	14.6484	3.3234	1.2689	-2.2577	27.5200	-1305	2821	-1804 
0x50	18:16:59.779	-0.0361	0.0454	0.9961	3.2349	4.6082	15.0757	3.3398	1.2909	-2.1918	27.5200	-1299	2822	-1805 
0x50	18:16:59.786	-0.0337	0.0342	0.9946	4.4556	4.1504	15.3503	3.3618	1.3074	-2.1313	27.5200	-1294	2822	-1805 
0x50	18:16:59.791	-0.0366	0.0342	0.9927	4.7913	3.9978	15.5334	3.3838	1.3239	-2.0654	27.5200	-1288	2822	-1806 
0x50	18:16:59.811	-0.0347	0.0391	0.9912	4.2419	4.3640	15.5945	3.4003	1.3458	-1.9995	27.5200	-1283	2822	-1807 
0x50	18:16:59.811	-0.0303	0.0425	0.9888	3.0212	4.9438	15.8081	3.4167	1.3678	-1.9281	27.5200	-1278	2822	-1808 
0x50	18:16:59.811	-0.0244	0.0527	0.9844	1.6174	5.5237	16.1438	3.4222	1.3898	-1.8622	27.5200	-1274	2822	-1808 
0x50	18:16:59.811	-0.0200	0.0620	0.9746	0.1831	6.0425	16.3574	3.4277	1.4172	-1.7853	27.5800	-1268	2822	-1809 
0x50	18:16:59.814	-0.0151	0.0649	0.9683	-1.2207	6.3477	16.2048	3.4277	1.4392	-1.7139	27.5800	-1264	2822	-1810 
0x50	18:16:59.820	-0.0117	0.0693	0.9595	-2.5940	6.4087	15.7166	3.4167	1.4667	-1.6425	27.5200	-1258	2822	-1811 
0x50	18:16:59.824	-0.0103	0.0728	0.9570	-3.8452	6.2561	15.1978	3.4003	1.4886	-1.5765	27.5200	-1253	2822	-1811 
0x50	18:16:59.830	-0.0073	0.0708	0.9580	-4.7607	5.7983	14.9841	3.3838	1.5106	-1.5106	27.5200	-1247	2822	-1811 
0x50	18:16:59.834	-0.0073	0.0713	0.9644	-5.1575	5.0049	15.0452	3.3618	1.5326	-1.4392	27.5200	-1242	2823	-1812 
0x50	18:16:59.840	-0.0078	0.0728	0.9697	-4.8523	3.9368	15.0452	3.3398	1.5436	-1.3733	27.5200	-1237	2823	-1811 
0x50	18:16:59.844	-0.0049	0.0713	0.9727	-4.0283	2.7466	14.8621	3.3289	1.5491	-1.3074	27.5200	-1231	2824	-1811 
0x50	18:16:59.850	-0.0044	0.0557	0.9780	-3.0823	1.4343	14.5569	3.3124	1.5491	-1.2469	27.5200	-1226	2825	-1811 
0x50	18:16:59.854	-0.0073	0.0469	0.9844	-2.2888	0.1221	14.2822	3.3014	1.5436	-1.1810	27.5200	-1221	2825	-1811 
0x50	18:16:59.860	-0.0063	0.0493	0.9873	-1.6785	-1.2207	13.8855	3.2959	1.5271	-1.1261	27.5200	-1216	2826	-1810 
0x50	18:16:59.864	-0.0078	0.0522	0.9912	-1.1902	-2.5940	13.4277	3.2904	1.5106	-1.0657	27.5200	-1211	2827	-1810 
0x50	18:16:59.870	-0.0088	0.0571	0.9956	-0.6409	-3.7231	13.1531	3.2849	1.4832	-1.0107	27.5200	-1206	2827	-1809 
0x50	18:16:59.874	-0.0103	0.0649	0.9946	0.1526	-4.1809	13.0615	3.2904	1.4557	-0.9558	27.5200	-1202	2827	-1809 
0x50	18:16:59.880	-0.0093	0.0693	0.9941	1.0986	-3.9368	13.0920	3.3014	1.4337	-0.9009	27.5200	-1197	2828	-1808 
0x50	18:16:59.884	-0.0049	0.0752	0.9927	1.9226	-3.0212	13.1531	3.3124	1.4117	-0.8459	27.5200	-1193	2828	-1807 
0x50	18:16:59.890	-0.0005	0.0825	0.9932	2.5635	-1.7395	13.3057	3.3344	1.3953	-0.7855	27.5200	-1189	2828	-1807 
0x50	18:16:59.894	0.0049	0.0898	0.9902	2.9602	-0.4883	13.3972	3.3563	1.3843	-0.7251	27.5200	-1185	2829	-1806 
0x50	18:16:59.901	0.0083	0.0967	0.9858	3.2349	0.3967	13.4888	3.3783	1.3733	-0.6647	27.5200	-1180	2829	-1806 
0x50	18:16:59.905	0.0137	0.0942	0.9810	3.5400	0.8545	13.6108	3.4058	1.3678	-0.6042	27.5200	-1176	2829	-1805 
0x50	18:16:59.909	0.0171	0.0908	0.9741	3.7231	1.0071	13.7024	3.4277	1.3623	-0.5383	27.5200	-1172	2829	-1805 
0x50	18:16:59.915	0.0171	0.0884	0.9712	3.6011	0.8545	13.7024	3.4552	1.3568	-0.4779	27.5200	-1168	2829	-1805 
0x50	18:16:59.919	0.0156	0.0923	0.9717	3.0212	0.2136	13.3972	3.4772	1.3458	-0.4175	27.5800	-1164	2829	-1805 
0x50	18:16:59.925	0.0151	0.0894	0.9746	1.8921	-0.7629	12.8174	3.4937	1.3348	-0.3571	27.5200	-1160	2829	-1805 
0x50	18:16:59.930	0.0068	0.0869	0.9844	0.6714	-1.9531	12.3596	3.5046	1.3129	-0.3021	27.5200	-1156	2829	-1805 
0x50	18:16:59.935	0.0034	0.0864	0.9844	-0.3357	-3.1433	12.1765	3.5046	1.2909	-0.2472	27.5200	-1153	2829	-1805 
0x50	18:16:59.939	-0.0005	0.0840	0.9844	-0.9766	-4.3335	12.2375	3.5101	1.2634	-0.1978	27.5200	-1149	2829	-1804 
0x50	18:16:59.945	0.0010	0.0786	0.9854	-1.0986	-5.0659	12.5122	3.5046	1.2305	-0.1428	27.5200	-1145	2829	-1804 
0x50	18:16:59.949	0.0034	0.0728	0.9839	-0.7629	-5.1880	13.2751	3.5046	1.1975	-0.0879	27.5200	-1141	2829	-1803 
0x50	18:16:59.956	0.0010	0.0693	0.9800	-0.6104	-5.0354	13.5803	3.5046	1.1646	-0.0275	27.5800	-1138	2829	-1803 
0x50	18:16:59.960	0.0024	0.0664	0.9785	-0.3662	-4.5471	13.7024	3.5046	1.1316	0.0275	27.5200	-1134	2829	-1802 
0x50	18:16:59.964	0.0078	0.0664	0.9756	0.0916	-3.4485	13.7024	3.5101	1.1041	0.0879	27.5200	-1131	2829	-1801 
0x50	18:16:59.970	0.0093	0.0586	0.9731	0.7019	-2.0447	13.5803	3.5156	1.0876	0.1483	27.5200	-1127	2829	-1801 
0x50	18:16:59.974	0.0156	0.0537	0.9746	1.0986	-0.9155	13.2446	3.5211	1.0712	0.2087	27.5200	-1124	2829	-1800 
0x50	18:16:59.980	0.0156	0.0635	0.9785	1.1902	-0.1221	12.7869	3.5266	1.0602	0.2637	27.5200	-1121	2829	-1800 
0x50	18:16:59.984	0.0171	0.0698	0.9780	1.2512	0.5798	12.3291	3.5376	1.0547	0.3186	27.5200	-1117	2830	-1799 
0x50	18:16:59.990	0.0156	0.0635	0.9839	1.6785	1.4954	12.0544	3.5486	1.0547	0.3735	27.5200	-1114	2830	-1799 
0x50	18:16:59.994	0.0156	0.0522	0.9912	2.6855	2.9297	12.1460	3.5596	1.0602	0.4285	27.5200	-1111	2830	-1798 
0x50	18:17:00.000	0.0166	0.0454	0.9961	3.7537	4.5471	12.3901	3.5760	1.0712	0.4834	27.5200	-1107	2830	-1798 
0x50	18:17:00.004	0.0200	0.0493	0.9946	4.1504	5.3101	12.5427	3.5980	1.0876	0.5438	27.5200	-1103	2830	-1798 
0x50	18:17:00.010	0.0225	0.0513	0.9956	3.6621	4.9133	12.4207	3.6145	1.1041	0.5988	27.5200	-1099	2830	-1798 
0x50	18:17:00.014	0.0225	0.0483	1.0024	2.4109	3.9368	12.0239	3.6255	1.1096	0.6537	27.5200	-1096	2829	-1799 
0x50	18:17:00.035	0.0229	0.0479	1.0146	0.7629	3.0518	11.4136	3.6255	1.1151	0.7031	27.5800	-1092	2829	-1799 
0x50	18:17:00.035	0.0259	0.0483	1.0225	-0.9460	2.0142	10.6506	3.6200	1.1151	0.7526	27.5200	-1088	2829	-1799 
0x50	18:17:00.035	0.0278	0.0479	1.0215	-2.4719	0.3662	9.7961	3.6035	1.1096	0.7965	27.5200	-1085	2829	-1798 
0x50	18:17:00.035	0.0273	0.0513	1.0186	-3.5095	-1.7090	9.0027	3.5870	1.0876	0.8350	27.5800	-1082	2829	-1798 
0x50	18:17:00.040	0.0264	0.0537	1.0190	-4.1504	-3.6011	8.3313	3.5651	1.0602	0.8679	27.5200	-1078	2829	-1798 
0x50	18:17:00.044	0.0322	0.0542	1.0117	-4.6082	-4.6997	7.8430	3.5376	1.0272	0.9009	27.5200	-1075	2828	-1797 
0x50	18:17:00.050	0.0332	0.0527	1.0176	-4.5471	-4.6692	7.6904	3.5156	0.9943	0.9338	27.5800	-1072	2829	-1796 
0x50	18:17:00.054	0.0317	0.0586	1.0176	-3.6926	-3.7842	7.8430	3.4991	0.9613	0.9668	27.5800	-1070	2829	-1796 
0x50	18:17:00.060	0.0303	0.0664	1.0132	-2.6245	-2.7466	8.0566	3.4882	0.9393	0.9998	27.5200	-1067	2829	-1795 
0x50	18:17:00.064	0.0322	0.0684	1.0088	-1.6174	-1.8311	8.2703	3.4772	0.9229	1.0382	27.5800	-1064	2829	-1794 
0x50	18:17:00.070	0.0322	0.0679	1.0117	-0.3967	-0.7019	8.5449	3.4772	0.9064	1.0767	27.5800	-1062	2829	-1793 
0x50	18:17:00.074	0.0322	0.0635	1.0132	0.7629	0.7019	8.7585	3.4827	0.9009	1.1151	27.5200	-1059	2829	-1792 
0x50	18:17:00.080	0.0317	0.0610	1.0127	1.3123	1.9531	8.6365	3.4937	0.9009	1.1536	27.5200	-1056	2829	-1792 
0x50	18:17:00.084	0.0332	0.0537	1.0054	1.1292	2.3804	8.3618	3.4937	0.9009	1.1920	27.5800	-1054	2829	-1791 
0x50	18:17:00.090	0.0308	0.0469	0.9888	0.4272	2.1057	8.2703	3.4991	0.9009	1.2305	27.5200	-1051	2829	-1790 
0x50	18:17:00.094	0.0293	0.0439	0.9854	-0.6714	1.5869	8.1177	3.4882	0.9009	1.2634	27.5200	-1049	2829	-1790 
0x50	18:17:00.100	0.0308	0.0425	0.9829	-1.8616	1.1292	7.6904	3.4772	0.8954	1.2964	27.5200	-1046	2829	-1789 
0x50	18:17:00.104	0.0352	0.0483	0.9795	-2.9602	0.7324	6.9275	3.4607	0.8844	1.3293	27.5800	-1043	2829	-1788 
0x50	18:17:00.110	0.0474	0.0557	0.9800	-3.6926	0.3662	5.9814	3.4442	0.8789	1.3568	27.5200	-1040	2829	-1787 
0x50	18:17:00.114	0.0493	0.0586	0.9829	-3.8757	0.1526	5.3101	3.4277	0.8624	1.3788	27.5200	-1038	2830	-1787 
0x50	18:17:00.121	0.0522	0.0596	0.9839	-3.6011	-0.0610	5.4321	3.4058	0.8514	1.4063	27.5200	-1035	2830	-1786 
0x50	18:17:00.125	0.0547	0.0679	0.9873	-2.8992	-0.5188	6.2256	3.3948	0.8350	1.4337	27.5200	-1033	2830	-1785 
0x50	18:17:00.129	0.0518	0.0679	0.9995	-1.6479	-0.9460	7.3853	3.3893	0.8185	1.4667	27.5200	-1031	2830	-1784 
0x50	18:17:00.135	0.0547	0.0625	0.9995	0.0305	-0.8240	8.7891	3.3893	0.8020	1.5106	27.5200	-1029	2830	-1783 
0x50	18:17:00.139	0.0522	0.0542	1.0088	1.8616	0.0610	10.1013	3.4003	0.7855	1.5601	27.5200	-1027	2830	-1783 
0x50	18:17:00.145	0.0562	0.0464	1.0161	3.5706	1.8921	11.1084	3.4167	0.7800	1.6095	27.5800	-1024	2830	-1782 
0x50	18:17:00.149	0.0562	0.0435	1.0171	4.6387	4.3030	11.9019	3.4387	0.7855	1.6699	27.5200	-1022	2830	-1782 
0x50	18:17:00.156	0.0566	0.0391	1.0156	4.6082	6.5613	12.2681	3.4552	0.8020	1.7303	27.5800	-1019	2830	-1781 
0x50	18:17:00.160	0.0562	0.0381	1.0112	3.5400	8.2092	12.2986	3.4717	0.8295	1.7908	27.5800	-1016	2830	-1781 
0x50	18:17:00.164	0.0537	0.0396	1.0073	1.8005	9.2468	12.2070	3.4772	0.8624	1.8512	27.5800	-1014	2830	-1781 
0x50	18:17:00.170	0.0503	0.0464	1.0054	-0.4883	9.7351	11.9019	3.4717	0.8954	1.9116	27.5200	-1010	2830	-1781 
0x50	18:17:00.174	0.0439	0.0586	1.0059	-3.0212	9.7961	11.3831	3.4607	0.9283	1.9666	27.5800	-1007	2830	-1781 
0x50	18:17:00.180	0.0361	0.0698	1.0117	-5.1575	9.6436	10.8032	3.4332	0.9668	2.0215	27.5800	-1004	2830	-1781 
0x50	18:17:00.184	0.0366	0.0811	1.0083	-6.4697	9.3079	10.4370	3.4058	0.9998	2.0709	27.5800	-1000	2830	-1780 
0x50	18:17:00.190	0.0361	0.0894	1.0088	-6.8054	8.7585	10.2539	3.3783	1.0327	2.1204	27.5200	-997	2830	-1780 
0x50	18:17:00.195	0.0337	0.0938	1.0088	-6.1035	7.9651	10.1013	3.3563	1.0602	2.1698	27.5200	-994	2831	-1780 
0x50	18:17:00.200	0.0347	0.0981	1.0117	-4.4250	6.8970	9.8877	3.3398	1.0822	2.2192	27.5800	-990	2831	-1779 
0x50	18:17:00.204	0.0381	0.1001	1.0103	-1.9226	5.6763	9.8267	3.3398	1.0986	2.2687	27.5800	-987	2832	-1779 
0x50	18:17:00.210	0.0396	0.1001	1.0146	1.1292	4.6997	9.9182	3.3508	1.1096	2.3126	27.5800	-983	2832	-1779 
0x50	18:17:00.214	0.0391	0.1035	1.0171	4.4556	4.0894	9.9792	3.3838	1.1206	2.3621	27.5800	-980	2832	-1779 
0x50	18:17:00.220	0.0405	0.1011	1.0088	7.5989	3.5400	9.9487	3.4277	1.1261	2.4115	27.5200	-977	2832	-1779 
0x50	18:17:00.224	0.0376	0.0986	0.9971	10.2844	2.7466	9.8572	3.4882	1.1261	2.4609	27.5200	-973	2832	-1779 
0x50	18:17:00.230	0.0322	0.1011	0.9873	12.2375	2.1057	9.7656	3.5596	1.1261	2.5049	27.5800	-970	2832	-1780 
0x50	18:17:00.234	0.0249	0.1055	0.9741	13.2751	1.7395	9.5215	3.6310	1.1206	2.5488	27.5200	-967	2832	-1781 
0x50	18:17:00.259	0.0137	0.1143	0.9570	13.3362	1.2512	8.9417	3.7079	1.1206	2.5928	27.5800	-963	2832	-1782 
0x50	18:17:00.259	0.0098	0.1143	0.9482	12.8479	0.5798	8.2092	3.7848	1.1151	2.6257	27.5800	-960	2831	-1783 
0x50	18:17:00.259	0.0083	0.1255	0.9473	12.0239	0.1526	7.6294	3.8562	1.1096	2.6642	27.5800	-958	2831	-1784 
0x50	18:17:00.259	0.0034	0.1445	0.9526	10.9863	-0.2747	7.0496	3.9221	1.0986	2.6917	27.5800	-955	2830	-1786 
0x50	18:17:00.260	0.0000	0.1602	0.9487	10.1624	-1.3733	6.4697	3.9935	1.0876	2.7191	27.5800	-952	2829	-1787 
0x50	18:17:00.264	0.0000	0.1685	0.9312	10.2539	-2.7771	6.0730	4.0649	1.0712	2.7466	27.5200	-950	2828	-1788 
0x50	18:17:00.270	0.0000	0.1768	0.9185	11.6577	-3.8452	6.0730	4.1418	1.0437	2.7740	27.5800	-948	2827	-1790 
0x50	18:17:00.275	0.0068	0.1655	0.8970	14.0686	-4.5776	6.5002	4.2297	1.0162	2.8015	27.5800	-945	2826	-1792 
0x50	18:17:00.280	0.0156	0.1401	0.8667	16.6931	-4.8828	7.3242	4.3286	0.9833	2.8345	27.5800	-943	2825	-1794 
0x50	18:17:00.284	0.0225	0.1245	0.8408	18.8599	-5.1270	8.3008	4.4385	0.9448	2.8674	27.5800	-941	2824	-1796 
0x50	18:17:00.290	0.0225	0.1055	0.8110	20.2332	-6.0425	9.0637	4.5483	0.9064	2.9114	27.5800	-939	2823	-1798 
0x50	18:17:00.294	0.0171	0.0781	0.7935	20.9656	-7.4158	9.5215	4.6582	0.8624	2.9498	27.5200	-937	2821	-1801 
0x50	18:17:00.300	0.0264	0.0239	0.7817	21.1182	-7.8125	9.9792	4.7516	0.8075	2.9938	27.5200	-935	2819	-1803 
0x50	18:17:00.304	0.0474	-0.0342	0.7949	20.3247	-5.7983	10.2234	4.8340	0.7635	3.0377	27.5200	-933	2818	-1806 
0x50	18:17:00.310	0.0693	-0.0688	0.8379	17.3950	-1.3123	9.7961	4.8944	0.7361	3.0817	27.5800	-931	2816	-1809 
0x50	18:17:00.314	0.0747	-0.0635	0.8828	11.2000	3.7842	8.4839	4.9219	0.7361	3.1256	27.5800	-929	2815	-1812 
0x50	18:17:00.320	0.0864	-0.0474	0.9253	2.3193	7.1411	6.7139	4.9109	0.7526	3.1586	27.5200	-927	2813	-1814 
0x50	18:17:00.324	0.0996	-0.0229	0.9653	-7.0190	7.8125	4.9133	4.8560	0.7690	3.1860	27.5200	-925	2812	-1816 
0x50	18:17:00.331	0.1138	-0.0176	1.0039	-14.9841	6.9275	2.9602	4.7681	0.7800	3.2080	27.5200	-922	2811	-1817 
0x50	18:17:00.335	0.1411	-0.0435	1.0498	-20.8740	6.2561	0.7935	4.6417	0.7855	3.2190	27.5800	-920	2810	-1818 
0x50	18:17:00.339	0.1606	-0.0635	1.0820	-24.9634	6.4697	-1.4954	4.4934	0.7910	3.2190	27.5800	-918	2810	-1818 
0x50	18:17:00.345	0.1685	-0.0615	1.1074	-27.6489	6.7139	-3.6621	4.3341	0.7965	3.2080	27.5800	-916	2810	-1817 
0x50	18:17:00.349	0.1641	-0.0615	1.1279	-28.6255	5.5542	-5.1270	4.1693	0.8020	3.1915	27.5800	-915	2811	-1816 
0x50	18:17:00.355	0.1528	-0.0620	1.1436	-27.4353	2.8076	-5.4016	4.0100	0.7910	3.1696	27.5800	-913	2812	-1815 
0x50	18:17:00.359	0.1465	-0.0513	1.1602	-23.9868	-0.0610	-4.7607	3.8727	0.7690	3.1476	27.5800	-912	2813	-1812 
0x50	18:17:00.365	0.1333	-0.0400	1.1680	-19.0430	-1.4954	-3.7231	3.7573	0.7416	3.1311	27.5200	-911	2813	-1810 
0x50	18:17:00.369	0.1235	-0.0229	1.1729	-13.6108	-1.2817	-2.4719	3.6749	0.7141	3.1201	27.5200	-910	2815	-1807 
0x50	18:17:00.375	0.1108	-0.0083	1.1733	-8.4839	0.0305	-0.8850	3.6200	0.6976	3.1201	27.5200	-909	2816	-1805 
0x50	18:17:00.379	0.0952	0.0024	1.1675	-4.3030	1.9226	0.9766	3.5925	0.6921	3.1256	27.5800	-908	2817	-1803 
0x50	18:17:00.386	0.0791	0.0210	1.1519	-1.1902	3.7842	2.9297	3.5760	0.6921	3.1421	27.5800	-908	2817	-1801 
0x50	18:17:00.390	0.0605	0.0381	1.1289	1.0376	5.2490	4.6387	3.5760	0.7086	3.1641	27.5200	-907	2818	-1800 
0x50	18:17:00.394	0.0435	0.0513	1.0933	2.7161	6.2256	5.8899	3.5870	0.7306	3.1915	27.5200	-906	2819	-1798 
0x50	18:17:00.401	0.0347	0.0620	1.0542	4.0588	6.8054	6.9275	3.6090	0.7526	3.2245	27.5800	-905	2820	-1797 
0x50	18:17:00.404	0.0259	0.0723	1.0229	5.2795	7.0496	7.9956	3.6365	0.7800	3.2684	27.5800	-903	2821	-1796 
0x50	18:17:00.410	0.0186	0.0796	1.0073	6.4697	7.1411	9.0332	3.6694	0.8075	3.3124	27.5800	-902	2821	-1796 
0x50	18:17:00.431	0.0093	0.0908	0.9888	7.5073	6.9885	9.8877	3.7134	0.8350	3.3563	27.5800	-901	2822	-1796 
0x50	18:17:00.431	0.0000	0.1016	0.9683	8.2092	6.0730	10.2234	3.7628	0.8569	3.4058	27.5800	-899	2822	-1796 
0x50	18:17:00.431	-0.0034	0.1050	0.9531	8.6060	4.5166	9.9182	3.8123	0.8789	3.4497	27.5800	-897	2822	-1795 
0x50	18:17:00.431	-0.0034	0.1055	0.9355	8.7585	2.9602	9.1248	3.8672	0.8844	3.4937	27.5800	-895	2822	-1796 
0x50	18:17:00.434	-0.0088	0.1128	0.9229	8.5449	1.4648	8.0261	3.9221	0.8899	3.5266	27.5800	-893	2822	-1797 
0x50	18:17:00.440	-0.0215	0.1270	0.9165	7.5989	-0.1831	6.6833	3.9716	0.8899	3.5541	27.5200	-891	2823	-1797 
0x50	18:17:00.444	-0.0332	0.1357	0.9185	4.8218	-2.5940	4.7913	4.0100	0.8789	3.5706	27.5200	-889	2823	-1798 
0x50	18:17:00.450	-0.0381	0.1387	0.9253	2.8992	-3.5400	4.2419	4.0375	0.8624	3.5870	27.5800	-888	2823	-1798 
