StartTime: 2020-02-11 21:33:13.098
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	21:41:59.573	-0.0918	0.0649	1.0059	-12.3901	48.0347	4.0283	4.3945	4.5813	6.6962	27.6800	-668	2812	-1810 
0x50	21:41:59.579	-0.0845	0.0649	1.0200	-12.0850	65.7349	1.0986	4.3781	4.6637	6.7126	27.6300	-666	2814	-1810 
0x50	21:41:59.582	-0.0742	0.0649	1.0171	-11.2305	74.6460	-0.6714	4.3616	4.7516	6.7236	27.6800	-664	2815	-1810 
0x50	21:41:59.589	-0.0684	0.0547	1.0142	-6.5918	76.4771	-2.6855	4.3506	4.8450	6.7401	27.6300	-662	2816	-1810 
0x50	21:41:59.593	-0.0454	0.0562	0.9946	1.8311	73.8525	-6.5918	4.3506	4.9274	6.7456	27.6300	-660	2817	-1810 
0x50	21:41:59.599	-0.0273	0.0352	0.9727	7.4463	68.1763	-12.4512	4.3506	5.0043	6.7456	27.6800	-657	2818	-1811 
0x50	21:41:59.620	-0.0103	0.0117	0.9458	5.5542	59.1431	-15.4419	4.3451	5.0647	6.7456	27.6800	-654	2819	-1811 
0x50	21:41:59.620	0.0000	0.0029	0.9243	-1.0986	45.4102	-13.1836	4.3341	5.1086	6.7456	27.6800	-652	2820	-1812 
0x50	21:41:59.620	0.0073	-0.0059	0.9170	-8.4839	29.8462	-9.5215	4.3066	5.1251	6.7511	27.6800	-649	2820	-1812 
0x50	21:41:59.620	0.0171	-0.0151	0.9185	-15.3198	17.7002	-8.5449	4.2737	5.1306	6.7566	27.6800	-647	2821	-1813 
0x50	21:41:59.623	0.0215	-0.0093	0.9272	-22.7051	8.7891	-9.8267	4.2297	5.1196	6.7566	27.6300	-645	2822	-1814 
0x50	21:41:59.629	0.0146	0.0107	0.9409	-31.6772	-1.5259	-9.5215	4.1803	5.0977	6.7621	27.6300	-642	2822	-1814 
0x50	21:41:59.637	0.0088	0.0303	0.9697	-41.4429	-13.6108	-6.4087	4.1199	5.0647	6.7676	27.6300	-640	2823	-1814 
0x50	21:41:59.639	-0.0029	0.0410	0.9990	-48.4009	-22.0947	-4.3945	4.0540	5.0262	6.7731	27.6800	-638	2824	-1814 
0x50	21:41:59.643	-0.0239	0.0381	1.0200	-50.1709	-23.6816	-6.4087	3.9880	4.9823	6.7786	27.6300	-636	2825	-1814 
0x50	21:41:59.649	-0.0454	0.0479	1.0303	-47.8516	-21.5454	-9.7046	3.9221	4.9493	6.7731	27.6800	-635	2826	-1813 
0x50	21:41:59.652	-0.0669	0.0508	1.0220	-43.6401	-20.4468	-10.4370	3.8617	4.9219	6.7676	27.6800	-634	2827	-1812 
0x50	21:41:59.659	-0.0845	0.0488	1.0127	-38.9404	-19.5923	-8.4839	3.8123	4.8944	6.7621	27.6800	-632	2828	-1811 
0x50	21:41:59.663	-0.0933	0.0405	0.9858	-34.2407	-13.8550	-6.2866	3.7628	4.8779	6.7621	27.6300	-631	2829	-1810 
0x50	21:41:59.669	-0.1006	0.0244	0.9600	-30.2734	-1.8921	-6.2256	3.7189	4.8779	6.7566	27.6300	-629	2831	-1809 
0x50	21:41:59.672	-0.1060	0.0249	0.9409	-27.7100	12.5122	-8.3008	3.6749	4.8999	6.7566	27.6800	-627	2832	-1808 
0x50	21:41:59.680	-0.1147	0.0234	0.9326	-26.7944	27.7100	-11.8408	3.6310	4.9384	6.7456	27.6300	-626	2833	-1807 
0x50	21:41:59.684	-0.1206	0.0151	0.9399	-28.7476	44.5557	-16.2964	3.5870	5.0043	6.7291	27.6800	-624	2834	-1807 
0x50	21:41:59.688	-0.1362	0.0151	0.9541	-33.5083	63.0493	-21.1182	3.5376	5.0922	6.7126	27.6800	-622	2836	-1806 
0x50	21:41:59.694	-0.1563	0.0195	0.9717	-37.9639	80.3223	-25.3296	3.4772	5.2075	6.6852	27.6800	-621	2837	-1805 
0x50	21:41:59.698	-0.1704	0.0288	0.9824	-39.7339	91.9189	-26.8555	3.4222	5.3339	6.6632	27.6300	-618	2838	-1804 
0x50	21:41:59.702	-0.1704	0.0361	0.9814	-38.8794	94.9097	-23.9868	3.3673	5.4712	6.6412	27.6300	-616	2839	-1804 
0x50	21:41:59.709	-0.1631	0.0391	0.9814	-36.9263	90.6982	-17.7002	3.3179	5.5920	6.6248	27.6800	-613	2841	-1803 
0x50	21:41:59.713	-0.1528	0.0439	0.9854	-35.2173	85.6323	-10.8032	3.2684	5.7129	6.6248	27.6800	-611	2842	-1802 
0x50	21:41:59.719	-0.1421	0.0410	0.9824	-33.6304	84.4727	-5.3101	3.2245	5.8228	6.6248	27.6300	-608	2843	-1802 
0x50	21:41:59.723	-0.1304	0.0244	0.9683	-31.9824	83.8623	0.0000	3.1805	5.9326	6.6357	27.6300	-605	2844	-1801 
0x50	21:41:59.729	-0.1172	0.0181	0.9541	-32.3486	75.8667	8.1177	3.1366	6.0260	6.6577	27.6800	-601	2846	-1801 
0x50	21:41:59.733	-0.1089	0.0264	0.9531	-36.3159	59.8145	19.1650	3.0872	6.1029	6.6907	27.6300	-598	2847	-1800 
0x50	21:41:59.739	-0.1118	0.0322	0.9771	-41.4429	45.5322	28.6255	3.0377	6.1578	6.7401	27.6800	-594	2848	-1799 
0x50	21:41:59.743	-0.1328	0.0210	1.0015	-43.0908	42.6636	31.5552	2.9828	6.2128	6.7841	27.6300	-590	2850	-1799 
0x50	21:41:59.749	-0.1563	0.0137	1.0112	-40.1611	48.8281	27.3438	2.9333	6.2787	6.8280	27.6800	-586	2851	-1798 
0x50	21:41:59.752	-0.1743	0.0137	1.0083	-34.7900	54.0771	19.9585	2.8839	6.3556	6.8555	27.6300	-582	2852	-1797 
0x50	21:41:59.759	-0.1919	0.0210	0.9971	-28.0762	51.6968	14.7095	2.8455	6.4325	6.8774	27.6300	-578	2854	-1796 
0x50	21:41:59.763	-0.2021	0.0210	0.9941	-19.1650	43.5791	14.0991	2.8180	6.4984	6.8994	27.6800	-574	2855	-1796 
0x50	21:41:59.769	-0.2266	0.0132	0.9844	-9.0942	36.5601	16.1133	2.8070	6.5588	6.9159	27.6800	-570	2857	-1795 
0x50	21:41:59.774	-0.2568	0.0132	0.9702	-2.0142	34.6069	18.3716	2.8015	6.6302	6.9379	27.6800	-566	2858	-1795 
0x50	21:41:59.778	-0.2749	0.0151	0.9424	-0.6714	35.3394	20.6299	2.7960	6.6962	6.9598	27.6300	-562	2859	-1795 
0x50	21:41:59.784	-0.2637	0.0063	0.9258	-2.9297	36.0107	23.6816	2.7905	6.7676	6.9818	27.6800	-558	2859	-1795 
0x50	21:41:59.788	-0.2510	-0.0044	0.9170	-6.5918	39.0625	27.1606	2.7795	6.8390	7.0148	27.6800	-553	2860	-1794 
0x50	21:41:59.794	-0.2354	-0.0088	0.9258	-12.0239	47.9126	29.6631	2.7576	6.9214	7.0477	27.6300	-549	2861	-1794 
0x50	21:41:59.799	-0.2178	-0.0181	0.9458	-18.1274	61.6455	30.6396	2.7301	7.0148	7.0862	27.6300	-544	2862	-1794 
0x50	21:41:59.802	-0.1924	-0.0361	0.9688	-22.7661	76.4771	31.0669	2.6917	7.1191	7.1301	27.6800	-539	2862	-1794 
0x50	21:41:59.809	-0.1748	-0.0430	0.9902	-26.7944	92.4683	34.3628	2.6532	7.2400	7.1796	27.6300	-534	2863	-1794 
0x50	21:41:59.812	-0.1533	-0.0352	1.0205	-26.8555	97.0459	38.0249	2.6093	7.3608	7.2345	27.6300	-529	2864	-1793 
0x50	21:41:59.819	-0.1289	-0.0278	1.0532	-23.0103	97.9004	39.7949	2.5763	7.4817	7.2949	27.6300	-523	2865	-1793 
0x50	21:41:59.822	-0.1147	-0.0278	1.0835	-15.5640	96.2524	38.8794	2.5543	7.5916	7.3553	27.6800	-517	2866	-1794 
0x50	21:41:59.844	-0.1021	-0.0303	1.1118	-6.4697	90.1489	37.2314	2.5378	7.6959	7.4213	27.6300	-511	2866	-1793 
0x50	21:41:59.844	-0.0972	-0.0273	1.1235	3.1738	75.2563	37.7808	2.5378	7.7783	7.4817	27.6800	-505	2867	-1793 
0x50	21:41:59.844	-0.0986	-0.0195	1.1206	14.9536	51.8188	41.2598	2.5543	7.8278	7.5476	27.6800	-499	2867	-1794 
0x50	21:41:59.844	-0.1001	-0.0161	1.0986	30.5786	27.2827	44.4336	2.5873	7.8497	7.6135	27.6800	-494	2868	-1794 
0x50	21:41:59.849	-0.0913	-0.0244	1.0591	48.2788	9.5825	43.8843	2.6477	7.8497	7.6794	27.6800	-488	2868	-1795 
0x50	21:41:59.852	-0.0688	-0.0518	1.0103	63.0493	-0.2441	41.1987	2.7136	7.8387	7.7454	27.6800	-483	2868	-1796 
0x50	21:41:59.859	-0.0513	-0.0679	0.9653	69.8853	-8.4229	41.5039	2.7905	7.8058	7.8058	27.6800	-477	2867	-1798 
0x50	21:41:59.863	-0.0547	-0.0645	0.9238	66.8945	-20.0195	46.3257	2.8619	7.7673	7.8772	27.6800	-472	2867	-1800 
0x50	21:41:59.869	-0.0771	-0.0518	0.9023	55.3589	-32.1045	50.7202	2.9224	7.7124	7.9486	27.6800	-467	2866	-1801 
0x50	21:41:59.874	-0.0869	-0.0518	0.9111	39.0625	-36.6821	48.8892	2.9608	7.6575	8.0145	27.6800	-463	2865	-1803 
0x50	21:41:59.878	-0.0806	-0.0591	0.9512	21.2402	-29.5410	41.0767	2.9718	7.6080	8.0750	27.6800	-458	2864	-1804 
0x50	21:41:59.884	-0.0791	-0.0278	1.0103	3.7842	-12.0850	31.0059	2.9663	7.5806	8.1244	27.6800	-453	2863	-1806 
0x50	21:41:59.889	-0.0991	0.0234	1.0732	-9.7656	11.3525	19.7144	2.9553	7.5861	8.1628	27.6800	-449	2862	-1807 
0x50	21:41:59.893	-0.1133	0.0410	1.1216	-13.9771	33.9355	6.2256	2.9388	7.6190	8.1848	27.6300	-445	2861	-1808 
0x50	21:41:59.899	-0.1206	0.0391	1.1436	-6.4697	47.5464	-7.5684	2.9224	7.6740	8.1903	27.6800	-440	2861	-1810 
0x50	21:41:59.902	-0.1172	0.0332	1.1431	8.7280	47.7295	-17.4561	2.9279	7.7289	8.1848	27.6800	-436	2860	-1811 
0x50	21:41:59.909	-0.1206	0.0176	1.1294	27.2217	37.2314	-21.3013	2.9553	7.7673	8.1683	27.6300	-433	2859	-1812 
0x50	21:41:59.912	-0.1377	-0.0034	1.1157	47.1191	24.2920	-21.0571	2.9993	7.8003	8.1573	27.6800	-429	2858	-1813 
0x50	21:41:59.919	-0.1450	-0.0303	1.0806	66.9556	13.7939	-18.1274	3.0652	7.8168	8.1409	27.6800	-426	2857	-1816 
0x50	21:41:59.922	-0.1299	-0.0576	1.0176	85.0220	1.0376	-10.3149	3.1531	7.8168	8.1354	27.6300	-424	2856	-1818 
0x50	21:41:59.929	-0.1201	-0.0723	0.9399	98.5718	-19.5313	4.1504	3.2520	7.7893	8.1464	27.6300	-421	2854	-1820 
0x50	21:41:59.933	-0.1245	-0.0635	0.8726	103.3936	-41.9312	21.0571	3.3618	7.7344	8.1738	27.6300	-419	2852	-1822 
0x50	21:41:59.939	-0.1416	-0.0610	0.8511	96.4966	-50.7813	32.4097	3.4662	7.6740	8.2123	27.6800	-417	2849	-1826 
0x50	21:41:59.943	-0.1636	-0.0659	0.8555	78.3691	-38.6353	34.2407	3.5431	7.6300	8.2507	27.6300	-415	2847	-1829 
0x50	21:41:59.949	-0.1729	-0.0552	0.8853	52.8564	-12.0239	29.4800	3.5925	7.6245	8.2837	27.6800	-413	2844	-1832 
0x50	21:41:59.952	-0.1733	-0.0420	0.9272	25.8179	18.9819	22.9492	3.6145	7.6520	8.3167	27.6800	-411	2842	-1835 
0x50	21:41:59.959	-0.1821	-0.0273	0.9731	3.7231	48.5229	18.0664	3.6035	7.7179	8.3496	27.6800	-409	2840	-1838 
0x50	21:41:59.963	-0.1758	-0.0215	1.0127	-8.4839	72.0215	15.6860	3.5815	7.8113	8.3771	27.6300	-406	2838	-1841 
0x50	21:41:59.969	-0.1548	-0.0044	1.0415	-11.1084	85.5103	14.5264	3.5596	7.9211	8.4100	27.6300	-403	2836	-1843 
0x50	21:41:59.974	-0.1299	0.0181	1.0557	-8.5449	87.9517	13.5498	3.5486	8.0255	8.4430	27.6800	-400	2834	-1845 
0x50	21:41:59.978	-0.1045	0.0151	1.0527	-3.5400	80.9937	11.5967	3.5376	8.1189	8.4760	27.6800	-396	2833	-1847 
0x50	21:41:59.984	-0.0786	-0.0088	1.0288	4.3335	66.1621	8.4229	3.5321	8.1848	8.5089	27.6800	-393	2831	-1849 
0x50	21:41:59.988	-0.0527	-0.0332	0.9771	14.0381	44.2505	5.9814	3.5376	8.2233	8.5364	27.6800	-390	2830	-1851 
0x50	21:41:59.994	-0.0430	-0.0396	0.9199	20.0195	18.4937	5.9814	3.5431	8.2288	8.5583	27.6800	-387	2828	-1852 
0x50	21:42:00.019	-0.0405	-0.0396	0.8926	18.1885	-2.4414	6.3477	3.5541	8.2068	8.5858	27.6300	-384	2827	-1854 
0x50	21:42:00.019	-0.0386	-0.0547	0.8843	9.5825	-8.6670	2.5024	3.5431	8.1793	8.6023	27.6800	-381	2826	-1856 
0x50	21:42:00.019	-0.0532	-0.0796	0.8896	-2.1973	1.2817	-6.1646	3.5156	8.1628	8.6078	27.6800	-378	2824	-1857 
0x50	21:42:00.019	-0.0742	-0.1064	0.9053	-15.2588	16.9678	-13.8550	3.4607	8.1738	8.6023	27.6800	-376	2823	-1858 
0x50	21:42:00.019	-0.0830	-0.1011	0.9399	-29.2969	26.3672	-13.8550	3.3948	8.1958	8.5968	27.6800	-374	2822	-1860 
0x50	21:42:00.022	-0.0972	-0.0708	0.9941	-43.0298	27.5269	-5.4321	3.3179	8.2233	8.6023	27.6800	-372	2821	-1861 
0x50	21:42:00.029	-0.1372	-0.0459	1.0386	-52.1851	27.4658	5.1880	3.2355	8.2507	8.6188	27.6800	-370	2821	-1861 
0x50	21:42:00.033	-0.1621	-0.0522	1.0732	-52.8564	32.7148	10.8032	3.1531	8.2947	8.6353	27.6800	-368	2820	-1861 
0x50	21:42:00.039	-0.1694	-0.0762	1.0928	-46.1426	42.1143	10.5591	3.0817	8.3441	8.6572	27.6800	-366	2820	-1860 
0x50	21:42:00.043	-0.1733	-0.0825	1.0859	-37.1094	47.1802	10.9863	3.0157	8.4045	8.6792	27.6800	-363	2820	-1860 
0x50	21:42:00.048	-0.1733	-0.0718	1.0630	-28.5034	41.1377	17.3950	2.9608	8.4540	8.7067	27.6300	-361	2820	-1859 
0x50	21:42:00.052	-0.1587	-0.0610	1.0420	-20.4468	26.9775	26.8555	2.9224	8.4869	8.7451	27.6300	-358	2820	-1859 
0x50	21:42:00.059	-0.1465	-0.0645	1.0215	-14.0991	15.0757	32.0435	2.8894	8.5034	8.7946	27.6300	-355	2820	-1858 
0x50	21:42:00.062	-0.1377	-0.0635	1.0098	-11.5356	12.4512	29.8462	2.8619	8.5144	8.8385	27.6300	-352	2820	-1858 
0x50	21:42:00.069	-0.1235	-0.0635	1.0112	-12.5732	17.8833	22.1558	2.8290	8.5254	8.8770	27.6800	-350	2821	-1857 
0x50	21:42:00.073	-0.1177	-0.0532	1.0205	-15.8691	25.8179	13.0005	2.7960	8.5529	8.9044	27.6800	-347	2821	-1856 
0x50	21:42:00.078	-0.1128	-0.0361	1.0361	-19.1040	32.0435	5.3101	2.7631	8.5803	8.9264	27.6800	-344	2822	-1856 
0x50	21:42:00.084	-0.1045	-0.0278	1.0483	-19.7144	35.8887	-1.6479	2.7246	8.6188	8.9374	27.6300	-342	2822	-1855 
0x50	21:42:00.088	-0.0977	-0.0361	1.0557	-16.7847	37.7808	-10.0708	2.6862	8.6517	8.9429	27.6800	-339	2822	-1855 
0x50	21:42:00.092	-0.0801	-0.0449	1.0557	-11.2915	35.2783	-19.1650	2.6532	8.6847	8.9319	27.6800	-337	2822	-1854 
0x50	21:42:00.099	-0.0776	-0.0361	1.0488	-5.8594	24.5361	-25.9399	2.6312	8.7012	8.9209	27.6800	-335	2823	-1854 
0x50	21:42:00.102	-0.0933	-0.0332	1.0459	-2.9297	6.2866	-29.3579	2.6093	8.7012	8.8934	27.6800	-333	2823	-1854 
0x50	21:42:00.108	-0.1133	-0.0449	1.0420	-3.1128	-14.0991	-31.0059	2.5818	8.6737	8.8660	27.6800	-331	2823	-1853 
0x50	21:42:00.112	-0.1206	-0.0493	1.0371	-4.2114	-33.6914	-31.4941	2.5543	8.6298	8.8385	27.6800	-330	2823	-1853 
0x50	21:42:00.119	-0.1250	-0.0537	1.0171	-4.5776	-55.3589	-28.8086	2.5269	8.5529	8.8055	27.6800	-329	2823	-1852 
0x50	21:42:00.123	-0.1362	-0.0464	1.0054	-5.9204	-79.0405	-22.4609	2.4994	8.4540	8.7836	27.6800	-329	2823	-1852 
0x50	21:42:00.129	-0.1533	-0.0361	1.0146	-9.2773	-97.0459	-17.2119	2.4719	8.3331	8.7671	27.6800	-330	2823	-1851 
0x50	21:42:00.133	-0.1772	-0.0376	1.0269	-13.7329	-101.8677	-17.5171	2.4335	8.2123	8.7451	27.6300	-331	2823	-1851 
0x50	21:42:00.139	-0.2178	-0.0264	1.0313	-18.0664	-94.0552	-21.2402	2.3950	8.1079	8.7177	27.6800	-332	2823	-1850 
0x50	21:42:00.142	-0.2466	-0.0088	1.0371	-19.5923	-75.8667	-25.2075	2.3566	8.0255	8.6792	27.6300	-333	2823	-1850 
0x50	21:42:00.149	-0.2466	-0.0151	1.0498	-15.6860	-45.4102	-30.5786	2.3236	7.9871	8.6407	27.6800	-335	2824	-1849 
0x50	21:42:00.152	-0.2368	-0.0181	1.0483	-7.6294	-7.2632	-36.6821	2.2961	7.9926	8.5968	27.6800	-336	2824	-1848 
0x50	21:42:00.159	-0.2217	-0.0063	1.0361	0.3662	24.6582	-38.9404	2.2852	8.0365	8.5529	27.6800	-338	2824	-1847 
0x50	21:42:00.163	-0.2036	0.0044	1.0215	6.8970	42.6025	-36.1328	2.2797	8.1024	8.5144	27.6800	-339	2824	-1847 
0x50	21:42:00.167	-0.1890	0.0049	1.0112	13.7329	51.0254	-33.0811	2.2852	8.1738	8.4814	27.6800	-340	2824	-1847 
0x50	21:42:00.174	-0.1821	0.0000	1.0029	20.8740	57.3730	-34.3018	2.3016	8.2507	8.4485	27.6800	-341	2824	-1847 
0x50	21:42:00.179	-0.1772	-0.0044	0.9912	25.7568	62.6221	-38.2690	2.3181	8.3386	8.4100	27.6300	-342	2824	-1847 
0x50	21:42:00.184	-0.1680	-0.0063	0.9805	27.5269	62.8662	-40.7104	2.3346	8.4210	8.3716	27.6300	-343	2823	-1848 
0x50	21:42:00.188	-0.1504	-0.0093	0.9741	27.4048	57.1899	-40.1001	2.3566	8.4924	8.3331	27.6300	-344	2823	-1848 
0x50	21:42:00.194	-0.1436	-0.0103	0.9756	25.6348	48.9502	-38.2690	2.3730	8.5583	8.3002	27.6800	-344	2822	-1849 
0x50	21:42:00.198	-0.1436	-0.0029	0.9771	22.2168	41.3818	-37.5366	2.3840	8.6078	8.2672	27.6300	-345	2821	-1850 
0x50	21:42:00.202	-0.1460	-0.0015	0.9839	18.4326	35.7056	-38.7573	2.3950	8.6517	8.2288	27.6800	-345	2821	-1851 
0x50	21:42:00.209	-0.1387	-0.0093	0.9946	15.8081	31.9214	-41.6260	2.3950	8.6902	8.1903	27.6300	-346	2820	-1852 
0x50	21:42:00.213	-0.1221	-0.0117	1.0083	13.7329	29.1138	-44.1284	2.3950	8.7231	8.1464	27.6300	-346	2820	-1852 
0x50	21:42:00.219	-0.1143	-0.0049	1.0156	10.9863	25.8179	-45.1660	2.3950	8.7506	8.1079	27.6800	-347	2819	-1853 
0x50	21:42:00.222	-0.1221	0.0088	1.0244	8.4229	20.3857	-45.4102	2.3895	8.7726	8.0640	27.6800	-348	2818	-1854 
0x50	21:42:00.243	-0.1265	0.0137	1.0288	8.9722	11.9019	-45.9595	2.3895	8.7836	8.0200	27.6800	-349	2817	-1855 
0x50	21:42:00.243	-0.1230	0.0034	1.0283	13.1226	0.9155	-46.8140	2.3895	8.7781	7.9761	27.6800	-351	2817	-1856 
0x50	21:42:00.243	-0.1274	-0.0044	1.0112	18.1274	-11.2915	-46.6919	2.3950	8.7616	7.9321	27.6800	-352	2816	-1857 
0x50	21:42:00.243	-0.1221	0.0029	0.9971	21.6675	-21.6064	-44.9829	2.4060	8.7341	7.8882	27.6800	-354	2815	-1859 
0x50	21:42:00.249	-0.1084	0.0000	0.9873	23.4985	-25.6348	-43.5181	2.4225	8.6957	7.8442	27.6800	-356	2815	-1860 
0x50	21:42:00.253	-0.0962	-0.0063	0.9785	24.4141	-22.8271	-44.0063	2.4335	8.6572	7.8058	27.6800	-358	2814	-1861 
0x50	21:42:00.258	-0.0742	-0.0049	0.9741	24.7803	-16.9067	-45.7764	2.4500	8.6243	7.7673	27.6800	-360	2813	-1863 
0x50	21:42:00.263	-0.0532	-0.0073	0.9746	24.4141	-11.5356	-47.3633	2.4609	8.5968	7.7234	27.6800	-362	2812	-1864 
0x50	21:42:00.267	-0.0254	-0.0078	0.9673	22.2778	-9.1553	-47.3022	2.4719	8.5638	7.6904	27.6800	-365	2811	-1865 
0x50	21:42:00.274	-0.0015	0.0020	0.9590	17.8223	-10.6812	-45.4712	2.4829	8.5254	7.6575	27.6300	-367	2810	-1866 
0x50	21:42:00.278	0.0190	0.0103	0.9546	13.0615	-15.1367	-43.8232	2.4884	8.4814	7.6300	27.6800	-369	2809	-1867 
0x50	21:42:00.282	0.0415	0.0210	0.9497	9.8877	-21.2402	-43.4570	2.4884	8.4210	7.6080	27.6800	-371	2808	-1868 
0x50	21:42:00.288	0.0527	0.0405	0.9458	7.0801	-29.3579	-43.2739	2.4939	8.3551	7.5861	27.6800	-374	2807	-1869 
0x50	21:42:00.292	0.0483	0.0596	0.9409	1.4038	-41.8701	-44.5557	2.4939	8.2672	7.5586	27.6300	-377	2807	-1870 
0x50	21:42:00.298	0.0371	0.0640	0.9346	-1.3428	-46.0205	-49.0112	2.4939	8.1848	7.5256	27.6800	-380	2806	-1871 
0x50	21:42:00.302	0.0337	0.0640	0.9282	-2.3193	-45.4712	-56.6406	2.4829	8.0969	7.4872	27.6800	-383	2805	-1872 
0x50	21:42:00.308	0.0298	0.0625	0.9229	-2.6855	-40.1611	-65.1855	2.4774	8.0200	7.4323	27.6800	-386	2805	-1873 
0x50	21:42:00.312	0.0190	0.0581	0.9268	-4.2114	-30.8228	-72.4487	2.4664	7.9596	7.3663	27.6800	-389	2804	-1873 
0x50	21:42:00.318	0.0024	0.0488	0.9360	-7.6904	-20.5688	-77.3315	2.4445	7.9156	7.3004	27.6800	-393	2804	-1874 
0x50	21:42:00.322	-0.0044	0.0474	0.9453	-12.5122	-13.4277	-79.8950	2.4170	7.8772	7.2235	27.6800	-396	2803	-1875 
0x50	21:42:00.328	-0.0010	0.0503	0.9570	-17.3340	-9.9487	-80.7495	2.3840	7.8442	7.1466	27.6300	-400	2803	-1875 
0x50	21:42:00.332	0.0029	0.0464	0.9746	-20.8740	-7.2021	-81.4819	2.3511	7.8168	7.0752	27.6800	-404	2802	-1875 
0x50	21:42:00.338	-0.0059	0.0396	0.9946	-22.5220	-3.1128	-83.0688	2.3071	7.7948	6.9983	27.6300	-408	2802	-1876 
0x50	21:42:00.342	-0.0288	0.0425	1.0000	-22.7051	-0.3662	-84.4727	2.2687	7.7783	6.9159	27.6800	-412	2802	-1876 
0x50	21:42:00.349	-0.0576	0.0532	0.9888	-22.0337	-2.6245	-83.8013	2.2302	7.7673	6.8280	27.6300	-416	2802	-1876 
0x50	21:42:00.353	-0.0786	0.0591	0.9790	-20.6299	-6.9580	-81.4819	2.1918	7.7509	6.7456	27.6800	-419	2802	-1876 
0x50	21:42:00.357	-0.0889	0.0508	0.9746	-18.1274	-5.6152	-80.4443	2.1588	7.7399	6.6632	27.6300	-423	2803	-1876 
0x50	21:42:00.364	-0.1016	0.0420	0.9756	-16.0522	3.6621	-81.4209	2.1259	7.7399	6.5808	27.6300	-427	2803	-1876 
0x50	21:42:00.368	-0.1128	0.0410	0.9761	-16.4185	14.5264	-80.3833	2.0929	7.7618	6.4929	27.6300	-430	2803	-1876 
0x50	21:42:00.372	-0.1128	0.0439	0.9785	-19.0430	20.0806	-74.8291	2.0599	7.7838	6.4160	27.6800	-434	2803	-1876 
0x50	21:42:00.378	-0.0972	0.0605	0.9829	-22.0337	21.7896	-68.2983	2.0270	7.8058	6.3501	27.6300	-437	2804	-1876 
0x50	21:42:00.382	-0.0913	0.0674	0.9897	-23.8647	26.6724	-65.9180	1.9885	7.8333	6.2897	27.6800	-440	2804	-1877 
0x50	21:42:00.388	-0.0884	0.0562	1.0020	-23.4985	38.1470	-68.6646	1.9556	7.8772	6.2238	27.6800	-443	2805	-1877 
0x50	21:42:00.392	-0.0854	0.0396	1.0186	-21.3623	51.7578	-72.8149	1.9171	7.9321	6.1523	27.6300	-446	2805	-1877 
0x50	21:42:00.398	-0.0786	0.0317	1.0313	-19.3481	59.3872	-72.5098	1.8787	7.9980	6.0809	27.6800	-448	2806	-1877 
0x50	21:42:00.402	-0.0674	0.0322	1.0347	-17.3340	56.0303	-65.8569	1.8457	8.0585	6.0205	27.6800	-451	2806	-1877 
0x50	21:42:00.408	-0.0488	0.0347	1.0386	-13.7939	44.0674	-57.2510	1.8237	8.1024	5.9766	27.6800	-453	2807	-1877 
0x50	21:42:00.412	-0.0474	0.0352	1.0342	-7.9956	29.7241	-52.3682	1.8073	8.1244	5.9326	27.6800	-455	2808	-1877 
0x50	21:42:00.418	-0.0576	0.0322	1.0200	-1.1597	17.7002	-52.9175	1.7963	8.1299	5.8887	27.6800	-457	2808	-1878 
0x50	21:42:00.422	-0.0669	0.0220	1.0000	5.0049	7.8735	-56.7627	1.7908	8.1299	5.8392	27.6300	-459	2809	-1878 
0x50	21:42:00.429	-0.0713	0.0161	0.9800	8.9111	-1.7090	-60.3638	1.7908	8.1189	5.7843	27.6300	-461	2810	-1879 
0x50	21:42:00.433	-0.0747	0.0249	0.9741	9.0332	-11.2915	-62.1948	1.7908	8.0914	5.7239	27.6800	-463	2810	-1880 
0x50	21:42:00.437	-0.0771	0.0205	0.9746	2.3193	-18.6157	-63.7817	1.7798	8.0585	5.6635	27.6800	-465	2811	-1881 
0x50	21:42:00.443	-0.0889	0.0049	0.9731	-13.4888	-21.6064	-66.8945	1.7468	8.0255	5.5920	27.6800	-467	2812	-1882 
0x50	21:42:00.467	-0.1147	0.0015	0.9829	-31.4331	-20.3247	-72.3267	1.6919	7.9980	5.5151	27.6800	-469	2812	-1882 
0x50	21:42:00.467	-0.1431	-0.0049	1.0015	-40.9546	-15.7471	-78.4912	1.6205	7.9816	5.4272	27.6800	-471	2813	-1882 
0x50	21:42:00.467	-0.1558	-0.0278	1.0249	-41.5649	-10.7422	-78.9185	1.5436	7.9706	5.3394	27.6800	-474	2814	-1883 
0x50	21:42:00.467	-0.1763	-0.0420	1.0332	-41.0156	-11.5967	-67.1997	1.4667	7.9651	5.2625	27.6800	-476	2815	-1883 
0x50	21:42:00.468	-0.1943	-0.0107	1.0142	-43.6401	-20.2637	-45.4712	1.4008	7.9486	5.2130	27.6800	-479	2816	-1884 
0x50	21:42:00.471	-0.1733	0.0000	1.0127	-46.3257	-27.0996	-25.5127	1.3348	7.9211	5.1855	27.6800	-481	2817	-1884 
0x50	21:42:00.478	-0.1533	-0.0103	1.0259	-45.0439	-20.2026	-17.0898	1.2689	7.8992	5.1746	27.6800	-484	2818	-1884 
