StartTime: 2020-02-11 21:33:13.098
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	21:45:15.912	-0.0117	0.0210	0.9639	7.9041	-3.4180	-6.1340	2.2357	2.7960	8.9813	28.2600	-617	2886	-1698 
0x50	21:45:15.919	-0.0142	0.0308	0.9624	6.8359	-3.6621	-5.5237	2.2687	2.7686	8.9594	28.2600	-619	2885	-1699 
0x50	21:45:15.922	-0.0239	0.0405	0.9688	5.1575	-4.3030	-4.3335	2.2961	2.7466	8.9429	28.3200	-621	2884	-1700 
0x50	21:45:15.928	-0.0210	0.0449	0.9746	3.3264	-4.6692	-3.5400	2.3126	2.7191	8.9319	28.2600	-623	2884	-1701 
0x50	21:45:15.932	-0.0088	0.0479	0.9771	1.7395	-3.9673	-4.2725	2.3236	2.6917	8.9209	28.2600	-624	2883	-1702 
0x50	21:45:15.939	-0.0088	0.0410	0.9800	0.6714	-2.3804	-6.2256	2.3236	2.6752	8.8989	28.2600	-626	2883	-1703 
0x50	21:45:15.942	-0.0088	0.0396	0.9761	0.0305	-0.7019	-8.2092	2.3236	2.6642	8.8660	28.2600	-628	2882	-1704 
0x50	21:45:15.949	-0.0015	0.0479	0.9800	-0.4578	0.7324	-9.6436	2.3181	2.6642	8.8275	28.2600	-630	2882	-1705 
0x50	21:45:15.954	-0.0029	0.0576	0.9941	-0.8545	2.4414	-10.9253	2.3181	2.6697	8.7836	28.2600	-632	2881	-1705 
0x50	21:45:15.957	-0.0132	0.0679	1.0117	-1.0681	4.8523	-12.6953	2.3126	2.6862	8.7286	28.2600	-634	2881	-1706 
0x50	21:45:15.964	-0.0190	0.0703	1.0283	-0.8545	7.5073	-14.9231	2.3126	2.7246	8.6682	28.2600	-636	2881	-1706 
0x50	21:45:15.968	-0.0259	0.0596	1.0391	0.0000	9.5520	-17.1509	2.3071	2.7686	8.5913	28.2600	-638	2880	-1707 
0x50	21:45:15.972	-0.0405	0.0474	1.0361	1.4648	9.9792	-18.4326	2.3126	2.8180	8.5089	28.2600	-640	2880	-1707 
0x50	21:45:15.978	-0.0547	0.0410	1.0205	3.0823	7.9041	-17.8833	2.3236	2.8619	8.4265	28.2600	-643	2880	-1708 
0x50	21:45:15.983	-0.0601	0.0322	1.0083	4.4250	3.5706	-15.4724	2.3401	2.8839	8.3551	28.2600	-645	2879	-1709 
0x50	21:45:15.989	-0.0576	0.0259	0.9971	5.2490	-1.4648	-12.5427	2.3621	2.8839	8.2947	28.2600	-647	2879	-1710 
0x50	21:45:15.992	-0.0542	0.0225	0.9873	5.4932	-5.2795	-10.5896	2.3840	2.8564	8.2452	28.2600	-650	2878	-1711 
0x50	21:45:15.999	-0.0547	0.0161	0.9873	4.9133	-7.7820	-10.0708	2.4005	2.8180	8.2013	28.3200	-653	2878	-1712 
0x50	21:45:16.002	-0.0542	0.0103	0.9912	4.1199	-8.5449	-10.3760	2.4115	2.7795	8.1519	28.3200	-655	2877	-1713 
0x50	21:45:16.008	-0.0542	0.0244	0.9941	3.2654	-9.6741	-10.4370	2.4225	2.7356	8.1024	28.3200	-659	2876	-1714 
0x50	21:45:16.012	-0.0586	0.0405	0.9990	2.7161	-11.2915	-10.1624	2.4335	2.6807	8.0530	28.2600	-662	2876	-1715 
0x50	21:45:16.018	-0.0576	0.0449	1.0098	2.8076	-12.6953	-10.0708	2.4445	2.6202	8.0035	28.3200	-665	2875	-1716 
0x50	21:45:16.022	-0.0454	0.0439	1.0146	3.6011	-12.9700	-10.8032	2.4609	2.5598	7.9541	28.2600	-668	2874	-1717 
0x50	21:45:16.044	-0.0371	0.0435	1.0249	4.9744	-12.1765	-11.9934	2.4829	2.4994	7.8992	28.2600	-672	2874	-1718 
0x50	21:45:16.044	-0.0459	0.0352	1.0347	6.8054	-10.9863	-12.8479	2.5159	2.4445	7.8387	28.2600	-675	2873	-1718 
0x50	21:45:16.044	-0.0483	0.0439	1.0283	9.0637	-9.5215	-13.3362	2.5543	2.4005	7.7728	28.2600	-679	2872	-1720 
0x50	21:45:16.044	-0.0469	0.0488	1.0205	11.3525	-7.3242	-14.2212	2.6093	2.3676	7.7069	28.2600	-682	2871	-1721 
0x50	21:45:16.048	-0.0513	0.0396	1.0176	13.2141	-4.4556	-15.7776	2.6697	2.3511	7.6355	28.3200	-687	2870	-1722 
0x50	21:45:16.052	-0.0601	0.0308	1.0186	14.3433	-1.7700	-17.1814	2.7356	2.3456	7.5531	28.2600	-691	2869	-1724 
0x50	21:45:16.058	-0.0859	0.0195	1.0117	14.8010	0.1526	-17.9443	2.8015	2.3621	7.4652	28.2600	-695	2867	-1726 
0x50	21:45:16.062	-0.1187	0.0088	0.9985	14.5874	1.3428	-18.1580	2.8674	2.3840	7.3718	28.2600	-699	2866	-1728 
0x50	21:45:16.068	-0.1304	0.0010	0.9775	13.7939	1.8921	-17.8833	2.9224	2.4115	7.2839	28.2600	-703	2864	-1730 
0x50	21:45:16.072	-0.1260	0.0015	0.9517	12.4817	1.8921	-16.7847	2.9718	2.4390	7.1960	28.2600	-706	2863	-1732 
0x50	21:45:16.078	-0.1143	0.0161	0.9453	10.5591	1.9226	-14.9841	3.0157	2.4664	7.1191	28.2600	-710	2861	-1735 
0x50	21:45:16.082	-0.1016	0.0361	0.9585	8.0566	3.1738	-13.2141	3.0487	2.4939	7.0587	28.3200	-714	2859	-1737 
0x50	21:45:16.088	-0.0942	0.0479	0.9800	5.3406	5.5847	-11.9629	3.0762	2.5378	6.9983	28.2600	-718	2858	-1739 
0x50	21:45:16.092	-0.0874	0.0581	0.9971	2.8687	7.3853	-10.6812	3.0872	2.5818	6.9543	28.2600	-721	2856	-1741 
0x50	21:45:16.099	-0.0698	0.0566	1.0088	1.2817	7.0190	-8.7585	3.0927	2.6202	6.9159	28.2600	-725	2855	-1743 
0x50	21:45:16.103	-0.0459	0.0640	1.0127	0.8545	4.8218	-6.6833	3.0981	2.6477	6.8884	28.2600	-728	2853	-1745 
0x50	21:45:16.107	-0.0342	0.0820	1.0176	1.0986	2.4719	-5.5542	3.1036	2.6587	6.8719	28.2600	-731	2852	-1747 
0x50	21:45:16.114	-0.0425	0.0776	1.0229	1.6785	0.9460	-5.7068	3.1146	2.6642	6.8500	28.2600	-733	2851	-1749 
0x50	21:45:16.118	-0.0513	0.0747	1.0112	2.4414	0.2136	-6.7749	3.1311	2.6642	6.8225	28.2600	-736	2850	-1750 
0x50	21:45:16.122	-0.0591	0.0610	1.0044	3.2349	-0.3357	-8.1177	3.1476	2.6697	6.7841	28.2600	-738	2849	-1752 
0x50	21:45:16.128	-0.0703	0.0391	0.9917	3.8452	-1.1902	-9.0027	3.1586	2.6697	6.7401	28.2600	-741	2848	-1754 
0x50	21:45:16.132	-0.0713	0.0347	0.9717	4.2114	-2.1667	-9.3994	3.1750	2.6642	6.6962	28.3200	-744	2847	-1755 
0x50	21:45:16.138	-0.0757	0.0405	0.9673	3.9978	-2.6550	-9.6741	3.1915	2.6587	6.6522	28.2600	-747	2846	-1757 
0x50	21:45:16.142	-0.0874	0.0405	0.9727	3.0212	-3.1433	-9.2773	3.2025	2.6532	6.6083	28.2600	-749	2845	-1758 
0x50	21:45:16.148	-0.0903	0.0439	0.9717	1.5259	-5.1575	-7.1106	3.2080	2.6367	6.5698	28.2600	-752	2844	-1759 
0x50	21:45:16.152	-0.0830	0.0610	0.9639	-0.0610	-9.3079	-3.3875	3.2080	2.5928	6.5533	28.2600	-754	2844	-1760 
0x50	21:45:16.158	-0.0742	0.0718	0.9629	-1.3428	-14.3738	0.6409	3.2025	2.5269	6.5533	28.2600	-757	2843	-1761 
0x50	21:45:16.162	-0.0605	0.0674	0.9658	-2.2278	-18.4937	3.7842	3.1970	2.4390	6.5753	28.2600	-759	2842	-1762 
0x50	21:45:16.168	-0.0503	0.0693	0.9644	-2.9297	-20.7214	5.5847	3.1860	2.3346	6.6028	28.2600	-762	2842	-1762 
0x50	21:45:16.172	-0.0474	0.0737	0.9697	-3.6621	-21.1487	6.1646	3.1696	2.2302	6.6302	28.2600	-764	2842	-1762 
0x50	21:45:16.179	-0.0430	0.0747	0.9761	-4.1809	-20.3857	5.8594	3.1531	2.1259	6.6577	28.2600	-767	2842	-1762 
0x50	21:45:16.183	-0.0347	0.0864	0.9771	-4.2114	-18.9209	4.6997	3.1421	2.0270	6.6852	28.2600	-769	2842	-1762 
0x50	21:45:16.187	-0.0303	0.0991	0.9961	-3.8147	-16.4490	2.4414	3.1311	1.9446	6.7017	28.2600	-771	2842	-1762 
0x50	21:45:16.194	-0.0342	0.1011	1.0249	-2.8992	-13.0005	-0.5493	3.1201	1.8787	6.7017	28.2600	-773	2842	-1762 
0x50	21:45:16.198	-0.0483	0.0923	1.0430	-1.3733	-9.7961	-3.1433	3.1201	1.8347	6.6852	28.2600	-776	2842	-1761 
0x50	21:45:16.202	-0.0518	0.0806	1.0288	0.7935	-8.4229	-4.3335	3.1256	1.7963	6.6687	28.2600	-779	2842	-1761 
0x50	21:45:16.208	-0.0547	0.0752	1.0132	3.1433	-9.3689	-4.1199	3.1476	1.7523	6.6467	28.2600	-781	2842	-1761 
0x50	21:45:16.212	-0.0562	0.0625	1.0005	4.9133	-11.5356	-3.0212	3.1696	1.6974	6.6302	28.2600	-783	2842	-1760 
0x50	21:45:16.218	-0.0469	0.0552	0.9761	5.7068	-13.5498	-1.6479	3.2025	1.6370	6.6248	28.2600	-786	2842	-1760 
0x50	21:45:16.222	-0.0361	0.0381	0.9512	5.4626	-14.9536	-0.4578	3.2245	1.5601	6.6193	28.2600	-788	2842	-1760 
0x50	21:45:16.228	-0.0298	0.0337	0.9438	4.0283	-16.0217	0.6104	3.2410	1.4832	6.6248	28.2600	-791	2842	-1760 
0x50	21:45:16.232	-0.0259	0.0518	0.9473	1.4343	-16.6931	1.7700	3.2465	1.3953	6.6302	28.2600	-793	2842	-1760 
0x50	21:45:16.238	-0.0210	0.0664	0.9644	-1.7090	-16.7542	2.6550	3.2410	1.3129	6.6467	28.2600	-796	2842	-1760 
0x50	21:45:16.242	-0.0171	0.0718	0.9932	-4.6387	-15.7776	2.7161	3.2245	1.2305	6.6632	28.2600	-798	2842	-1760 
0x50	21:45:16.267	-0.0117	0.0879	1.0161	-6.8054	-14.0076	1.8921	3.1915	1.1591	6.6742	28.2600	-800	2843	-1759 
0x50	21:45:16.267	-0.0098	0.0889	1.0303	-7.7820	-12.3291	1.0681	3.1586	1.0931	6.6797	28.2600	-802	2843	-1758 
0x50	21:45:16.267	0.0029	0.0947	1.0313	-7.2021	-11.4746	0.8850	3.1311	1.0327	6.6907	28.2600	-804	2844	-1757 
0x50	21:45:16.267	0.0073	0.0967	1.0356	-5.2490	-10.8948	1.0071	3.1091	0.9723	6.7017	28.2600	-805	2845	-1756 
0x50	21:45:16.267	0.0073	0.0918	1.0444	-2.7771	-9.7961	0.8545	3.1036	0.9174	6.7072	28.2600	-807	2846	-1755 
0x50	21:45:16.273	0.0068	0.0762	1.0464	-0.3052	-8.5449	0.7629	3.1036	0.8734	6.7181	28.2600	-809	2846	-1754 
0x50	21:45:16.277	0.0059	0.0708	1.0356	2.0752	-8.8196	1.8616	3.1201	0.8240	6.7291	28.2600	-810	2847	-1753 
0x50	21:45:16.284	-0.0010	0.0654	1.0269	4.2419	-11.3831	4.5776	3.1421	0.7635	6.7566	28.2600	-812	2847	-1753 
0x50	21:45:16.288	-0.0088	0.0420	1.0054	5.8899	-14.6484	7.4158	3.1696	0.6866	6.7950	28.2600	-813	2848	-1752 
0x50	21:45:16.292	0.0000	0.0210	0.9653	6.5308	-16.3574	8.1787	3.1970	0.5988	6.8335	28.2600	-814	2849	-1751 
0x50	21:45:16.299	0.0015	0.0176	0.9497	5.6763	-15.8386	6.6223	3.2190	0.5164	6.8665	28.2600	-815	2849	-1751 
0x50	21:45:16.303	-0.0059	0.0288	0.9644	3.4790	-13.8550	4.0894	3.2300	0.4449	6.8884	28.2600	-816	2850	-1751 
0x50	21:45:16.308	-0.0059	0.0547	0.9858	0.8240	-11.2305	1.5564	3.2355	0.3845	6.8994	28.2600	-818	2850	-1751 
0x50	21:45:16.312	-0.0044	0.0635	1.0054	-1.3733	-8.3618	-1.1292	3.2300	0.3461	6.8939	28.3200	-819	2851	-1750 
0x50	21:45:16.318	-0.0024	0.0596	1.0117	-2.7466	-5.9204	-3.7842	3.2190	0.3131	6.8774	28.2600	-820	2851	-1750 
0x50	21:45:16.322	-0.0015	0.0503	1.0020	-3.0823	-4.5166	-5.5542	3.2025	0.2911	6.8555	28.2600	-822	2852	-1749 
0x50	21:45:16.328	-0.0054	0.0420	0.9941	-2.7466	-4.1504	-6.0730	3.1860	0.2747	6.8280	28.2600	-823	2853	-1749 
0x50	21:45:16.332	-0.0039	0.0391	0.9961	-2.3193	-4.4556	-5.5542	3.1696	0.2527	6.8060	28.2600	-824	2854	-1749 
0x50	21:45:16.339	0.0103	0.0366	0.9917	-2.2888	-5.4626	-4.2114	3.1586	0.2197	6.7841	28.2600	-826	2854	-1748 
0x50	21:45:16.343	0.0283	0.0337	0.9902	-2.6245	-7.2327	-2.1973	3.1421	0.1813	6.7786	28.3200	-827	2855	-1748 
0x50	21:45:16.347	0.0322	0.0376	0.9946	-3.1128	-8.6975	-0.3662	3.1201	0.1318	6.7841	28.2600	-829	2855	-1747 
0x50	21:45:16.354	0.0327	0.0410	1.0073	-3.7231	-8.8501	0.4272	3.1036	0.0769	6.7896	28.2600	-830	2856	-1746 
0x50	21:45:16.358	0.0313	0.0474	1.0288	-4.4250	-7.6294	-0.2136	3.0762	0.0330	6.7950	28.3200	-832	2857	-1745 
0x50	21:45:16.362	0.0229	0.0547	1.0542	-5.0659	-5.7983	-2.0447	3.0542	0.0000	6.7896	28.2600	-833	2857	-1745 
0x50	21:45:16.368	0.0088	0.0552	1.0732	-5.2795	-4.4250	-4.1809	3.0267	-0.0165	6.7731	28.2600	-835	2858	-1744 
0x50	21:45:16.372	-0.0103	0.0605	1.0835	-4.6387	-4.3335	-5.7373	3.0048	-0.0330	6.7456	28.2600	-837	2859	-1743 
0x50	21:45:16.378	-0.0332	0.0703	1.0649	-2.9602	-5.7373	-6.3477	2.9938	-0.0549	6.7181	28.2600	-838	2860	-1742 
0x50	21:45:16.382	-0.0474	0.0640	1.0435	-0.4578	-8.0261	-6.4392	2.9883	-0.0879	6.6852	28.2600	-840	2861	-1742 
0x50	21:45:16.388	-0.0645	0.0488	1.0127	2.2888	-9.7656	-6.6833	2.9993	-0.1263	6.6467	28.2600	-842	2862	-1741 
0x50	21:45:16.392	-0.0815	0.0288	0.9814	4.4556	-9.6130	-7.5378	3.0212	-0.1538	6.6028	28.2600	-844	2862	-1741 
0x50	21:45:16.398	-0.1016	0.0161	0.9531	5.4321	-7.5989	-8.7891	3.0432	-0.1758	6.5533	28.2600	-847	2862	-1741 
0x50	21:45:16.402	-0.1050	0.0146	0.9302	5.3406	-5.2490	-9.2773	3.0652	-0.1758	6.4984	28.2600	-849	2863	-1740 
0x50	21:45:16.408	-0.0942	0.0103	0.9072	4.3335	-4.4556	-7.9041	3.0762	-0.1813	6.4545	28.2600	-851	2863	-1740 
0x50	21:45:16.412	-0.0669	0.0078	0.8999	2.8076	-5.6152	-4.6387	3.0817	-0.1923	6.4270	28.2600	-854	2863	-1740 
0x50	21:45:16.419	-0.0444	0.0078	0.9111	0.9460	-7.0190	-1.0681	3.0817	-0.2197	6.4160	28.2600	-856	2863	-1740 
0x50	21:45:16.440	-0.0303	0.0122	0.9438	-1.3123	-6.7444	1.1292	3.0707	-0.2472	6.4215	28.2600	-858	2864	-1740 
0x50	21:45:16.440	-0.0200	0.0166	0.9814	-3.4180	-4.6997	1.5869	3.0432	-0.2692	6.4325	28.2600	-860	2864	-1740 
0x50	21:45:16.440	-0.0103	0.0190	1.0103	-4.4250	-1.9836	1.1902	3.0157	-0.2802	6.4380	28.2600	-862	2864	-1740 
0x50	21:45:16.440	0.0029	0.0244	1.0298	-3.9368	0.2136	0.7629	2.9938	-0.2747	6.4435	28.2600	-863	2864	-1740 
0x50	21:45:16.442	0.0083	0.0322	1.0376	-2.3499	1.9531	0.4272	2.9773	-0.2692	6.4545	28.3200	-865	2864	-1740 
0x50	21:45:16.448	0.0171	0.0405	1.0459	-0.0916	3.7537	0.0000	2.9773	-0.2527	6.4600	28.2600	-866	2865	-1740 
0x50	21:45:16.452	0.0200	0.0562	1.0435	2.5940	5.9204	-0.7019	2.9883	-0.2252	6.4600	28.3200	-868	2865	-1740 
0x50	21:45:16.459	0.0254	0.0703	1.0503	5.4321	8.2092	-1.9226	3.0157	-0.1868	6.4600	28.2600	-868	2866	-1741 
0x50	21:45:16.462	0.0278	0.0850	1.0532	7.9956	10.0708	-3.4485	3.0652	-0.1428	6.4545	28.3200	-869	2866	-1741 
0x50	21:45:16.468	0.0234	0.0806	1.0415	10.2844	10.8337	-4.9133	3.1201	-0.0934	6.4380	28.3200	-869	2866	-1742 
0x50	21:45:16.473	0.0142	0.0610	1.0039	12.2070	9.8572	-6.0425	3.1805	-0.0439	6.4160	28.3200	-870	2866	-1743 
0x50	21:45:16.479	-0.0015	0.0552	0.9570	13.5498	7.2021	-6.6528	3.2465	-0.0055	6.3885	28.3200	-870	2866	-1745 
0x50	21:45:16.482	-0.0288	0.0620	0.9170	12.8784	1.9836	-7.1411	3.3124	0.0055	6.3556	28.2600	-871	2866	-1746 
0x50	21:45:16.489	-0.0591	0.0635	0.9141	9.8267	-0.7935	-7.9346	3.3673	0.0110	6.3171	28.2600	-872	2865	-1748 
0x50	21:45:16.492	-0.0869	0.0820	0.9209	5.4321	-3.3264	-8.6670	3.4003	0.0165	6.2677	28.3200	-873	2865	-1750 
0x50	21:45:16.499	-0.0986	0.1050	0.9414	1.0986	-6.5308	-8.4229	3.4113	0.0000	6.2238	28.2600	-874	2864	-1751 
0x50	21:45:16.503	-0.1089	0.1162	0.9673	-2.2583	-9.8572	-7.5684	3.4113	-0.0220	6.1798	28.2600	-875	2864	-1753 
0x50	21:45:16.507	-0.1279	0.1240	0.9912	-4.6997	-11.8103	-7.5073	3.4003	-0.0549	6.1359	28.2600	-878	2863	-1754 
0x50	21:45:16.514	-0.1616	0.1240	1.0117	-6.1646	-12.0544	-8.4534	3.3838	-0.0879	6.0809	28.2600	-879	2863	-1755 
0x50	21:45:16.518	-0.1772	0.1250	1.0215	-6.1035	-11.9934	-9.3079	3.3618	-0.1154	6.0260	28.2600	-882	2863	-1755 
0x50	21:45:16.522	-0.1831	0.1465	1.0200	-4.4556	-12.5122	-8.9417	3.3563	-0.1483	5.9711	28.2600	-884	2862	-1756 
0x50	21:45:16.528	-0.1943	0.1299	1.0249	-3.0823	-12.4207	-8.1787	3.3508	-0.1758	5.9216	28.3200	-887	2862	-1755 
0x50	21:45:16.532	-0.1992	0.1470	1.0332	-2.2278	-10.1318	-7.5378	3.3563	-0.1923	5.8722	28.2600	-889	2862	-1755 
0x50	21:45:16.538	-0.2139	0.1299	1.0449	-0.2136	-5.7678	-6.8359	3.3673	-0.1813	5.8282	28.2600	-892	2862	-1755 
0x50	21:45:16.542	-0.2036	0.1396	1.0449	3.6621	-0.5798	-5.8594	3.4003	-0.1538	5.7953	28.2600	-894	2862	-1755 
0x50	21:45:16.548	-0.1890	0.1162	1.0244	7.7820	3.9063	-4.1809	3.4497	-0.0989	5.7678	28.2600	-897	2861	-1756 
0x50	21:45:16.552	-0.1646	0.0918	0.9844	9.8572	6.9275	-1.5564	3.5046	-0.0385	5.7568	28.2600	-899	2861	-1756 
0x50	21:45:16.558	-0.1416	0.0732	0.9531	10.2234	8.7891	1.6174	3.5596	0.0220	5.7568	28.2600	-900	2861	-1757 
0x50	21:45:16.562	-0.1133	0.0537	0.9243	9.4910	10.3760	4.0588	3.6035	0.0934	5.7788	28.2600	-902	2860	-1758 
0x50	21:45:16.569	-0.0869	0.0420	0.9053	7.3547	11.9324	4.9438	3.6365	0.1703	5.8008	28.2600	-902	2860	-1760 
0x50	21:45:16.572	-0.0547	0.0459	0.9028	3.5095	12.8784	4.6997	3.6530	0.2417	5.8282	28.2600	-903	2860	-1761 
0x50	21:45:16.579	-0.0386	0.0581	0.9282	-1.2817	12.5732	4.1809	3.6475	0.3076	5.8557	28.2600	-903	2859	-1762 
0x50	21:45:16.583	-0.0244	0.0781	0.9585	-6.0425	11.1084	3.5706	3.6200	0.3625	5.8777	28.2600	-903	2859	-1763 
0x50	21:45:16.587	-0.0244	0.0894	0.9990	-9.8877	8.9722	2.3804	3.5760	0.4120	5.8942	28.2600	-903	2859	-1764 
0x50	21:45:16.594	-0.0327	0.0967	1.0259	-12.1765	6.0120	0.7935	3.5211	0.4449	5.8997	28.3200	-902	2859	-1764 
0x50	21:45:16.598	-0.0386	0.0996	1.0400	-12.5732	1.6174	-0.1526	3.4662	0.4559	5.9052	28.3200	-902	2860	-1764 
0x50	21:45:16.602	-0.0400	0.0996	1.0542	-11.2915	-3.6316	-0.0916	3.4167	0.4395	5.9052	28.2600	-901	2860	-1763 
0x50	21:45:16.608	-0.0425	0.0981	1.0679	-8.9111	-7.7820	0.2441	3.3783	0.4065	5.9052	28.2600	-901	2861	-1763 
0x50	21:45:16.612	-0.0391	0.0962	1.0815	-5.9509	-9.1858	0.0000	3.3508	0.3680	5.9052	28.2600	-901	2862	-1763 
0x50	21:45:16.618	-0.0391	0.0889	1.0859	-2.8076	-8.1482	-1.0376	3.3398	0.3296	5.8997	28.2600	-901	2863	-1762 
0x50	21:45:16.622	-0.0430	0.0806	1.0864	0.2441	-6.2866	-2.1667	3.3453	0.3076	5.8887	28.3200	-901	2864	-1761 
0x50	21:45:16.628	-0.0459	0.0679	1.0830	3.1738	-4.9133	-2.5330	3.3618	0.2856	5.8722	28.3200	-901	2865	-1761 
0x50	21:45:16.632	-0.0474	0.0640	1.0688	5.9509	-4.1504	-1.9836	3.3893	0.2747	5.8612	28.2600	-901	2865	-1761 
0x50	21:45:16.639	-0.0503	0.0532	1.0459	8.0566	-3.6316	-0.9460	3.4332	0.2637	5.8557	28.2600	-901	2866	-1761 
0x50	21:45:16.642	-0.0459	0.0547	1.0249	8.6060	-3.1128	0.2747	3.4717	0.2527	5.8557	28.3200	-902	2866	-1761 
0x50	21:45:16.665	-0.0454	0.0664	1.0127	7.5378	-2.4414	1.7395	3.5101	0.2472	5.8667	28.2600	-902	2866	-1761 
0x50	21:45:16.665	-0.0415	0.0811	1.0156	5.4932	-1.4038	3.0823	3.5431	0.2417	5.8832	28.2600	-902	2866	-1761 
0x50	21:45:16.665	-0.0298	0.0977	1.0391	3.1128	0.2747	3.6926	3.5651	0.2472	5.9052	28.2600	-903	2866	-1762 
0x50	21:45:16.665	-0.0210	0.1094	1.0649	1.0376	2.6550	3.3875	3.5760	0.2637	5.9216	28.3200	-903	2866	-1763 
0x50	21:45:16.669	-0.0156	0.1235	1.0894	-0.0916	4.8828	2.6245	3.5815	0.2856	5.9436	28.2600	-903	2866	-1763 
0x50	21:45:16.673	-0.0044	0.1323	1.1016	0.0305	5.8594	1.8921	3.5925	0.3131	5.9601	28.2600	-903	2866	-1764 
0x50	21:45:16.677	0.0024	0.1392	1.1030	1.6479	5.3711	1.5869	3.6145	0.3406	5.9711	28.2600	-903	2866	-1764 
0x50	21:45:16.684	0.0015	0.1382	1.0962	4.2725	3.9978	1.4648	3.6475	0.3571	5.9875	28.2600	-902	2865	-1765 
0x50	21:45:16.688	-0.0024	0.1362	1.0835	7.0801	2.5024	1.0071	3.6914	0.3680	5.9985	28.2600	-902	2866	-1766 
0x50	21:45:16.692	-0.0190	0.1313	1.0698	9.6741	1.0986	0.2441	3.7518	0.3735	6.0040	28.2600	-901	2866	-1766 
0x50	21:45:16.698	-0.0527	0.1177	1.0474	12.1155	-0.5798	-0.0305	3.8177	0.3790	6.0040	28.2600	-901	2866	-1768 
0x50	21:45:16.702	-0.0742	0.1064	1.0020	14.0381	-2.8381	0.5798	3.8947	0.3735	6.0040	28.2600	-900	2865	-1769 
0x50	21:45:16.708	-0.0762	0.1138	0.9531	14.6790	-4.7607	1.3733	3.9771	0.3625	6.0095	28.2600	-900	2865	-1771 
0x50	21:45:16.712	-0.0801	0.1104	0.9312	13.7024	-4.9133	1.5259	4.0540	0.3516	6.0150	28.2600	-899	2865	-1773 
0x50	21:45:16.718	-0.0889	0.0981	0.9067	11.2915	-3.2654	1.2512	4.1199	0.3461	6.0150	28.2600	-899	2864	-1775 
0x50	21:45:16.722	-0.0830	0.1011	0.8911	7.9041	-1.1597	1.3733	4.1638	0.3571	6.0205	28.2600	-898	2863	-1777 
0x50	21:45:16.728	-0.0645	0.1104	0.9058	3.9978	0.5798	1.9836	4.1913	0.3680	6.0315	28.2600	-898	2863	-1779 
0x50	21:45:16.732	-0.0483	0.1211	0.9302	0.1221	2.2278	2.6550	4.2023	0.3845	6.0480	28.2600	-897	2862	-1780 
0x50	21:45:16.739	-0.0332	0.1348	0.9644	-3.1433	4.1809	2.9297	4.1968	0.4065	6.0645	28.2600	-896	2862	-1782 
0x50	21:45:16.743	-0.0186	0.1348	0.9829	-5.3406	6.3782	2.4414	4.1858	0.4395	6.0864	28.3200	-896	2861	-1783 
0x50	21:45:16.747	-0.0024	0.1362	0.9902	-6.3171	8.4534	1.1597	4.1638	0.4834	6.0974	28.2600	-895	2861	-1784 
0x50	21:45:16.753	0.0029	0.1313	0.9902	-6.1340	10.0403	-0.5493	4.1418	0.5273	6.1084	28.3200	-894	2862	-1785 
0x50	21:45:16.757	0.0005	0.1211	0.9800	-5.2490	10.7422	-1.9836	4.1254	0.5823	6.1084	28.2600	-893	2862	-1786 
0x50	21:45:16.764	0.0005	0.1167	0.9673	-4.3030	10.4675	-2.7771	4.1144	0.6317	6.1029	28.2600	-892	2862	-1787 
0x50	21:45:16.768	0.0044	0.1147	0.9614	-3.7231	9.9182	-3.2654	4.1034	0.6757	6.0919	28.2600	-891	2862	-1787 
0x50	21:45:16.772	0.0039	0.1069	0.9600	-3.5706	9.9487	-3.9673	4.0924	0.7251	6.0809	28.3200	-890	2862	-1788 
0x50	21:45:16.778	-0.0142	0.0918	0.9561	-3.6316	10.2539	-4.8218	4.0759	0.7800	6.0645	28.2600	-888	2862	-1788 
0x50	21:45:16.782	-0.0361	0.0835	0.9438	-4.1199	9.8877	-5.2185	4.0594	0.8350	6.0480	28.2600	-887	2862	-1789 
0x50	21:45:16.788	-0.0498	0.0767	0.9424	-5.0964	8.4839	-4.7913	4.0375	0.8844	6.0260	28.2600	-887	2863	-1789 
0x50	21:45:16.792	-0.0527	0.0654	0.9468	-6.3782	6.8359	-3.8452	4.0045	0.9229	6.0095	28.2600	-886	2863	-1790 
0x50	21:45:16.798	-0.0562	0.0752	0.9561	-7.8125	5.8289	-2.9602	3.9661	0.9613	5.9985	28.2600	-885	2864	-1790 
0x50	21:45:16.802	-0.0532	0.0864	0.9761	-9.3384	5.6458	-2.3804	3.9221	0.9943	5.9875	28.2600	-884	2864	-1790 
0x50	21:45:16.808	-0.0439	0.0806	0.9985	-10.5591	6.1951	-1.9836	3.8727	1.0327	5.9821	28.2600	-883	2865	-1789 
0x50	21:45:16.812	-0.0327	0.0869	1.0269	-10.9863	7.4158	-1.6479	3.8177	1.0712	5.9821	28.3200	-882	2866	-1789 
0x50	21:45:16.819	-0.0225	0.0889	1.0576	-10.4065	9.4299	-1.6785	3.7738	1.1151	5.9766	28.2600	-881	2867	-1789 
0x50	21:45:16.823	-0.0142	0.0679	1.0713	-8.8501	12.0239	-2.1973	3.7244	1.1755	5.9766	28.2600	-880	2868	-1789 
