StartTime: 2020-02-11 21:33:13.098
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	21:48:55.764	0.0039	-0.0015	1.0020	-0.0305	-0.0305	-0.0305	0.0220	-0.4779	0.1263	28.5800	-1266	2818	-891 
0x50	21:48:55.770	0.0044	-0.0005	1.0068	0.0000	0.0000	0.0000	0.0220	-0.4779	0.1208	28.5800	-1266	2818	-890 
0x50	21:48:55.774	0.0029	0.0010	1.0068	0.0000	0.0000	0.0305	0.0220	-0.4779	0.1154	28.5800	-1266	2818	-890 
0x50	21:48:55.780	0.0044	0.0000	1.0015	0.0000	0.0000	0.0000	0.0220	-0.4779	0.1099	28.5800	-1266	2818	-890 
0x50	21:48:55.784	0.0024	0.0000	1.0029	-0.1221	-0.0305	0.0000	0.0220	-0.4779	0.1044	28.6400	-1266	2818	-890 
0x50	21:48:55.790	0.0039	0.0015	1.0029	-0.1221	0.0000	0.0305	0.0220	-0.4779	0.0934	28.5800	-1266	2818	-889 
0x50	21:48:55.794	0.0015	0.0010	1.0039	-0.0305	0.0000	0.0305	0.0220	-0.4779	0.0879	28.6400	-1266	2818	-889 
0x50	21:48:55.800	0.0015	0.0010	1.0044	0.0610	0.0305	0.0000	0.0220	-0.4779	0.0824	28.5800	-1266	2818	-890 
0x50	21:48:55.805	0.0015	-0.0015	1.0020	0.0305	0.0610	-0.0305	0.0220	-0.4779	0.0769	28.6400	-1265	2818	-890 
0x50	21:48:55.808	0.0015	0.0000	1.0039	0.0000	0.0305	-0.0305	0.0220	-0.4779	0.0714	28.6400	-1265	2818	-890 
0x50	21:48:55.815	0.0015	-0.0005	1.0039	0.0000	0.0305	-0.0610	0.0220	-0.4779	0.0659	28.6400	-1265	2818	-890 
0x50	21:48:55.819	0.0024	-0.0015	1.0044	0.0305	0.0610	-0.0916	0.0220	-0.4779	0.0604	28.5800	-1266	2818	-890 
0x50	21:48:55.825	0.0054	-0.0015	1.0044	0.0000	0.0305	-0.0610	0.0220	-0.4779	0.0494	28.6400	-1266	2818	-890 
0x50	21:48:55.830	0.0059	-0.0029	1.0015	-0.0305	0.0000	0.0000	0.0220	-0.4779	0.0439	28.5800	-1266	2818	-890 
0x50	21:48:55.853	0.0083	-0.0044	1.0015	-0.0916	0.0305	0.0000	0.0165	-0.4779	0.0385	28.5800	-1266	2818	-889 
0x50	21:48:55.853	0.0073	-0.0029	1.0029	-0.0916	0.0305	0.0000	0.0165	-0.4779	0.0330	28.5800	-1266	2818	-890 
0x50	21:48:55.853	0.0073	-0.0034	1.0044	-0.0610	0.0305	-0.0305	0.0165	-0.4779	0.0275	28.5800	-1266	2818	-890 
0x50	21:48:55.853	0.0059	-0.0029	1.0029	0.0000	0.0305	-0.0305	0.0165	-0.4779	0.0220	28.5800	-1266	2818	-891 
0x50	21:48:55.853	0.0073	-0.0020	1.0015	0.0000	0.0000	-0.0305	0.0165	-0.4779	0.0165	28.6400	-1266	2818	-891 
0x50	21:48:55.859	0.0059	-0.0005	1.0020	0.0305	0.0000	-0.0305	0.0165	-0.4779	0.0110	28.5800	-1266	2818	-891 
0x50	21:48:55.863	0.0044	0.0010	1.0029	0.0916	0.0000	0.0000	0.0165	-0.4779	0.0055	28.6400	-1266	2818	-891 
0x50	21:48:55.869	0.0039	0.0015	1.0039	0.1526	-0.0305	0.0305	0.0165	-0.4779	0.0000	28.5800	-1266	2818	-891 
0x50	21:48:55.873	0.0044	0.0010	1.0029	0.0916	0.0000	0.0000	0.0165	-0.4834	-0.0055	28.5800	-1266	2818	-891 
0x50	21:48:55.880	0.0039	0.0000	1.0015	0.0305	0.0305	0.0000	0.0165	-0.4834	-0.0110	28.5800	-1266	2818	-891 
0x50	21:48:55.884	0.0039	-0.0005	1.0005	0.0000	0.0916	-0.0305	0.0165	-0.4779	-0.0165	28.5800	-1266	2818	-891 
0x50	21:48:55.888	0.0059	-0.0015	0.9990	0.0000	0.0916	-0.0916	0.0165	-0.4779	-0.0220	28.5800	-1266	2818	-891 
0x50	21:48:55.894	0.0029	-0.0029	1.0029	0.0000	0.0916	-0.0916	0.0165	-0.4779	-0.0275	28.5800	-1267	2818	-891 
0x50	21:48:55.898	0.0044	-0.0034	1.0039	0.0000	0.0305	-0.0610	0.0165	-0.4779	-0.0330	28.5800	-1267	2818	-891 
0x50	21:48:55.904	0.0044	-0.0059	1.0005	0.0916	0.0610	-0.0916	0.0165	-0.4779	-0.0385	28.5800	-1267	2818	-891 
0x50	21:48:55.909	0.0044	-0.0049	1.0039	0.0610	0.1221	-0.0916	0.0165	-0.4779	-0.0439	28.5800	-1267	2818	-890 
0x50	21:48:55.913	0.0029	-0.0044	1.0068	0.0305	0.0916	-0.0610	0.0110	-0.4779	-0.0549	28.6400	-1267	2818	-890 
0x50	21:48:55.919	0.0044	-0.0029	1.0083	0.0000	0.0610	-0.0610	0.0110	-0.4779	-0.0604	28.5800	-1267	2818	-890 
0x50	21:48:55.923	0.0029	-0.0034	1.0029	-0.0305	0.0000	-0.0610	0.0110	-0.4779	-0.0659	28.5800	-1267	2818	-891 
0x50	21:48:55.929	0.0044	-0.0044	0.9956	-0.0305	0.0000	-0.0610	0.0110	-0.4779	-0.0714	28.5800	-1267	2818	-890 
0x50	21:48:55.933	0.0024	-0.0034	0.9990	0.0000	0.0000	-0.0610	0.0110	-0.4779	-0.0769	28.6400	-1267	2818	-890 
0x50	21:48:55.939	0.0039	0.0000	1.0005	0.0610	0.0305	-0.0610	0.0110	-0.4779	-0.0824	28.6400	-1267	2818	-891 
0x50	21:48:55.944	0.0024	0.0010	1.0015	0.1221	0.0000	0.0000	0.0110	-0.4779	-0.0879	28.6400	-1267	2818	-891 
0x50	21:48:55.949	0.0044	0.0029	1.0015	0.2136	0.0305	0.0305	0.0110	-0.4779	-0.0934	28.6400	-1267	2818	-890 
0x50	21:48:55.953	0.0039	0.0044	0.9990	0.2441	0.0916	0.0305	0.0165	-0.4779	-0.0989	28.6400	-1267	2818	-890 
0x50	21:48:55.959	0.0005	0.0063	1.0029	0.2136	0.1526	0.0000	0.0165	-0.4779	-0.1044	28.5800	-1267	2818	-891 
0x50	21:48:55.963	0.0024	0.0063	1.0044	0.1831	0.1221	0.0000	0.0165	-0.4779	-0.1099	28.6400	-1267	2818	-891 
0x50	21:48:55.970	0.0015	0.0063	1.0073	0.2136	0.1221	-0.0305	0.0220	-0.4779	-0.1154	28.5800	-1267	2818	-890 
0x50	21:48:55.974	0.0024	0.0059	1.0088	0.2441	0.1221	-0.0916	0.0220	-0.4779	-0.1208	28.5800	-1267	2818	-890 
0x50	21:48:55.978	0.0039	0.0049	1.0073	0.2747	0.0610	-0.1526	0.0275	-0.4779	-0.1318	28.5800	-1267	2818	-890 
0x50	21:48:55.984	0.0039	0.0029	1.0103	0.2136	0.0305	-0.1221	0.0275	-0.4779	-0.1373	28.5800	-1267	2818	-890 
0x50	21:48:55.988	0.0059	0.0010	1.0068	0.0610	0.0305	-0.0610	0.0275	-0.4779	-0.1428	28.5800	-1267	2818	-890 
0x50	21:48:55.994	0.0068	-0.0015	1.0059	-0.0305	0.0305	-0.0305	0.0275	-0.4779	-0.1483	28.5800	-1267	2818	-890 
0x50	21:48:55.999	0.0068	-0.0034	1.0015	-0.0916	0.0000	-0.0305	0.0275	-0.4779	-0.1538	28.5800	-1267	2818	-890 
0x50	21:48:56.003	0.0068	-0.0044	1.0015	-0.1221	-0.0610	0.0000	0.0220	-0.4779	-0.1593	28.5800	-1267	2818	-890 
0x50	21:48:56.010	0.0073	-0.0059	1.0029	-0.1221	-0.0916	0.0000	0.0220	-0.4779	-0.1648	28.6400	-1267	2818	-890 
0x50	21:48:56.014	0.0068	-0.0049	1.0000	-0.1221	-0.0610	0.0305	0.0220	-0.4779	-0.1703	28.6400	-1267	2818	-889 
0x50	21:48:56.019	0.0073	-0.0044	1.0000	-0.1221	0.0000	0.0916	0.0165	-0.4834	-0.1758	28.5800	-1267	2818	-890 
0x50	21:48:56.022	0.0054	-0.0029	1.0039	-0.0610	0.0305	0.1221	0.0165	-0.4834	-0.1758	28.5800	-1267	2818	-891 
0x50	21:48:56.029	0.0029	-0.0015	1.0059	0.0000	0.0610	0.0916	0.0165	-0.4834	-0.1813	28.5800	-1267	2818	-890 
0x50	21:48:56.032	0.0000	0.0010	1.0044	0.0305	0.0305	0.0916	0.0165	-0.4779	-0.1868	28.5800	-1266	2818	-890 
0x50	21:48:56.039	0.0005	0.0010	1.0054	0.0000	0.0000	0.0916	0.0165	-0.4779	-0.1923	28.5800	-1266	2818	-891 
0x50	21:48:56.042	0.0029	0.0015	1.0020	0.0000	0.0000	0.0610	0.0165	-0.4779	-0.1978	28.6400	-1266	2818	-891 
0x50	21:48:56.049	0.0029	0.0010	1.0029	0.0000	-0.0305	0.0305	0.0165	-0.4779	-0.2032	28.5800	-1266	2818	-891 
0x50	21:48:56.053	0.0039	-0.0005	1.0000	0.0000	-0.0305	0.0305	0.0165	-0.4779	-0.2087	28.5800	-1266	2818	-891 
0x50	21:48:56.075	0.0024	-0.0015	0.9990	0.0000	-0.0305	0.0000	0.0165	-0.4779	-0.2142	28.5800	-1266	2818	-891 
0x50	21:48:56.075	0.0039	-0.0034	1.0000	0.0000	0.0000	-0.0610	0.0165	-0.4779	-0.2197	28.6400	-1266	2818	-892 
0x50	21:48:56.075	0.0054	-0.0044	0.9990	0.0305	0.0000	-0.1526	0.0165	-0.4834	-0.2252	28.5800	-1266	2818	-891 
0x50	21:48:56.075	0.0073	-0.0049	1.0005	0.1221	0.0610	-0.1526	0.0165	-0.4834	-0.2307	28.5800	-1266	2818	-891 
0x50	21:48:56.079	0.0068	-0.0059	1.0015	0.1831	0.0610	-0.0916	0.0165	-0.4834	-0.2362	28.5800	-1266	2818	-892 
0x50	21:48:56.083	0.0068	-0.0049	1.0054	0.1831	0.0610	-0.0305	0.0165	-0.4834	-0.2417	28.5800	-1266	2818	-893 
0x50	21:48:56.089	0.0059	-0.0034	1.0044	0.1526	0.0305	0.0000	0.0165	-0.4834	-0.2472	28.5800	-1266	2818	-892 
0x50	21:48:56.092	0.0073	-0.0034	1.0020	0.1526	0.0000	0.0000	0.0165	-0.4834	-0.2527	28.5800	-1266	2818	-892 
0x50	21:48:56.099	0.0059	-0.0020	1.0005	0.0916	0.0000	0.0000	0.0165	-0.4834	-0.2582	28.5800	-1266	2818	-892 
0x50	21:48:56.103	0.0044	-0.0020	1.0005	0.0916	0.0305	0.0610	0.0165	-0.4834	-0.2637	28.5800	-1266	2818	-892 
0x50	21:48:56.109	0.0039	0.0010	1.0044	0.1526	0.0610	0.0610	0.0165	-0.4834	-0.2692	28.6400	-1266	2818	-892 
0x50	21:48:56.112	0.0024	0.0015	1.0020	0.2441	0.1221	0.0000	0.0165	-0.4834	-0.2747	28.5800	-1266	2818	-892 
0x50	21:48:56.119	0.0024	0.0015	1.0054	0.2747	0.1221	-0.0305	0.0165	-0.4834	-0.2802	28.5800	-1266	2818	-892 
0x50	21:48:56.122	0.0024	0.0029	1.0039	0.2441	0.1221	-0.0305	0.0220	-0.4834	-0.2802	28.5800	-1266	2818	-892 
0x50	21:48:56.129	0.0029	0.0015	1.0059	0.1526	0.0610	-0.0305	0.0220	-0.4834	-0.2856	28.5800	-1266	2818	-892 
0x50	21:48:56.132	0.0039	0.0010	1.0054	0.1221	0.0610	-0.0305	0.0220	-0.4834	-0.2911	28.5800	-1266	2818	-892 
0x50	21:48:56.139	0.0044	-0.0005	1.0044	0.1221	0.0000	-0.0305	0.0220	-0.4834	-0.2966	28.5800	-1266	2818	-892 
0x50	21:48:56.143	0.0068	-0.0020	1.0029	0.1221	0.0000	-0.0305	0.0220	-0.4834	-0.3021	28.6400	-1266	2818	-892 
0x50	21:48:56.148	0.0054	-0.0029	1.0020	0.0916	0.0000	-0.0305	0.0220	-0.4834	-0.3076	28.6400	-1266	2818	-892 
0x50	21:48:56.154	0.0073	-0.0029	1.0020	0.0916	0.0000	-0.0305	0.0220	-0.4834	-0.3131	28.5800	-1266	2818	-891 
0x50	21:48:56.159	0.0068	-0.0044	1.0029	0.1221	0.0305	-0.0610	0.0220	-0.4834	-0.3186	28.5800	-1266	2818	-892 
0x50	21:48:56.162	0.0068	-0.0044	1.0020	0.1221	0.0305	-0.0610	0.0220	-0.4834	-0.3241	28.5800	-1266	2818	-892 
0x50	21:48:56.169	0.0068	-0.0029	1.0039	0.1221	0.0305	-0.0305	0.0220	-0.4834	-0.3296	28.5800	-1266	2818	-892 
0x50	21:48:56.173	0.0068	-0.0015	1.0039	0.1526	0.0610	0.0000	0.0220	-0.4834	-0.3351	28.5800	-1266	2817	-891 
0x50	21:48:56.179	0.0054	0.0000	1.0054	0.1526	0.0610	0.0000	0.0220	-0.4834	-0.3406	28.5800	-1266	2817	-892 
0x50	21:48:56.184	0.0029	0.0015	1.0054	0.1221	0.0610	0.0305	0.0220	-0.4834	-0.3461	28.5800	-1266	2817	-892 
0x50	21:48:56.189	0.0024	0.0020	1.0039	0.0610	0.0000	0.0916	0.0220	-0.4834	-0.3461	28.5800	-1266	2817	-891 
0x50	21:48:56.192	0.0015	0.0029	1.0039	0.0000	0.0000	0.0916	0.0220	-0.4834	-0.3516	28.5800	-1266	2818	-891 
0x50	21:48:56.199	0.0029	0.0029	1.0044	0.0000	0.0000	0.0610	0.0220	-0.4834	-0.3571	28.5800	-1266	2818	-892 
0x50	21:48:56.202	0.0039	0.0029	1.0020	0.0916	0.0000	0.0000	0.0275	-0.4834	-0.3625	28.6400	-1266	2818	-892 
0x50	21:48:56.209	0.0039	0.0020	1.0039	0.1526	0.0000	-0.0305	0.0275	-0.4834	-0.3680	28.5800	-1266	2818	-892 
0x50	21:48:56.213	0.0039	0.0015	1.0020	0.1526	-0.0610	-0.0916	0.0275	-0.4834	-0.3735	28.5800	-1266	2818	-891 
0x50	21:48:56.219	0.0054	0.0010	1.0020	0.1221	-0.0610	-0.1221	0.0275	-0.4834	-0.3790	28.5800	-1266	2818	-892 
0x50	21:48:56.223	0.0054	0.0000	1.0044	0.0916	0.0000	-0.1221	0.0275	-0.4834	-0.3845	28.6400	-1266	2818	-892 
0x50	21:48:56.247	0.0068	-0.0020	1.0039	0.0610	0.0305	-0.0916	0.0275	-0.4889	-0.3900	28.5800	-1266	2818	-892 
0x50	21:48:56.247	0.0068	-0.0020	1.0039	0.0305	0.0305	-0.0916	0.0275	-0.4889	-0.3900	28.6400	-1266	2818	-891 
0x50	21:48:56.247	0.0059	-0.0034	1.0039	0.0610	0.0610	-0.0610	0.0275	-0.4889	-0.3955	28.5800	-1266	2818	-892 
0x50	21:48:56.247	0.0059	-0.0020	1.0054	0.1221	0.0610	-0.0610	0.0275	-0.4889	-0.4010	28.5800	-1266	2818	-892 
0x50	21:48:56.249	0.0054	-0.0020	1.0044	0.1526	0.0305	0.0000	0.0275	-0.4889	-0.4065	28.5800	-1266	2818	-892 
0x50	21:48:56.252	0.0039	-0.0015	1.0039	0.1526	0.0305	0.0305	0.0275	-0.4889	-0.4120	28.5800	-1266	2818	-892 
0x50	21:48:56.259	0.0015	0.0010	1.0039	0.0916	0.0305	0.0305	0.0275	-0.4889	-0.4175	28.6400	-1266	2818	-893 
0x50	21:48:56.262	0.0039	0.0000	1.0029	0.0305	0.0305	0.0305	0.0275	-0.4889	-0.4230	28.6400	-1266	2818	-893 
0x50	21:48:56.269	0.0024	0.0010	1.0039	0.0000	0.0000	0.0000	0.0275	-0.4889	-0.4230	28.5800	-1266	2818	-893 
0x50	21:48:56.273	0.0015	0.0010	1.0039	0.0000	0.0000	-0.0610	0.0275	-0.4889	-0.4285	28.6400	-1266	2818	-892 
0x50	21:48:56.279	0.0029	0.0029	1.0020	0.0610	0.0000	-0.0305	0.0275	-0.4889	-0.4340	28.5800	-1266	2818	-892 
0x50	21:48:56.283	0.0015	0.0015	1.0044	0.1221	0.0610	-0.0305	0.0275	-0.4834	-0.4395	28.6400	-1266	2818	-892 
0x50	21:48:56.289	0.0024	0.0010	1.0029	0.1526	0.0305	-0.0610	0.0275	-0.4834	-0.4449	28.5800	-1266	2817	-892 
0x50	21:48:56.293	0.0029	-0.0005	1.0039	0.1221	0.0000	-0.0610	0.0330	-0.4834	-0.4504	28.5800	-1266	2817	-891 
0x50	21:48:56.299	0.0039	-0.0020	1.0029	0.0610	-0.0610	-0.0610	0.0275	-0.4889	-0.4559	28.5800	-1266	2817	-892 
0x50	21:48:56.303	0.0054	-0.0005	1.0039	0.0000	-0.0610	-0.0610	0.0275	-0.4889	-0.4614	28.6400	-1266	2817	-892 
0x50	21:48:56.309	0.0044	-0.0020	1.0054	0.0000	0.0000	-0.0916	0.0275	-0.4889	-0.4669	28.6400	-1266	2817	-892 
0x50	21:48:56.314	0.0059	-0.0015	1.0039	0.0305	0.0000	-0.0916	0.0275	-0.4889	-0.4724	28.5800	-1266	2817	-891 
0x50	21:48:56.318	0.0054	-0.0020	1.0044	0.0000	0.0000	-0.0610	0.0275	-0.4889	-0.4724	28.5800	-1266	2817	-892 
0x50	21:48:56.324	0.0054	-0.0005	1.0044	-0.0305	0.0000	0.0000	0.0275	-0.4889	-0.4779	28.5800	-1266	2817	-892 
0x50	21:48:56.328	0.0054	-0.0015	1.0029	0.0000	0.0305	0.0000	0.0275	-0.4889	-0.4834	28.5800	-1266	2817	-892 
0x50	21:48:56.332	0.0068	-0.0005	1.0020	0.0305	0.0305	0.0610	0.0275	-0.4889	-0.4889	28.6400	-1266	2817	-891 
0x50	21:48:56.339	0.0059	0.0015	1.0020	0.0916	0.0305	0.0305	0.0275	-0.4889	-0.4889	28.5800	-1266	2817	-891 
0x50	21:48:56.342	0.0044	0.0015	1.0054	0.0610	0.0305	0.0000	0.0275	-0.4889	-0.4944	28.5800	-1266	2817	-891 
0x50	21:48:56.349	0.0039	0.0010	1.0029	0.0000	0.0000	0.0000	0.0275	-0.4889	-0.4999	28.5800	-1266	2817	-891 
0x50	21:48:56.353	0.0039	0.0010	1.0029	-0.0305	0.0000	0.0610	0.0275	-0.4889	-0.5054	28.5800	-1266	2817	-891 
0x50	21:48:56.359	0.0039	-0.0005	1.0020	-0.0305	0.0000	0.0305	0.0275	-0.4889	-0.5109	28.5800	-1266	2817	-891 
0x50	21:48:56.362	0.0044	0.0000	1.0005	0.0000	0.0000	0.0000	0.0275	-0.4889	-0.5109	28.5800	-1266	2817	-891 
0x50	21:48:56.369	0.0044	-0.0005	1.0029	0.0000	-0.0305	-0.0610	0.0275	-0.4889	-0.5164	28.6400	-1266	2817	-891 
0x50	21:48:56.372	0.0044	-0.0015	1.0044	0.0000	0.0000	0.0000	0.0275	-0.4889	-0.5219	28.5800	-1266	2817	-891 
0x50	21:48:56.379	0.0039	-0.0020	1.0029	0.0000	0.0000	0.0305	0.0275	-0.4889	-0.5273	28.5800	-1266	2817	-891 
0x50	21:48:56.382	0.0059	-0.0029	1.0039	0.0000	0.0610	0.0000	0.0275	-0.4889	-0.5328	28.5800	-1266	2817	-892 
0x50	21:48:56.389	0.0044	-0.0044	1.0015	0.0000	0.0305	-0.0305	0.0275	-0.4889	-0.5328	28.5800	-1266	2817	-891 
0x50	21:48:56.392	0.0044	-0.0049	1.0039	-0.0305	0.0000	-0.0305	0.0220	-0.4889	-0.5383	28.6400	-1266	2817	-891 
0x50	21:48:56.399	0.0059	-0.0044	1.0039	0.0000	0.0000	0.0000	0.0220	-0.4889	-0.5438	28.5800	-1266	2817	-892 
0x50	21:48:56.403	0.0044	-0.0034	1.0029	0.0305	0.0305	0.0000	0.0220	-0.4944	-0.5493	28.5800	-1266	2817	-893 
0x50	21:48:56.408	0.0044	-0.0029	1.0039	0.0305	0.0305	0.0000	0.0220	-0.4944	-0.5548	28.6400	-1266	2817	-892 
0x50	21:48:56.413	0.0029	-0.0020	1.0020	0.0000	0.0000	0.0916	0.0220	-0.4944	-0.5548	28.5800	-1266	2817	-892 
0x50	21:48:56.417	0.0024	0.0000	1.0020	0.0000	0.0000	0.1221	0.0220	-0.4889	-0.5603	28.5800	-1266	2817	-892 
0x50	21:48:56.424	0.0024	0.0010	1.0015	0.0000	0.0000	0.0610	0.0220	-0.4889	-0.5658	28.5800	-1266	2817	-892 
0x50	21:48:56.429	0.0029	0.0010	1.0005	0.0000	0.0610	0.0305	0.0220	-0.4889	-0.5658	28.5800	-1266	2817	-892 
0x50	21:48:56.432	0.0029	0.0020	1.0029	0.0000	0.0916	0.0305	0.0220	-0.4889	-0.5713	28.6400	-1266	2817	-892 
0x50	21:48:56.439	0.0044	0.0020	1.0029	0.0305	0.0610	0.0000	0.0220	-0.4889	-0.5768	28.6400	-1266	2818	-892 
0x50	21:48:56.442	0.0059	0.0029	1.0044	0.0610	0.0000	0.0000	0.0220	-0.4889	-0.5823	28.5800	-1266	2818	-892 
0x50	21:48:56.449	0.0054	0.0020	1.0054	0.0000	0.0000	-0.0305	0.0220	-0.4889	-0.5823	28.6400	-1267	2818	-892 
0x50	21:48:56.472	0.0059	0.0020	1.0054	0.0000	0.0305	-0.0305	0.0220	-0.4944	-0.5878	28.5800	-1267	2818	-892 
0x50	21:48:56.472	0.0054	0.0015	1.0044	0.0305	0.0610	-0.0305	0.0220	-0.4944	-0.5933	28.5800	-1266	2818	-892 
0x50	21:48:56.472	0.0073	0.0010	1.0039	0.0610	0.0305	-0.0305	0.0220	-0.4944	-0.5988	28.5800	-1266	2818	-893 
0x50	21:48:56.472	0.0068	0.0000	1.0029	0.0000	0.0000	-0.0305	0.0220	-0.4944	-0.5988	28.5800	-1266	2818	-892 
0x50	21:48:56.473	0.0059	-0.0005	1.0020	-0.0305	0.0305	-0.0305	0.0220	-0.4944	-0.6042	28.5800	-1266	2817	-892 
0x50	21:48:56.478	0.0054	-0.0005	1.0005	0.0000	0.0305	0.0000	0.0220	-0.4944	-0.6097	28.5800	-1266	2817	-893 
0x50	21:48:56.482	0.0044	-0.0005	1.0029	0.0305	0.0000	0.0305	0.0220	-0.4944	-0.6152	28.5800	-1266	2817	-893 
0x50	21:48:56.489	0.0044	0.0000	1.0005	0.0000	0.0000	0.0610	0.0220	-0.4944	-0.6152	28.5800	-1266	2817	-893 
0x50	21:48:56.493	0.0024	-0.0015	1.0029	-0.0305	0.0000	0.0305	0.0220	-0.4944	-0.6207	28.6400	-1266	2817	-892 
0x50	21:48:56.498	0.0024	0.0000	1.0039	0.0000	0.0610	0.0000	0.0220	-0.4944	-0.6262	28.5800	-1266	2817	-892 
0x50	21:48:56.504	0.0024	-0.0005	1.0029	0.0305	0.0610	-0.0305	0.0220	-0.4944	-0.6317	28.5800	-1266	2817	-893 
0x50	21:48:56.507	0.0024	-0.0005	1.0054	0.0305	0.0000	-0.0610	0.0220	-0.4944	-0.6317	28.6400	-1266	2817	-892 
0x50	21:48:56.513	0.0015	-0.0015	1.0029	0.0305	0.0000	-0.0305	0.0220	-0.4944	-0.6372	28.5800	-1266	2817	-892 
0x50	21:48:56.517	0.0024	-0.0015	1.0029	0.0610	0.0000	0.0000	0.0220	-0.4944	-0.6427	28.5800	-1266	2818	-892 
0x50	21:48:56.524	0.0005	-0.0020	1.0039	0.0305	0.0000	0.0000	0.0220	-0.4944	-0.6482	28.5800	-1266	2818	-893 
0x50	21:48:56.529	0.0005	-0.0020	1.0015	0.0000	0.0000	-0.0916	0.0220	-0.4889	-0.6537	28.5800	-1266	2818	-892 
0x50	21:48:56.532	0.0029	-0.0020	1.0015	0.0000	0.0000	-0.1221	0.0220	-0.4889	-0.6537	28.5800	-1266	2818	-892 
0x50	21:48:56.538	0.0029	-0.0029	1.0015	0.0000	0.0305	-0.1221	0.0220	-0.4889	-0.6592	28.5800	-1266	2818	-892 
0x50	21:48:56.542	0.0029	-0.0020	1.0044	0.0000	0.0610	-0.0916	0.0165	-0.4889	-0.6647	28.5800	-1266	2818	-893 
0x50	21:48:56.549	0.0029	-0.0015	1.0039	0.0305	0.0305	-0.0305	0.0165	-0.4889	-0.6702	28.5800	-1266	2818	-892 
0x50	21:48:56.553	0.0039	-0.0015	1.0020	0.0610	0.0000	0.0000	0.0165	-0.4889	-0.6757	28.5800	-1266	2818	-892 
0x50	21:48:56.559	0.0039	0.0000	1.0044	0.0610	0.0000	-0.0305	0.0165	-0.4889	-0.6757	28.5800	-1266	2817	-892 
0x50	21:48:56.564	0.0044	0.0010	1.0029	0.0305	0.0000	-0.0305	0.0165	-0.4889	-0.6812	28.5800	-1266	2817	-893 
0x50	21:48:56.569	0.0044	0.0010	1.0044	0.0610	0.0000	-0.0305	0.0220	-0.4889	-0.6866	28.6400	-1266	2817	-892 
0x50	21:48:56.573	0.0054	0.0010	1.0039	0.0305	0.0000	0.0305	0.0220	-0.4944	-0.6866	28.6400	-1266	2817	-892 
0x50	21:48:56.579	0.0039	0.0015	1.0015	0.0000	0.0000	0.0305	0.0220	-0.4944	-0.6921	28.5800	-1266	2817	-892 
0x50	21:48:56.582	0.0054	0.0020	1.0044	0.0000	0.0000	0.0000	0.0220	-0.4944	-0.6976	28.5800	-1266	2817	-892 
0x50	21:48:56.589	0.0054	0.0010	1.0020	0.0305	0.0000	-0.0305	0.0220	-0.4944	-0.6976	28.6400	-1266	2817	-892 
0x50	21:48:56.594	0.0054	0.0010	1.0039	0.0610	0.0305	-0.0610	0.0220	-0.4944	-0.7031	28.6400	-1266	2817	-892 
0x50	21:48:56.598	0.0068	0.0015	1.0039	0.1221	0.0305	-0.0610	0.0220	-0.4944	-0.7086	28.6400	-1266	2817	-892 
0x50	21:48:56.604	0.0059	0.0010	1.0029	0.1221	0.0000	-0.0305	0.0220	-0.4944	-0.7141	28.6400	-1266	2817	-892 
0x50	21:48:56.608	0.0068	0.0000	1.0039	0.0305	0.0000	0.0000	0.0220	-0.4944	-0.7141	28.6400	-1266	2817	-892 
0x50	21:48:56.613	0.0059	-0.0005	1.0029	0.0000	0.0000	0.0000	0.0220	-0.4944	-0.7196	28.5800	-1266	2817	-891 
0x50	21:48:56.619	0.0073	-0.0005	1.0039	0.0000	0.0000	-0.0305	0.0220	-0.4944	-0.7251	28.5800	-1266	2817	-892 
0x50	21:48:56.623	0.0059	-0.0015	1.0039	0.0305	0.0305	-0.0305	0.0220	-0.4944	-0.7251	28.6400	-1266	2817	-892 
0x50	21:48:56.645	0.0068	-0.0015	1.0044	0.0000	0.0000	-0.0305	0.0220	-0.4944	-0.7306	28.6400	-1266	2817	-892 
0x50	21:48:56.645	0.0083	-0.0015	1.0044	0.0000	0.0000	-0.0610	0.0220	-0.4999	-0.7361	28.5800	-1266	2817	-892 
0x50	21:48:56.645	0.0059	-0.0015	1.0039	0.0000	0.0000	-0.0610	0.0220	-0.4999	-0.7361	28.5800	-1266	2817	-892 
0x50	21:48:56.645	0.0054	-0.0015	1.0029	0.0000	0.0000	0.0000	0.0220	-0.4999	-0.7416	28.5800	-1266	2817	-893 
0x50	21:48:56.648	0.0068	-0.0015	1.0015	0.0000	-0.0305	0.0305	0.0165	-0.4999	-0.7471	28.5800	-1266	2817	-893 
0x50	21:48:56.652	0.0044	-0.0005	1.0005	0.0305	0.0000	0.0000	0.0165	-0.4999	-0.7471	28.5800	-1266	2817	-892 
0x50	21:48:56.659	0.0039	0.0000	1.0020	0.0916	0.0000	0.0000	0.0220	-0.4999	-0.7526	28.5800	-1266	2817	-893 
0x50	21:48:56.663	0.0039	0.0015	1.0029	0.0916	0.0000	0.0000	0.0220	-0.4999	-0.7581	28.5800	-1267	2817	-893 
0x50	21:48:56.668	0.0029	-0.0005	1.0039	0.0610	0.0000	-0.0305	0.0220	-0.4999	-0.7581	28.5800	-1267	2817	-893 
