StartTime: 2020-02-11 21:33:13.098
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	21:46:44.945	-0.0835	0.4751	0.6787	-20.9045	10.8948	11.6882	30.7507	2.8290	7.8387	28.4800	-839	1720	-2975 
0x50	21:46:44.952	-0.0488	0.4800	0.7178	-27.3743	9.8267	12.9700	30.6299	2.8400	7.9211	28.5300	-837	1721	-2975 
0x50	21:46:44.956	-0.0171	0.5005	0.7734	-33.5999	7.9956	14.2517	30.4706	2.8345	8.0035	28.4800	-836	1721	-2974 
0x50	21:46:44.960	0.0142	0.5161	0.8423	-38.6353	5.2185	14.6790	30.2838	2.8070	8.0804	28.4800	-834	1724	-2972 
0x50	21:46:44.967	0.0425	0.5264	0.9141	-41.2903	1.7090	13.7024	30.0806	2.7631	8.1519	28.4800	-832	1726	-2971 
0x50	21:46:44.971	0.0454	0.5293	0.9697	-40.6494	-1.5869	11.2305	29.8773	2.7081	8.2013	28.4800	-831	1730	-2969 
0x50	21:46:44.975	0.0327	0.5210	0.9805	-36.7126	-4.3945	7.8735	29.6906	2.6587	8.2288	28.4800	-829	1734	-2966 
0x50	21:46:44.981	0.0190	0.4937	0.9614	-30.5786	-7.4158	4.6387	29.5313	2.6038	8.2288	28.4800	-828	1739	-2964 
0x50	21:46:44.985	-0.0010	0.4722	0.9258	-24.3835	-10.9253	2.3804	29.3994	2.5433	8.2123	28.5300	-826	1743	-2961 
0x50	21:46:44.991	-0.0283	0.4614	0.8794	-19.8669	-13.9465	1.4038	29.2950	2.4719	8.1848	28.4800	-826	1748	-2958 
0x50	21:46:44.995	-0.0454	0.4414	0.8428	-17.5781	-15.5334	1.6479	29.2017	2.4005	8.1464	28.4800	-826	1752	-2955 
0x50	21:46:45.001	-0.0532	0.4321	0.8105	-17.5781	-15.4724	2.8076	29.1083	2.3291	8.1189	28.4800	-826	1757	-2951 
0x50	21:46:45.005	-0.0586	0.4331	0.7827	-19.6533	-14.0686	4.4250	29.0094	2.2577	8.0969	28.4800	-827	1762	-2949 
0x50	21:46:45.011	-0.0576	0.4351	0.7612	-23.2544	-12.1765	6.0425	28.8940	2.1973	8.0914	28.4800	-828	1767	-2945 
0x50	21:46:45.015	-0.0532	0.4463	0.7466	-27.7710	-9.9487	7.2327	28.7622	2.1368	8.0969	28.4800	-829	1771	-2942 
0x50	21:46:45.021	-0.0469	0.4478	0.7349	-32.6843	-7.2021	7.7209	28.6084	2.0874	8.1079	28.4800	-830	1776	-2938 
0x50	21:46:45.025	-0.0454	0.4443	0.7090	-37.3840	-4.3335	7.6294	28.4326	2.0544	8.1299	28.4800	-832	1781	-2934 
0x50	21:46:45.032	-0.0488	0.4351	0.6738	-41.7175	-2.3499	6.9275	28.2404	2.0325	8.1519	28.4800	-833	1787	-2929 
0x50	21:46:45.055	-0.0542	0.4199	0.6362	-46.2952	-1.7700	5.6458	28.0261	2.0160	8.1738	28.5300	-834	1793	-2925 
0x50	21:46:45.055	-0.0430	0.4019	0.6216	-52.0630	-2.3193	4.2419	27.7844	1.9995	8.1848	28.4800	-834	1800	-2920 
0x50	21:46:45.055	-0.0200	0.3975	0.6421	-59.3872	-3.2959	3.4790	27.4988	1.9720	8.1903	28.4800	-835	1807	-2915 
0x50	21:46:45.055	0.0156	0.4131	0.7168	-67.6880	-3.4485	3.6621	27.1692	1.9391	8.2013	28.4800	-836	1816	-2908 
0x50	21:46:45.055	0.0483	0.4346	0.8042	-75.5615	-1.0681	3.8452	26.7957	1.9116	8.2233	28.4800	-837	1824	-2902 
0x50	21:46:45.061	0.0645	0.4487	0.8955	-80.7495	4.2725	2.5024	26.3947	1.9061	8.2507	28.4800	-838	1835	-2894 
0x50	21:46:45.065	0.0645	0.4590	0.9741	-81.4819	11.4441	-0.8240	25.9882	1.9446	8.2782	28.5300	-838	1845	-2888 
0x50	21:46:45.071	0.0430	0.4565	1.0029	-77.7588	18.3105	-5.4626	25.5927	2.0215	8.2947	28.4800	-837	1857	-2879 
0x50	21:46:45.075	0.0293	0.4370	0.9990	-70.7703	22.8271	-10.0098	25.2356	2.1368	8.3002	28.4800	-837	1869	-2872 
0x50	21:46:45.081	0.0142	0.4072	0.9775	-62.4084	24.1699	-13.0310	24.9170	2.2632	8.2892	28.4800	-836	1882	-2863 
0x50	21:46:45.085	-0.0015	0.3906	0.9214	-54.8096	22.7966	-14.2822	24.6368	2.3895	8.2727	28.4800	-834	1894	-2856 
0x50	21:46:45.090	-0.0210	0.3740	0.8809	-49.8962	19.8059	-14.4348	24.3842	2.5049	8.2452	28.4800	-833	1907	-2848 
0x50	21:46:45.094	-0.0415	0.3501	0.8413	-48.2178	16.6321	-13.9465	24.1370	2.6038	8.2068	28.4800	-832	1919	-2840 
0x50	21:46:45.101	-0.0542	0.3218	0.7905	-49.4080	13.9771	-12.8479	23.8843	2.6971	8.1738	28.4800	-831	1932	-2832 
0x50	21:46:45.105	-0.0591	0.3047	0.7354	-52.8870	11.7188	-11.2610	23.6151	2.7795	8.1354	28.4800	-830	1943	-2825 
0x50	21:46:45.110	-0.0591	0.2944	0.6816	-58.2581	10.1624	-9.8572	23.3185	2.8510	8.1024	28.4800	-829	1956	-2817 
0x50	21:46:45.114	-0.0659	0.2871	0.6377	-65.1550	10.0098	-9.5825	22.9999	2.9224	8.0695	28.4800	-828	1967	-2809 
0x50	21:46:45.121	-0.0903	0.2915	0.5889	-73.3643	11.4746	-10.6812	22.6428	3.0048	8.0365	28.5300	-827	1981	-2800 
0x50	21:46:45.124	-0.0806	0.2681	0.5864	-82.2449	14.0686	-12.0850	22.2363	3.1036	7.9980	28.4800	-826	1993	-2792 
0x50	21:46:45.130	-0.0386	0.2515	0.6401	-90.7288	17.7612	-12.2986	21.7804	3.2080	7.9706	28.4800	-824	2008	-2782 
0x50	21:46:45.134	-0.0127	0.2515	0.7290	-98.4497	22.3999	-11.7798	21.2805	3.3289	7.9541	28.4800	-823	2021	-2772 
0x50	21:46:45.140	0.0083	0.2715	0.7876	-105.9570	27.5574	-12.2375	20.7477	3.4662	7.9431	28.5300	-821	2037	-2761 
0x50	21:46:45.144	0.0327	0.2603	0.8579	-112.3657	32.0740	-14.4043	20.1709	3.6200	7.9376	28.4800	-820	2052	-2750 
0x50	21:46:45.150	0.0396	0.2480	0.9302	-116.0583	34.8511	-17.6392	19.5776	3.7958	7.9156	28.4800	-817	2071	-2737 
0x50	21:46:45.155	0.0283	0.2612	0.9985	-116.6992	36.1023	-20.6909	18.9789	3.9825	7.8772	28.4800	-815	2087	-2724 
0x50	21:46:45.161	0.0205	0.2715	1.0356	-114.7461	35.6750	-22.8882	18.3911	4.1748	7.8278	28.5300	-813	2107	-2710 
0x50	21:46:45.165	0.0161	0.2739	1.0244	-110.6567	32.7454	-24.2310	17.8253	4.3506	7.7618	28.5300	-810	2124	-2697 
0x50	21:46:45.169	0.0098	0.2554	0.9844	-104.9194	27.1606	-24.9939	17.2870	4.4989	7.6849	28.4800	-808	2145	-2681 
0x50	21:46:45.175	0.0059	0.2295	0.9302	-98.5718	19.9890	-25.7263	16.7761	4.6198	7.5916	28.4800	-806	2163	-2667 
0x50	21:46:45.179	-0.0098	0.1924	0.8667	-93.1396	13.1531	-26.8555	16.2872	4.7076	7.4817	28.4800	-805	2183	-2652 
0x50	21:46:45.186	-0.0332	0.1738	0.8257	-90.0269	7.9651	-27.9846	15.8148	4.7736	7.3553	28.4800	-804	2201	-2638 
0x50	21:46:45.190	-0.0513	0.1636	0.7954	-89.5081	4.1199	-28.2288	15.3479	4.8285	7.2125	28.4800	-803	2221	-2621 
0x50	21:46:45.194	-0.0684	0.1548	0.8105	-90.8813	0.7935	-27.3743	14.8700	4.8669	7.0752	28.4800	-803	2239	-2607 
0x50	21:46:45.200	-0.0947	0.1523	0.8809	-93.1396	-0.6714	-26.1230	14.3811	4.8999	6.9379	28.5300	-804	2259	-2590 
0x50	21:46:45.204	-0.1313	0.1455	0.9194	-95.2454	1.4343	-24.8718	13.8812	4.9438	6.8005	28.4800	-805	2276	-2575 
0x50	21:46:45.226	-0.1519	0.1406	0.9116	-96.0388	6.6528	-23.2849	13.3759	5.0153	6.6797	28.5300	-806	2296	-2557 
0x50	21:46:45.226	-0.1616	0.1270	0.8945	-95.0623	12.8174	-20.9656	12.8815	5.1196	6.5698	28.4800	-807	2314	-2541 
0x50	21:46:45.226	-0.1680	0.1147	0.8608	-93.1396	18.3105	-17.9138	12.3981	5.2460	6.4819	28.4800	-809	2333	-2524 
0x50	21:46:45.226	-0.1704	0.1025	0.8140	-92.0105	22.7661	-14.5874	11.9202	5.3888	6.4160	28.5300	-810	2350	-2508 
0x50	21:46:45.230	-0.1621	0.0840	0.7681	-92.6819	26.3367	-11.9324	11.4368	5.5481	6.3611	28.4800	-810	2370	-2489 
0x50	21:46:45.234	-0.1514	0.0879	0.7153	-95.3369	29.4189	-10.6201	10.9479	5.7239	6.3171	28.5300	-811	2387	-2473 
0x50	21:46:45.240	-0.1431	0.1006	0.6724	-99.5789	32.1655	-10.6812	10.4425	5.9106	6.2732	28.5300	-810	2406	-2454 
0x50	21:46:45.244	-0.1250	0.0781	0.6572	-104.6448	34.2407	-12.1460	9.9097	6.1029	6.2292	28.4800	-809	2424	-2438 
0x50	21:46:45.251	-0.1104	0.0537	0.6733	-109.9243	35.5530	-15.0146	9.3384	6.2952	6.1688	28.5300	-808	2444	-2419 
0x50	21:46:45.255	-0.1074	0.0620	0.7246	-115.1733	36.4990	-18.6157	8.7451	6.4984	6.0864	28.4800	-807	2462	-2401 
0x50	21:46:45.260	-0.1016	0.0903	0.8257	-120.0562	37.0483	-21.4539	8.1299	6.6962	5.9985	28.4800	-806	2482	-2381 
0x50	21:46:45.266	-0.0933	0.1069	0.9253	-123.6267	36.5295	-22.5220	7.4982	6.8884	5.9052	28.5300	-804	2500	-2362 
0x50	21:46:45.270	-0.0859	0.1055	0.9912	-124.6643	33.9661	-22.0337	6.8665	7.0642	5.8173	28.4800	-803	2521	-2340 
0x50	21:46:45.274	-0.0859	0.1138	1.0234	-122.0398	28.9307	-21.2402	6.2457	7.2125	5.7239	28.4800	-801	2540	-2320 
0x50	21:46:45.280	-0.0986	0.1191	1.0244	-115.2954	22.0337	-21.3013	5.6580	7.3224	5.6250	28.4800	-800	2561	-2298 
0x50	21:46:45.284	-0.1250	0.1064	0.9990	-105.2246	14.9231	-22.5830	5.1196	7.4048	5.5151	28.5300	-799	2580	-2278 
0x50	21:46:45.290	-0.1616	0.0762	0.9443	-93.8416	9.3994	-24.8108	4.6362	7.4707	5.3833	28.5300	-799	2600	-2256 
0x50	21:46:45.294	-0.1924	0.0391	0.8643	-83.6792	6.1951	-27.2827	4.1968	7.5256	5.2295	28.5300	-799	2619	-2235 
0x50	21:46:45.300	-0.2202	0.0122	0.7969	-76.5991	5.4016	-29.0222	3.7903	7.5861	5.0647	28.5300	-800	2637	-2214 
0x50	21:46:45.304	-0.2578	-0.0146	0.7339	-73.3337	6.6528	-29.5715	3.3893	7.6630	4.8889	28.5300	-801	2654	-2195 
0x50	21:46:45.310	-0.2769	-0.0405	0.6533	-73.4253	8.4534	-28.8086	2.9938	7.7618	4.7076	28.4800	-803	2672	-2174 
0x50	21:46:45.314	-0.2739	-0.0596	0.5933	-76.3245	9.1553	-26.9775	2.5763	7.8662	4.5319	28.4800	-805	2688	-2156 
0x50	21:46:45.320	-0.2646	-0.0747	0.5757	-82.1533	9.3689	-24.8413	2.1259	7.9706	4.3671	28.4800	-807	2705	-2134 
0x50	21:46:45.324	-0.2524	-0.0664	0.6128	-90.8203	11.5662	-22.8882	1.6425	8.0750	4.2133	28.5300	-809	2720	-2115 
0x50	21:46:45.331	-0.2290	-0.0503	0.6890	-100.7690	16.8152	-21.3623	1.1096	8.1903	4.0814	28.5300	-811	2736	-2093 
0x50	21:46:45.335	-0.2007	-0.0361	0.7725	-109.4971	22.9187	-20.2637	0.5383	8.3276	3.9606	28.4800	-813	2751	-2073 
0x50	21:46:45.339	-0.1816	-0.0190	0.8452	-115.1733	26.8250	-19.5618	-0.0494	8.4705	3.8507	28.4800	-815	2768	-2050 
0x50	21:46:45.346	-0.1689	0.0000	0.9399	-117.3096	27.2217	-19.2261	-0.6482	8.6078	3.7463	28.4800	-816	2783	-2030 
0x50	21:46:45.350	-0.1572	0.0161	1.0269	-116.1804	24.9634	-19.1956	-1.2360	8.7341	3.6420	28.4800	-818	2800	-2005 
0x50	21:46:45.354	-0.1558	0.0273	1.1094	-112.0300	21.7590	-19.5007	-1.8018	8.8330	3.5431	28.5300	-819	2816	-1983 
0x50	21:46:45.360	-0.1592	0.0308	1.1465	-104.8889	18.3716	-20.1111	-2.3291	8.9209	3.4387	28.4800	-820	2833	-1959 
0x50	21:46:45.364	-0.1665	0.0293	1.1445	-94.9707	14.2517	-20.9656	-2.8125	8.9813	3.3289	28.4800	-821	2848	-1937 
0x50	21:46:45.370	-0.1875	0.0195	1.1279	-83.2825	8.8806	-21.7285	-3.2300	9.0198	3.2135	28.5300	-823	2864	-1913 
0x50	21:46:45.374	-0.2261	0.0103	1.1060	-71.2585	3.0823	-22.3389	-3.5925	9.0363	3.0981	28.4800	-825	2879	-1891 
0x50	21:46:45.380	-0.2681	-0.0020	1.0703	-60.0586	-1.6479	-22.5220	-3.9001	9.0363	2.9773	28.4800	-827	2893	-1869 
0x50	21:46:45.384	-0.2969	-0.0244	1.0269	-50.2014	-4.3030	-21.6370	-4.1583	9.0253	2.8564	28.4800	-830	2906	-1849 
0x50	21:46:45.390	-0.3154	-0.0493	0.9697	-41.7786	-3.8757	-19.3176	-4.3781	9.0253	2.7466	28.4800	-833	2919	-1829 
0x50	21:46:45.394	-0.3281	-0.0605	0.9409	-35.0037	0.3662	-15.8691	-4.5593	9.0527	2.6477	28.5300	-836	2931	-1810 
0x50	21:46:45.401	-0.3364	-0.0850	0.9214	-30.1514	7.9956	-11.7798	-4.7186	9.1187	2.5653	28.4800	-839	2943	-1793 
0x50	21:46:45.405	-0.3296	-0.1152	0.8867	-27.2827	16.6626	-7.1411	-4.8669	9.2285	2.4994	28.4800	-841	2953	-1777 
0x50	21:46:45.409	-0.3062	-0.1162	0.8623	-26.2451	23.8647	-1.9226	-5.0098	9.3768	2.4609	28.4800	-842	2963	-1761 
0x50	21:46:45.415	-0.2720	-0.1025	0.8696	-27.6184	31.1279	6.4087	-5.1471	9.5581	2.4609	28.4800	-843	2972	-1747 
0x50	21:46:45.419	-0.2334	-0.0894	0.9009	-29.7241	35.4004	11.1389	-5.2899	9.7504	2.4884	28.4800	-843	2982	-1734 
0x50	21:46:45.426	-0.1924	-0.0747	0.9668	-31.7383	40.2832	13.7024	-5.4327	9.9646	2.5378	28.5300	-842	2990	-1721 
0x50	21:46:45.450	-0.1602	-0.0708	1.0327	-32.5012	44.7388	13.8855	-5.5865	10.1843	2.5873	28.5300	-839	2999	-1709 
0x50	21:46:45.450	-0.1274	-0.0674	1.0703	-31.0364	46.1121	12.5732	-5.7239	10.4095	2.6312	28.4800	-837	3007	-1698 
0x50	21:46:45.450	-0.1021	-0.0679	1.1045	-27.2217	43.0908	10.7727	-5.8502	10.6128	2.6697	28.4800	-833	3015	-1687 
0x50	21:46:45.450	-0.0942	-0.0659	1.1250	-21.3318	37.6282	8.6975	-5.9436	10.7831	2.7026	28.4800	-829	3022	-1677 
0x50	21:46:45.450	-0.1050	-0.0723	1.1465	-14.0076	32.3792	6.1646	-5.9985	10.9314	2.7246	28.4800	-825	3030	-1668 
0x50	21:46:45.454	-0.1201	-0.0825	1.1494	-5.9509	27.7405	3.3264	-6.0260	11.0577	2.7356	28.4800	-821	3036	-1660 
0x50	21:46:45.460	-0.1465	-0.0908	1.1450	2.0752	22.0337	1.0986	-6.0095	11.1511	2.7356	28.4800	-817	3042	-1653 
0x50	21:46:45.464	-0.1733	-0.0903	1.1460	9.5520	13.8855	0.3052	-5.9601	11.2115	2.7301	28.4800	-813	3048	-1646 
0x50	21:46:45.470	-0.2104	-0.0825	1.1489	15.8997	3.2959	0.8240	-5.8722	11.2280	2.7356	28.4800	-809	3053	-1641 
0x50	21:46:45.474	-0.2368	-0.0991	1.0815	20.6604	-8.4534	2.0752	-5.7678	11.1896	2.7466	28.5300	-805	3058	-1636 
0x50	21:46:45.481	-0.2764	-0.1021	1.1128	27.6794	-18.5242	4.3335	-5.6195	11.1072	2.7740	28.4800	-802	3061	-1634 
0x50	21:46:45.485	-0.3013	-0.0508	1.1089	37.8113	-22.9797	7.5378	-5.4108	11.0083	2.8180	28.4800	-799	3065	-1631 
0x50	21:46:45.489	-0.3281	-0.0410	1.0918	43.7012	-22.3694	10.3760	-5.1746	10.9149	2.8784	28.4800	-796	3067	-1631 
0x50	21:46:45.495	-0.3237	-0.0859	1.0557	41.7786	-21.2708	12.1765	-4.9493	10.8325	2.9388	28.4800	-793	3069	-1630 
0x50	21:46:45.499	-0.3311	-0.1147	1.0430	36.3159	-20.6604	13.6719	-4.7571	10.7556	3.0048	28.4800	-791	3071	-1632 
0x50	21:46:45.506	-0.3423	-0.0933	1.0513	32.9895	-16.6321	16.2659	-4.5758	10.7007	3.0817	28.4800	-788	3072	-1633 
0x50	21:46:45.510	-0.3462	-0.0752	1.0532	33.8440	-7.2327	19.9280	-4.3835	10.6952	3.1805	28.5300	-785	3072	-1636 
0x50	21:46:45.514	-0.3296	-0.0811	1.0327	37.6587	4.7607	23.5291	-4.1748	10.7446	3.2849	28.4800	-783	3073	-1638 
0x50	21:46:45.520	-0.2905	-0.0918	1.0161	42.3279	15.9912	26.1230	-3.9441	10.8490	3.4058	28.4800	-778	3072	-1642 
0x50	21:46:45.524	-0.2554	-0.0981	1.0146	46.2646	25.3906	27.4353	-3.6914	10.9918	3.5266	28.5300	-775	3071	-1647 
0x50	21:46:45.530	-0.2202	-0.0874	1.0186	48.8586	32.9285	27.4658	-3.4277	11.1676	3.6530	28.4800	-769	3070	-1653 
0x50	21:46:45.534	-0.1748	-0.0659	1.0142	50.7813	38.6047	26.0925	-3.1476	11.3599	3.7793	28.4800	-764	3068	-1659 
0x50	21:46:45.540	-0.1406	-0.0503	1.0215	53.4363	42.8162	22.8882	-2.8619	11.5686	3.8892	28.5300	-757	3066	-1668 
0x50	21:46:45.544	-0.1147	-0.0332	1.0444	57.2815	45.7458	17.8833	-2.5543	11.7828	3.9771	28.4800	-751	3063	-1676 
0x50	21:46:45.551	-0.0933	-0.0078	1.0742	61.7371	45.9900	11.7798	-2.2302	11.9971	4.0375	28.4800	-744	3060	-1686 
0x50	21:46:45.555	-0.0933	-0.0029	1.1104	65.9180	41.8396	5.8594	-1.8896	12.1838	4.0759	28.5300	-737	3057	-1696 
0x50	21:46:45.559	-0.1113	0.0176	1.1465	69.6411	34.4849	1.5564	-1.5326	12.3322	4.0869	28.5300	-729	3053	-1708 
0x50	21:46:45.565	-0.1328	0.0649	1.2007	73.8831	27.8931	-1.9226	-1.1536	12.4530	4.0869	28.5300	-722	3049	-1719 
0x50	21:46:45.569	-0.1519	0.1064	1.2783	79.4067	24.5667	-6.0730	-0.7471	12.5574	4.0704	28.4800	-715	3043	-1733 
0x50	21:46:45.576	-0.1719	0.1382	1.3716	86.3953	24.0479	-10.3149	-0.3076	12.6617	4.0320	28.5300	-708	3038	-1746 
0x50	21:46:45.580	-0.2065	0.1714	1.4814	94.9707	25.5737	-13.2446	0.1703	12.7771	3.9771	28.4800	-702	3031	-1763 
0x50	21:46:45.584	-0.2339	0.1729	1.5659	106.1096	29.4800	-14.3127	0.7031	12.9089	3.9221	28.4800	-696	3024	-1779 
0x50	21:46:45.590	-0.2505	0.0776	1.6128	120.9412	35.2783	-13.8855	1.2964	13.0737	3.8617	28.4800	-691	3015	-1799 
0x50	21:46:45.594	-0.2524	-0.0806	1.5317	139.0991	40.1611	-10.9863	1.9666	13.2605	3.8177	28.5300	-687	3006	-1817 
0x50	21:46:45.600	-0.2524	-0.1963	1.3511	157.5623	39.6729	-3.2654	2.7191	13.4528	3.8013	28.4800	-682	2993	-1842 
0x50	21:46:45.604	-0.2222	-0.2480	1.1406	171.6614	30.9753	10.2539	3.5431	13.5956	3.8507	28.4800	-677	2982	-1864 
0x50	21:46:45.610	-0.2065	-0.2612	0.9331	178.0701	16.5405	27.8015	4.4055	13.6670	3.9771	28.5300	-670	2966	-1893 
0x50	21:46:45.614	-0.1963	-0.2251	0.7534	176.3916	4.8218	45.8069	5.2789	13.6780	4.1858	28.5300	-664	2951	-1918 
0x50	21:46:45.620	-0.1909	-0.1836	0.6616	167.7856	4.4250	59.8450	6.1304	13.6780	4.4659	28.4800	-656	2933	-1949 
0x50	21:46:45.624	-0.1978	-0.1323	0.5991	153.7476	16.2354	66.6809	6.9214	13.7384	4.7845	28.4800	-648	2916	-1977 
0x50	21:46:45.630	-0.2046	-0.0493	0.5815	135.8032	32.9895	65.9790	7.6520	13.8757	5.1251	28.4800	-637	2896	-2009 
0x50	21:46:45.634	-0.2139	0.0391	0.5845	116.0889	45.6543	59.7229	8.3002	14.0790	5.4547	28.5300	-627	2878	-2037 
0x50	21:46:45.641	-0.2036	0.0947	0.5830	97.0764	49.5300	51.2390	8.8605	14.2987	5.7513	28.5300	-614	2859	-2067 
0x50	21:46:45.645	-0.1821	0.1250	0.6279	80.7495	46.8140	42.6025	9.3329	14.5020	6.0095	28.4800	-603	2841	-2094 
0x50	21:46:45.650	-0.1543	0.1685	0.7554	67.7490	43.5486	33.8135	9.7339	14.6777	6.2238	28.4800	-589	2823	-2121 
0x50	21:46:45.674	-0.1445	0.2236	0.8994	57.0679	43.3350	24.6277	10.0745	14.8480	6.4050	28.5300	-576	2807	-2145 
0x50	21:46:45.674	-0.1616	0.2881	1.0391	48.6755	45.4102	16.1133	10.3656	15.0403	6.5424	28.4800	-563	2790	-2170 
0x50	21:46:45.674	-0.1680	0.3296	1.1416	44.8608	46.7834	8.6975	10.6348	15.2380	6.6467	28.4800	-550	2775	-2192 
0x50	21:46:45.674	-0.1602	0.3354	1.2354	47.7905	44.3115	1.9226	10.8984	15.4303	6.7126	28.4800	-538	2759	-2214 
0x50	21:46:45.674	-0.1650	0.3457	1.3540	56.4575	38.3301	-3.6926	11.2006	15.5951	6.7511	28.4800	-527	2745	-2234 
0x50	21:46:45.680	-0.1880	0.3677	1.4346	68.0237	32.6843	-6.9275	11.5466	15.7324	6.7621	28.4800	-515	2730	-2255 
0x50	21:46:45.684	-0.2319	0.3877	1.4688	80.8105	29.8767	-7.8430	11.9586	15.8643	6.7731	28.5300	-505	2716	-2274 
0x50	21:46:45.690	-0.2690	0.3569	1.4414	95.9167	28.3813	-9.0027	12.4420	15.9961	6.7676	28.5300	-495	2701	-2296 
0x50	21:46:45.694	-0.2622	0.2466	1.2754	114.7766	25.5127	-12.2375	12.9968	16.1169	6.7401	28.4800	-486	2687	-2316 
0x50	21:46:45.701	-0.2051	0.1118	1.0229	136.1084	19.6838	-15.6250	13.6395	16.2158	6.6852	28.4800	-477	2669	-2340 
0x50	21:46:45.704	-0.1880	-0.0103	0.8120	155.3650	10.7117	-14.3127	14.3536	16.2762	6.6193	28.5300	-470	2652	-2361 
0x50	21:46:45.710	-0.2246	-0.0879	0.6357	165.4358	-0.6104	-4.6082	15.1117	16.2927	6.5588	28.5300	-463	2630	-2387 
0x50	21:46:45.714	-0.2705	-0.0596	0.5186	159.8816	-13.0920	11.9629	15.8643	16.2598	6.5533	28.4800	-457	2611	-2410 
0x50	21:46:45.720	-0.2939	0.0552	0.4399	138.0310	-24.5361	29.2664	16.5619	16.1499	6.6412	28.4800	-452	2587	-2436 
0x50	21:46:45.724	-0.2876	0.1841	0.4185	105.9265	-32.8674	41.5955	17.1552	15.9796	6.7950	28.5300	-447	2565	-2460 
0x50	21:46:45.730	-0.2769	0.2866	0.4614	72.6013	-37.6892	46.8140	17.6056	15.7654	6.9818	28.4800	-443	2542	-2482 
0x50	21:46:45.734	-0.2549	0.3457	0.5620	44.6777	-39.8560	45.6848	17.9132	15.5237	7.1576	28.4800	-439	2522	-2503 
0x50	21:46:45.741	-0.2202	0.3887	0.6982	24.3225	-40.3137	39.6118	18.1000	15.2710	7.3059	28.5300	-436	2502	-2522 
0x50	21:46:45.745	-0.1816	0.3989	0.9102	10.9253	-39.7034	29.9377	18.1934	15.0238	7.4048	28.5300	-433	2484	-2539 
0x50	21:46:45.750	-0.1802	0.4277	1.1021	3.7231	-38.0249	18.9514	18.2318	14.7931	7.4542	28.4800	-432	2468	-2554 
0x50	21:46:45.754	-0.2148	0.4951	1.2339	3.1738	-35.9192	9.6436	18.2538	14.5898	7.4597	28.4800	-431	2453	-2568 
0x50	21:46:45.760	-0.2563	0.5107	1.2725	10.4065	-35.6445	3.4790	18.3087	14.4031	7.4323	28.5300	-431	2439	-2580 
0x50	21:46:45.764	-0.2964	0.4658	1.2437	24.9329	-38.6353	0.0610	18.4241	14.2163	7.3773	28.5300	-431	2427	-2592 
0x50	21:46:45.770	-0.3237	0.4121	1.1431	43.6401	-43.7622	-1.3733	18.6273	14.0131	7.3059	28.4800	-434	2414	-2604 
0x50	21:46:45.774	-0.3438	0.3628	1.0327	61.7981	-48.3398	-1.3733	18.9185	13.7933	7.2180	28.4800	-437	2402	-2614 
0x50	21:46:45.780	-0.3691	0.2852	0.8916	75.4395	-49.3469	-0.3052	19.2700	13.5846	7.1301	28.4800	-441	2389	-2626 
0x50	21:46:45.784	-0.3882	0.2256	0.7510	82.0618	-45.7458	1.3733	19.6545	13.4033	7.0477	28.5300	-445	2376	-2637 
0x50	21:46:45.790	-0.3838	0.1968	0.6060	80.1697	-39.3982	4.2419	20.0446	13.2660	6.9818	28.4800	-450	2361	-2650 
0x50	21:46:45.794	-0.3535	0.2256	0.5249	69.7327	-32.4097	9.8572	20.4016	13.1506	6.9598	28.5300	-455	2348	-2660 
0x50	21:46:45.800	-0.3022	0.2681	0.5313	52.1240	-24.7803	17.6392	20.6873	13.0463	6.9983	28.4800	-459	2333	-2672 
0x50	21:46:45.804	-0.2266	0.2954	0.5942	29.5105	-16.6931	24.0479	20.8685	12.9419	7.0862	28.4800	-464	2320	-2682 
0x50	21:46:45.811	-0.1558	0.3096	0.6689	5.4626	-9.9182	26.1536	20.9344	12.8430	7.2070	28.4800	-467	2308	-2691 
0x50	21:46:45.815	-0.1064	0.3462	0.7627	-15.3503	-6.5613	24.2310	20.8905	12.7551	7.3279	28.5300	-470	2297	-2698 
0x50	21:46:45.819	-0.1060	0.3833	0.8398	-29.7546	-7.6599	20.1111	20.7751	12.6617	7.4268	28.4800	-473	2289	-2704 
0x50	21:46:45.826	-0.1313	0.4063	0.9028	-37.5366	-12.6953	15.1978	20.6104	12.5629	7.4927	28.4800	-475	2281	-2709 
0x50	21:46:45.847	-0.1572	0.3989	0.9561	-40.2222	-20.1416	10.0403	20.4181	12.4365	7.5146	28.4800	-477	2276	-2712 
0x50	21:46:45.847	-0.1851	0.3989	0.9956	-39.8560	-28.2898	5.4016	20.2203	12.2882	7.4982	28.4800	-479	2272	-2715 
0x50	21:46:45.848	-0.2251	0.4121	1.0112	-37.8723	-35.6750	2.6855	20.0226	12.1124	7.4542	28.4800	-483	2269	-2716 
0x50	21:46:45.848	-0.2539	0.4033	0.9990	-34.5154	-41.2292	2.3804	19.8468	11.9202	7.3993	28.4800	-486	2267	-2716 
0x50	21:46:45.850	-0.2632	0.3760	0.9600	-29.6936	-44.1895	3.2654	19.6875	11.7114	7.3389	28.5300	-491	2267	-2715 
