StartTime: 2019-07-25 06:38:30.218
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	07:18:32.414	-0.0176	0.0664	1.0166	-0.2441	0.8850	-0.0610	0.6866	0.1758	10.2722	27.8900	-975	3071	-1411 
0x50	07:18:32.418	-0.0093	0.0928	1.0010	0.0000	0.2136	0.4578	0.6976	0.1813	10.2832	27.9500	-974	3072	-1413 
0x50	07:18:32.422	0.0024	0.0537	0.9922	0.2747	-0.3357	0.7935	0.7086	0.1758	10.2942	27.9500	-974	3073	-1415 
0x50	07:18:32.428	-0.0063	0.0337	0.9941	0.2747	-0.3052	0.6714	0.7141	0.1758	10.3052	27.9500	-973	3074	-1416 
0x50	07:18:32.432	-0.0093	-0.0830	1.0024	0.1526	0.0305	0.4272	0.6976	0.1758	10.3107	27.9500	-972	3075	-1418 
0x50	07:18:32.438	-0.0146	-0.0962	1.0020	0.1831	0.0000	0.3967	0.6812	0.1758	10.3162	27.9500	-972	3076	-1420 
0x50	07:18:32.442	-0.0151	-0.0376	1.0181	0.4883	-0.5188	0.6104	0.6702	0.1758	10.3271	27.9500	-971	3077	-1422 
0x50	07:18:32.448	-0.0381	-0.0762	1.0166	0.6104	-0.4578	0.5798	0.6592	0.1813	10.3326	27.9500	-970	3078	-1424 
0x50	07:18:32.452	-0.0137	-0.0244	1.0127	0.3967	-0.0916	0.3357	0.6592	0.1813	10.3381	27.9500	-970	3078	-1425 
0x50	07:18:32.458	0.0093	0.0254	0.9751	0.1526	0.0000	0.1831	0.6592	0.1813	10.3436	27.8900	-969	3079	-1427 
0x50	07:18:32.462	-0.0166	-0.0259	1.0122	0.0000	-0.1526	0.2136	0.6537	0.1813	10.3546	27.8900	-968	3080	-1429 
0x50	07:18:32.468	-0.0039	0.0195	1.0005	-0.1831	0.0610	0.1221	0.6537	0.1813	10.3601	27.8900	-967	3080	-1431 
0x50	07:18:32.472	0.0024	-0.0254	0.9897	-0.3662	0.3662	-0.0610	0.6482	0.1813	10.3656	27.9500	-967	3081	-1432 
0x50	07:18:32.478	-0.0132	0.0020	0.9854	-0.3662	0.0305	-0.0610	0.6427	0.1813	10.3711	27.9500	-966	3082	-1434 
0x50	07:18:32.482	-0.0161	0.0137	0.9976	-0.2441	-0.1526	0.0916	0.6427	0.1868	10.3766	27.9500	-965	3083	-1436 
0x50	07:18:32.488	0.0020	0.0415	0.9956	-0.0916	0.1831	0.0610	0.6482	0.1868	10.3876	27.9500	-964	3084	-1438 
0x50	07:18:32.492	-0.0010	0.0693	0.9976	0.0610	0.3662	-0.2136	0.6592	0.1868	10.3931	27.9500	-963	3085	-1440 
0x50	07:18:32.499	-0.0024	0.0854	0.9907	0.1221	0.1526	-0.7019	0.6702	0.1868	10.3986	27.9500	-962	3086	-1442 
0x50	07:18:32.502	0.0156	0.0625	0.9956	-0.0916	0.7019	-0.9155	0.6812	0.1868	10.4041	27.9500	-962	3086	-1443 
0x50	07:18:32.508	0.0039	0.0986	0.9941	-0.1831	0.6409	-0.9155	0.6921	0.1923	10.4095	27.8900	-961	3087	-1445 
0x50	07:18:32.512	0.0049	0.1196	0.9941	0.0916	-0.0916	-0.6409	0.7141	0.1868	10.4150	27.8900	-960	3088	-1447 
0x50	07:18:32.518	0.0068	0.0371	1.0024	0.4578	-0.9155	-0.4883	0.7196	0.1813	10.4205	27.9500	-959	3088	-1449 
0x50	07:18:32.522	-0.0288	0.0068	1.0239	0.3967	-1.0681	-0.7629	0.7196	0.1813	10.4260	27.9500	-958	3089	-1451 
0x50	07:18:32.528	0.0024	-0.0029	0.9922	0.1831	-0.7324	-0.9460	0.7196	0.1758	10.4260	27.9500	-958	3089	-1452 
0x50	07:18:32.532	-0.0039	-0.0957	1.0122	0.0610	-0.2136	-0.8240	0.6976	0.1758	10.4260	27.9500	-957	3090	-1454 
0x50	07:18:32.539	0.0005	-0.0542	1.0166	-0.0305	0.2441	-0.6104	0.6866	0.1758	10.4315	27.9500	-957	3091	-1456 
0x50	07:18:32.543	0.0063	0.0156	1.0034	0.0000	-0.3357	-0.3357	0.6866	0.1758	10.4370	27.9500	-956	3091	-1458 
0x50	07:18:32.560	-0.0151	0.0308	0.9849	0.1831	-1.2512	-0.2136	0.6921	0.1703	10.4425	27.9500	-956	3092	-1460 
0x50	07:18:32.560	-0.0117	0.0137	1.0151	0.2747	-0.7324	-0.2441	0.6921	0.1648	10.4480	27.8900	-955	3092	-1461 
0x50	07:18:32.561	-0.0054	0.0479	1.0098	0.2747	-0.0305	-0.2747	0.7031	0.1703	10.4535	27.8900	-954	3093	-1464 
0x50	07:18:32.564	0.0010	0.0527	0.9995	0.1831	-0.0916	-0.5798	0.7086	0.1648	10.4590	27.9500	-954	3093	-1466 
0x50	07:18:32.568	0.0054	0.0396	0.9863	0.0305	0.1526	-0.8850	0.7141	0.1648	10.4645	27.9500	-953	3094	-1468 
0x50	07:18:32.572	-0.0024	0.0020	1.0068	-0.2441	0.5798	-0.8545	0.7086	0.1703	10.4700	27.9500	-952	3094	-1470 
0x50	07:18:32.578	-0.0332	-0.0073	1.0186	-0.4272	0.5188	-0.5798	0.7031	0.1758	10.4700	27.9500	-951	3095	-1472 
0x50	07:18:32.582	0.0151	-0.0112	0.9927	-0.0916	-0.4578	-0.1831	0.7031	0.1703	10.4810	27.8900	-950	3095	-1474 
0x50	07:18:32.588	0.0063	-0.0098	0.9907	0.3967	-1.3123	0.0000	0.6976	0.1648	10.4865	27.8900	-950	3096	-1476 
0x50	07:18:32.592	-0.0239	-0.0171	1.0181	0.3967	-0.6104	-0.2136	0.6976	0.1648	10.4919	27.9500	-949	3096	-1477 
0x50	07:18:32.598	-0.0146	0.0195	1.0166	0.2747	0.1526	-0.5798	0.6976	0.1648	10.4974	27.8900	-948	3096	-1479 
0x50	07:18:32.602	-0.0088	0.0283	1.0049	0.2441	0.1221	-0.7019	0.7031	0.1648	10.5029	27.8900	-948	3096	-1481 
0x50	07:18:32.608	-0.0107	0.0107	1.0063	0.2136	-0.3052	-0.5798	0.7031	0.1648	10.5029	27.9500	-947	3097	-1483 
0x50	07:18:32.612	-0.0093	-0.0054	1.0034	0.0916	-0.4578	-0.6409	0.7031	0.1648	10.5084	27.9500	-946	3097	-1485 
0x50	07:18:32.618	-0.0117	0.0269	1.0063	0.0916	-0.4272	-0.8850	0.7031	0.1648	10.5139	27.9500	-945	3097	-1487 
0x50	07:18:32.622	-0.0146	-0.0103	1.0049	0.1831	-0.2136	-0.9155	0.7031	0.1648	10.5139	27.9500	-945	3098	-1489 
0x50	07:18:32.628	-0.0303	0.0049	1.0166	-0.2136	0.7935	-0.7935	0.6976	0.1758	10.5139	27.9500	-944	3098	-1491 
0x50	07:18:32.632	0.0278	-0.0142	0.9751	-0.5188	1.0071	-0.5188	0.6921	0.1758	10.5249	27.9500	-943	3098	-1492 
0x50	07:18:32.638	-0.0010	-0.0083	1.0063	-0.4578	0.4883	-0.3357	0.6866	0.1758	10.5304	27.9500	-943	3098	-1494 
0x50	07:18:32.642	-0.0073	-0.0073	1.0020	-0.2441	0.1526	-0.2441	0.6812	0.1758	10.5359	27.9500	-942	3098	-1496 
0x50	07:18:32.648	0.0049	0.0181	0.9819	0.1526	-0.0916	-0.0916	0.6812	0.1758	10.5414	27.8900	-941	3098	-1498 
0x50	07:18:32.652	-0.0269	0.0293	1.0313	0.3662	-0.0305	-0.0610	0.6866	0.1813	10.5524	27.9500	-941	3099	-1500 
0x50	07:18:32.658	-0.0269	0.0156	1.0142	0.2136	0.2747	-0.1526	0.6866	0.1868	10.5579	27.9500	-940	3099	-1502 
0x50	07:18:32.662	0.0347	0.0083	0.9766	0.0305	0.6104	-0.2441	0.6866	0.1813	10.5634	27.9500	-939	3099	-1504 
0x50	07:18:32.668	-0.0264	-0.0054	1.0205	0.2747	0.0916	-0.2136	0.6866	0.1868	10.5688	27.9500	-938	3099	-1506 
0x50	07:18:32.672	-0.0020	-0.0039	0.9995	0.3967	-0.2136	-0.2136	0.6866	0.1868	10.5798	27.9500	-937	3099	-1507 
0x50	07:18:32.678	0.0039	-0.0156	0.9922	0.0916	0.2136	-0.2136	0.6812	0.1813	10.5853	27.9500	-937	3099	-1510 
0x50	07:18:32.682	-0.0635	-0.0283	1.0483	-0.5188	1.1292	-0.3662	0.6757	0.1978	10.5853	27.8900	-936	3099	-1512 
0x50	07:18:32.689	-0.0054	0.0054	0.9941	-0.3967	0.7935	-0.5188	0.6702	0.2032	10.5908	27.8900	-935	3099	-1513 
0x50	07:18:32.693	0.0112	-0.0415	0.9927	0.1831	-0.1831	-0.5188	0.6592	0.1978	10.5963	27.8900	-934	3099	-1515 
0x50	07:18:32.697	-0.0117	-0.0674	1.0107	0.0916	0.1221	-0.4578	0.6482	0.2032	10.6018	27.9500	-933	3099	-1517 
0x50	07:18:32.704	0.0430	-0.0469	0.9692	0.0000	0.2136	-0.4578	0.6372	0.1923	10.6073	27.9500	-932	3099	-1519 
0x50	07:18:32.707	0.0151	-0.0728	0.9897	0.5188	-0.9155	-0.4578	0.6262	0.1868	10.6128	27.8900	-931	3099	-1521 
0x50	07:18:32.728	0.0176	-0.0903	0.9893	0.7935	-1.2817	-0.4578	0.6152	0.1758	10.6183	27.8900	-930	3099	-1523 
0x50	07:18:32.728	0.0049	-0.1016	0.9907	0.2136	-0.1221	-0.3967	0.5933	0.1758	10.6238	27.9500	-929	3099	-1525 
0x50	07:18:32.728	0.0063	-0.0776	0.9937	-0.2441	0.7019	-0.3967	0.5768	0.1758	10.6293	27.9500	-929	3098	-1527 
0x50	07:18:32.728	-0.0366	-0.0142	1.0313	-0.2136	0.5798	-0.4272	0.5713	0.1813	10.6293	27.9500	-928	3098	-1529 
0x50	07:18:32.732	0.0068	0.0010	0.9941	0.2136	-0.1526	-0.5188	0.5713	0.1813	10.6348	27.9500	-927	3098	-1531 
0x50	07:18:32.738	0.0049	0.0156	0.9897	0.5493	-0.9155	-0.4883	0.5768	0.1758	10.6458	27.9500	-926	3098	-1533 
0x50	07:18:32.742	0.0049	-0.0215	0.9966	0.2747	-0.8240	-0.5493	0.5713	0.1703	10.6512	27.9500	-926	3098	-1535 
0x50	07:18:32.750	-0.0103	-0.0146	0.9980	-0.0916	-0.2136	-0.6714	0.5658	0.1703	10.6512	27.9500	-925	3097	-1536 
0x50	07:18:32.752	-0.0146	0.0034	1.0010	0.0000	0.0916	-0.5798	0.5658	0.1703	10.6567	27.9500	-924	3097	-1538 
0x50	07:18:32.758	-0.0117	-0.0132	1.0020	0.1831	0.0305	-0.3967	0.5658	0.1758	10.6622	27.9500	-923	3097	-1540 
0x50	07:18:32.762	0.0093	-0.0298	0.9951	0.1221	-0.2136	-0.3662	0.5548	0.1703	10.6677	27.9500	-923	3096	-1542 
0x50	07:18:32.768	-0.0122	0.0371	1.0054	0.0610	-0.5493	-0.3357	0.5603	0.1703	10.6787	27.9500	-922	3096	-1543 
0x50	07:18:32.772	-0.0034	0.0142	1.0049	0.0305	-0.7324	-0.2136	0.5658	0.1648	10.6842	27.9500	-921	3095	-1544 
0x50	07:18:32.778	0.0005	0.0122	1.0010	0.0305	-0.6714	-0.0305	0.5658	0.1593	10.6952	27.8900	-921	3095	-1546 
0x50	07:18:32.782	-0.0078	0.0210	1.0078	-0.0610	-0.0916	0.0916	0.5658	0.1593	10.7007	27.9500	-920	3095	-1547 
0x50	07:18:32.788	-0.0063	0.0366	1.0049	-0.3662	0.7324	0.0610	0.5658	0.1648	10.7117	27.9500	-920	3094	-1549 
0x50	07:18:32.792	-0.0039	0.0054	1.0020	-0.5798	0.9155	-0.1221	0.5658	0.1703	10.7172	27.8900	-919	3094	-1550 
0x50	07:18:32.798	-0.0166	-0.0073	0.9937	-0.5493	1.0681	-0.3662	0.5603	0.1758	10.7227	27.9500	-918	3094	-1551 
0x50	07:18:32.802	0.0249	-0.0327	0.9878	-0.3662	0.8240	-0.5493	0.5493	0.1758	10.7336	27.8900	-917	3093	-1552 
0x50	07:18:32.808	-0.0146	0.0005	1.0054	0.0916	-0.3967	-0.6409	0.5493	0.1758	10.7336	27.8900	-916	3093	-1554 
0x50	07:18:32.812	-0.0005	-0.0156	1.0171	0.0000	0.0916	-0.6714	0.5438	0.1758	10.7391	27.9500	-916	3092	-1555 
0x50	07:18:32.819	-0.0151	-0.0469	0.9927	-0.3357	1.2512	-0.5798	0.5328	0.1868	10.7446	27.9500	-915	3092	-1556 
0x50	07:18:32.823	-0.0063	-0.0513	1.0083	0.0305	0.8240	-0.1831	0.5219	0.1923	10.7501	27.9500	-915	3091	-1557 
0x50	07:18:32.827	-0.0010	0.0142	1.0049	0.4883	0.0000	0.2747	0.5273	0.1868	10.7611	27.9500	-914	3091	-1558 
0x50	07:18:32.833	0.0034	0.0757	1.0020	0.7324	-0.8240	0.3662	0.5383	0.1868	10.7721	27.9500	-913	3091	-1559 
0x50	07:18:32.837	0.0234	0.0708	0.9922	0.6409	-0.8850	0.2441	0.5548	0.1758	10.7886	27.9500	-912	3090	-1561 
0x50	07:18:32.843	-0.0322	0.0640	1.0308	0.2441	0.0305	0.2136	0.5658	0.1813	10.7941	27.9500	-911	3090	-1562 
0x50	07:18:32.847	0.0171	0.0698	0.9819	-0.1221	1.2817	0.0000	0.5768	0.1813	10.8051	27.8900	-909	3089	-1563 
0x50	07:18:32.854	0.0293	0.0527	0.9907	-0.1526	1.2512	-0.1831	0.5823	0.1868	10.8160	27.8900	-908	3089	-1564 
0x50	07:18:32.858	-0.0176	-0.0015	1.0142	-0.0305	0.8240	-0.1221	0.5823	0.1923	10.8270	27.9500	-908	3088	-1566 
0x50	07:18:32.862	-0.0181	-0.0024	0.9976	-0.2441	1.7090	0.1526	0.5768	0.2032	10.8325	27.9500	-907	3088	-1567 
0x50	07:18:32.869	0.0576	0.0068	0.9668	0.1526	1.1902	0.3052	0.5768	0.1978	10.8490	27.8900	-906	3087	-1568 
0x50	07:18:32.872	-0.0483	0.0430	1.0181	0.9460	-0.9766	0.1831	0.5878	0.1978	10.8545	27.8900	-905	3087	-1569 
0x50	07:18:32.878	-0.0225	0.0171	1.0122	0.1831	-0.8850	0.2136	0.5878	0.1978	10.8655	27.9500	-904	3086	-1570 
0x50	07:18:32.882	-0.0034	0.0005	0.9976	-0.5188	-0.7019	0.3662	0.5823	0.1923	10.8710	27.9500	-903	3086	-1572 
0x50	07:18:32.888	0.0234	0.0171	1.0181	0.0305	-2.1057	0.2441	0.5878	0.1813	10.8875	27.9500	-902	3085	-1573 
0x50	07:18:32.892	-0.0522	-0.0171	0.9995	0.5798	-2.1362	0.2441	0.5823	0.1758	10.8929	27.9500	-901	3084	-1574 
0x50	07:18:32.898	-0.0303	-0.0073	1.0151	0.6104	-0.7629	0.5493	0.5823	0.1758	10.8984	27.8900	-901	3083	-1575 
0x50	07:18:32.902	-0.0234	-0.0586	1.0107	0.2136	0.5798	0.3967	0.5713	0.1868	10.9094	27.9500	-900	3083	-1576 
0x50	07:18:32.909	-0.0146	0.0098	1.0166	-0.4578	1.6479	-0.0305	0.5713	0.1923	10.9149	27.9500	-899	3082	-1577 
0x50	07:18:32.912	-0.0176	0.0854	1.0024	-0.7019	1.9836	-0.0305	0.5823	0.2087	10.9259	27.9500	-897	3081	-1578 
0x50	07:18:32.918	0.0112	0.1357	0.9912	-0.2747	0.9460	0.1831	0.5988	0.2087	10.9369	27.9500	-896	3080	-1580 
0x50	07:18:32.922	-0.0239	0.0884	1.0352	0.2747	-0.3052	0.2747	0.6152	0.2142	10.9479	27.9500	-896	3080	-1581 
0x50	07:18:32.928	-0.0576	0.0757	1.0386	0.4883	-0.5188	-0.0305	0.6262	0.2197	10.9534	27.9500	-894	3079	-1582 
0x50	07:18:32.947	-0.0024	0.0654	1.0127	0.2441	0.1831	-0.3357	0.6372	0.2197	10.9644	27.9500	-893	3079	-1583 
0x50	07:18:32.947	0.0161	0.0439	0.9868	0.1221	0.5188	-0.1526	0.6427	0.2197	10.9753	27.9500	-892	3078	-1585 
0x50	07:18:32.947	-0.0137	0.0039	1.0142	0.1526	0.3967	0.3357	0.6427	0.2197	10.9808	27.9500	-891	3077	-1586 
0x50	07:18:32.948	0.0122	0.0068	0.9927	0.0610	0.2747	0.5798	0.6427	0.2197	10.9973	27.9500	-890	3076	-1588 
0x50	07:18:32.952	-0.0190	0.0522	1.0024	0.0610	0.3662	0.4272	0.6537	0.2252	11.0083	27.9500	-889	3076	-1589 
0x50	07:18:32.958	0.0249	0.0322	0.9966	-0.4883	1.6174	0.3052	0.6537	0.2307	11.0193	27.9500	-887	3075	-1591 
0x50	07:18:32.962	0.0605	-0.0103	0.9365	-1.1292	2.1667	0.2747	0.6427	0.2252	11.0358	27.9500	-886	3074	-1592 
0x50	07:18:32.969	-0.0537	-0.0083	1.0513	-0.4578	0.0000	0.1221	0.6372	0.2362	11.0413	27.9500	-885	3073	-1593 
0x50	07:18:32.973	0.1118	-0.0347	0.9160	0.5493	-2.0752	-0.1221	0.6317	0.2032	11.0577	27.9500	-883	3072	-1594 
0x50	07:18:32.977	-0.0293	-0.0117	1.0220	0.8240	-1.8921	-0.3662	0.6317	0.1978	11.0632	27.9500	-882	3071	-1595 
0x50	07:18:32.983	0.0566	-0.0215	0.9482	0.4578	-0.2747	-0.4883	0.6317	0.1868	11.0742	27.9500	-881	3070	-1596 
0x50	07:18:32.987	-0.0054	0.0454	1.0054	0.0916	0.6104	-0.1221	0.6372	0.1868	11.0852	27.9500	-880	3069	-1597 
0x50	07:18:32.993	-0.0347	-0.0474	1.0225	0.0916	0.2747	0.6104	0.6262	0.1978	11.0907	27.8900	-879	3068	-1598 
0x50	07:18:32.997	-0.0337	0.0269	1.0269	0.2441	-0.2747	0.3357	0.6317	0.1978	11.1017	27.9500	-878	3066	-1599 
0x50	07:18:33.004	0.0005	0.0469	0.9927	0.2136	-0.3967	-0.1221	0.6372	0.1978	11.1127	27.9500	-877	3065	-1600 
0x50	07:18:33.008	-0.0137	0.0195	0.9966	0.4272	-0.9155	-0.0305	0.6427	0.1923	11.1182	27.8900	-876	3064	-1601 
0x50	07:18:33.012	-0.0161	0.0186	1.0078	0.7629	-1.7395	0.3662	0.6482	0.1868	11.1292	27.9500	-875	3063	-1601 
0x50	07:18:33.018	0.0366	-0.0288	0.9824	0.8545	-1.8616	0.4578	0.6427	0.1703	11.1456	27.9500	-873	3062	-1603 
0x50	07:18:33.022	0.0156	0.0278	0.9824	0.6714	-0.9155	0.3052	0.6482	0.1648	11.1566	27.9500	-872	3061	-1604 
0x50	07:18:33.028	-0.0161	0.0171	1.0049	0.3357	0.3662	0.0916	0.6537	0.1648	11.1621	27.9500	-871	3060	-1605 
0x50	07:18:33.032	0.0093	0.0083	1.0005	-0.0305	0.8850	0.0916	0.6537	0.1703	11.1731	27.9500	-869	3058	-1606 
0x50	07:18:33.038	-0.0054	-0.0161	0.9912	-0.2747	1.0071	0.2136	0.6482	0.1758	11.1841	27.9500	-868	3057	-1607 
0x50	07:18:33.042	0.0347	-0.0498	1.0034	-0.2747	1.2207	0.1221	0.6372	0.1758	11.1951	27.9500	-867	3056	-1608 
0x50	07:18:33.048	0.0806	-0.0483	0.9507	-0.6409	1.6785	-0.2136	0.6207	0.1648	11.2115	27.9500	-865	3055	-1609 
0x50	07:18:33.052	-0.0332	0.0181	1.0078	-0.7019	1.0071	-0.3967	0.6207	0.1758	11.2170	27.9500	-864	3054	-1610 
0x50	07:18:33.058	-0.0664	0.0195	1.0313	0.0000	-0.4578	-0.2441	0.6207	0.1868	11.2225	27.9500	-863	3052	-1611 
0x50	07:18:33.062	-0.0034	-0.0171	1.0054	0.3967	-1.1292	0.0000	0.6207	0.1813	11.2280	27.9500	-861	3051	-1613 
0x50	07:18:33.068	0.0107	-0.0391	1.0024	0.2136	-1.0986	0.0610	0.6097	0.1703	11.2390	27.9500	-860	3050	-1613 
0x50	07:18:33.072	-0.0020	-0.0605	1.0122	-0.3052	-0.3662	0.0305	0.5988	0.1703	11.2445	27.9500	-859	3049	-1614 
0x50	07:18:33.078	0.0034	-0.0098	1.0078	-0.7935	0.5493	0.0000	0.5878	0.1703	11.2555	27.9500	-857	3047	-1615 
0x50	07:18:33.082	0.0186	-0.0127	0.9927	-0.8850	0.9460	-0.1526	0.5823	0.1703	11.2665	27.9500	-856	3046	-1616 
0x50	07:18:33.088	-0.0020	0.0308	0.9976	-0.4578	0.7019	-0.2441	0.5823	0.1758	11.2720	27.9500	-855	3044	-1616 
0x50	07:18:33.092	0.0161	-0.0562	0.9878	-0.3052	0.7019	0.1831	0.5713	0.1758	11.2830	27.8900	-854	3043	-1617 
0x50	07:18:33.098	-0.0151	-0.0488	1.0269	-0.7324	1.2207	0.8850	0.5548	0.1813	11.2939	27.9500	-853	3042	-1618 
0x50	07:18:33.102	0.0034	-0.0420	0.9976	-1.1902	1.8005	1.0986	0.5438	0.1868	11.3104	27.8900	-852	3041	-1618 
0x50	07:18:33.108	-0.0054	0.0093	0.9941	-1.3733	1.9836	1.0071	0.5328	0.1978	11.3269	27.9500	-850	3039	-1619 
0x50	07:18:33.112	-0.0210	-0.0273	1.0107	-1.1597	1.9836	0.8850	0.5219	0.2142	11.3379	27.9500	-848	3038	-1619 
0x50	07:18:33.119	0.0107	0.0322	0.9941	-0.8850	1.6785	0.5493	0.5219	0.2197	11.3489	27.9500	-847	3037	-1620 
0x50	07:18:33.123	-0.0054	0.0601	1.0127	-0.4883	0.5493	0.3662	0.5273	0.2197	11.3654	27.9500	-846	3036	-1621 
0x50	07:18:33.127	0.0112	0.0381	0.9927	-0.1221	-0.1221	0.2441	0.5328	0.2197	11.3763	27.8900	-844	3035	-1621 
0x50	07:18:33.133	-0.0146	0.0342	1.0142	-0.0916	0.0916	0.1221	0.5383	0.2197	11.3873	27.9500	-842	3034	-1621 
0x50	07:18:33.137	-0.0093	-0.0029	0.9941	-0.1526	0.3967	0.1831	0.5328	0.2252	11.3928	27.9500	-841	3032	-1622 
0x50	07:18:33.143	-0.0005	-0.0332	0.9995	-0.0916	0.5493	0.4883	0.5273	0.2252	11.4038	27.9500	-840	3031	-1623 
0x50	07:18:33.147	0.0151	-0.0732	0.9927	-0.0305	0.5188	0.7629	0.5109	0.2252	11.4203	27.9500	-838	3030	-1623 
0x50	07:18:33.166	0.0010	-0.0439	0.9927	-0.0610	0.3662	0.7935	0.4999	0.2252	11.4313	27.9500	-836	3029	-1623 
0x50	07:18:33.166	0.0010	-0.0830	0.9907	0.0305	-0.0305	0.9460	0.4889	0.2252	11.4423	27.9500	-835	3028	-1624 
0x50	07:18:33.166	-0.0322	-0.0254	1.0137	0.1526	-0.6714	1.2512	0.4834	0.2252	11.4587	27.8900	-833	3026	-1625 
0x50	07:18:33.168	-0.0176	0.0083	1.0083	0.2136	-1.0071	1.4648	0.4834	0.2197	11.4752	27.9500	-832	3025	-1626 
0x50	07:18:33.172	-0.0063	-0.0068	0.9907	0.1221	-0.6104	1.1292	0.4779	0.2197	11.4862	27.9500	-830	3024	-1627 
0x50	07:18:33.178	0.0020	-0.0361	1.0010	-0.0305	0.0305	0.3052	0.4724	0.2197	11.4972	27.9500	-829	3023	-1627 
0x50	07:18:33.182	-0.0049	-0.0103	1.0010	-0.0916	0.4578	-0.1221	0.4669	0.2197	11.5082	27.9500	-828	3021	-1628 
0x50	07:18:33.188	-0.0049	-0.0327	0.9980	-0.1831	0.4578	-0.2441	0.4614	0.2197	11.5137	27.9500	-826	3020	-1628 
0x50	07:18:33.192	0.0049	-0.0059	0.9995	-0.2136	0.1221	-0.1526	0.4559	0.2197	11.5247	27.9500	-825	3019	-1628 
0x50	07:18:33.198	0.0034	0.0093	0.9966	-0.0916	0.0610	-0.1526	0.4559	0.2197	11.5356	27.9500	-824	3018	-1629 
0x50	07:18:33.202	-0.0049	0.0386	1.0020	0.0610	-0.2747	0.0000	0.4614	0.2197	11.5466	27.9500	-823	3017	-1629 
0x50	07:18:33.208	-0.0093	-0.0073	0.9951	0.1221	-0.7019	0.5188	0.4614	0.2142	11.5576	27.9500	-821	3015	-1629 
0x50	07:18:33.212	-0.0005	-0.0332	0.9863	-0.0305	-0.5188	0.5493	0.4559	0.2142	11.5686	27.9500	-820	3014	-1629 
0x50	07:18:33.218	-0.0078	-0.0127	1.0122	-0.1526	0.1831	0.1221	0.4504	0.2142	11.5796	27.9500	-818	3013	-1630 
0x50	07:18:33.222	-0.0073	0.0234	0.9912	-0.0305	1.0986	-0.2441	0.4504	0.2197	11.5851	27.8900	-817	3012	-1630 
0x50	07:18:33.228	-0.0088	0.0039	1.0098	0.0000	1.0071	-0.3052	0.4504	0.2252	11.5961	27.9500	-816	3011	-1630 
0x50	07:18:33.232	-0.0107	0.0127	1.0093	-0.1831	0.1831	0.0000	0.4504	0.2307	11.6016	27.9500	-814	3010	-1630 
0x50	07:18:33.239	-0.0024	0.0522	0.9893	-0.3357	-0.1221	0.1221	0.4559	0.2307	11.6125	27.9500	-813	3008	-1631 
0x50	07:18:33.243	0.0156	0.0127	0.9863	-0.3052	0.1831	-0.1831	0.4559	0.2252	11.6235	27.9500	-812	3007	-1631 
0x50	07:18:33.247	-0.0288	-0.0127	0.9990	-0.0610	0.3357	-0.2441	0.4504	0.2307	11.6345	27.9500	-811	3006	-1631 
0x50	07:18:33.253	0.0068	0.0024	0.9937	0.0916	0.0610	0.0000	0.4504	0.2307	11.6455	27.9500	-809	3005	-1631 
0x50	07:18:33.257	0.0020	-0.0215	0.9980	0.0000	-0.0305	-0.0916	0.4449	0.2307	11.6510	27.9500	-808	3004	-1631 
0x50	07:18:33.263	0.0137	-0.0444	1.0186	-0.0916	-0.0916	-0.2747	0.4395	0.2252	11.6620	27.9500	-807	3003	-1631 
0x50	07:18:33.267	0.0127	0.0264	0.9878	0.0000	-0.3967	-0.1526	0.4395	0.2197	11.6730	27.9500	-806	3001	-1631 
0x50	07:18:33.274	-0.0493	0.0063	1.0151	0.0610	-0.6409	0.0916	0.4395	0.2252	11.6785	27.9500	-806	3000	-1631 
0x50	07:18:33.278	-0.0161	0.0024	0.9922	-0.0610	-0.0916	0.0916	0.4395	0.2252	11.6895	27.9500	-805	2999	-1632 
0x50	07:18:33.282	-0.0225	0.0278	1.0093	-0.2441	1.0071	-0.3052	0.4395	0.2362	11.6949	27.9500	-804	2998	-1632 
0x50	07:18:33.288	0.0156	0.0557	0.9941	-0.1526	1.4038	-0.5493	0.4504	0.2362	11.7059	27.9500	-803	2997	-1632 
0x50	07:18:33.292	-0.0093	0.0093	1.0078	0.0000	0.6409	-0.0610	0.4504	0.2417	11.7169	27.9500	-801	2996	-1632 
0x50	07:18:33.298	0.0078	0.0327	1.0083	-0.0916	0.0610	0.3967	0.4559	0.2417	11.7279	27.9500	-800	2995	-1632 
0x50	07:18:33.302	-0.0166	-0.0459	1.0078	-0.2747	-0.2136	0.3967	0.4449	0.2417	11.7389	27.9500	-799	2993	-1633 
0x50	07:18:33.308	-0.0146	-0.0342	0.9868	-0.4272	-0.4883	0.2747	0.4340	0.2417	11.7499	27.9500	-798	2992	-1632 
0x50	07:18:33.313	-0.0063	-0.0601	1.0107	-0.3357	0.0000	0.0305	0.4230	0.2417	11.7554	27.9500	-797	2991	-1632 
0x50	07:18:33.318	-0.0205	-0.0171	0.9937	0.0305	0.3357	0.0305	0.4175	0.2472	11.7664	27.9500	-796	2990	-1633 
0x50	07:18:33.333	0.0171	0.0337	0.9927	0.1526	0.2136	0.0610	0.4230	0.2417	11.7773	27.9500	-795	2989	-1633 
