StartTime: 2019-07-25 06:38:30.218
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	07:11:23.712	0.0024	0.0166	1.0010	0.0000	0.0000	0.0000	0.4779	-0.0604	17.4683	28.3200	-203	2684	-1485 
0x50	07:11:23.716	0.0010	0.0151	1.0000	0.0000	0.0000	0.0000	0.4779	-0.0549	17.4683	28.3200	-202	2684	-1485 
0x50	07:11:23.722	0.0010	0.0151	1.0010	0.0000	0.0000	0.0000	0.4779	-0.0549	17.4683	28.3200	-202	2684	-1485 
0x50	07:11:23.726	0.0010	0.0146	1.0010	0.0000	0.0000	0.0000	0.4779	-0.0549	17.4683	28.3200	-202	2683	-1485 
0x50	07:11:23.732	0.0010	0.0122	0.9985	0.0000	0.0000	0.0000	0.4779	-0.0549	17.4683	28.3200	-203	2684	-1485 
0x50	07:11:23.736	0.0024	0.0107	0.9995	0.0000	0.0000	0.0000	0.4779	-0.0549	17.4683	28.3200	-203	2684	-1485 
0x50	07:11:23.742	0.0015	0.0107	0.9995	0.0000	0.0000	0.0000	0.4779	-0.0549	17.4683	28.3200	-204	2684	-1485 
0x50	07:11:23.746	0.0029	0.0103	1.0015	0.0000	0.0000	0.0000	0.4779	-0.0549	17.4683	28.2600	-204	2684	-1485 
0x50	07:11:23.752	0.0044	0.0117	1.0010	0.0000	0.0000	0.0000	0.4779	-0.0549	17.4683	28.2600	-204	2684	-1485 
0x50	07:11:23.756	0.0039	0.0103	0.9995	0.0000	0.0000	0.0000	0.4779	-0.0549	17.4683	28.2600	-204	2684	-1485 
0x50	07:11:23.762	0.0029	0.0103	1.0010	0.0000	0.0000	0.0000	0.4779	-0.0549	17.4738	28.3200	-203	2684	-1485 
0x50	07:11:23.766	0.0059	0.0122	1.0010	0.0000	0.0000	0.0000	0.4779	-0.0549	17.4738	28.3200	-203	2684	-1484 
0x50	07:11:23.772	0.0054	0.0122	1.0024	0.0000	0.0000	0.0000	0.4779	-0.0549	17.4738	28.3200	-203	2684	-1484 
0x50	07:11:23.776	0.0059	0.0122	1.0010	0.0000	0.0000	0.0000	0.4779	-0.0549	17.4738	28.3200	-203	2684	-1484 
0x50	07:11:23.782	0.0059	0.0146	1.0010	0.0000	0.0000	0.0000	0.4779	-0.0549	17.4738	28.3200	-203	2684	-1484 
0x50	07:11:23.786	0.0059	0.0146	1.0000	0.0000	0.0000	0.0000	0.4779	-0.0549	17.4738	28.3200	-203	2684	-1484 
0x50	07:11:23.792	0.0054	0.0146	1.0000	0.0000	0.0000	0.0000	0.4779	-0.0549	17.4738	28.2600	-203	2684	-1484 
0x50	07:11:23.796	0.0054	0.0137	0.9985	0.0000	0.0000	0.0000	0.4779	-0.0549	17.4738	28.2600	-203	2684	-1484 
0x50	07:11:23.802	0.0073	0.0146	0.9995	0.0000	0.0000	0.0000	0.4779	-0.0549	17.4738	28.3200	-203	2684	-1484 
0x50	07:11:23.806	0.0073	0.0151	1.0000	0.0000	0.0000	0.0000	0.4779	-0.0549	17.4738	28.2600	-202	2684	-1484 
0x50	07:11:23.812	0.0068	0.0151	1.0010	0.0000	0.0000	0.0000	0.4779	-0.0549	17.4738	28.2600	-202	2684	-1484 
0x50	07:11:23.816	0.0088	0.0151	0.9995	0.0000	0.0000	0.0000	0.4779	-0.0549	17.4738	28.2600	-202	2684	-1484 
0x50	07:11:23.822	0.0083	0.0161	1.0000	0.0000	0.0000	0.0000	0.4779	-0.0549	17.4792	28.3200	-203	2684	-1484 
0x50	07:11:23.826	0.0073	0.0161	0.9995	0.0000	0.0000	0.0000	0.4834	-0.0604	17.4792	28.3200	-203	2684	-1484 
0x50	07:11:23.832	0.0083	0.0137	1.0010	0.0000	0.0000	0.0000	0.4834	-0.0604	17.4792	28.3200	-203	2684	-1484 
0x50	07:11:23.836	0.0073	0.0137	1.0010	0.0000	0.0000	0.0000	0.4834	-0.0604	17.4792	28.2600	-204	2684	-1484 
0x50	07:11:23.842	0.0059	0.0117	1.0010	0.0000	0.0000	0.0000	0.4834	-0.0604	17.4792	28.3200	-204	2684	-1484 
0x50	07:11:23.846	0.0054	0.0103	1.0015	0.0000	0.0000	0.0000	0.4834	-0.0604	17.4792	28.2600	-204	2685	-1484 
0x50	07:11:23.852	0.0039	0.0073	0.9995	0.0000	0.0000	0.0000	0.4779	-0.0604	17.4792	28.3200	-204	2685	-1484 
0x50	07:11:23.856	0.0044	0.0063	1.0010	0.0000	0.0000	0.0000	0.4779	-0.0604	17.4792	28.3200	-204	2685	-1484 
0x50	07:11:23.862	0.0015	0.0044	1.0024	0.0000	0.0000	0.0000	0.4779	-0.0604	17.4792	28.3200	-203	2685	-1484 
0x50	07:11:23.866	0.0015	0.0044	1.0015	0.0000	0.0000	0.0000	0.4779	-0.0549	17.4792	28.3200	-203	2685	-1484 
0x50	07:11:23.872	0.0015	0.0049	1.0015	0.0000	0.0000	0.0000	0.4724	-0.0549	17.4792	28.3200	-203	2684	-1484 
0x50	07:11:23.876	0.0015	0.0063	1.0024	0.0000	0.0000	0.0000	0.4724	-0.0549	17.4792	28.3200	-203	2684	-1484 
0x50	07:11:23.883	0.0015	0.0088	1.0024	0.0000	0.0000	0.0000	0.4724	-0.0549	17.4792	28.3200	-203	2684	-1484 
0x50	07:11:23.887	0.0024	0.0117	1.0000	0.0000	0.0000	0.0000	0.4724	-0.0549	17.4792	28.3200	-203	2684	-1484 
0x50	07:11:23.891	0.0039	0.0146	1.0000	0.0000	0.0000	0.0000	0.4724	-0.0549	17.4792	28.3200	-203	2685	-1484 
0x50	07:11:23.897	0.0039	0.0176	1.0010	0.0000	0.0000	0.0000	0.4724	-0.0549	17.4792	28.3200	-203	2685	-1483 
0x50	07:11:23.901	0.0029	0.0195	1.0000	0.0000	0.0000	0.0000	0.4779	-0.0549	17.4792	28.3200	-203	2684	-1484 
0x50	07:11:23.907	0.0029	0.0205	0.9971	0.0000	0.0000	0.0000	0.4779	-0.0549	17.4792	28.3200	-203	2684	-1484 
0x50	07:11:23.925	0.0044	0.0234	0.9985	0.0000	0.0000	0.0000	0.4779	-0.0549	17.4792	28.3200	-203	2684	-1484 
0x50	07:11:23.925	0.0054	0.0225	0.9971	0.0000	0.0000	0.0000	0.4834	-0.0549	17.4792	28.3200	-203	2684	-1484 
0x50	07:11:23.925	0.0044	0.0220	0.9980	0.0000	0.0000	0.0000	0.4834	-0.0549	17.4792	28.3200	-203	2684	-1485 
0x50	07:11:23.927	0.0029	0.0205	0.9980	0.0000	0.0000	0.0000	0.4834	-0.0549	17.4792	28.3200	-204	2684	-1485 
0x50	07:11:23.931	0.0039	0.0190	0.9985	0.0000	0.0000	0.0000	0.4834	-0.0549	17.4792	28.2600	-204	2684	-1486 
0x50	07:11:23.937	0.0044	0.0166	1.0015	0.0000	0.0000	0.0000	0.4834	-0.0549	17.4792	28.2600	-204	2684	-1487 
0x50	07:11:23.941	0.0039	0.0151	1.0010	0.0000	0.0000	0.0000	0.4889	-0.0549	17.4847	28.3200	-203	2684	-1487 
0x50	07:11:23.948	0.0044	0.0137	1.0015	0.0000	0.0000	0.0000	0.4889	-0.0549	17.4847	28.3200	-203	2684	-1486 
0x50	07:11:23.951	0.0029	0.0132	1.0010	0.0000	0.0000	0.0000	0.4889	-0.0549	17.4847	28.3200	-203	2684	-1486 
0x50	07:11:23.955	0.0015	0.0103	1.0015	0.0000	0.0000	0.0000	0.4889	-0.0549	17.4847	28.3200	-203	2684	-1485 
0x50	07:11:23.962	0.0024	0.0103	1.0015	0.0000	0.0000	0.0000	0.4834	-0.0549	17.4847	28.2600	-203	2684	-1486 
0x50	07:11:23.966	0.0029	0.0073	1.0015	0.0000	0.0000	0.0000	0.4834	-0.0549	17.4847	28.3200	-203	2684	-1486 
0x50	07:11:23.972	0.0039	0.0059	1.0015	0.0000	0.0000	0.0000	0.4834	-0.0494	17.4847	28.2600	-204	2684	-1486 
0x50	07:11:23.976	0.0044	0.0034	1.0000	0.0000	0.0000	0.0000	0.4834	-0.0494	17.4847	28.2600	-204	2684	-1486 
0x50	07:11:23.982	0.0044	0.0029	1.0015	0.0000	0.0000	0.0000	0.4779	-0.0494	17.4847	28.2600	-203	2684	-1485 
0x50	07:11:23.986	0.0039	0.0029	1.0024	0.0000	0.0000	0.0000	0.4779	-0.0494	17.4847	28.3200	-203	2684	-1485 
0x50	07:11:23.992	0.0068	0.0029	1.0029	0.0000	0.0000	0.0000	0.4779	-0.0494	17.4847	28.2600	-203	2684	-1485 
0x50	07:11:23.996	0.0068	0.0044	1.0029	0.0000	0.0000	0.0000	0.4779	-0.0549	17.4847	28.3200	-203	2684	-1485 
0x50	07:11:24.002	0.0098	0.0073	1.0044	0.0000	0.0000	0.0000	0.4724	-0.0549	17.4847	28.2600	-203	2684	-1485 
0x50	07:11:24.006	0.0098	0.0088	1.0029	0.0000	0.0000	0.0000	0.4724	-0.0549	17.4847	28.3200	-204	2684	-1485 
0x50	07:11:24.012	0.0103	0.0107	1.0024	0.0000	0.0000	0.0000	0.4724	-0.0549	17.4847	28.2600	-204	2684	-1485 
0x50	07:11:24.016	0.0112	0.0122	1.0015	0.0000	0.0000	0.0000	0.4724	-0.0549	17.4847	28.2600	-205	2684	-1485 
0x50	07:11:24.022	0.0127	0.0151	1.0010	0.0000	0.0000	0.0000	0.4724	-0.0549	17.4902	28.3200	-205	2684	-1485 
0x50	07:11:24.026	0.0132	0.0176	0.9980	0.0000	0.0000	0.0000	0.4779	-0.0604	17.4902	28.3200	-204	2684	-1485 
0x50	07:11:24.032	0.0127	0.0190	0.9980	0.0000	0.0000	0.0000	0.4779	-0.0604	17.4902	28.3200	-204	2684	-1485 
0x50	07:11:24.036	0.0112	0.0195	0.9971	0.0000	0.0000	0.0000	0.4779	-0.0604	17.4902	28.2600	-204	2685	-1485 
0x50	07:11:24.042	0.0098	0.0205	0.9980	0.0000	0.0000	0.0000	0.4779	-0.0604	17.4902	28.2600	-203	2684	-1485 
0x50	07:11:24.046	0.0083	0.0195	0.9971	0.0000	0.0000	0.0000	0.4834	-0.0604	17.4902	28.2600	-203	2684	-1485 
0x50	07:11:24.052	0.0059	0.0190	1.0000	0.0000	0.0000	0.0000	0.4834	-0.0604	17.4902	28.2600	-203	2684	-1485 
0x50	07:11:24.056	0.0044	0.0176	1.0000	0.0000	0.0000	0.0000	0.4834	-0.0604	17.4902	28.2600	-204	2684	-1485 
0x50	07:11:24.062	0.0029	0.0151	1.0010	0.0000	0.0000	0.0000	0.4834	-0.0604	17.4902	28.3200	-204	2684	-1486 
0x50	07:11:24.066	0.0010	0.0117	1.0000	0.0000	0.0000	0.0000	0.4834	-0.0604	17.4902	28.3200	-204	2684	-1486 
0x50	07:11:24.072	-0.0005	0.0107	1.0000	0.0000	0.0000	0.0000	0.4834	-0.0604	17.4902	28.3200	-204	2684	-1486 
0x50	07:11:24.076	-0.0005	0.0103	1.0015	0.0000	0.0000	0.0000	0.4834	-0.0604	17.4902	28.3200	-204	2684	-1486 
0x50	07:11:24.082	-0.0029	0.0103	1.0015	0.0000	0.0000	0.0000	0.4834	-0.0604	17.4902	28.3200	-204	2684	-1486 
0x50	07:11:24.086	-0.0039	0.0107	1.0015	0.0000	0.0000	0.0000	0.4834	-0.0549	17.4902	28.3200	-204	2684	-1486 
0x50	07:11:24.092	-0.0020	0.0117	1.0015	0.0000	0.0000	0.0000	0.4834	-0.0549	17.4902	28.3200	-204	2684	-1485 
0x50	07:11:24.096	-0.0044	0.0122	1.0010	0.0000	0.0000	0.0000	0.4834	-0.0549	17.4902	28.3200	-204	2684	-1485 
0x50	07:11:24.102	-0.0015	0.0137	1.0000	0.0000	0.0000	0.0000	0.4834	-0.0549	17.4902	28.3200	-204	2684	-1485 
0x50	07:11:24.106	-0.0005	0.0146	0.9985	0.0000	0.0000	0.0000	0.4834	-0.0549	17.4902	28.3200	-205	2684	-1486 
0x50	07:11:24.112	-0.0005	0.0151	1.0000	0.0000	0.0000	0.0000	0.4834	-0.0494	17.4902	28.3200	-205	2684	-1486 
0x50	07:11:24.115	0.0000	0.0146	1.0010	0.0000	0.0000	0.0000	0.4834	-0.0494	17.4902	28.3200	-205	2684	-1485 
0x50	07:11:24.121	0.0010	0.0132	1.0024	0.0000	0.0000	0.0000	0.4834	-0.0494	17.4902	28.3200	-205	2684	-1486 
0x50	07:11:24.125	0.0000	0.0107	1.0000	0.0000	0.0000	0.0000	0.4834	-0.0494	17.4902	28.3200	-204	2684	-1486 
0x50	07:11:24.143	0.0024	0.0093	1.0010	0.0000	0.0000	0.0000	0.4834	-0.0494	17.4902	28.3200	-204	2684	-1486 
0x50	07:11:24.143	0.0024	0.0073	1.0010	0.0000	0.0000	0.0000	0.4834	-0.0494	17.4902	28.3200	-204	2684	-1486 
0x50	07:11:24.143	0.0029	0.0059	1.0010	0.0000	0.0000	0.0000	0.4779	-0.0494	17.4902	28.2600	-204	2684	-1486 
0x50	07:11:24.146	0.0044	0.0044	1.0029	0.0000	0.0000	0.0000	0.4779	-0.0494	17.4902	28.3200	-204	2683	-1487 
0x50	07:11:24.150	0.0054	0.0049	1.0010	0.0000	0.0000	0.0000	0.4779	-0.0494	17.4902	28.3200	-204	2683	-1487 
0x50	07:11:24.156	0.0083	0.0063	1.0010	0.0000	0.0000	0.0000	0.4779	-0.0494	17.4902	28.2600	-204	2683	-1488 
0x50	07:11:24.160	0.0103	0.0093	1.0010	0.0000	0.0000	0.0000	0.4779	-0.0494	17.4902	28.2600	-203	2683	-1487 
0x50	07:11:24.167	0.0103	0.0122	1.0010	0.0000	0.0000	0.0000	0.4779	-0.0494	17.4902	28.3200	-203	2683	-1487 
0x50	07:11:24.171	0.0112	0.0146	1.0000	0.0000	0.0000	0.0000	0.4779	-0.0494	17.4902	28.3200	-203	2683	-1486 
0x50	07:11:24.176	0.0127	0.0176	1.0000	0.0000	0.0000	0.0000	0.4779	-0.0549	17.4902	28.3200	-203	2683	-1486 
0x50	07:11:24.180	0.0142	0.0181	0.9985	0.0000	0.0000	0.0000	0.4779	-0.0549	17.4957	28.3200	-203	2683	-1486 
0x50	07:11:24.187	0.0132	0.0205	0.9985	0.0000	0.0000	0.0000	0.4779	-0.0549	17.4957	28.3200	-204	2683	-1487 
0x50	07:11:24.191	0.0127	0.0195	0.9995	0.0000	0.0000	0.0000	0.4834	-0.0604	17.4957	28.3200	-205	2683	-1486 
0x50	07:11:24.195	0.0127	0.0166	1.0000	0.0000	0.0000	0.0000	0.4834	-0.0604	17.4957	28.2600	-205	2683	-1486 
0x50	07:11:24.201	0.0117	0.0151	1.0010	0.0000	0.0000	0.0000	0.4834	-0.0604	17.4957	28.3200	-205	2683	-1486 
0x50	07:11:24.205	0.0088	0.0122	1.0000	0.0000	0.0000	0.0000	0.4834	-0.0604	17.4957	28.3200	-205	2683	-1486 
0x50	07:11:24.211	0.0083	0.0103	1.0000	0.0000	0.0000	0.0000	0.4834	-0.0604	17.4957	28.3200	-205	2683	-1486 
0x50	07:11:24.215	0.0068	0.0078	1.0010	0.0000	0.0000	0.0000	0.4834	-0.0604	17.4957	28.2600	-205	2683	-1485 
0x50	07:11:24.221	0.0068	0.0073	1.0015	0.0000	0.0000	0.0000	0.4779	-0.0604	17.4957	28.3200	-205	2683	-1485 
0x50	07:11:24.225	0.0054	0.0063	1.0029	0.0000	0.0000	0.0000	0.4779	-0.0604	17.4957	28.3200	-205	2683	-1485 
0x50	07:11:24.231	0.0029	0.0059	1.0015	0.0000	0.0000	0.0000	0.4779	-0.0604	17.4957	28.2600	-205	2683	-1485 
0x50	07:11:24.235	0.0024	0.0063	1.0024	0.0000	0.0000	0.0000	0.4779	-0.0604	17.4957	28.2600	-205	2683	-1485 
0x50	07:11:24.241	0.0029	0.0093	1.0010	0.0000	0.0000	0.0000	0.4779	-0.0604	17.4957	28.3200	-205	2684	-1485 
0x50	07:11:24.245	0.0029	0.0107	1.0010	0.0000	0.0000	0.0000	0.4779	-0.0604	17.4957	28.2600	-205	2684	-1486 
0x50	07:11:24.251	0.0039	0.0137	1.0015	0.0000	0.0000	0.0000	0.4779	-0.0604	17.4957	28.3200	-204	2684	-1487 
0x50	07:11:24.255	0.0015	0.0146	1.0000	0.0000	0.0000	0.0000	0.4779	-0.0604	17.4957	28.3200	-204	2684	-1487 
0x50	07:11:24.261	0.0010	0.0176	0.9971	0.0000	0.0000	0.0000	0.4779	-0.0604	17.4957	28.3200	-204	2684	-1487 
0x50	07:11:24.265	0.0024	0.0190	0.9980	0.0000	0.0000	0.0000	0.4779	-0.0604	17.4957	28.3200	-204	2684	-1488 
0x50	07:11:24.271	0.0015	0.0190	0.9980	0.0000	0.0000	0.0000	0.4779	-0.0604	17.4957	28.3200	-204	2683	-1488 
0x50	07:11:24.275	0.0015	0.0195	1.0010	0.0000	0.0000	0.0000	0.4834	-0.0604	17.4957	28.2600	-204	2683	-1488 
0x50	07:11:24.281	0.0010	0.0181	0.9985	0.0000	0.0000	0.0000	0.4834	-0.0549	17.4957	28.2600	-204	2683	-1488 
0x50	07:11:24.285	0.0015	0.0166	1.0010	0.0000	0.0000	0.0000	0.4834	-0.0549	17.4957	28.3200	-205	2683	-1489 
0x50	07:11:24.291	-0.0005	0.0161	0.9995	0.0000	0.0000	0.0000	0.4834	-0.0549	17.4957	28.2600	-204	2683	-1489 
0x50	07:11:24.295	0.0010	0.0151	1.0010	0.0000	0.0000	0.0000	0.4834	-0.0549	17.4957	28.2600	-204	2683	-1489 
0x50	07:11:24.312	0.0015	0.0146	1.0000	0.0000	0.0000	0.0000	0.4834	-0.0549	17.4957	28.3200	-204	2683	-1489 
0x50	07:11:24.312	0.0015	0.0132	1.0024	0.0000	0.0000	0.0000	0.4834	-0.0549	17.4957	28.3200	-203	2683	-1489 
0x50	07:11:24.312	0.0010	0.0122	1.0000	0.0000	0.0000	0.0000	0.4834	-0.0549	17.4957	28.3200	-203	2683	-1490 
0x50	07:11:24.315	0.0029	0.0122	0.9995	0.0000	0.0000	0.0000	0.4834	-0.0549	17.4957	28.3200	-202	2683	-1490 
0x50	07:11:24.321	0.0039	0.0117	1.0010	0.0000	0.0000	0.0000	0.4834	-0.0549	17.4957	28.3200	-202	2683	-1491 
0x50	07:11:24.325	0.0044	0.0122	1.0000	0.0000	0.0000	0.0000	0.4834	-0.0549	17.4957	28.3200	-201	2683	-1491 
0x50	07:11:24.331	0.0054	0.0122	1.0010	0.0000	0.0000	0.0000	0.4834	-0.0549	17.4957	28.3200	-202	2683	-1491 
0x50	07:11:24.335	0.0068	0.0122	1.0010	0.0000	0.0000	0.0000	0.4834	-0.0549	17.4957	28.2600	-202	2683	-1491 
0x50	07:11:24.341	0.0068	0.0122	1.0010	0.0000	0.0000	0.0000	0.4834	-0.0549	17.5012	28.2600	-202	2683	-1491 
0x50	07:11:24.345	0.0059	0.0117	1.0000	0.0000	0.0000	0.0000	0.4834	-0.0549	17.5012	28.3200	-202	2684	-1490 
0x50	07:11:24.351	0.0073	0.0122	1.0015	0.0000	0.0000	0.0000	0.4834	-0.0549	17.5012	28.3200	-202	2684	-1490 
0x50	07:11:24.355	0.0088	0.0117	1.0000	0.0000	0.0000	0.0000	0.4834	-0.0549	17.5012	28.3200	-202	2683	-1489 
0x50	07:11:24.361	0.0068	0.0117	1.0010	0.0000	0.0000	0.0000	0.4834	-0.0549	17.5012	28.3200	-202	2683	-1489 
0x50	07:11:24.365	0.0083	0.0107	1.0010	0.0000	0.0000	0.0000	0.4834	-0.0549	17.5012	28.3200	-202	2683	-1489 
0x50	07:11:24.370	0.0073	0.0122	1.0015	0.0000	0.0000	0.0000	0.4834	-0.0549	17.5012	28.3200	-202	2683	-1489 
0x50	07:11:24.376	0.0068	0.0132	1.0010	0.0000	0.0000	0.0000	0.4834	-0.0549	17.5012	28.3200	-203	2684	-1488 
0x50	07:11:24.380	0.0083	0.0132	1.0010	0.0000	0.0000	0.0000	0.4834	-0.0549	17.5012	28.2600	-203	2684	-1488 
0x50	07:11:24.386	0.0068	0.0151	1.0010	0.0000	0.0000	0.0000	0.4834	-0.0604	17.5012	28.3200	-203	2684	-1488 
0x50	07:11:24.390	0.0073	0.0146	1.0000	0.0000	0.0000	0.0000	0.4834	-0.0604	17.5012	28.3200	-203	2684	-1488 
0x50	07:11:24.396	0.0054	0.0146	1.0010	0.0000	0.0000	0.0000	0.4834	-0.0604	17.5067	28.3200	-202	2684	-1487 
0x50	07:11:24.400	0.0068	0.0161	1.0000	0.0000	0.0000	0.0000	0.4834	-0.0604	17.5067	28.3200	-202	2683	-1487 
0x50	07:11:24.406	0.0068	0.0146	1.0010	0.0000	0.0000	0.0000	0.4834	-0.0604	17.5067	28.3200	-202	2683	-1487 
